Date,Close,High,Low,Open,Volume
2015-01-28,36.93044662475586,37.782646302792465,36.54946092491381,37.32145456630084,3119042
2015-01-29,36.95551300048828,37.4417691496076,35.88775251572288,37.135976592664015,2305802
2015-01-30,37.31643295288086,37.767598829169096,36.09327361593655,36.53441373999072,2574188
2015-02-02,37.88291549682617,38.12855004969372,36.94548967778096,37.822757443541796,2422636
2015-02-03,38.52956771850586,38.89050183574991,37.727496976564446,38.474426079528385,3266186
2015-02-04,37.34650802612305,38.379178010244985,36.840200542148615,37.83778039550284,4820472
2015-02-05,38.79527282714844,40.01341981641447,38.05836917963884,38.05836917963884,5401699
2015-02-06,39.572261810302734,39.777793241257044,38.584711176813855,39.51712017374552,4485587
2015-02-09,40.068546295166016,40.364313028061765,39.4419297203843,39.60234176493507,5107044
2015-02-10,41.056114196777344,41.2265555638147,39.39181057666932,40.088611166130384,4760402
2015-02-11,41.01599884033203,41.57765397280511,39.957876359021675,40.37410475024406,3807183
2015-02-12,40.494449615478516,41.502424738033994,40.22365153517715,41.43722993942837,2433658
2015-02-13,40.710086822509766,41.03103556660178,40.12335822005332,40.95581133780474,2105018
2015-02-17,40.915706634521484,41.13635764843963,40.30891546770492,40.42927216355423,2895847
2015-02-18,40.66997146606445,41.311865477299584,40.34902270336399,40.564662459474675,3285291
2015-02-19,40.910675048828125,41.682951522004906,39.26080959776189,39.26080959776189,2153148
2015-02-20,40.68501663208008,41.51245861845261,40.333979572962676,40.925726453070396,2701125
2015-02-23,40.193565368652344,40.9808860801176,40.02306156311774,40.16347708194019,2402245
2015-02-24,41.000953674316406,41.066148490250015,40.01304066010212,40.44932793872293,2765787
2015-02-25,41.83841323852539,41.85345738077773,40.720114426941024,41.09622501158037,2484359
2015-02-26,39.99799346923828,41.718068875201475,39.82748964035039,41.55257976145245,3190318
2015-02-27,40.023048400878906,40.31390525760907,39.84752993861442,40.25874341677766,1963753
2015-03-02,40.45431900024414,40.84045889788002,39.932781862721356,40.113311515903895,2724087
2015-03-03,41.23662567138672,41.75314806438896,40.323930465899366,40.42422822563128,3270044
2015-03-04,40.54458999633789,41.34194347588165,39.97290564594023,41.311855195772814,2155536
2015-03-05,40.39415740966797,40.54459884303796,39.842528278147576,40.36908383743963,1876863
2015-03-06,39.88264465332031,40.34400890931298,39.72217379645216,39.937810024534315,1410265
2015-03-09,38.62394714355469,39.75729053258546,38.62394714355469,39.63191911817566,2619195
2015-03-10,38.20770263671875,38.64398977462932,37.98705171081186,38.3882358513999,2208074
2015-03-11,38.88469696044922,39.0501860223737,37.90179904436944,38.23277365405332,3006802
2015-03-12,38.24281311035156,39.1254169865245,38.22275425081727,38.985001455618445,2375608
2015-03-13,38.22776794433594,38.262870947583075,37.49059433364835,37.9118374009458,2141391
2015-03-16,38.7894287109375,38.804472856028724,37.86169237364771,37.9218689540126,1838286
2015-03-17,38.82954406738281,39.22069533010887,38.57880481696041,38.74930511761484,2015005
2015-03-18,39.62690353393555,39.85256926359539,38.38323641993983,38.498574885636316,2276043
2015-03-19,39.33102798461914,39.46642881501,38.8195199838828,38.96494673093873,1422389
2015-03-20,39.57674789428711,40.23368607889615,39.531615460859626,39.60683618323877,3238447
2015-03-23,39.4764518737793,40.058165796438814,39.47143715917302,39.70211754522748,1310883
2015-03-24,39.94783020019531,40.108304534059265,39.45638128653701,39.6268815324674,1324293
2015-03-25,40.664955139160156,40.96082680296638,39.857572063986815,40.22365324356833,1827999
2015-03-26,40.08324432373047,41.42219437409402,39.92277343649558,41.21157633459823,1607008
2015-03-27,40.1534423828125,40.42925515563865,39.51154847470594,39.76228767856291,1600394
2015-03-30,41.47233581542969,41.537527098867734,40.32394519910516,40.47439013658919,1979184
2015-03-31,41.557586669921875,41.83841417911103,40.790321341141656,41.021005222527826,2451109
2015-04-01,41.52249526977539,42.31984559230951,41.27677069132149,41.8033228574132,2184560
2015-04-02,42.43016052246094,42.50036652043193,41.10625490430071,41.28678812753447,2351911
2015-04-06,42.22957229614258,42.826333875847396,42.14432214797009,42.57559463176251,1862534
2015-04-07,42.22957229614258,42.59063877555766,42.15936629176523,42.380017248259826,1795300
2015-04-08,41.8133544921875,42.435189801572996,41.778251481153646,42.27471537982297,2330235
2015-04-09,42.680908203125,42.851412031871455,41.572638587522306,42.033999408248356,3260859
2015-04-10,42.45523452758789,42.866448119671,42.03399150712059,42.781197978405324,2018128
2015-04-13,41.743141174316406,42.746098228083696,41.708038169417804,42.590642063532734,1695735
2015-04-14,42.42516326904297,42.6307701476013,41.88356337643801,42.02397894433565,2049357
2015-04-15,44.090057373046875,44.17531103122319,42.4050887510881,42.806272927704924,2786178
2015-04-16,43.74403762817383,44.70186210577897,43.61365154361814,43.84433191308932,3105816
2015-04-17,43.81925582885742,43.90450596614655,43.20243546950471,43.30774797679193,2226995
2015-04-20,43.4281005859375,43.769108159295634,42.9466810234504,43.63370736989881,2250141
2015-04-21,43.347869873046875,43.794186486741175,43.162321924516824,43.63371211042253,2283391
2015-04-22,43.77413558959961,44.00983072541524,43.19743278136296,43.623690614806065,2244447
2015-04-23,43.89949417114258,45.55437800070231,43.80421459960177,44.54640285725849,5582827
2015-04-24,43.4230842590332,44.50627999147513,43.03192956123039,44.0198457331598,2514853
2015-04-27,43.17234420776367,43.73400267483363,42.8814873040867,43.4932929072794,2589068
2015-04-28,43.864402770996094,43.87443220223161,42.921622178191605,43.1372584639217,2067727
2015-04-29,44.832252502441406,44.86735550553814,43.52339087341052,43.744041835613054,2230669
2015-04-30,45.10304641723633,45.84523467046837,44.0148358516141,44.9726603322659,2696349
2015-05-01,45.12309646606445,45.48917404987608,44.892416140889296,45.2083465918726,3004414
2015-05-04,44.97768020629883,45.449070429309316,44.85231233537368,45.138154595248984,1672589
2015-05-05,44.68682098388672,46.02075614843055,44.65673269637809,45.42399457034543,2146167
2015-05-06,44.441097259521484,45.12812371256875,44.23549044365827,45.03785884840894,1425145
2015-05-07,44.170291900634766,44.30568917464385,43.77913719183352,44.23548318071322,1735965
2015-05-08,45.55938720703125,45.59449020282878,43.83931229963118,44.746989533342145,2075994
2015-05-11,45.06793975830078,45.6546683076168,44.411001700855415,45.62959473834392,2318661
2015-05-12,46.111019134521484,46.53226217083183,44.927528969847344,45.23844477561658,3678776
2015-05-13,45.122779846191406,46.11603131790723,44.927138659120544,46.08091686400183,2306354
2015-05-14,45.54917907714844,45.78996743194312,44.74654888429123,45.2080601905904,1949424
2015-05-15,45.47393798828125,45.54918677865503,44.656262120015285,45.238165944444525,1808159
2015-05-18,44.9120979309082,45.45387092219295,44.75658751948024,45.2632460503519,3310090
2015-05-19,44.21479415893555,44.84686470112186,43.853609987597295,44.57095846578593,3782567
2015-05-20,44.164642333984375,44.470646769572646,43.65296751145354,44.470646769572646,2064972
2015-05-21,44.415470123291016,44.7014056606512,44.00913864028234,44.455600933402934,1666894
2015-05-22,44.350257873535156,44.65124600600627,43.91382824523377,43.96399527752098,914826
2015-05-26,43.62788772583008,44.29507297171495,43.387099356401244,43.883725148641176,1500645
2015-05-27,43.94390869140625,44.029190151295026,43.22656014108708,43.57269529969995,1301331
2015-05-28,42.960697174072266,43.80345812064407,42.88545191645414,43.72319299720587,1909194
2015-05-29,42.67475128173828,43.42219787122643,42.38379950786225,43.16636054234958,2954815
2015-06-01,42.609554290771484,42.78512657984001,42.444011188622824,42.654701450817676,1465742
2015-06-02,42.66974639892578,43.040963376438405,42.19318605810709,42.57944857220829,2402612
2015-06-03,42.66974639892578,42.86538758894934,42.07780647822149,42.60955019132231,1856840
2015-06-04,42.12797164916992,42.63463362912248,42.08282449168341,42.33364554858756,1491277
2015-06-05,42.16310501098633,42.895503045716666,41.7718224726496,41.80693694129018,1708961
2015-06-08,42.158084869384766,42.56942926609015,41.7367042529418,42.12798324079879,1759662
2015-06-09,43.17640686035156,43.833559369989075,42.529287052449924,42.529287052449924,2401694
2015-06-10,43.030941009521484,43.75330622018385,42.719920164917276,43.683073779133764,1524159
2015-06-11,42.744991302490234,43.14129002987097,42.62961523887767,42.985779646211334,2038335
2015-06-12,42.30355453491211,42.56440833720667,42.173129391421334,42.494179413788565,1034415
2015-06-15,42.2232780456543,42.44901730678012,41.8319957222864,42.0627513333192,1317496
2015-06-16,42.45905303955078,42.71489041839358,42.06275433796729,42.22829741203453,1165025
2015-06-17,42.55940246582031,43.13127724327429,42.38383011404021,42.820259847664225,2382222
2015-06-18,41.41062545776367,42.965718917583736,41.23504965263779,42.659717982882306,3108939
2015-06-19,41.044429779052734,41.5209901848063,40.72337626413042,41.16482221066403,4153641
2015-06-22,41.225032806396484,41.616311827565234,40.562863712085324,41.21499658580446,2603764
2015-06-23,42.20823287963867,42.29351083590399,41.0644874190492,41.184879827894356,2767624
2015-06-24,42.10790252685547,42.649678914780964,41.86711419288151,42.23833115227608,1762602
2015-06-25,41.66645812988281,42.08282225744455,41.48085315895898,42.08282225744455,3659120
2015-06-26,41.12971496582031,41.69656979471178,41.044436978470756,41.47083394584531,7454730
2015-06-29,40.77352523803711,41.445730136085764,40.65814919888442,40.748443490395225,2431270
2015-06-30,40.80364227294922,41.410631393532576,40.6631844209655,41.10964676682575,1557225
2015-07-01,40.236785888671875,40.969183776657516,39.985964790466184,40.81869322692191,2151678
2015-07-02,40.211708068847656,40.72338301868984,40.15652819520677,40.322067816129426,1762602
2015-07-06,39.17329406738281,39.96589153491717,39.09303245661976,39.71005413529764,2517792
2015-07-07,39.37395477294922,39.53949787376023,38.501095624525355,39.323791262192124,3559555
2015-07-08,38.70676803588867,39.54451269435965,38.59139196561271,39.3087406876137,2882069
2015-07-09,38.89738845825195,39.85050907853559,38.87230670669839,39.39401416963662,2999821
2015-07-10,38.4007682800293,39.36392173971502,38.3455884186606,39.0428717582573,2472969
2015-07-13,38.94253158569336,39.0177803478879,38.37567702855251,38.55626562107135,3455764
2015-07-14,39.43917465209961,39.50940709549883,38.852254436754606,38.91746701283444,1520485
2015-07-15,38.2903938293457,39.57961675931014,38.17000143979596,39.28866496925338,2752377
2015-07-16,38.48604965209961,38.721821686844066,38.215163157014274,38.56631479104877,2658139
2015-07-17,37.74361801147461,38.51113031155382,37.648303820811,38.31549260951791,2423187
2015-07-20,36.55472183227539,37.748630917421465,36.4844894046933,37.552989717929314,3106367
2015-07-21,36.87076187133789,37.04633769788903,36.6400061755405,36.87076187133789,2335194
2015-07-22,36.29888153076172,37.216891333481946,36.26878342498606,36.51960448842908,3405614
2015-07-23,38.26030349731445,38.62148776989316,35.79222034219266,35.79222034219266,7503594
2015-07-24,37.26203918457031,38.33053953602434,36.805544207864905,37.74361591655485,5572907
2015-07-27,37.999454498291016,39.01779137034234,36.39921385533553,36.8306270899607,5718765
2015-07-28,38.9776496887207,39.424111892708574,37.69344644495678,38.25026835471998,4126453
2015-07-29,39.00775909423828,39.509401251276074,38.50109707062363,38.89739585111484,2953345
2015-07-30,38.83719253540039,39.128144370837994,38.32050141903608,38.78201268158348,2703513
2015-07-31,38.55125045776367,39.24853358269125,38.481018049603954,38.54623059296303,2173171
2015-08-03,37.588111877441406,38.511134689115295,37.49781754316108,38.0947739657317,3452274
2015-08-04,37.467716217041016,37.92421123180667,37.15669539502324,37.89411312296228,2756235
2015-08-05,37.34230041503906,38.55126209885828,37.27207150098423,37.98942024048196,2525508
2015-08-06,38.02954864501953,38.320504015483216,36.68012921837489,37.04131349845488,2658690
2015-08-07,37.26203918457031,38.3807030465826,37.12157783969458,37.823877533448076,2343828
2015-08-10,38.47099685668945,38.53119306856309,37.41252922134859,37.52790880941894,1694265
2015-08-11,38.1800537109375,38.37569495955778,36.86073200726963,37.568048204396284,2241875
2015-08-12,39.48482894897461,39.50992059234653,37.83377068151493,38.164987407421116,2311497
2015-08-13,39.32424545288086,39.75081049452251,38.61163211254153,39.083362119761915,2061665
2015-08-14,39.264015197753906,39.8561849578269,39.04320524060005,39.30416182329132,1526180
2015-08-17,39.37944030761719,39.58017697015679,38.50121872776834,38.81738046586504,1149962
2015-08-18,38.962921142578125,39.59524125050104,38.60661620837422,39.0030677811702,1714840
2015-08-19,37.84883117675781,38.827422994197164,37.38211950870941,38.57650300725601,1959161
2015-08-20,37.241600036621094,38.1499315732851,37.241600036621094,37.7936232119281,1662669
2015-08-21,37.261688232421875,37.9692833924736,36.73475297278354,37.12117145984503,2408123
2015-08-24,35.59556198120117,37.46241195371184,35.24929377570306,35.404861969221706,3414248
2015-08-25,35.72103500366211,37.25666872559139,35.716016673253506,37.08604197499932,2807120
2015-08-26,37.30684280395508,37.33695277896069,35.82641108262085,36.56411953705356,2752561
2015-08-27,38.616641998291016,39.0432069466617,37.70831048902358,38.029487024055335,4754707
2015-08-28,38.99803924560547,39.725710946452985,38.1950961337955,38.44601607602976,2824020
2015-08-31,39.05324935913086,39.429627562159084,38.02447429966981,38.701959285159155,2288718
2015-09-01,37.86890411376953,38.89767921491745,37.63805744676792,37.758500867972586,3463296
2015-09-02,37.833778381347656,38.85251689307073,37.08603670659075,38.285435087359055,2166558
2015-09-03,37.67318344116211,38.767193137982524,37.28676510725126,37.99937831543732,2742090
2015-09-04,36.71468734741211,37.45741097713828,36.65446736798308,37.36206267637566,2640504
2015-09-08,37.547725677490234,37.633037272332466,36.669504016731075,37.06094072058117,2028048
2015-09-09,36.584190368652344,38.37576189337978,36.51894857720644,37.71333193815709,1824141
2015-09-10,36.63438034057617,37.035853753356555,35.98198692398284,36.49888192083555,2996514
2015-09-11,36.42860412597656,36.5691207937674,35.881599468681834,36.11244601931862,2835777
2015-09-14,36.12249755859375,36.423600808858225,35.85150428168586,36.31319405651881,2161414
2015-09-15,36.689579010009766,36.759839137436785,36.16766572548883,36.32323745165713,2026027
2015-09-16,37.4072151184082,37.46242026440851,36.689583387397455,36.749806863334214,1992961
2015-09-17,37.45738983154297,38.20513488746871,37.15126825889122,37.44735669066925,2452395
2015-09-18,37.00574493408203,37.161313160965626,36.60427150872577,36.8050082214039,3413697
2015-09-21,37.030826568603516,37.53266645622674,36.80499826750322,37.21148639612507,1594149
2015-09-22,36.564117431640625,37.231565722595505,36.3332707865246,36.51894895503428,1926646
2015-09-23,36.182716369628906,36.8802746139245,35.986998032255556,36.74477622137419,1863820
2015-09-24,35.58552169799805,36.27304322682294,35.51526510163144,35.93179338491554,4276169
2015-09-25,35.133880615234375,36.01210252402207,34.89299723330344,35.85653076102718,2822918
2015-09-28,33.70363235473633,35.04856591767148,33.568133925746075,34.832774207323695,3456499
2015-09-29,32.64975357055664,34.20545994755601,32.55440533364653,33.76885835567657,4553188
2015-09-30,32.50423812866211,33.01109656686735,31.66114449743366,32.986004913164116,7090085
2015-10-01,32.48415756225586,33.67352291153891,32.22821920714543,33.2218661632971,3072015
2015-10-02,34.300811767578125,34.315870270624586,32.203118686144336,32.20813701492698,2957937
2015-10-05,35.6959342956543,35.72102594133161,34.42627592418948,34.67719589766141,3750419
2015-10-06,36.19777297973633,37.0509029697963,35.610617941275386,35.78124464262711,4619871
2015-10-07,36.71969223022461,37.4072139603319,36.14759560178165,37.32692068383442,2811161
2015-10-08,37.6480827331543,37.79863608500789,36.74476965542843,36.8100114340271,2404633
2015-10-09,37.38211441040039,37.95923276334481,36.98064459606783,37.76351442654972,2619929
2015-10-12,37.32691192626953,37.38713186951396,36.764852089258106,37.37207688370285,2211564
2015-10-13,36.960567474365234,37.57783245222783,36.46374590154591,37.01075427787402,2273288
2015-10-14,37.442344665527344,37.60795307560339,36.73976790110402,36.930467961691676,1403835
2015-10-15,38.39082336425781,38.395841693932155,36.9003548340847,37.45238164835958,1860881
2015-10-16,38.36070251464844,38.93279896878731,38.024467488359576,38.54136584842318,2039437
2015-10-19,37.71332931518555,38.32055761108143,37.587867586544895,38.13989426918615,2339236
2015-10-20,38.04454040527344,38.70697027775197,37.11613562150313,37.67318060178418,1969264
2015-10-21,37.276737213134766,38.11982716254568,37.18640376079485,37.97429559956898,3330481
2015-10-22,34.28575897216797,37.17636225277042,34.175355731894676,37.17636225277042,7088983
2015-10-23,34.847816467285156,35.625667896376754,34.01977823897948,34.50154830122699,6752261
2015-10-26,33.72871780395508,35.29947944861476,33.68355284149529,35.15394438621221,4126086
2015-10-27,32.12282943725586,33.22687949080956,32.08770113139035,33.196769514353406,8197245
2015-10-28,32.13286590576172,32.725039322655654,31.676190898816905,32.14290256452099,6266926
2015-10-29,33.39247131347656,33.53800632618027,32.102743575727416,32.16296350510927,3405431
2015-10-30,33.15662384033203,33.47278566921863,32.46910206830008,33.251975628686495,3886908
2015-11-02,33.26199722290039,33.819038643657244,32.905688914706126,32.95085386503271,2620297
2015-11-03,32.850494384765625,33.41757609999815,32.464076026452254,33.35233430766436,4389328
2015-11-04,33.472782135009766,33.778903754701005,32.66983533905371,32.925773663172464,3890031
2015-11-05,33.86922836303711,34.58184152426055,32.95587855522003,33.302146720987906,3261410
2015-11-06,33.7437629699707,34.05992464856467,33.277051460329865,33.613282933032316,2165088
2015-11-09,33.472782135009766,34.125175527549295,33.12149203260422,33.62835386798354,2384793
2015-11-10,33.487850189208984,34.0501631490265,33.30710548130973,33.38241431031687,2891071
2015-11-11,31.946514129638672,33.482839315098325,31.7858517295278,33.40752694595843,2264470
2015-11-12,31.283767700195312,31.94649576153904,31.158249502652755,31.258664764343028,2323989
2015-11-13,31.278749465942383,31.725588794288438,30.796766024759442,31.22352300291299,1823774
2015-11-16,31.8762149810791,32.00172968963573,31.133153833296042,31.369125003664458,2683857
2015-11-17,30.590917587280273,32.31802780324216,30.490505839041234,31.64023794778474,3939263
2015-11-18,30.455354690551758,31.123103294044277,29.74242080557165,30.79174104485444,4208934
2015-11-19,29.90308380126953,30.661202985453436,29.672133283321767,30.189260775659353,1932891
2015-11-20,29.52653694152832,30.37000974205399,29.32571167586383,29.85288217619237,2534325
2015-11-23,29.62192726135254,30.088848881793904,29.31566618160157,29.531553178449755,2631503
2015-11-24,29.88300323486328,29.98843556708317,28.748331166140815,29.55665802714411,3301456
2015-11-25,29.215251922607422,29.546614169199383,29.099776667237364,29.52151123523642,2508791
2015-11-27,28.823638916015625,29.205208787023572,28.698122487932217,28.98429945140307,925664
2015-11-30,28.728242874145508,29.2654543943123,28.58264411491646,28.97927746206416,2771666
2015-12-01,28.793516159057617,29.17508604018459,28.532442122451815,28.662979140754715,2970796
2015-12-02,27.332504272460938,28.54750572916356,27.242131943440967,28.492277510652244,3721395
2015-12-03,26.965993881225586,27.834569470256934,26.785249238247125,27.437936076719925,2736028
2015-12-04,27.422874450683594,27.60361733540715,26.33338951895874,26.559319444218513,3759604
2015-12-07,26.649688720703125,26.850515688904228,26.01206371236372,26.724997514423357,3995659
2015-12-08,26.298250198364258,26.77521306981571,25.976927305859256,26.25306314960249,6447503
2015-12-09,25.981950759887695,27.844618920700228,25.073210206354798,27.844618920700228,8042019
2015-12-10,26.27314567565918,26.69990088488382,25.66564404142556,25.89659458162361,5002151
2015-12-11,25.208765029907227,26.097423130892444,24.837236260611636,25.79618434892986,4715946
2015-12-14,24.134340286254883,25.178638230185246,24.069070895135255,24.93764653228905,4636588
2015-12-15,24.24981689453125,24.691635618251876,23.7577905381293,24.350230400753265,6327363
2015-12-16,24.204631805419922,24.470728234113373,23.71260716839322,24.38035589529561,4960819
2015-12-17,23.97368049621582,24.335168080977343,23.647337024667845,24.159445755768875,4948511
2015-12-18,24.56109619140625,24.8773966821315,23.91342993108224,23.988738734045178,6347937
2015-12-21,24.882417678833008,24.927604720495502,24.149401429744188,24.661508334888886,4238510
2015-12-22,24.445621490478516,25.16357779403892,24.385374442402203,24.827191405717024,4028174
2015-12-23,26.0522403717041,26.082363900998004,24.88744455512305,25.002921602364864,3258654
2015-12-24,26.07733917236328,26.408703219406785,25.9066356818527,26.047213888711582,1661750
2015-12-28,26.127540588378906,26.222933492194226,25.479876126199738,25.93675653988862,3258838
2015-12-29,26.5994873046875,26.945911331990516,26.393639715828172,26.725001981869365,3556065
2015-12-30,25.81124496459961,26.584427807021093,25.685728509284154,26.132569623369932,2629482
2015-12-31,26.172733306884766,26.298249757312156,25.64054222012567,25.816264547067725,2240589
2016-01-04,26.684839248657227,26.775211582018354,25.97190527496293,25.981946449876315,4156764
2016-01-05,26.408708572387695,26.950940919199027,26.217922693531246,26.860568568206972,2742274
2016-01-06,24.86735725402832,25.59033412720686,24.761923163338544,25.59033412720686,3777056
2016-01-07,26.04219627380371,26.157671548950333,24.249818335634526,24.4757465391346,5177401
2016-01-08,27.33753204345703,27.704042043064252,26.182779089034256,26.182779089034256,6101044
2016-01-11,26.38359832763672,27.458019787862867,25.976923740304176,27.222048678394028,7469058
2016-01-12,25.635517120361328,26.825413775732212,24.882416791209597,26.448864490726557,5281926
2016-01-13,25.68572425842285,26.529196950252352,25.18365852025044,25.87148949629971,5028788
2016-01-14,26.127540588378906,26.38359578045382,25.48489671276158,25.886548915129865,4411923
2016-01-15,26.358491897583008,26.509113017342266,25.038058240744167,25.31419402840213,3511977
2016-01-19,26.750102996826172,27.011177007733387,25.921692168253937,26.589442472992566,4112859
2016-01-20,27.839588165283203,28.221159796610902,25.8011982708214,26.197831662468808,5219836
2016-01-21,27.940011978149414,29.14999135256784,27.387736709067255,27.91992786576349,8286156
2016-01-22,29.13994598388672,29.526536505660346,28.36676318119875,28.813602513180854,7070613
2016-01-25,28.25630760192871,29.255420332820623,28.236225252207582,28.42199050540931,4432314
2016-01-26,30.7565975189209,30.85700925745968,28.919032798273,29.42110028666932,4515346
2016-01-27,30.108936309814453,31.268709676223043,29.717323427147175,30.746561511521037,3892787
2016-01-28,30.098894119262695,31.53982387051277,29.501433639868516,31.333976260579696,3924199
2016-01-29,30.99759292602539,31.0226958636697,30.164161323108754,30.57083594950935,4117268
2016-02-01,30.06374740600586,30.831907797408896,29.521513437120365,30.831907797408896,6548170
2016-02-02,29.175092697143555,29.636995592198886,28.58767510117763,29.124886816779316,5891075
2016-02-03,30.580875396728516,30.706390077858412,28.808579952924934,29.988435546951862,5723908
2016-02-04,30.003498077392578,31.364098365387022,29.295584702839314,30.867053178815716,9014710
2016-02-05,30.013547897338867,30.821876770483563,29.240366664216264,29.86795082155967,4444254
2016-02-08,30.008520126342773,30.169182448411593,29.23031849065334,29.561680791746248,4771791
2016-02-09,28.602733612060547,29.782589257834044,27.99021314557954,29.431144616975356,4205077
2016-02-10,29.511470794677734,29.63196663265074,27.985187834832463,28.457130013488445,3572414
2016-02-11,28.683061599731445,29.45624429791085,27.78938305656283,29.049569721609455,3081568
2016-02-12,29.6927490234375,29.763074176732754,28.55245929435829,29.165301573398583,2051929
2016-02-16,30.30056381225586,30.365865727330917,29.48678740541949,30.19507258315935,3427842
2016-02-17,31.345417022705078,31.39564927867403,30.01424111874746,30.617038750765076,3372732
2016-02-18,30.60196304321289,31.430809183879262,29.81330269940222,31.275085700934042,2364954
2016-02-19,29.58223533630371,29.888659124085418,29.386327786839512,29.763074969725228,15996045
2016-02-22,30.25535774230957,30.416104472374194,29.70781914320957,29.958983928862494,5429621
2016-02-23,27.879335403442383,30.240286368065348,27.86426572835732,30.169961217668394,6706520
2016-02-24,28.71320343017578,28.80864646694797,27.236352372913927,27.387050885674576,4198831
2016-02-25,28.220918655395508,28.72827139960493,27.542772748142585,28.472083415104425,3844841
2016-02-26,28.522319793701172,28.81367037595823,27.979802670794886,28.63283074830117,3225772
2016-02-29,27.999893188476562,28.803621473977646,27.517654809124117,28.788551799632998,5287253
2016-03-01,29.04474639892578,29.14018945157831,27.316730279524407,28.416832597828442,3774851
2016-03-02,29.612375259399414,29.637491383744027,28.632828809311754,28.708178942410367,3319459
2016-03-03,29.979076385498047,30.320662741803222,29.1150693244579,29.55711842541745,4675532
2016-03-04,28.301298141479492,30.561784988554194,28.291251689720504,30.084571489741787,10543278
2016-03-07,30.87322235107422,30.953593949104352,28.32138539219236,28.32138539219236,8092352
2016-03-08,29.115068435668945,30.57182659047216,28.994509273621187,30.57182659047216,4619137
2016-03-09,29.084928512573242,30.1046590248534,28.8538548831273,29.758049460716894,2971899
2016-03-10,30.13479995727539,30.240287687473334,28.522320011912353,29.19041777015722,3409105
2016-03-11,30.74764060974121,30.853131860521877,30.054428482347483,30.526618697901363,2988432
2016-03-14,30.491455078125,31.094249130057914,30.13479905595876,30.230240332807064,2530100
2016-03-15,31.435840606689453,31.465979962191323,29.783171118961345,30.089594940157586,2281738
2016-03-16,32.51081466674805,32.81723839023522,31.45090025571852,31.52624862044692,4055912
2016-03-17,32.43044662475586,33.1839444349697,31.78746328169359,32.91770647688481,2163251
2016-03-18,33.02320098876953,33.4099928617721,32.540960793629495,32.7418968483686,4789243
2016-03-21,31.81257438659668,32.97295674788943,31.476014853639107,32.76700456093462,2583557
2016-03-22,32.01350784301758,32.3048583681854,31.536294501402857,31.60159641632533,1841041
2016-03-23,31.671932220458984,32.28979949988177,31.586533869243215,31.92309700848851,2045316
2016-03-24,32.43044662475586,32.68161138811729,30.898338400134524,31.054061891067843,3467338
2016-03-28,32.8172492980957,32.85743510597456,31.943193896209355,32.39026804912224,2757153
2016-03-29,33.389892578125,33.42003544376248,32.07881344786559,32.3299781805644,3675653
2016-03-30,33.3195686340332,34.289065029851955,32.97798585255411,33.74152652654739,2767992
2016-03-31,33.786739349365234,33.867110949317464,33.048314714415184,33.314549159386594,2487298
2016-04-01,33.52553176879883,33.716417859536904,32.9779931444262,33.183948911791234,2329867
2016-04-04,33.21910095214844,34.10822567159245,33.028214921967106,33.71138393938355,2103549
2016-04-05,32.36515808105469,33.14879204427583,32.22952743351112,33.05335073239292,2689001
2016-04-06,32.375186920166016,32.88253960544814,31.88792713171653,32.545980063372475,3030315
2016-04-07,32.716773986816406,33.15380159062821,32.10393351260984,32.27974638300461,3377325
2016-04-08,33.74654769897461,33.75157092310078,33.11863412281608,33.183939556585344,2537264
2016-04-11,32.80719757080078,34.00274276360724,32.6213347191171,33.94748728665878,2662180
2016-04-12,34.66079330444336,34.967213538119886,32.897613234308864,33.093522522115975,2472786
2016-04-13,34.24888229370117,34.65074732438573,33.40998965816983,34.65074732438573,3119042
2016-04-14,33.681251525878906,34.37446713382752,33.04329139273578,34.20869718928144,2544796
2016-04-15,33.33966827392578,33.847024604507595,33.168875088582695,33.284412794003885,1868229
2016-04-18,33.94245529174805,34.00775720217868,32.30988289008026,32.48569572585504,1479152
2016-04-19,34.560333251953125,34.83661417228027,34.068046596666434,34.18860752779153,1999023
2016-04-20,34.36442184448242,34.70600467494617,33.94246389145739,34.263953821313265,1884027
2016-04-21,33.60087966918945,34.57540301104813,33.35473810102221,34.46488853057489,2396918
2016-04-22,34.394554138183594,34.525157965337016,33.40496490577422,33.81687280384867,1885864
2016-04-25,34.3845100402832,34.41464938707108,33.71138740163277,34.23883301067919,1972754
2016-04-26,34.8165168762207,35.08275131202988,34.21371933693481,34.57037533970811,3136678
2016-04-27,36.3888053894043,36.428991181926115,34.92702254552017,35.153071148584395,4626117
2016-04-28,35.19326400756836,36.76555809658872,34.70600413514631,35.80610802696615,5849192
2016-04-29,35.213348388671875,35.80107256162991,34.364409560923065,35.359021866008035,3602173
2016-05-02,34.76628112792969,35.07772810746557,34.359396396809466,34.972236865968085,3369425
2016-05-03,34.17353057861328,34.47492756208784,33.485338276920444,34.15846090544601,27566573
2016-05-04,34.25389862060547,35.223398427918866,34.16850381483668,34.379482737453124,5274946
2016-05-05,34.942100524902344,35.39419783851308,34.56535511031328,34.91698439860506,3288046
2016-05-06,34.927040100097656,36.06733013666709,34.56536426549145,34.88685428737816,2837614
2016-05-09,35.00740432739258,35.12293850292778,34.07809009743941,34.811495031355406,2519997
2016-05-10,35.755882263183594,35.816160975005666,34.992341353046314,35.38917972600531,2413634
2016-05-11,35.29855728149414,35.77094650189775,35.062362671292334,35.404089470012366,2566473
