Date,Close,High,Low,Open,Volume
2012-10-03,16.145442962646484,16.431717330072484,16.096239235808298,16.431717330072484,342400
2012-10-04,16.322128295898438,16.328837584770476,16.156624540848995,16.156624540848995,230000
2012-10-05,16.391469955444336,16.550262812807514,16.317664319867813,16.317664319867813,187200
2012-10-08,16.342262268066406,16.46750692401601,16.290821523612554,16.319897394694042,86000
2012-10-09,15.796544075012207,16.342255636779907,15.765232923730103,16.30647219517026,254400
2012-10-10,15.505800247192383,15.767472790364318,15.492379961108895,15.767472790364318,359600
2012-10-11,15.411867141723633,15.622098956942645,15.389500566497462,15.543821062641412,454800
2012-10-12,15.429755210876465,15.474486646875102,15.39173477002498,15.425282920441505,535200
2012-10-15,15.461068153381348,15.503562595918675,15.33582353074082,15.431993996362657,336000
2012-10-16,15.537118911743164,15.657891306871583,15.46778727440924,15.483442860463057,250000
2012-10-17,15.763001441955566,15.818914469378843,15.577369781391042,15.577369781391042,346800
2012-10-18,15.6064453125,15.720508376237117,15.431996924625778,15.720508376237117,373600
2012-10-19,15.537118911743164,15.745115530075847,15.50357073981901,15.548300498163947,385200
2012-10-22,15.561717987060547,15.613157029256637,15.297808365178426,15.461073489420661,279600
2012-10-23,15.020478248596191,15.36713803503939,14.620140721041606,15.36713803503939,588000
2012-10-24,14.906415939331055,15.139014376978746,14.888523358051124,15.027188303474883,466800
2012-10-25,14.962323188781738,15.139008521337091,14.877334313740288,14.995871339122848,250400
2012-10-26,15.092046737670898,15.109937611561522,14.81024457134659,14.984692962675325,264000
2012-10-31,15.065205574035645,15.121118598967092,14.8974664992413,15.076388861553976,368400
2012-11-01,15.66502857208252,15.862722268547484,14.997809989813398,15.13484823060096,811600
2012-11-02,15.312321662902832,15.833515613553002,15.265143109772982,15.66951846543401,509600
2012-11-05,15.797578811645508,15.844755676004544,15.193262461303405,15.193262461303405,558400
2012-11-06,15.882939338684082,15.95932211973647,15.687492658801531,15.799818967318288,851200
2012-11-07,15.766122817993164,15.85598421948886,15.507771931429415,15.824532986059918,361600
2012-11-08,15.680761337280273,15.847003878605994,15.496546166091145,15.736924520130183,423200
2012-11-09,15.957075119018555,16.01099126721495,15.633574801913282,15.676259347632296,802000
2012-11-12,15.981781005859375,16.07164236154469,15.768361785824204,15.957069090196844,512000
2012-11-13,15.66053581237793,16.035705321413243,15.633576877718438,15.934612315876576,282400
2012-11-14,15.36624526977539,15.72344224581388,15.328054721512931,15.700977318245615,574000
2012-11-15,15.303336143493652,15.480811907975903,15.128105671018623,15.301089137523066,432400
2012-11-16,15.46508502960205,15.543714815187462,15.161804345366683,15.294350278069547,402400
2012-11-19,15.811049461364746,15.831269086741267,15.492043178892189,15.534727721604478,872400
2012-11-20,15.864960670471191,15.864960670471191,15.575158730599366,15.75712671290576,618400
2012-11-21,15.961566925048828,15.968306228396473,15.748145939915231,15.89641746941625,234000
2012-11-23,16.2221622467041,16.224409252365387,15.961566150778106,15.961566150778106,101200
2012-11-26,16.190719604492188,16.356962118311376,15.927876363596166,16.188472597639972,702400
2012-11-27,16.096363067626953,16.36594556794238,16.055925521183266,16.2199209994533,366400
2012-11-28,15.984036445617676,16.017734686027055,15.244929018883788,16.017734686027055,277600
2012-11-29,15.838006973266602,16.08961848121616,15.69647646414926,16.042441644843713,484400
2012-11-30,15.927871704101562,15.930118710296446,15.709958380213383,15.876200845400469,684000
2012-12-03,15.932369232177734,15.954834159609858,15.72793616439209,15.952588866641513,353200
2012-12-04,15.613356590270996,16.042443903439874,15.606617286120853,15.95258251552333,743200
2012-12-05,15.644807815551758,15.736916209486164,15.5212481929479,15.570672041989443,274400
2012-12-06,15.624589920043945,15.772859753365896,15.563932754713234,15.563932754713234,157600
2012-12-07,15.554940223693848,15.658280178671953,15.41116274598842,15.658280178671953,297600
2012-12-10,15.66053581237793,15.696481058590587,15.527991573387027,15.527991573387027,724000
2012-12-11,15.644807815551758,15.725682893262753,15.568426749915492,15.725682893262753,535600
2012-12-12,15.608868598937988,15.696483004991137,15.50103456089202,15.696483004991137,522400
2012-12-13,15.474068641662598,15.662777694614752,15.384208983456265,15.626832460161726,392000
2012-12-14,15.307830810546875,15.487553608814029,15.280871876617713,15.453855369893484,250400
2012-12-17,15.595382690429688,15.604368999880435,15.249417489410641,15.314566947456106,501600
2012-12-18,15.507773399353027,15.63133305235089,15.388707759535363,15.541471642349157,464000
2012-12-19,15.725686073303223,15.90990118446051,15.44037795154592,15.53697866312619,600800
2012-12-20,15.685245513916016,15.88968021630984,15.61560375172022,15.723436047122522,635600
2012-12-21,15.393199920654297,15.741412238550646,15.301093218852621,15.388707621478238,2074400
2012-12-24,15.507773399353027,15.584156197741843,15.337036891746118,15.429145308337949,512400
2012-12-26,15.240437507629395,15.52350037398121,15.229205901625171,15.52350037398121,257200
2012-12-27,15.420156478881836,15.554947714900303,15.132601384985488,15.289857541346441,714400
2012-12-28,15.357253074645996,15.777354086540877,15.276377995201385,15.498783606692344,660800
2012-12-31,15.35275936126709,15.465085672241406,15.233693745868472,15.343774764677011,569200
2013-01-02,15.577409744262695,15.716694966878132,15.444865539066155,15.52349360265421,775600
2013-01-03,15.523502349853516,15.647062029374878,15.478572492189858,15.577418521842743,624000
2013-01-04,15.543719291687012,15.629086692038571,15.381969089788132,15.534732978918862,477200
2013-01-07,15.390950202941895,15.534727730731273,15.370730577553495,15.422401430023113,1020000
2013-01-08,15.388714790344238,15.512274499794165,15.357263539568734,15.395454099229758,1336000
2013-01-09,15.727935791015625,15.74590670415624,15.337038864327253,15.372984118536598,2113600
2013-01-10,15.647056579589844,15.813299051801065,15.629083957198466,15.748149581105029,707200
2013-01-11,15.604372024536133,15.694233422498515,15.557195176247692,15.66053518401717,438000
2013-01-14,15.727935791015625,15.730181083930667,15.552706961655211,15.624595756109844,581600
2013-01-15,15.66053581237793,15.71445196773324,15.586400027537081,15.71445196773324,458800
2013-01-16,15.586400032043457,15.66502982966546,15.581907733247416,15.617851265506788,408800
2013-01-17,15.65604019165039,15.705464037724097,15.554945493600544,15.59538303002782,357600
2013-01-18,15.718942642211914,15.74365456524405,15.593137735112537,15.69198371327777,535600
2013-01-22,15.35275936126709,15.480813001182756,15.249419360846337,15.390951609610605,708400
2013-01-23,15.310075759887695,15.359499608469028,15.213475068741472,15.339279982247847,684800
2013-01-24,15.689742088317871,15.741412958005153,15.29659990483726,15.29659990483726,541600
2013-01-25,15.977296829223633,15.9862831407554,15.579660685270284,15.734671559756878,686000
2013-01-28,15.89642333984375,16.060418828409407,15.766124380460182,15.970557418008195,619200
2013-01-29,15.948087692260742,16.163753983912706,15.838008397492866,15.925622774915121,312000
2013-01-30,15.916630744934082,16.09410644191947,15.896412840778098,15.970546869979419,784000
2013-01-31,16.103105545043945,16.10759784488315,15.851493904946794,15.896425473159182,863200
2013-02-01,16.071653366088867,16.213183941276828,16.037955120387743,16.125569530832284,347200
2013-02-04,15.851484298706055,16.053671948222824,15.817787785422457,16.006495115662748,249200
2013-02-05,15.570671081542969,16.21991695525742,15.296594636646399,15.855980841970043,566400
2013-02-06,15.507773399353027,15.593142510138401,15.46733585055044,15.507773399353027,504800
2013-02-07,15.49428939819336,15.539219230583877,15.312321348859554,15.51450730858012,526800
2013-02-08,15.633572578430176,15.660531505675868,15.471824156845638,15.487549769248158,644000
2013-02-11,15.611114501953125,15.716701537469206,15.397695138139227,15.669524679593417,957600
2013-02-12,15.45160961151123,15.662783659435885,15.444870305975554,15.581908565080221,379600
2013-02-13,15.422276496887207,15.46740489433881,15.356841611686638,15.46740489433881,407600
2013-02-14,15.35231876373291,15.420008729779497,15.257551778385015,15.370370109933782,484800
2013-02-15,15.37714672088623,15.458376098450989,15.325249504647413,15.390684376656358,357600
2013-02-19,15.413249015808105,15.474171914878667,15.29817548906974,15.420017844266582,455200
2013-02-20,15.316226959228516,15.478685747581743,15.300432450442637,15.374893015349924,391600
2013-02-21,15.345556259155273,15.429040757141914,15.072535990943727,15.327504905520172,341600
2013-02-22,15.420019149780273,15.47868520384084,15.329765800729907,15.372635625087145,230800
2013-02-25,15.286896705627441,15.532840047721113,15.284639855097689,15.501251026194817,309200
2013-02-26,15.35007381439209,15.431303213793527,15.307202264298983,15.354587515176869,199600
2013-02-27,15.401972770690918,15.510277501048972,15.255308465253096,15.368126896901781,223600
2013-02-28,15.341049194335938,15.623095261337486,15.318485853270328,15.368126236498213,512000
2013-03-01,15.381661415100098,15.40873845289365,15.137973239375032,15.255305348341455,710400
2013-03-04,15.300430297851562,15.3906853588469,15.20792010839862,15.325250482662083,416800
2013-03-05,15.476425170898438,15.557654545516524,15.350069131035605,15.372632463657977,310400
2013-03-06,15.381661415100098,15.61858076174485,15.363610056571064,15.526068840387774,235200
2013-03-07,15.313974380493164,15.46515066425606,15.28464048681169,15.413253428762197,220000
2013-03-08,15.309457778930664,15.381661491935178,15.266587954050438,15.381661491935178,1290000
2013-03-11,15.189871788024902,15.327510396222483,15.101873559370377,15.322998416933318,614000
2013-03-12,15.183097839355469,15.23048135254231,15.149251980944333,15.225969374774364,697200
2013-03-13,15.201153755187988,15.207922584607145,15.088335340942345,15.180845545458133,838000
2013-03-14,15.178585052490234,15.234994246075555,15.162790547145224,15.19663640759081,640800
2013-03-15,15.19664478302002,15.24854202716866,15.090595165196262,15.178593417970674,866800
2013-03-18,15.000335693359375,15.178587256071673,14.817568709008437,15.095102739187432,530400
2013-03-19,15.165046691894531,15.225969582158744,15.013870473267163,15.036433805357952,1290800
2013-03-20,15.18084716796875,15.262076572625103,15.095105783708185,15.192129699188131,2093600
2013-03-21,15.128949165344238,15.210178556628492,15.043206073726255,15.13346114420568,532800
2013-03-22,15.253046035766602,15.298174424803841,15.113152333431213,15.113152333431213,466000
2013-03-25,15.35231876373291,15.365856412648004,15.246269256641689,15.291395900672747,844400
2013-03-26,15.295921325683594,15.420020552654218,15.225974457364288,15.399714063712139,626400
2013-03-27,15.273356437683105,15.286894095605135,15.162793159745632,15.234996871116905,400400
2013-03-28,15.309457778930664,15.37714951301653,15.25304857434988,15.275611911887733,626800
2013-04-01,15.221455574035645,15.320736298987121,15.108637194398732,15.284633591196819,772400
2013-04-02,15.341049194335938,15.41325291862943,15.216949957738802,15.275614300214869,452000
2013-04-03,15.065765380859375,15.401965385424337,15.049970876860955,15.383914031862764,512800
2013-04-04,15.124434471130371,15.268841885819016,15.018384899396361,15.187612499872632,472800
2013-04-05,14.894282341003418,15.000331888878321,14.842385131085479,14.986792513285241,436000
2013-04-08,14.761161804199219,14.930389435856426,14.664137893190189,14.930389435856426,496800
2013-04-09,14.659625053405762,14.813058165962053,14.64157369393505,14.795006806491338,542400
2013-04-10,14.795010566711426,14.815318781645503,14.675423292400971,14.700243487613273,433200
2013-04-11,14.78823471069336,14.833361377930363,14.743106321984348,14.779209032951558,354400
2013-04-12,14.722810745239258,14.79050251771473,14.659632675714569,14.720553893763867,322800
2013-04-15,14.309886932373047,14.68670001444247,14.305374953351146,14.668650376882518,464000
2013-04-16,14.688959121704102,14.70024165320098,14.35050383446911,14.431733241123318,2057200
2013-04-17,14.519728660583496,14.63029021761384,14.357270739535785,14.524242360895423,842800
2013-04-18,14.485883712768555,14.540037791112253,14.366296469002899,14.537780940813168,471200
2013-04-19,14.639315605163574,14.659623813218174,14.45880719014441,14.512959542502935,285200
2013-04-22,14.639315605163574,14.734084373631298,14.591932081665835,14.623521097330995,376800
2013-04-23,14.555829048156738,14.815311687460692,14.524240036916813,14.670902565614176,485200
2013-04-24,14.35050106048584,14.55357453786681,14.27829734869175,14.51521669254826,344000
2013-04-25,14.44752311706543,14.526495647788593,14.39788360949774,14.413678115642373,392400
2013-04-26,14.415937423706055,14.476860333912887,14.386604393797342,14.39111723383993,276800
2013-04-29,14.519728660583496,14.560343356029458,14.45880747815069,14.481370815293497,288000
2013-04-30,14.472344398498535,14.544548106558718,14.113581847502457,14.476858098580404,688400
2013-05-01,14.57162857055664,14.713779170076492,14.440758780950851,14.440758780950851,1036400
2013-05-02,14.625777244567871,14.691212122864583,14.573880023342149,14.5761368733447,503200
2013-05-03,14.652856826782227,14.840134094210097,14.652856826782227,14.740855055981667,376400
2013-05-06,14.666391372680664,14.684442729061882,14.573879462330996,14.600956496902823,284800
2013-05-07,14.840137481689453,14.844651183509336,14.643834489345874,14.70701254304141,588800
2013-05-08,15.121204376220703,15.128004221506426,14.899068026538298,14.910400525561021,754400
2013-05-09,15.189208030700684,15.284409334345689,15.064538421622238,15.064538421622238,522000
2013-05-10,15.166540145874023,15.24360736790122,15.134804651048132,15.157473108689556,218000
2013-05-13,15.39094066619873,15.397740510408463,15.141603245467534,15.175602466516198,570000
2013-05-14,15.418140411376953,15.522410456284451,15.361472735795155,15.361472735795155,563200
2013-05-15,15.411346435546875,15.517881982906344,15.35921312260131,15.42041347461586,568800
2013-05-16,15.300278663635254,15.5292166508233,15.28667896932974,15.409081406162134,434800
2013-05-17,15.354676246643066,15.409078472228625,15.257207754169682,15.334276709068927,275200
2013-05-20,15.363743782043457,15.40681177968733,15.232274326659489,15.37507801174784,440800
2013-05-21,15.413610458374023,15.533745674954844,15.304807741278637,15.336543236175203,480800
2013-05-22,15.209601402282715,15.449873485148283,15.093998877949279,15.42720503497157,678800
2013-05-23,15.164270401000977,15.273071370174526,15.050935049318399,15.103068342650658,564800
2013-05-24,15.105337142944336,15.182406089565285,14.996536162181172,15.132538252815332,425200
2013-05-28,15.17333984375,15.275340984701641,15.103070738594392,15.214140646002756,471600
2013-05-29,15.084938049316406,15.121204467512703,14.90586796181596,15.100804931532371,503600
2013-05-30,15.089468002319336,15.171069590356261,15.005599223125786,15.075868314099898,314000
2013-05-31,15.0758695602417,15.182405071727045,15.001067810131527,15.089469249585262,607600
2013-06-03,15.057737350463867,15.196006640424729,15.005602319265302,15.150671454738909,676000
2013-06-04,14.917194366455078,15.098531571432229,14.858261244793294,15.032796877862005,519600
2013-06-05,14.726798057556152,14.964801293757032,14.611195497481166,14.874134382457925,518000
2013-06-06,14.964800834655762,14.964800834655762,14.674662576934539,14.706396340787771,658400
2013-06-07,15.039606094360352,15.130274753361276,14.94893743535943,15.030539055524176,378000
2013-06-10,15.07360553741455,15.10307211363966,14.912669505365434,15.048671615469976,392000
2013-06-11,15.066805839538574,15.209607797149111,14.96253749645396,14.994271264811857,270000
2013-06-12,14.960270881652832,15.109874420562516,14.819734381103803,15.078138921619855,368800
2013-06-13,15.180145263671875,15.202812000055843,14.910406431427585,14.93534036025829,516000
2013-06-14,15.094000816345215,15.184669440616036,15.04866736888989,15.134801610799077,371200
2013-06-17,15.214136123657227,15.223203158058308,15.041865928756655,15.143867039388844,335200
2013-06-18,15.461209297180176,15.522411358808728,15.261739690104106,15.261739690104106,302000
2013-06-19,15.436279296875,15.594949875606329,15.413612565445026,15.429479450382082,604000
2013-06-20,15.345608711242676,15.502012078346482,15.254941796929115,15.322941982664286,509200
2013-06-21,15.683351516723633,15.753618903762233,15.409080085778548,15.420412586941769,2090800
2013-06-24,15.597220420837402,15.780824982780846,15.508818928900727,15.592687764818661,694000
2013-06-25,15.740011215209961,15.776277621615199,15.590407749218624,15.703743079444825,519600
2013-06-26,15.656150817871094,15.866954713959561,15.640283932331567,15.866954713959561,416800
2013-06-27,15.64480972290039,15.755879602306099,15.592676434441442,15.730945688917883,211200
2013-06-28,15.658416748046875,15.810285744452399,15.601749057206543,15.615348749612805,1808400
2013-07-01,15.796683311462402,16.070954680022684,15.708281867437202,15.76721501054708,615200
2013-07-02,15.853351593017578,15.993886340452882,15.724149344597134,15.851084401470427,570000
2013-07-03,15.785348892211914,15.984818504376438,15.710547139140083,15.783081700778125,885200
2013-07-05,16.012022018432617,16.034688748093874,15.712816690566392,15.8941539865777,350000
2013-07-08,16.14122200012207,16.14122200012207,15.94855223117181,16.025619447007763,400400
2013-07-09,16.372432708740234,16.413233522073718,16.098159517833444,16.175228489401565,808400
2013-07-10,16.397354125976562,16.54242493418258,16.352020687347064,16.388288821738527,447600
2013-07-11,16.603628158569336,16.732830383598134,16.5106923449268,16.542427832759962,493600
2013-07-12,16.71015739440918,16.76909223634287,16.49255381960726,16.583222408114597,263200
2013-07-15,16.86429786682129,16.884697396632895,16.61722594204559,16.68976048586452,341200
2013-07-16,16.692033767700195,16.880170903849674,16.590032622701862,16.880170903849674,524000
2013-07-17,16.624032974243164,16.76683666211843,16.544698552846175,16.76683666211843,341600
2013-07-18,16.685232162475586,16.871102087320786,16.546962882234112,16.685232162475586,436800
2013-07-19,16.69656753540039,16.821235404760998,16.624031238427744,16.624031238427744,266400
2013-07-22,17.188440322875977,17.199772820739064,16.596829632510342,16.673896843676307,346800
2013-07-23,17.025238037109375,17.192973886866408,16.968570356711425,17.192973886866408,304400
2013-07-24,17.093242645263672,17.186176756528166,16.957238807338054,17.056974493987337,320400
2013-07-25,17.072839736938477,17.226975906327404,16.846169001328906,17.109107884729035,255200
2013-07-26,16.891498565673828,16.988967028708064,16.796297293694362,16.988967028708064,260400
2013-07-29,16.7713680267334,16.893770437201862,16.698833457125478,16.873370900137395,269600
2013-07-30,16.69430160522461,16.89830563247375,16.63309953236955,16.86657186483062,394800
2013-07-31,16.71470069885254,16.828036074381924,16.648965973522227,16.773635578348784,542000
2013-08-01,17.231504440307617,17.437775590488787,16.735096823971944,16.771363233731236,857200
2013-08-02,17.224706649780273,17.37657733874575,16.943635455541333,17.172573355281894,263200
2013-08-05,17.134033203125,17.195235245636706,17.045631790039003,17.163501493726848,174800
2013-08-06,16.782703399658203,17.01844119929143,16.68296771113935,17.01844119929143,372400
2013-08-07,17.832183837890625,17.848050717968864,17.01616965076949,17.01616965076949,848800
2013-08-08,17.809518814086914,17.95232074842763,17.621381697079023,17.809518814086914,564800
2013-08-09,17.94778823852539,18.022589993504774,17.657649984574288,17.775518001731772,366400
2013-08-12,17.682579040527344,17.961382989715023,17.50577619872834,17.938716269113087,330000
2013-08-13,17.54885482788086,17.90019529780328,17.340318084267068,17.90019529780328,664400
2013-08-14,17.526094436645508,17.617115792435026,17.41459418724953,17.56477968471543,556400
2013-08-15,16.86391258239746,17.48512981246596,16.852534265210146,17.423691413481833,861600
2013-08-16,17.068714141845703,17.13015255523741,16.82978331358136,16.838885622248252,511200
2013-08-19,16.993621826171875,17.202969722528856,16.920805091087363,17.009550432718864,306000
2013-08-20,17.045961380004883,17.132430719073238,16.92763308855547,16.970868626133687,310800
2013-08-21,16.948110580444336,17.100570335334012,16.893496731696704,17.06416110283559,377600
2013-08-22,17.462377548217773,17.88107503142583,16.94583416122444,17.002722283567163,425200
2013-08-23,17.419143676757812,17.655796736872812,17.25985589326814,17.571603427283648,310400
2013-08-26,17.68765640258789,17.733166207673452,17.430520969199915,17.430520969199915,416000
2013-08-27,17.35997772216797,17.680825794294456,17.31446618762297,17.539744377423776,345200
2013-08-28,17.614835739135742,17.644416932226644,17.114219314550994,17.325843159506785,467600
2013-08-29,17.753643035888672,17.796878560956767,17.557949507893145,17.608009593234392,454000
2013-08-30,17.637596130371094,17.86514864803677,17.49651294442672,17.785505614071372,828800
2013-09-03,17.414588928222656,17.815081731099045,17.23709829288182,17.776398230799106,884800
2013-09-04,17.460098266601562,17.512434351940307,17.357698634095257,17.41003645552122,482400
2013-09-05,17.366806030273438,17.501062902625442,17.271234400788252,17.451001076870043,244000
2013-09-06,17.346328735351562,17.49423647912532,17.164286031508322,17.373633925666528,308400
2013-09-09,17.767301559448242,17.799158774044685,17.26213467643611,17.421420749418317,466800
2013-09-10,17.637596130371094,17.80826051862035,17.423696208217223,17.80143422086445,625600
2013-09-11,17.612564086914062,17.7354426469169,17.36908297804394,17.633042978870623,515200
2013-09-12,17.54201889038086,17.59208071101665,17.355425936430454,17.57842811851145,243600
2013-09-13,17.639867782592773,17.658072397960186,17.40093871622429,17.51926524393711,277600
2013-09-16,17.831010818481445,17.956165365312774,17.587529756899343,17.76729640776276,316000
2013-09-17,17.52153778076172,17.869692734215867,17.387282675244034,17.869692734215867,1002400
2013-09-18,17.694488525390625,17.724069734826635,17.307648110450756,17.532926407230832,506000
2013-09-19,17.685375213623047,17.82645660973546,17.325841956012006,17.67627290805333,401600
2013-09-20,18.49546241760254,19.075721845713794,18.224674453005637,18.279288289687493,2475200
2013-09-23,18.263364791870117,18.566008308310128,18.236057865898026,18.49774359751169,880400
2013-09-24,18.00394630432129,18.204191789009062,17.917475282227805,18.204191789009062,469200
2013-09-25,18.07676887512207,18.124554685763243,17.899278225286974,17.972094946657464,665600
2013-09-26,18.20647430419922,18.2406075232167,18.024431626831085,18.067667153325733,823200
2013-09-27,18.240612030029297,18.29522415229801,18.079048202500566,18.090426523680247,819600
2013-09-30,18.217851638793945,18.308872981236778,17.885625214552157,18.12683203243882,1500000
2013-10-01,18.622896194458008,18.67295802338201,18.15186257808157,18.21785301292795,3283600
2013-10-02,18.333900451660156,18.5386979996843,18.220124228989786,18.50911507069408,495600
2013-10-03,18.3043212890625,18.572833273791275,18.167788417843997,18.572833273791275,1041200
2013-10-04,18.358928680419922,18.43174538285934,18.220121570131173,18.36120469064566,1086400
2013-10-07,18.010774612426758,18.274734520118045,18.010774612426758,18.224672709326455,432800
2013-10-08,17.835569381713867,18.133664421768888,17.82419279514108,18.044919060495,639600
2013-10-09,17.642147064208984,17.853770982846935,17.55340171794997,17.853770982846935,1289200
2013-10-10,18.12228012084961,18.12228012084961,17.617113316498287,17.792329705583313,1274800
2013-10-11,18.40216827392578,18.40899457002921,18.024430352719133,18.079042457634095,415200
2013-10-14,18.6274471282959,18.643375733287506,18.27929209341668,18.29294468738442,597200
2013-10-15,18.34983253479004,18.641099442312466,18.26108720315704,18.641099442312466,1232800
2013-10-16,18.748050689697266,18.78445992370608,18.381691018900774,18.381691018900774,1023200
2013-10-17,19.85394859313965,19.86077488794787,18.80720781109127,18.80720781109127,2216400
2013-10-18,19.72652244567871,20.054196793133134,19.610470210076407,19.85395126212835,3096400
2013-10-21,19.762935638427734,19.94952863183084,19.5581380271102,19.690118902857932,766400
2013-10-22,19.983667373657227,20.124750597313618,19.728807860755214,19.85168646147109,816400
2013-10-23,20.099714279174805,20.11109086339237,19.812997621138027,19.885814357264582,666000
2013-10-24,20.170257568359375,20.249900612359436,20.001869170175222,20.22031940632746,560000
2013-10-25,20.101991653442383,20.32271790712958,20.061033860639267,20.22942226337548,762800
2013-10-28,19.90401268005371,20.106534217604686,19.812991354661868,20.106534217604686,840800
2013-10-29,19.954082489013672,20.477452281514896,19.776591788248556,20.097439962072862,1422400
2013-10-30,20.049650192260742,20.359121720009277,19.812995392447878,20.154324130162784,1280000
2013-10-31,19.885818481445312,20.133851679624456,19.85623727303919,20.017799385574094,572800
2013-11-01,20.17252540588379,20.181627712379502,19.799339519996813,19.94952323695745,710400
2013-11-04,19.9654598236084,20.202114678874256,19.95408323800478,20.19073809327064,676000
2013-11-05,19.787961959838867,20.0155144226743,19.740176150973927,19.91311650883336,410800
2013-11-06,19.633224487304688,19.908562734766335,19.53765287798822,19.831195737535108,471200
2013-11-07,19.50534439086914,19.845619771133258,19.322645241247102,19.66977153471111,525200
2013-11-08,19.914134979248047,19.952959733076923,19.45282205246516,19.58756135431387,645600
2013-11-11,19.948381423950195,20.023744932953935,19.779385889923297,19.863884528110614,704400
2013-11-12,19.795372009277344,19.877586429909396,19.55101296527312,19.877586429909396,562400
2013-11-13,19.85702896118164,19.893569472555,19.6583455932183,19.70630370763523,346000
2013-11-14,20.037450790405273,20.112814314584618,19.777105654465796,19.86845522234851,572000
2013-11-15,20.119667053222656,20.272676591462414,19.952955688378815,20.030601695599618,473200
2013-11-18,20.115097045898438,20.389143986939292,19.973505139030152,20.087691654855167,727600
2013-11-19,19.820491790771484,20.201874261666955,19.806789969075098,20.071701728508422,559600
2013-11-20,19.85017967224121,19.952948562112304,19.731426485273033,19.818207593351794,406000
2013-11-21,19.87759017944336,19.95523617893801,19.80679509256905,19.850184786613912,362400
2013-11-22,19.85702896118164,19.891285255007297,19.79308480862574,19.868448306572684,420400
2013-11-25,19.76796531677246,19.95751531529274,19.699454465666516,19.86844998921167,606800
2013-11-26,19.63779067993164,19.889000591778093,19.530455108111966,19.8319073507972,690000
2013-11-27,19.624101638793945,19.75884093892385,19.487078119680046,19.726868842542224,616000
2013-11-29,19.5350284576416,19.904993379517034,19.523609109633618,19.7063082236741,346000
2013-12-02,19.404863357543945,19.717733401884352,19.384308871705244,19.541886874523932,592800
2013-12-03,19.3774471282959,19.48021601536083,19.199316481533774,19.35689439629146,502400
2013-12-04,19.41170883178711,19.482503918210483,19.30437322182389,19.34319622132393,656400
2013-12-05,19.598970413208008,19.624091582112477,19.31807086197972,19.35004468432442,556800
2013-12-06,19.932401657104492,19.95752283467919,19.491641553768847,19.69032675576464,541600
2013-12-09,20.030601501464844,20.11966685822467,19.722298209423283,19.96209062676018,632400
2013-12-10,19.96893310546875,20.101388104223723,19.802220070309094,19.92782590106962,708800
2013-12-11,19.64921760559082,19.989492965255415,19.624096430479867,19.989492965255415,886800
2013-12-12,19.765684127807617,19.886721540751914,19.445961574794847,19.64464497251558,670800
2013-12-13,19.813642501831055,19.959801086382182,19.64007852929618,19.84561458330488,575200
2013-12-16,20.313779830932617,20.375441523258186,19.859318000066423,19.859318000066423,875600
2013-12-17,20.268108367919922,20.380010675558573,20.19046236655583,20.341187674876526,1315600
2013-12-18,21.085676193237305,21.133634306615978,20.179035246996715,20.2543987433121,1210800
2013-12-19,21.00347328186035,21.188454926467163,20.87786738592462,21.07883681942179,1176400
2013-12-20,21.12906837463379,21.234121483829064,20.96235706680843,21.04228726524166,1459600
2013-12-23,21.243261337280273,21.4556483534012,21.008037363561563,21.186168072111727,534800
2013-12-24,21.352886199951172,21.437384879538715,21.199876631441388,21.279806873024963,340800
2013-12-26,21.4213924407959,21.46021544050502,21.27523383054549,21.430525829381985,471200
2013-12-27,21.51045799255371,21.551565210971493,21.348313337224695,21.425959337376018,523600
2013-12-30,21.53557586669922,21.62920789619905,21.400834882733935,21.44651053083565,445600
2013-12-31,21.620075225830078,21.64519639955656,21.41225666595864,21.57896800903656,489600
2014-01-02,21.51045799255371,21.606374254745845,21.12222276475284,21.25011285669044,1356800
2014-01-03,21.62464141845703,21.766231573116393,21.419105355816853,21.62464141845703,958000
2014-01-06,21.60637092590332,21.7296925621568,21.396268171848277,21.665748397213772,1344000
2014-01-07,21.617788314819336,21.709136117976882,21.50131760074151,21.690867602753972,1262000
2014-01-08,21.807334899902344,21.83474028415375,21.423668232120306,21.576679449589577,860800
2014-01-09,21.79364585876465,22.143056436714,21.6177993314906,21.884995450822625,1163200
2014-01-10,21.82332992553711,21.978623682218274,21.674888824501437,21.775371790108135,1226800
2014-01-13,21.620075225830078,21.805058572574918,21.53100987983546,21.71599148423228,1137600
2014-01-14,21.92609214782715,21.932943059029633,21.56982908416858,21.663462850196424,634000
2014-01-15,21.944358825683594,22.11563856079139,21.811903821384384,21.987750249462124,1112400
2014-01-16,21.92380714416504,22.001453124807085,21.766229222765105,21.87128058958251,1126800
2014-01-17,21.782222747802734,21.951220073771097,21.686306476749287,21.951220073771097,757600
2014-01-21,21.761674880981445,21.960360123239578,21.725134345341434,21.958075904174915,866800
2014-01-22,21.49675178527832,21.79363740876884,21.368863451392127,21.75253019539858,1052800
2014-01-23,21.19301414489746,21.62235473836526,20.987478105661094,21.38256240219823,970400
2014-01-24,20.656341552734375,21.188451174233897,20.612951858289083,21.051427693518285,905200
2014-01-27,20.475929260253906,21.56298376416041,20.31378285546189,20.364025207104696,942400
2014-01-28,20.914405822753906,20.960079739058973,20.50790204365486,20.50790204365486,802800
2014-01-29,20.306930541992188,20.791082019839486,20.293228716979353,20.663193673458256,930000
2014-01-30,21.06513214111328,21.12679384763733,20.09911500082067,20.533024195724032,1141600
