Date,Close,High,Low,Open,Volume
2014-11-04,108.76778411865234,109.84833925964156,108.32183511895785,108.32183511895785,1796900
2014-11-05,108.93930053710938,109.90837825670371,108.12459531748877,109.90837825670371,1408100
2014-11-06,109.59964752197266,109.75401348073655,108.78493575071333,109.27376019632047,1126100
2014-11-07,106.46944427490234,109.35950873665183,105.8348316260758,108.73347379119163,2411600
2014-11-10,107.627197265625,108.17605256888852,106.3493941261088,106.47803351906428,1483300
2014-11-11,108.58769226074219,109.07651669691099,107.7129496636795,108.04740814406493,1634900
2014-11-12,108.60485076904297,109.29092319852562,107.39565612709752,107.9102071777737,1063800
2014-11-13,108.59626007080078,109.93410049393165,107.97880280959131,108.54480693475102,1148600
2014-11-14,107.50711822509766,109.29947210427493,107.40420541876934,108.91356053056668,843300
2014-11-17,109.14511108398438,109.50530265092756,107.37848369107243,107.5071230690614,1166400
2014-11-18,110.66303253173828,111.45202417138638,109.26517447086773,109.26517447086773,1416700
2014-11-19,107.90164184570312,110.36291993510862,107.81588441790228,110.27715596443544,1518100
2014-11-20,108.2703857421875,108.55339109303043,107.34418998099495,107.60146876228328,1284000
2014-11-21,107.9616470336914,109.7025479213857,107.82443649040363,109.7025479213857,1368100
2014-11-24,108.176025390625,109.26516456209079,106.76100550936842,108.46760837759123,1660300
2014-11-25,109.04219818115234,109.65108422085676,108.28751736573378,108.5447961060574,1529700
2014-11-26,108.82781219482422,110.07988866652704,108.33898777407126,109.68539935704841,1071600
2014-11-28,109.69396209716797,110.07130249079174,109.09364723977833,109.09364723977833,728900
2014-12-01,109.57391357421875,110.26856365479472,109.07651797121349,109.98555830874048,1384700
2014-12-02,110.38004302978516,110.47437813560875,108.8535324732172,109.56533134702416,1123600
2014-12-03,111.14418029785156,111.43675240382628,107.77956168787058,107.77956168787058,869400
2014-12-04,109.83621978759766,111.42817903208052,108.90686128670478,110.48160654123767,1692600
2014-12-05,110.06852722167969,111.83258640584631,109.10474761671483,109.2682476424779,1110800
2014-12-08,108.71751403808594,110.46435927461152,108.50238518501212,110.32668678776588,1087300
2014-12-09,108.992919921875,109.11339159267781,106.5834733753916,107.4698034813895,980800
2014-12-10,106.43714904785156,108.95845936426116,106.37691323408934,108.54540909474069,1299700
2014-12-11,107.90864562988281,108.58845366659428,106.51460814843765,106.66950120193155,1316900
2014-12-12,105.54220581054688,108.39050943235969,105.50778440975866,106.72110760279136,1285000
2014-12-15,105.17221069335938,106.92766318852875,104.3461165600819,106.60066308052278,1349700
2014-12-16,104.39775848388672,107.46979909438228,104.31170823185646,105.27548155893686,1367900
2014-12-17,106.45435333251953,107.13416124794226,104.81077242527614,105.00008028780441,1498700
2014-12-18,109.89644622802734,109.99971046325959,106.95348445864505,108.21844343808472,1670600
2014-12-19,110.10296630859375,111.29908244472259,109.7501583331866,110.05994446853639,1862000
2014-12-22,110.55045318603516,110.72255370019343,109.32852246595553,110.0943809148233,663800
2014-12-23,109.23384857177734,111.15279461662361,109.17361274447752,111.00650854535444,1267000
2014-12-24,109.22523498535156,109.71572856810637,108.95847727558335,109.3715210477914,443700
2014-12-26,108.73474884033203,109.81039331163541,108.51961994607136,109.22524245663786,455000
2014-12-29,109.34571838378906,109.62969011095757,108.42496694299281,108.42496694299281,690100
2014-12-30,110.32670593261719,110.54183482302206,108.7175329036995,108.7175329036995,624300
2014-12-31,108.14098358154297,111.28187310079217,108.10656217299426,110.361115193842,868300
2015-01-02,107.96028137207031,109.91365536983096,107.04813697931898,108.98429698936015,1181600
2015-01-05,106.06714630126953,107.96027784538268,105.72293877546375,106.9620832422796,1550000
2015-01-06,107.51280975341797,109.23384077074708,106.93625937305134,107.58164600454977,2117000
2015-01-07,108.04632568359375,110.05993539740574,107.68491074387777,107.68491074387777,1578500
2015-01-08,113.20081329345703,113.41594216207613,108.44215720482434,108.44215720482434,1967400
2015-01-09,111.69487762451172,113.36427924384542,111.63463525681072,113.36427924384542,1387200
2015-01-12,110.8602294921875,112.43497466084699,110.30950001766394,112.24566017300204,1229700
2015-01-13,112.10797119140625,113.14920084362197,110.92045546300629,111.97028554425896,1194800
2015-01-14,113.42455291748047,114.27646804173396,110.01691211610441,110.7311350353906,3216700
2015-01-15,115.38653564453125,116.10936560970669,113.53643232476468,113.58806116078775,1964400
2015-01-16,117.0386962890625,117.25382514174984,114.60343610099116,115.09393618772138,2317500
2015-01-20,118.00251770019531,118.52743278265048,116.88384470622543,117.83901762248233,2269100
2015-01-21,120.19681549072266,120.92825901984284,117.6066682016544,117.77016827031136,2536700
2015-01-22,122.9332504272461,123.3807221840469,120.05913167827669,121.10896168629488,2329600
2015-01-23,121.13479614257812,123.61307237622508,120.8508243920757,122.62348459482372,1794300
2015-01-26,119.35350036621094,120.988487737511,118.75974255471078,120.988487737511,2513100
2015-01-27,118.56182861328125,119.58584419433375,117.96807079701216,118.85440074203198,2393200
2015-01-28,114.94764709472656,119.85258217981682,114.47436100528303,118.9318375425565,3475900
2015-01-29,117.9767074584961,118.209037243069,115.10257504779477,115.8426190733579,1950400
2015-01-30,116.13516998291016,118.23481663460414,115.42954101693597,116.52239930623627,2246200
2015-02-02,116.5998764038086,116.67731966487753,114.39695833055336,116.13520370696746,1819000
2015-02-03,117.85621643066406,118.09715973612165,116.5998579404134,117.09895853898283,1709700
2015-02-04,118.44995880126953,119.32768832838433,116.51379883672003,117.45177075422487,1674500
2015-02-05,118.08853912353516,119.06952627442443,116.51379417308206,116.59985097578753,2314600
2015-02-06,116.76338195800781,118.08857040996573,116.24706726583155,117.84762705506428,2244600
2015-02-09,116.06635284423828,116.76336840648113,115.63609502750302,115.98889645810176,1744400
2015-02-10,119.3879165649414,119.64606069193741,116.69449904294564,117.357099606557,2100200
2015-02-11,121.75432586669922,121.95224072761914,119.2330089749918,119.26743694323517,2104400
2015-02-12,122.1932144165039,122.67510104854591,121.14338434080128,122.67510104854591,1515800
2015-02-13,121.37571716308594,121.96947497491125,121.05731749084022,121.65107530266552,1446300
2015-02-17,121.98664093017578,122.14154050784155,120.4721387697364,120.95402522394798,1091000
2015-02-18,122.05549621582031,122.85578233306062,121.36708129776108,121.98665341097214,1300000
2015-02-19,122.75252532958984,122.96765419496272,121.92643783959542,122.18459510412764,1191700
2015-02-20,124.42196655273438,124.55105179080589,122.02113343756955,122.08997627178874,1622100
2015-02-23,126.79693603515625,126.90879409664119,125.03287702559636,125.20497746131454,2218800
2015-02-24,126.73670196533203,128.01026102960228,126.49575871345449,126.79694434351265,1998200
2015-02-25,126.469970703125,127.3563006640693,126.11715617836168,126.92604289155555,1228600
2015-02-26,126.25482177734375,126.78833712884366,125.83316450025386,126.17737854188533,1129300
2015-02-27,126.02247619628906,126.86577760168208,125.84177531748769,126.25481902802795,1523500
2015-03-02,126.43551635742188,127.10673042253828,125.89340060581365,126.02247265847694,1339100
2015-03-03,125.62663269042969,126.55599078502372,124.44771780715746,125.68686193328283,1478900
2015-03-04,126.10857391357422,126.75396066530139,124.08635683932494,124.58545750297853,1847900
2015-03-05,126.36669921875,127.09812947377183,125.85898512358925,126.06551355876094,1175700
2015-03-06,125.44635772705078,126.92412153507088,125.22165893090688,125.41178259539062,1494000
2015-03-09,126.82039642333984,126.97594492416353,125.33398254491941,125.44633191987853,970700
2015-03-10,124.68582916259766,126.07718113620732,124.68582916259766,125.59323491695969,1495300
2015-03-11,124.77230072021484,126.05130380745688,124.68587606860304,125.61056973195771,1245600
2015-03-12,127.43396759033203,127.52037902045586,125.41174496456676,125.55001907661904,1836600
2015-03-13,129.63766479492188,129.6549523575025,126.5179256697205,126.88953573919785,2124500
2015-03-16,132.4376678466797,133.81173249186725,129.69817574505905,129.69817574505905,2959300
2015-03-17,132.48092651367188,132.7056121788278,131.69450690579762,131.91919257095356,2678700
2015-03-18,136.01548767089844,136.52535894565185,132.24760145473402,132.24760145473402,2275200
2015-03-19,135.95492553710938,136.62899540121634,135.16850630013587,136.35244715617446,2341900
2015-03-20,136.87098693847656,138.8240597323248,136.3265407493859,137.19073435160072,2497600
2015-03-23,136.17098999023438,137.30308148066285,135.7129552569721,136.7154229838201,1570400
2015-03-24,136.1969451904297,136.79322782274943,135.54879985453593,135.54879985453593,1611300
2015-03-25,133.44874572753906,137.87341179813615,133.4228209799805,137.87341179813615,1457800
2015-03-26,132.0660400390625,133.44874154956233,131.9104783720363,133.24133038904228,1966800
2015-03-27,135.0475616455078,136.17965335353134,133.19818753919492,133.19818753919492,1548700
2015-03-30,135.54876708984375,136.931468893595,135.28085600573098,135.9462887486351,1430300
2015-03-31,133.44017028808594,135.5055929807827,133.35374563186886,134.65003635581792,1466000
2015-04-01,133.0772247314453,133.42289702026162,131.81549582281593,133.1549990184461,1595400
2015-04-02,133.04261779785156,134.01916090089736,132.68829521522704,133.24137865709605,1628400
2015-04-06,134.32162475585938,134.87472140062985,132.13521567988153,132.13521567988153,1373000
2015-04-07,134.1142578125,136.1623932024125,133.81178466304203,135.41918589677988,1199900
2015-04-08,133.63890075683594,134.79691704188951,133.1031049325824,133.95001098723597,880000
2015-04-09,132.6451416015625,133.70809652767983,131.99699610256712,133.4056233535271,1248300
2015-04-10,133.0166473388672,133.31912030528892,132.19566624128018,133.18948338258895,1370200
2015-04-13,132.66236877441406,134.6586672775686,132.65373158466073,133.517925275766,1220600
2015-04-14,133.3018798828125,133.94138797592353,132.61052227690453,133.53521587694823,1019800
2015-04-15,130.7525177001953,133.95003195470733,130.1562218997102,133.3450989638348,1701000
2015-04-16,133.8895263671875,134.321623226081,133.05127059255983,134.2524993328217,1602900
2015-04-17,131.772216796875,133.35369243156288,130.8129615163773,132.92159569596114,1103300
2015-04-20,132.1092987060547,133.17226654797804,131.9883121045208,132.48090888783415,693300
2015-04-21,132.1179656982422,132.76611111365892,131.83278013307256,132.26487707668372,795400
2015-04-22,132.0833282470703,132.64506192069445,131.3919708261346,132.22160236856666,701000
2015-04-23,133.2586669921875,133.54385249790505,131.40065579661652,131.61670422338287,889100
2015-04-24,133.3277587890625,133.5870194504394,132.69690128939655,133.120347622652,758300
2015-04-27,130.510498046875,133.85492246678092,130.20802506583297,133.50925036262905,1584500
2015-04-28,133.2759552001953,133.535215950873,128.92906188765258,129.7586804659618,2249500
2015-04-29,130.55374145507812,135.67840348652254,128.15127096872385,134.77964788971232,3196900
2015-04-30,130.43272399902344,133.27592811562369,130.02656516891315,131.2105060929943,2032800
2015-05-01,132.42037963867188,132.46359195532975,130.91669123674035,131.28828814959314,1362000
2015-05-04,134.6759490966797,134.9611346128842,132.2302792333651,132.61052658830448,1864900
2015-05-05,133.2586669921875,134.55495755278574,133.0080566192203,133.66483908943223,1552000
2015-05-06,138.14132690429688,138.14132690429688,133.11171474501012,133.9240586899021,6746600
2015-05-07,134.64138793945312,137.79568983012723,134.45126426086756,137.3290310104945,3969100
2015-05-08,136.88829040527344,137.06113971168557,135.1253408842056,135.8599108768051,1969100
2015-05-11,137.24256896972656,138.72898285921275,136.61171140077897,136.7499855269048,1398200
2015-05-12,136.94876098632812,138.0030782343252,135.96358080878719,136.47345186853474,1714800
2015-05-13,137.2252655029297,138.81539139598803,136.8018191722482,137.76107438293033,2026700
2015-05-14,138.27098083496094,139.05740020323137,137.30308818881167,138.3833302265848,2106500
2015-05-15,139.4549102783203,139.46356065329323,138.18454469273976,138.573442343199,1191400
2015-05-18,141.07962036132812,141.2351688965014,139.50678151075772,139.99937824523832,1495000
2015-05-19,142.1080322265625,142.87716419000216,141.07963948281207,141.18333852031594,1250400
2015-05-20,141.35617065429688,142.11665214783196,140.5870255977708,142.11665214783196,2315500
2015-05-21,142.26356506347656,142.4709763021176,140.43147860840435,140.86357546566097,1123600
2015-05-22,141.8919677734375,142.99813467057757,141.26111005550985,141.84011826053242,1337300
2015-05-26,140.293212890625,141.73641489831235,140.15493872321113,141.73641489831235,910700
2015-05-27,141.19195556640625,141.87466271305757,140.30183720716,140.82899583427604,1535100
2015-05-28,141.91790771484375,141.9438324740702,140.49199321118581,140.72531604422375,1250900
2015-05-29,145.05491638183594,147.75983366917123,140.44011204780034,142.29813639631323,5196200
2015-06-01,145.2450714111328,146.0487653881617,144.1302539239966,146.0228406267448,1747100
2015-06-02,141.84877014160156,145.374682436366,141.74507110505144,144.71789989396368,1910000
2015-06-03,141.5203094482422,142.6869758376855,140.1980945730305,142.11660501677787,2181400
2015-06-04,139.52410888671875,141.2524967656166,139.1092994880181,140.46607711594535,1174100
2015-06-05,140.7080535888672,141.192000050848,137.9685473905971,139.48088667756318,1367100
2015-06-08,140.4434051513672,142.18712294703008,140.28725724609615,141.00729023688228,1097400
2015-06-09,141.05068969726562,141.35432831840524,140.1831659081382,140.83380874998377,1080900
2015-06-10,142.5948486328125,142.75968023332982,140.91185074574446,141.51912785025235,1145800
2015-06-11,142.2478485107422,143.42768115912654,142.04832178533186,142.73365961818988,1200800
2015-06-12,139.41973876953125,142.100383808608,139.36767622847722,141.67529243284693,1567500
2015-06-15,142.6729736328125,145.04998043388414,139.11612066661394,140.06171845590686,3500500
2015-06-16,144.74632263183594,145.61384625986645,142.49942637484327,142.5428052037168,1505200
2015-06-17,143.28021240234375,145.7266222664069,142.79440126550062,145.31021461159287,1170000
2015-06-18,143.34959411621094,144.92848007119153,143.09800487739005,143.5664750006075,1275200
2015-06-19,143.19346618652344,143.88748782493,142.66427617644163,143.2281745489927,1326900
2015-06-22,148.38125610351562,150.59344430943213,146.36860789063385,147.91279910381374,5006000
2015-06-23,147.47903442382812,148.12100675088791,140.55619874968852,148.12100675088791,3526700
2015-06-24,145.71798706054688,148.26850938358896,145.28422512091015,147.531108791261,1915600
2015-06-25,147.7739715576172,147.98218199370376,143.9221645328558,145.50973435994584,2724700
2015-06-26,142.86376953125,148.34652463180802,142.86376953125,147.93878751096582,4343200
2015-06-29,141.4584197998047,143.47108124296474,140.92055931363961,143.35829892011267,2083700
2015-06-30,142.39535522460938,143.87882673894484,142.00497216421454,142.10040031118774,1790500
2015-07-01,143.3322296142578,143.94816386865526,142.29120409161482,143.6792337093529,1140600
2015-07-02,141.5277557373047,143.8266872702834,141.07663989857386,143.8266872702834,1559200
2015-07-06,140.1918182373047,140.91185117222878,136.52218389980814,139.51515089223997,2772800
2015-07-07,139.0900115966797,141.11134246426852,137.14675464874352,140.96386509247296,2611100
2015-07-08,138.27462768554688,139.28095854134875,137.93629390922632,138.3700558397585,1312500
2015-07-09,137.5718994140625,140.52147447355765,137.5718994140625,139.9228810483556,1675200
2015-07-10,138.5695343017578,139.6799633977213,138.19650552551084,138.51748500622185,1539100
2015-07-13,135.72402954101562,139.51511569590897,134.52685628342064,138.9772422013341,2716200
2015-07-14,138.7777557373047,139.50647240737075,135.68937374166845,135.828180699022,1823300
2015-07-15,138.45681762695312,140.3653675304228,137.78015005424444,138.89057957034913,1292600
2015-07-16,136.7217254638672,138.85582611957236,136.2098764764455,138.3092820123836,1551200
2015-07-17,137.5805206298828,137.59787480280386,136.24454053677997,136.78240076113423,1469600
2015-07-20,135.84552001953125,137.79744815793165,134.03239883682792,137.55454260414174,2109700
2015-07-21,135.14280700683594,136.20118671417677,133.93694989599453,135.63730174565356,1448600
2015-07-22,134.55294799804688,136.0190521150789,134.26666355274824,134.99538037494688,1102700
2015-07-23,134.6483154296875,136.3052750964146,133.60727673899473,135.854172450295,2284400
2015-07-24,130.8745880126953,133.72873433474976,129.0701376507466,132.13249436595726,4747600
2015-07-27,131.4298553466797,131.88964190045465,130.03314150293994,130.82259133578472,2481100
2015-07-28,133.7721710205078,134.46619272721767,130.99609743103142,132.23665014548374,3245700
2015-07-29,134.70040893554688,136.2012212337635,131.62936761709898,135.20357427126322,3495200
2015-07-30,134.3707275390625,136.2445816594601,132.4014452948291,135.3597038963791,3408100
2015-07-31,133.8328857421875,135.43779665480474,133.28634157181492,135.2122452568446,2616000
2015-08-03,132.54022216796875,134.70036016967262,131.9069338011488,133.84150725005043,1868100
2015-08-04,132.2974090576172,133.59869504834785,131.66412024859065,133.4251928970569,1449100
2015-08-05,134.4228057861328,134.47485509446022,132.19327657614804,133.11284965623153,2222900
2015-08-06,132.24537658691406,135.29038142777227,132.01981184786487,134.22333048586992,1423200
2015-08-07,132.41014099121094,132.73112051073903,131.76816871479414,132.11517288523746,1864600
2015-08-10,132.14987182617188,133.39910793050979,132.0370895220037,132.38410690507516,996700
2015-08-11,132.22801208496094,132.5229670804702,131.36915852317847,131.86365357803192,1153500
2015-08-12,129.66876220703125,131.8635960025587,129.08752294471375,131.49923765471908,1842300
2015-08-13,129.8596649169922,130.65778537924717,128.7839304309797,130.1025705690974,1548100
2015-08-14,129.521240234375,130.51888680296202,128.7751696156327,129.85957381512117,1687600
2015-08-17,131.77684020996094,132.08047878947875,129.4952619587138,129.59936056318358,1860200
2015-08-18,132.99143981933594,134.0324660342647,131.75087354154292,132.0198038796848,1996900
2015-08-19,131.82022094726562,132.6183411469176,130.80521982692468,132.23662860852733,1354900
2015-08-20,128.2720489501953,131.54261685621017,128.15059616723946,130.5970060060247,1939700
2015-08-21,127.19634246826172,127.95976769112097,125.59143129048604,126.37219745941871,3783600
2015-08-24,122.04322052001953,124.76725748424182,118.0179113203759,120.49035901360526,4219200
2015-08-25,119.8397216796875,124.80195823191889,119.66621958963373,123.63079595867427,2623500
2015-08-26,123.32716369628906,123.457286947194,119.99587609952029,121.6788608397852,2606100
2015-08-27,123.32716369628906,125.24438352554309,120.96749833923779,124.05588037607718,2274000
2015-08-28,121.93907928466797,123.39652538804488,120.66381890822157,122.98878835680797,2018500
2015-08-31,122.36426544189453,124.65452832095907,121.40998372671514,121.53143655979561,3228500
2015-09-01,119.77033233642578,121.23644965958951,118.87678389166253,120.1433744495761,3342900
2015-09-02,121.86103820800781,121.88706285639054,119.38859071277432,120.62915631424129,2357900
2015-09-03,124.01250457763672,124.87135776668117,121.9478072677739,122.15600447431034,2721100
2015-09-04,123.23173522949219,124.01250120750707,121.87840047434098,122.18202580474224,2201000
2015-09-08,127.59285736083984,127.69742928974584,124.37755973190761,125.03107778017053,2216100
2015-09-09,126.86967468261719,128.92607919590554,126.49498399248704,128.3248403112781,2346200
2015-09-10,125.4232177734375,127.46219141035802,125.26636648821018,126.44270459189777,2030500
2015-09-11,128.16795349121094,128.74305255148246,124.6128137947939,128.74305255148246,1582500
2015-09-14,127.10494995117188,128.78667731211303,126.68670195660236,128.47298799221988,1600900
2015-09-15,129.1700439453125,129.50115076273727,126.84352095531926,128.66465498666767,1465800
2015-09-16,131.70565795898438,132.3678980534527,129.48370735612605,129.50112493008513,1762400
2015-09-17,130.93893432617188,132.82977906998556,129.23978935323922,132.4289486501804,2275400
2015-09-18,127.96759796142578,130.25927306752416,127.41863833169387,129.64931201410477,2662400
2015-09-21,130.32896423339844,130.5119418859894,128.10699966661736,129.544734406137,2085400
2015-09-22,129.53594970703125,130.57286678360828,128.1417730283664,128.96955961438746,1832000
2015-09-23,130.0762176513672,131.06085566239196,128.78661256058015,129.17001190277944,1532800
2015-09-24,128.14186096191406,130.68622384499483,126.16387526428242,128.54269135324077,1875500
2015-09-25,123.65437316894531,129.33561574345504,122.7481537242692,128.978369194862,2209800
2015-09-28,118.77472686767578,123.75889233492072,117.302130712009,123.04438616993302,2941200
2015-09-29,120.00333404541016,121.84189856643611,117.75523051051647,118.94027702590559,2699900
2015-09-30,121.99008178710938,123.2361169547774,120.58719531472308,121.03158296900801,1812600
2015-10-01,121.06645202636719,122.58260605353547,119.37601580658524,122.26020792975639,2142600
2015-10-02,123.60206604003906,123.6194836169276,119.12328904554629,120.24733436442655,1429200
2015-10-05,124.47345733642578,125.44066495079494,123.7502288233512,124.50830579552621,1499300
2015-10-06,121.5195083618164,124.53439750792005,120.41288074545967,124.4995490622391,1621700
2015-10-07,121.4759292602539,121.98131811004393,117.8510795557406,121.94645637096447,3358200
2015-10-08,119.66352844238281,121.4498139970337,118.66145932837844,121.31039360442885,1998000
2015-10-09,122.41702270507812,123.14025104179011,119.50667848499867,119.50667848499867,1951500
2015-10-12,125.35348510742188,125.37091597951543,122.51286456572052,122.86140223243318,1418000
2015-10-13,127.68006134033203,130.59039329181644,125.01370851676457,125.2228391817785,2288200
2015-10-14,124.90913391113281,128.84766121456306,123.95063510515524,127.46220563708388,1578700
2015-10-15,126.54719543457031,126.8347448901703,119.47177961654427,124.71735339328167,3427000
2015-10-16,128.13314819335938,128.75180469415199,127.11366131368442,127.9675881085137,1493900
2015-10-19,129.666748046875,130.15470627231915,127.52321537140752,127.52321537140752,1308000
2015-10-20,129.1700439453125,130.2679496373516,128.4729552680141,129.81484000272852,945500
2015-10-21,124.42115020751953,130.16340709730542,120.90087123051843,130.10240568115722,3640000
2015-10-22,121.4759292602539,124.72608839688073,117.84237076889963,123.95058090058485,5605600
2015-10-23,122.81781005859375,124.84807418430162,121.3626449478982,122.05973345435036,3150500
2015-10-26,123.50618743896484,124.02899383700775,121.58919075856952,122.8265298144091,1991800
2015-10-27,126.07672119140625,127.30533848069418,123.14895940409272,123.14895940409272,2728200
2015-10-28,123.55851745605469,126.32942840164351,117.40673457305428,122.86142867673051,5090900
2015-10-29,123.15768432617188,124.35145332135947,122.33860602601554,122.7307275965014,2397800
2015-10-30,121.2493896484375,123.66305362322218,121.14483100411157,123.66305362322218,2132600
2015-11-02,121.86808013916016,122.44317937293015,120.0033753202176,121.11871203645264,1802500
2015-11-03,119.41954803466797,122.13817918000396,118.09508091182158,121.20583356884744,1982100
2015-11-04,117.92952728271484,120.28219000169432,115.96897280092178,120.24734154997462,3192100
2015-11-05,118.53946685791016,118.88801783074551,116.57891250923919,118.07764845278092,1847200
2015-11-06,116.74449157714844,118.36521730123536,115.42003755219955,117.61584920739168,2073900
2015-11-09,116.56151580810547,117.03204308587725,114.97563851336679,116.31753673135529,2552400
2015-11-10,117.86853790283203,118.4262061953873,116.3610797888838,116.56150159566867,1320600
2015-11-11,116.9274673461914,118.52205319797683,116.71833675557903,118.52205319797683,1751200
2015-11-12,116.2652359008789,118.24322133684437,116.1171067072937,117.07560536679983,1751000
2015-11-13,115.49846649169922,117.19761135778815,115.01921709463224,116.169415647593,1784900
2015-11-16,117.68551635742188,117.86850724300415,115.68139188190992,115.68139188190992,1027900
2015-11-17,118.72248077392578,120.4216255460131,116.80549658757438,117.35444287033324,1533800
2015-11-18,119.63734436035156,119.95103347931197,117.32823983871498,118.76598717388995,1800000
2015-11-19,111.41177368164062,115.01048451467284,110.00888753451457,113.72958788921596,5775100
2015-11-20,114.40054321289062,115.01921301184616,111.55992198107842,111.68191152365041,2765600
2015-11-23,114.2611312866211,116.69221324563196,114.17399020450587,114.73165856080105,1511100
2015-11-24,114.69681549072266,114.91465491037631,113.06736759052642,113.9822958122444,2029000
2015-11-25,114.14784240722656,114.86236200125475,113.55532563781323,114.5835211950404,1641100
2015-11-27,114.33956146240234,115.27190731205455,113.42463319418624,114.67068165178013,554900
2015-11-30,113.60759735107422,114.65322371257766,113.36361830991876,114.33953447454057,2315600
2015-12-01,118.34777069091797,118.49589985621974,113.555304900173,114.24367140902932,2276900
2015-12-02,116.35626220703125,120.05039082059035,115.94482987158803,118.50971684269842,5880500
2015-12-03,113.3011703491211,117.13536417929953,112.95977044351112,116.23371793224432,2837600
2015-12-04,116.20746612548828,116.58387561177874,113.16987630017559,113.28368072967149,1551000
2015-12-07,116.23371124267578,116.88150146410361,114.798079240514,116.88150146410361,1970700
2015-12-08,115.20076751708984,116.82022310468648,114.28160982827758,115.55091646648202,3459400
2015-12-09,115.95362091064453,117.26669974614302,114.20284912997988,114.50047712693399,2050700
2015-12-10,118.03704833984375,118.35218784296238,114.96444820243514,115.57721574812949,1687000
2015-12-11,118.85987854003906,120.34803167454412,116.55760969528143,117.30169294119736,2629000
2015-12-14,118.64102935791016,119.92784747605688,117.44175515749406,119.25379671004515,1356800
2015-12-15,118.19461059570312,120.19048942365718,117.32797372672474,119.25382007823649,1528900
2015-12-16,120.61064910888672,120.90827706193468,118.6497801951719,119.32383097134367,1459700
2015-12-17,121.6873779296875,122.98295855950002,120.15545274594483,120.5406246436011,1631800
2015-12-18,120.58438110351562,122.40518497641514,120.58438110351561,121.67861323694135,1934800
2015-12-21,122.14257049560547,123.09673774068187,120.54061299820563,120.8907753064857,1393800
2015-12-22,122.7203140258789,123.32433224981317,120.80321735246137,122.64153252466785,1780400
2015-12-23,123.00043487548828,123.49941111562833,122.18633261924951,122.96542532614127,901700
2015-12-24,123.04417419433594,123.85828959196664,122.94788126251557,123.14921617184119,357500
2015-12-28,122.58027648925781,123.00045794686203,121.68737920418712,122.7991229463703,481100
2015-12-29,124.1734619140625,124.54987133846876,122.82536050995937,123.00919737681896,669200
2015-12-30,123.39437866210938,124.73371776350677,123.2192908298453,124.19096952667542,470400
2015-12-31,122.06375122070312,123.62193627782509,122.04623977137531,122.6590069246274,706700
2016-01-04,121.86247253417969,122.05504513635447,119.93661293914887,120.50562176761827,1769800
2016-01-05,123.63948822021484,124.26100462302207,121.70487983421472,122.42270256120507,1841000
2016-01-06,120.61940002441406,122.97418989564113,119.84030721918717,122.22135759507033,1635900
2016-01-07,118.55348205566406,120.64566675668989,117.85318416311732,119.1575003417128,1596800
2016-01-08,115.66472625732422,119.49890685333577,115.3670849434595,118.60602298372213,1544900
2016-01-11,112.36453247070312,116.41757338314096,111.68173255058265,115.65597858198463,1729400
2016-01-12,118.70233154296875,119.5076849556058,113.80016523602397,114.23785817923945,2539800
2016-01-13,117.42423248291016,120.07664997733387,116.49632581586096,118.71979952611137,2171300
2016-01-14,120.8907699584961,121.88870911762628,117.1791297988813,117.99323208463127,2271200
2016-01-15,118.16835021972656,119.67401507160848,116.78523886242438,117.84444834615012,2426400
2016-01-19,119.79653930664062,120.71568361282887,117.13535927812983,119.63896293362279,2301400
2016-01-20,120.35676574707031,121.74862558511299,115.29703826649519,118.60599462279315,3338300
2016-01-21,121.48600006103516,122.98291516099573,119.93656396762384,120.0591174047832,2023300
2016-01-22,123.77953338623047,124.12969568274524,121.59983152872657,122.63278024946202,1681600
2016-01-25,121.3897705078125,124.08596089053582,120.51438454033077,124.08596089053582,1944900
2016-01-26,120.5931167602539,122.30012938469744,119.56891719998241,121.26716741964304,1879300
2016-01-27,114.87687683105469,119.14001483563527,113.5813095641321,118.03702015938646,3647100
2016-01-28,110.66625213623047,116.4963237639349,110.66625213623047,114.7543015139055,3195100
2016-01-29,114.22906494140625,114.26407448609606,111.25274606448315,111.85676422963873,2383600
2016-02-01,113.55503845214844,115.93608871656626,113.12609463396778,115.21826600336509,1704000
2016-02-02,111.18275451660156,113.70386326590939,110.10602702279473,113.07358440891649,2251800
2016-02-03,111.02517700195312,111.78675833509261,108.09263605599457,111.71673255041841,2661200
2016-02-04,110.85883331298828,111.60290974707729,107.47984431809434,110.29858705588627,2299100
2016-02-05,108.00508117675781,111.25276119948585,107.47109538566097,110.85008459415526,1366100
2016-02-08,102.61271667480469,107.23475227573603,101.22084988664746,106.88459664685814,3280100
2016-02-09,104.88874053955078,106.5782356302404,101.31716438741971,102.46392448271541,2791800
2016-02-10,106.33307647705078,107.81248009146208,104.83616809146062,105.49270720857882,1074300
2016-02-11,105.02877044677734,106.05297002730023,104.01331991388597,104.87120076679979,1929300
2016-02-12,106.40314483642578,106.45566584635257,104.84495252907463,105.50149186781358,1102300
2016-02-16,109.27439880371094,109.39695226772052,106.9458696302029,107.12095077783296,1439600
2016-02-17,111.66422271728516,111.7955319373718,109.24816245381388,109.42323696148651,1441800
2016-02-18,112.0668716430664,113.35368958258998,111.63792787745034,111.75173228323767,1415700
2016-02-19,111.37531280517578,113.03854678058809,110.77129460412016,111.68169642938439,1359000
2016-02-22,115.69975280761719,115.97112029946216,112.04939520726012,112.15443724092171,1734500
