Date,Close,High,Low,Open,Volume
2014-07-10,48.35405731201172,48.559787185905904,48.07213248037212,48.07213248037212,1553000
2014-07-11,48.338809967041016,48.514060666999065,48.224517548799255,48.376910346439125,892200
2014-07-14,48.56741714477539,48.75028623885462,48.4226426297565,48.491219266699176,1467800
2014-07-15,49.001708984375,49.20744170535068,48.59025226237508,48.74264504039195,2109500
2014-07-16,49.679866790771484,49.6874880303238,48.95600599246843,49.13887504860665,1434900
2014-07-17,48.879817962646484,49.55034180569498,48.84171757278893,49.352230242381644,1386400
2014-07-18,49.42842102050781,49.451278924475844,48.77313397801434,48.97886092702875,1203300
2014-07-21,49.893226623535156,50.022758644517815,49.22269698399548,49.321755669820114,2290000
2014-07-22,50.25896453857422,50.388496558938606,50.03799507326272,50.24372787106793,1195100
2014-07-23,50.37324905395508,50.67041341947128,50.060842210908774,50.22085915846539,985600
2014-07-24,50.6856575012207,50.7847161797573,50.274203560524526,50.38849309221639,903300
2014-07-25,50.44945526123047,50.815199230656695,50.350402388385305,50.62470891212918,746300
2014-07-28,49.99226760864258,50.40372729507483,49.84749314120296,50.3503902512763,884200
2014-07-29,49.07792663574219,49.992277805443955,49.03982624812838,49.9846565652606,2078000
2014-07-30,52.217193603515625,52.95629680560708,50.08370599717014,51.81335514793211,5014500
2014-07-31,51.401912689208984,52.36198563130368,51.29523856378778,51.813372521535285,3121000
2014-08-01,51.584781646728516,51.836230290234234,51.15808514621251,51.39429130709761,2656700
2014-08-04,52.16387176513672,52.36198333794368,51.455247498272975,51.86670731257808,6262800
2014-08-05,51.295223236083984,52.23243798743658,51.09711171379849,52.1638584625561,3050100
2014-08-06,50.457069396972656,51.10473522610949,50.32753739380576,51.10473522610949,2286900
2014-08-07,50.799957275390625,51.066642561428104,50.19800716501846,50.7770993670593,1446100
2014-08-08,51.34857177734375,51.40190883605614,50.487557597185635,50.868538248932246,1506200
2014-08-11,51.44000244140625,51.90479924029279,51.40190205593582,51.40190205593582,1046400
2014-08-12,51.59238815307617,51.77525719916875,51.371418724617484,51.42475577194874,776600
2014-08-13,51.432373046875,51.92002767440346,51.22664611254026,51.87431186972945,1488200
2014-08-14,51.21904373168945,51.72955644951417,51.02093214965902,51.61526108244646,1544100
2014-08-15,51.18092346191406,51.56190399531518,50.80756416690541,51.53904609343937,2409200
2014-08-18,51.92765808105469,52.03433218632906,51.40190298127188,51.40190298127188,1081500
2014-08-19,52.29338836669922,52.36196788883452,51.94288695717954,52.057182285203794,1051000
2014-08-20,52.31624221801758,52.49148998308117,51.98859877322394,52.13336740234152,1069100
2014-08-21,52.2857551574707,52.483860791143066,52.12574407798153,52.31623428879719,896600
2014-08-22,52.15625762939453,52.36961171326152,51.99624642647257,52.24769509390895,698000
2014-08-25,52.24007034301758,52.56771396889,52.194354520483195,52.38484486544846,832800
2014-08-26,52.15625762939453,52.4686646065072,52.04958349411322,52.27817424874709,1445500
2014-08-27,51.98100280761719,52.24768811017372,51.80574914404941,52.24768811017372,629800
2014-08-28,51.85908126831055,52.04957158247661,51.607638471721664,51.935282044619406,994700
2014-08-29,52.011470794677734,52.25529813515216,51.88193297840824,52.18671860732685,795600
2014-09-02,52.09529113769531,52.19434400433058,51.874321684460206,52.07242741773073,987400
2014-09-03,51.23750305175781,51.750642550158695,51.030711655365195,51.750642550158695,2892200
2014-09-04,51.56683349609375,51.67405650246869,51.252819089413144,51.29111552449659,1474700
2014-09-05,51.89615249633789,51.96507905371748,51.26812965295025,51.681706526871054,1048100
2014-09-08,51.70469284057617,52.17188130440034,51.612784901667666,51.95742944694717,679500
2014-09-09,51.24516296386719,51.84254993695028,51.09964352670551,51.704690955222226,1100300
2014-09-10,51.1072998046875,51.32940040516943,50.90050842739059,51.11495441628001,777100
2014-09-11,51.30643844604492,51.33707443015799,50.877546354894925,50.984769377682426,1338100
2014-09-12,51.444278717041016,51.528526181865075,51.18388171174074,51.36769170625943,858200
2014-09-15,51.35239791870117,51.52854753216308,51.00774746256026,51.42132450399928,779200
2014-09-16,51.467262268066406,51.54385513401565,51.2068652221279,51.38301479009447,1157200
2014-09-17,52.1412353515625,52.24845833817242,51.50555204293619,51.62809593804154,1308800
2014-09-18,52.256126403808594,52.29441699419535,51.957427076785756,52.14124294621756,1188600
2014-09-19,51.94211196899414,52.51652341328848,51.589806984346126,52.29441695364216,1716300
2014-09-22,51.114959716796875,51.75830359339354,51.06134821401512,51.75830359339354,782600
2014-09-23,50.885196685791016,51.176229712126116,50.75499231841645,51.0307102773509,939600
2014-09-24,51.07666778564453,51.13793389920576,50.58650381786227,50.823925346352475,1035400
2014-09-25,50.21122360229492,51.02306252077724,50.15761209436632,50.93115457437845,1109500
2014-09-26,50.816253662109375,50.831574569525785,50.24184234149047,50.24950279519867,1014700
2014-09-29,50.892845153808594,51.0307041166327,50.264822288324275,50.44097767984965,1222800
2014-09-30,50.79328536987305,51.08431837683087,50.578839381249914,50.77030984869413,1412300
2014-10-01,49.9278564453125,50.793301123013805,49.897220459834124,50.68607809544786,1618400
2014-10-02,50.62479782104492,50.70138485057073,49.46831439259308,49.78232880982943,1924500
2014-10-03,51.49790573120117,51.65874025528492,50.86222809121765,50.946469738219115,1416200
2014-10-06,51.1072998046875,52.09528227589733,51.06900337386512,51.6204392557036,797700
2014-10-07,50.111656188964844,50.91583457321726,50.10399573336957,50.91583457321726,836900
2014-10-08,50.76264572143555,50.800942149439784,49.6367985193994,49.95847332227724,849800
2014-10-09,49.93550491333008,51.04603733817679,49.805306373484065,50.73968336431507,966800
2014-10-10,49.49128723144531,50.07335323010589,49.15429734774671,49.91251874285377,1207300
2014-10-13,48.59522247314453,49.91253777011938,48.57224402220071,49.1313405566337,1496600
2014-10-14,50.226531982421875,50.69372036774777,49.498940735549986,49.744022688244335,1516700
2014-10-15,51.390682220458984,51.55151674299454,49.621496629351824,50.13463617885326,2267200
2014-10-16,51.20684814453125,51.65106090874365,50.180563683875455,50.7243448033295,1461800
2014-10-17,52.06465148925781,52.1948500032749,51.47491918400294,51.66638964928039,1254100
2014-10-20,52.838199615478516,52.845860071879315,51.85021109555744,51.85021109555744,1548100
2014-10-21,53.55813217163086,53.726627158116166,52.73097815245736,52.991381088811835,1113600
2014-10-22,53.25175094604492,53.994657092012275,53.2364358838412,53.6959637117263,1365500
2014-10-23,54.07892608642578,54.54611455314052,53.6040771639507,53.93340664305755,1061300
2014-10-24,54.492496490478516,54.6150345518169,53.98701164901837,54.385273495601815,1083100
2014-10-27,54.913726806640625,55.25071669353113,53.4585559529913,53.9104234438537,2279400
2014-10-28,55.403892517089844,55.580047920894366,54.83714156073559,54.9137285802621,2795000
2014-10-29,55.220088958740234,57.4028514081698,54.96734650585478,56.9433233940608,3934800
2014-10-30,53.01435470581055,55.22009283426922,52.51653022091361,54.04829427092505,3322100
2014-10-31,53.006675720214844,53.74958195969142,52.29440545221518,53.68831001673758,2359000
2014-11-03,52.608428955078125,53.182840373245796,51.98806065007077,53.06029646596011,1960900
2014-11-04,53.70362854003906,54.0865694016797,52.72329502593943,52.792227419505934,3034500
2014-11-05,54.722267150878906,55.04394203518044,53.581104594713935,54.201467151552606,2198200
2014-11-06,54.83714294433594,55.12818180638098,54.24741645156579,54.63801201397068,1708500
2014-11-07,54.729915618896484,55.07456595303742,54.31633872385619,55.07456595303742,1012800
2014-11-10,55.27369689941406,55.31965378811305,54.33932001981098,54.691630845903404,1301300
2014-11-11,54.95201873779297,55.25837262413783,54.699276343317386,55.23539710522448,799100
2014-11-12,55.80216979980469,55.917053282472885,54.70695817237225,54.84481718293076,1486000
2014-11-13,55.993621826171875,56.00128228067697,55.35793849618807,55.35793849618807,1126900
2014-11-14,55.9630012512207,56.49146173641349,55.76387028179474,56.07022427093862,1151000
2014-11-17,55.541748046875,56.039572407763224,55.518772526762646,55.74087895987322,988100
2014-11-18,55.55707550048828,55.87874450638385,55.41155606501465,55.62600206894503,1149400
2014-11-19,54.7452278137207,55.63364756877975,54.706931390507165,55.42686207578247,1444000
2014-11-20,55.36561965942383,55.51879374752989,54.569101546195085,54.68398503388309,1792600
2014-11-21,55.77153015136719,56.162131629494645,55.648992062929246,56.07788413728644,1286600
2014-11-24,55.618343353271484,55.94767279021376,55.51112035921725,55.809813820256174,1022200
2014-11-25,55.94002914428711,56.16213565391369,55.679626192470316,55.771534147796835,1002400
2014-11-26,56.21574401855469,56.43019005908932,55.92470509792937,55.99363752136771,834600
2014-11-28,56.47612380981445,57.37986459176896,56.26933828928565,57.012244590114506,856500
2014-12-01,55.53410720825195,56.42252731781012,55.38092729748942,56.208081285958706,1044800
2014-12-02,56.376548767089844,56.6292911141544,55.68725411291982,55.98594748919128,1532500
2014-12-03,57.11182403564453,57.22670751138725,56.28467002215658,56.35360244488873,1479600
2014-12-04,57.0198974609375,57.3645477755861,56.66759253543172,57.11180538015334,1145300
2014-12-05,57.15776824951172,57.59432073052582,56.95864314814782,57.17308916082624,1448800
2014-12-08,56.72887420654297,57.264989219171625,56.575700158139185,56.86673318739253,1452000
2014-12-09,56.100852966308594,56.491454397805775,55.56473793736389,56.34593495714268,1573400
2014-12-10,54.99797439575195,56.047234645582044,54.95202335406511,55.78683177518861,1804000
2014-12-11,55.80644989013672,56.14522675673717,55.2751780235947,55.305976988613274,1415100
2014-12-12,55.660160064697266,56.08363264535698,55.34447505748878,55.61396455117499,1369800
2014-12-15,55.575435638427734,56.38389195286938,55.47534345278134,56.03740815769469,1174500
2014-12-16,55.37526321411133,56.322312176549275,55.35986667071043,55.63705144633611,831900
2014-12-17,55.34445571899414,55.39065709067504,53.234777140308324,55.167369062834894,2196100
2014-12-18,57.030670166015625,57.09226808768912,55.59855079576322,55.92963228188181,1424900
2014-12-19,58.755374908447266,58.809271625056596,57.107668572903265,57.107668572903265,3423800
2014-12-22,59.14033889770508,59.15574131262951,58.308790595089725,58.73226301670955,1663100
2014-12-23,59.302024841308594,59.5715142148473,59.0864380419174,59.37132395499845,701700
2014-12-24,59.40983200073242,59.579217455379556,59.04795159330803,59.386728376902795,426900
2014-12-26,59.094154357910156,59.66392045544919,59.032556435392095,59.47913256219622,653000
2014-12-29,58.81697463989258,59.086458231211616,58.44739882159839,58.90167032206452,654900
2014-12-30,58.278011322021484,58.84777750635233,58.22411460018346,58.51669596526101,1061700
2014-12-31,57.66203308105469,58.709174232389586,57.63123412080354,58.54748409679683,1062600
2015-01-02,56.85358428955078,57.93152454828034,56.22222020397089,57.63124198771807,2052400
2015-01-05,54.35891342163086,56.49169565503907,54.143326598246716,56.49169565503907,8418500
2015-01-06,53.65055847167969,55.39835679395244,53.30408046539369,55.35986250119885,3887700
2015-01-07,53.673675537109375,54.143349547544716,53.30409964731613,53.76607244670912,2067900
2015-01-08,56.08362579345703,56.12982717563709,54.38202271974885,54.41282168310169,3016800
2015-01-09,55.48304748535156,56.30690046743044,55.221265170625664,56.05281936028478,1246000
2015-01-12,56.12980651855469,56.63797454110469,55.42144824503678,55.79102392065506,1423900
2015-01-13,56.67646789550781,57.50802187726736,56.22989195630745,56.483978874228214,1776300
2015-01-14,56.183719635009766,56.568697836291946,55.729442302860186,56.22221393055728,1205400
2015-01-15,55.82954025268555,56.60719198779994,55.660148904664226,56.38390980100946,1142900
2015-01-16,56.553287506103516,56.622586627275076,55.43685322830909,55.82953258348038,840100
2015-01-20,56.10673904418945,56.83819545778621,55.69096177907144,56.7073042468146,1151900
2015-01-21,56.06822204589844,56.58409139860652,55.675542656473986,55.88343416382258,932900
2015-01-22,57.53882598876953,57.669717125153326,56.237598208379666,56.43008724693205,1132500
2015-01-23,57.06916427612305,57.654326846986166,57.03066411058972,57.37714210318763,919700
2015-01-26,57.46953201293945,57.50033096677444,56.607178928459085,56.84586935210532,707900
2015-01-27,56.776573181152344,57.06145911317193,56.21450839884627,56.791975596018325,1124300
2015-01-28,56.160614013671875,57.30014604018879,56.10671730801635,57.0460590531126,992600
2015-01-29,56.445499420166016,56.49939613091757,55.3752605393132,56.09902140452048,1591600
2015-01-30,54.83629608154297,56.29151321645324,54.65150818922294,55.92193155751199,2436400
2015-02-02,56.54560470581055,56.65339814103587,55.198180891192365,55.44456672517905,4363700
2015-02-03,57.9238166809082,58.1240010951047,56.399300578862416,57.46953939635344,9185900
2015-02-04,54.28192138671875,55.436855884308514,51.67176989210994,55.436855884308514,10238700
2015-02-05,54.64380645751953,55.02878465617834,54.174132585211694,54.39742064534994,3350800
2015-02-06,54.289642333984375,54.82860961243553,54.15874524552959,54.82090840151401,2365800
2015-02-09,54.28192138671875,54.35121463690984,53.773747388114955,54.189524512163345,1914200
2015-02-10,54.782386779785156,55.03647374477699,54.174120654940985,54.589897722845855,1757600
2015-02-11,54.85940170288086,55.406070123705604,54.797803771838126,54.85170049292501,1825300
2015-02-12,55.30596160888672,55.536944970840246,54.92098346466386,55.09037478800997,1415200
2015-02-13,55.88343811035156,56.00662808233495,55.382965264847364,55.50615523683075,1367000
2015-02-17,55.290557861328125,55.79873181912239,55.16736791278113,55.68323720377822,1005100
2015-02-18,54.95948028564453,55.744839025636715,54.37431770897256,55.04417595121821,1243300
2015-02-19,55.31364059448242,55.73711877768988,54.65917911758791,54.95946151139008,904000
2015-02-20,55.821842193603516,55.89883666314819,54.70540769945204,55.1365814283434,965700
2015-02-23,56.31460952758789,56.36080503091044,55.70634327853654,55.84493566280522,885100
2015-02-24,56.96138381958008,56.97678036471557,56.037432505300885,56.245324047591986,1181800
2015-02-25,56.63029098510742,57.400247322774135,56.57639427644278,57.09996482102817,1105600
2015-02-26,57.13846969604492,57.17696986977921,56.32231770673351,56.68419819234948,1288200
2015-02-27,57.207759857177734,57.43104203203475,56.79198271815629,57.05376506070636,1620500
2015-03-02,56.668792724609375,57.33095573196577,56.52250499575258,57.28476022541115,2058400
2015-03-03,57.492618560791016,57.908395545124776,57.16923841996431,57.37712397498186,3108800
2015-03-04,57.237239837646484,57.44619467122328,57.059247398737014,57.39202228924908,1301100
2015-03-05,57.3610725402832,57.50810850615254,56.9586440231679,57.27594365798372,932300
2015-03-06,56.94315719604492,57.35332032532167,56.79611535560748,56.927676000027134,1139700
2015-03-09,57.19856262207031,57.41525220288718,56.78065875720282,56.89673824382025,973200
2015-03-10,56.09964370727539,56.62589251352989,55.968082981799256,56.618157815101846,1662300
2015-03-11,56.0919075012207,56.14607991051072,55.45731389053057,55.735910635200824,1676600
2015-03-12,57.2449836730957,57.32237195109933,56.19248656007436,56.231183651249744,1125500
2015-03-13,56.84257125854492,57.28369106271899,56.50979625509088,57.12891446293289,1369500
2015-03-16,58.312965393066406,58.37487838709621,57.26046811195209,57.80993264918341,1976400
2015-03-17,57.77898406982422,58.11175313954655,57.43072789453266,57.80219996730733,1165700
2015-03-18,58.18913269042969,58.343909237591184,57.082463255619224,57.44619463623023,1204900
2015-03-19,58.165950775146484,58.39811573150278,57.8718668976715,58.15046956877925,1493400
2015-03-20,58.35166931152344,58.862436811105994,58.080807311415356,58.54514301222189,3329100
2015-03-23,58.61479568481445,58.95531131633369,58.56062328019542,58.78505350057407,2062900
2015-03-24,58.08853530883789,58.823738829308695,57.895061630453164,58.498698562317806,2802400
2015-03-25,56.734222412109375,58.22010482410221,56.7264877157158,58.08853822888234,1560900
2015-03-26,56.6026611328125,56.92769550841543,56.05319657281278,56.401446846051876,1592800
2015-03-27,56.51750946044922,56.695507777835395,56.316295254783526,56.54072534872873,1467500
2015-03-30,56.64908218383789,57.03602948264648,56.33952906826879,56.57943450413901,1700200
2015-03-31,56.66456604003906,57.10568574519739,56.22344633488073,56.563955958847565,1427300
2015-04-01,55.712684631347656,56.563967724863545,55.65851223187888,56.378234627306135,1438600
2015-04-02,55.2019157409668,55.975810516291666,55.14000274189715,55.83650922055925,2028500
2015-04-06,55.163238525390625,55.426365914113,54.67568676675157,54.822722812108985,1448600
2015-04-07,55.26383972167969,55.743650798942724,55.070365989402724,55.27931502234796,1211400
2015-04-08,55.11679458618164,55.627562139387805,54.43576330944089,55.03166567658904,1214100
2015-04-09,55.44181442260742,55.619812796983894,55.093564178222465,55.093564178222465,1140300
2015-04-10,55.766845703125,55.929362868519874,55.34120719499962,55.58885324288907,1039500
2015-04-13,54.4589729309082,55.64303089387451,54.35062814373143,55.60433379659077,1490000
2015-04-14,54.77627182006836,55.02391791456303,53.8476004418005,54.27323903002801,1600200
2015-04-15,54.350608825683594,55.116762663930395,54.04878456371476,54.75303133439875,1583700
2015-04-16,53.79343032836914,54.30419783681007,53.692820223477824,54.19585303488778,1105600
2015-04-17,53.06596755981445,53.36778606720164,52.90345035617128,53.182052963659274,1847300
2015-04-20,54.24228286743164,54.71435916055177,53.29039558444089,53.452912781430804,1567200
2015-04-21,54.590545654296875,54.84593238225801,54.195857611479596,54.31194302458461,1353100
2015-04-22,54.505409240722656,54.67566703592248,54.18810954887778,54.55184103783222,926500
2015-04-23,54.6524543762207,54.946532282590084,54.203593963065664,54.21906926156977,937000
2015-04-24,54.675655364990234,54.884604311730115,54.35062104590718,54.830431925216274,1028900
2015-04-27,53.35230255126953,54.141672548005616,52.05989391390215,52.23789229296166,5273600
2015-04-28,50.868099212646484,51.46399551011374,50.25672171535799,51.19313355671953,6254500
2015-04-29,50.08647537231445,50.58176760135212,49.537010740236695,50.17160427771303,3013400
2015-04-30,49.83107376098633,50.0864604008438,49.53699593300786,49.854289654728404,2555500
2015-05-01,50.10194778442383,50.60498058615344,49.923955286554886,50.08647248631083,1895800
2015-05-04,51.13897705078125,51.4794867960966,50.54307466386761,50.94550332335337,3001100
2015-05-05,49.52151870727539,51.084786215229066,49.498299860881026,50.82939957010715,1803900
2015-05-06,49.95491409301758,50.11743130027522,49.42866241547826,49.87751988583381,1639000
2015-05-07,50.481163024902344,51.03836235020133,49.869785392613466,49.869785392613466,1755000
2015-05-08,50.844879150390625,51.727118631221295,50.813928558386,50.991921031978386,1856000
2015-05-11,50.51209259033203,51.07703818636647,50.30314366839122,50.635918547294445,1234200
2015-05-12,50.29541778564453,50.47341617477088,49.993599307674565,50.279942488669704,1130800
2015-05-13,49.94716262817383,50.72879789680565,49.85429314236138,50.26445637209114,1133600
2015-05-14,49.8233528137207,50.23352208088952,49.60666318086151,50.225781478473216,1563900
2015-05-15,49.931678771972656,50.37279847350543,49.730470419938364,49.95490057045117,1043500
2015-05-18,50.62045669555664,50.71332028358892,49.792383673280995,49.93942556012967,1402500
2015-05-19,50.194820404052734,50.89906164673987,50.132907399057416,50.62046493295917,1260700
2015-05-20,49.45960998535156,50.241242330652135,49.42091584092215,50.171594641983575,904100
2015-05-21,49.730472564697266,49.90846503027688,49.32804698675185,49.48282355719914,1543700
2015-05-22,49.5524787902832,49.69178007834369,49.38996160493734,49.59117588865765,1066900
2015-05-26,48.70119094848633,49.211961303466694,48.50771728444568,49.05718178179941,1892800
2015-05-27,49.03396987915039,49.1810088130106,48.43033294289114,48.7398890592559,1290600
2015-05-28,48.3684196472168,49.19648675540322,48.190424217175924,48.99527542862739,1618100
2015-05-29,47.77251434326172,48.51545246690627,47.633213076056656,48.25232817909378,2290900
2015-06-01,48.066593170166016,48.20589443170791,47.56356050880099,48.01242078536345,1615900
2015-06-02,47.70287322998047,48.236862511562244,47.56357193497429,47.710613830910965,3272300
2015-06-03,50.31928634643555,50.5996170958509,48.20123443572971,48.255742862506416,3307000
2015-06-04,49.33034896850586,50.06232449467356,49.16682365880384,49.9065818609283,2389000
2015-06-05,49.976661682128906,50.15576420473044,49.112309474171326,49.112309474171326,2217300
2015-06-08,49.33034896850586,49.83650213147344,49.22133209537118,49.80535360472439,1609500
2015-06-09,49.657405853271484,50.34265863478358,49.10453283398303,49.174615538575026,2153700
2015-06-10,49.69633102416992,50.256992559315165,49.60288842514127,49.79756223923485,1148100
2015-06-11,50.08567428588867,50.17911984725741,49.5250127996219,49.75083511720006,1102500
2015-06-12,49.60288619995117,49.96887093409806,49.166815806568515,49.828708527086114,1500100
2015-06-15,49.641822814941406,49.688545599907144,48.886487462338714,49.229115277780764,1344400
2015-06-16,49.78199005126953,49.90657820817289,49.46272510167685,49.54838205872385,1673400
2015-06-17,49.859859466552734,50.06232190947951,49.5951029438317,49.77420250765962,1580500
2015-06-18,50.459468841552734,50.96561614436468,49.95331559776584,50.06233248830763,2004800
2015-06-19,50.00001907348633,50.521743442028914,49.883213602968716,50.42830381839324,1419700
2015-06-22,49.961090087890625,50.45945457257509,49.88321581011789,50.35043771286119,778200
2015-06-23,49.657405853271484,50.38158984007256,49.50945479712713,50.38158984007256,718800
2015-06-24,48.74631881713867,49.92993885986798,48.72295891146176,49.77419625373362,1169700
2015-06-25,48.645103454589844,49.057811073381416,48.567232130911165,48.855351572791385,1086700
2015-06-26,49.088951110839844,49.275836314364426,48.629520777318994,48.82419459710771,1332900
2015-06-29,48.03770446777344,49.03443631567548,48.02991882300642,48.6373001113708,1239400
2015-06-30,48.58280944824219,49.634050105302286,48.33362713778812,48.55944953491445,1401000
2015-07-01,48.489356994628906,49.01108142310025,48.44263420695767,48.89427890965243,1253900
2015-07-02,49.104530334472656,49.16682441844622,48.58280290006971,48.69181977488873,1604800
2015-07-06,48.40370559692383,49.10453264007638,48.201246101394865,48.41149124385344,1141200
2015-07-07,49.21354675292969,49.26026657285486,48.27132609160311,48.51271974918188,1494200
2015-07-08,48.19343566894531,49.03442774004853,47.99876190846614,48.78524556427406,1283800
2015-07-09,48.40370559692383,49.14346681569881,48.40370559692383,48.839776087161766,971100
2015-07-10,49.486083984375,49.688546418742966,48.567223324980006,48.88648826795713,1265300
2015-07-13,50.48280715942383,50.56067548493225,49.57951794880342,49.6262407264002,1199900
2015-07-14,50.08567428588867,50.50617040058876,49.90657177850847,50.45166197503354,1183300
2015-07-15,49.088951110839844,50.334862369292935,48.96435998499453,50.147977165768346,1324200
2015-07-16,49.30698013305664,49.67296782988879,49.14345485295624,49.30698013305664,948900
2015-07-17,49.05778884887695,49.9143522278852,48.979920530962,49.260248257747406,1258400
2015-07-20,49.57952117919922,49.641818220053935,49.01107404858873,49.08894534965713,866100
2015-07-21,50.91888427734375,51.1291353315134,49.4082164918469,49.649610129400486,2126600
2015-07-22,50.80986785888672,51.39388932852909,50.70085099316469,50.82543915071546,1704200
2015-07-23,50.16354751586914,50.700849149513616,50.070107886347245,50.61519219513628,1104800
2015-07-24,50.0778923034668,50.49059985747371,49.82092440188279,50.18690916901679,989500
2015-07-27,50.428306579589844,50.56068334763734,49.72747965908348,49.72747965908348,1286000
2015-07-28,51.96232986450195,52.079129383978874,50.14018012801943,50.45944799051636,2039400
2015-07-29,54.391876220703125,55.552130782559566,53.81564324877759,54.50868172688428,3464900
2015-07-30,54.40745544433594,54.516472336494346,53.72998823651581,54.07261614957082,2483100
2015-07-31,54.625465393066406,54.968087215644815,54.23611782211222,54.757842141357436,1432900
2015-08-03,55.069339752197266,55.2406536911067,54.52424940648776,54.617694993431385,1554500
2015-08-04,54.835723876953125,55.58327068307453,54.51646188000363,55.13941458128451,2144800
2015-08-05,54.75006866455078,55.67671804074624,54.656629023908614,55.35745009262125,1329300
2015-08-06,54.2517204284668,54.96033626832833,53.74556710584797,54.93697635114184,1278000
2015-08-07,53.6131591796875,54.166032015953036,53.13037199530003,54.166032015953036,1234600
2015-08-10,54.18162155151367,54.46195234075025,53.90129076227709,54.12711311699399,790200
2015-08-11,54.38407516479492,54.53981778440897,53.628745738317335,53.877927988726334,1065600
2015-08-12,53.80784606933594,53.88571441407536,53.278333007744436,53.8545718289587,1670800
2015-08-13,53.5041389465332,53.94020629603038,53.41069339693864,53.753321137813316,812500
2015-08-14,54.041439056396484,54.0959474736679,53.46520636795984,53.61315439142687,678900
2015-08-17,54.26727294921875,54.29063285576511,53.37177223877812,53.89349662155744,976700
2015-08-18,54.31399154663086,54.79678472135121,54.103746451446234,54.29063164060735,1152000
2015-08-19,55.15498733520508,55.404169583673706,53.90128747669852,54.55538865106363,1780600
2015-08-20,53.90130615234375,54.757870056924816,53.83122046453663,54.5242590188684,1671000
2015-08-21,52.35948181152344,53.62097061341384,52.242676302667384,53.23162287787699,1545800
2015-08-24,50.73978805541992,51.643071504424775,49.90657839002242,50.747570730835406,3477600
2015-08-25,49.94552230834961,51.74430677502981,49.90658516209422,51.29266795972907,2282800
2015-08-26,52.37503433227539,52.41396552287259,51.02788918900247,51.1914144478439,2447000
2015-08-27,52.811119079589844,52.95128448203419,52.001275192241835,52.717673497635566,1545100
2015-08-28,52.35948181152344,52.99022918295612,51.946774162410364,52.70989833809159,1917900
2015-08-31,52.50742721557617,53.02915166954693,51.85332003815659,52.14922807071682,1336300
2015-09-01,51.393898010253906,52.23489049443742,51.191435536437595,51.45619507003964,1640600
2015-09-02,53.83747100830078,53.84530472572969,52.41987289782358,52.70182697150836,3147400
2015-09-03,53.41455078125,54.330904695124936,53.32057005445645,53.821820515278155,1390100
2015-09-04,53.02294921875,53.43805267754544,52.72533362082539,52.80365288602903,1207500
2015-09-08,53.9941291809082,54.135106253523254,53.391058268741595,53.85315210829315,1287300
2015-09-09,53.90797424316406,54.50320543900246,53.71217309247005,54.440553612066836,1155100
2015-09-10,54.04111862182617,54.417059467491725,53.38322961113274,53.51637296205255,1479300
2015-09-11,53.79049301147461,54.09594233223972,53.42238588763537,53.87664599685728,1364000
2015-09-14,53.727848052978516,54.377909470682816,53.563375762121716,54.111616731644375,751200
2015-09-15,54.42487335205078,54.54235520986546,53.626007474586864,53.80614114457727,1074800
2015-09-16,54.65985870361328,54.76167316715347,54.11944552898008,54.40139970919063,988400
2015-09-17,54.064605712890625,54.81648131631765,53.95495756085187,54.69899944616864,1032800
2015-09-18,52.92115020751953,53.52421529840371,52.82716347663504,53.391071911184675,2350000
2015-09-21,53.66518020629883,53.931472895574096,52.92113817593469,53.10910561959075,695700
2015-09-22,52.36506652832031,53.132603785298855,52.04394973431466,52.91330742616213,1105300
2015-09-23,52.787994384765625,52.92113774061941,52.10660419097358,52.333734255570924,1375600
2015-09-24,52.88981246948242,53.21092926487342,52.05178367895021,52.66268238928876,2097400
2015-09-25,53.67300796508789,53.88447654417069,52.62351671457119,52.983790097974385,1410600
2015-09-28,53.14826583862305,54.385730568760344,53.11693693686775,53.829656007202274,1758900
2015-09-29,53.37538528442383,53.44587081782877,52.96028787559248,53.03077340899742,2089000
2015-09-30,53.085609436035156,53.53986956040918,52.79582754406122,52.928970898502065,2064200
2015-10-01,53.03078079223633,53.43805051542004,52.38855328294817,53.383226434457995,1674800
2015-10-02,53.89231872558594,53.907986167318086,52.11444651319452,52.3259091735526,1565100
2015-10-05,54.85567092895508,55.12195772199598,54.001974496072904,54.1821142490081,1397600
2015-10-06,55.012298583984375,55.05146121065111,54.29958538659728,55.04362749024219,1217000
2015-10-07,54.96529769897461,55.623186678419394,54.66768210951769,55.020121780595005,2007600
2015-10-08,55.5213737487793,55.65451709700733,54.37006202796501,54.85565103226224,1709600
2015-10-09,56.163597106933594,56.69617643561963,55.49004072137842,55.70150929437036,1979100
2015-10-12,56.390716552734375,56.61784654478349,55.928628826940745,56.45337433854972,895300
2015-10-13,55.88166046142578,56.54738333653969,55.83467008623935,56.27326285565494,1012300
2015-10-14,55.57620620727539,56.39857355332472,55.33341465622634,56.08529047028794,1340800
2015-10-15,56.62571334838867,56.79801339699317,55.114127740778805,55.803345861333284,1097600
2015-10-16,56.194915771484375,56.87630575148629,55.81897502984099,55.81897502984099,817600
2015-10-19,56.31240463256836,56.63351536973122,55.78765905270702,55.99128792002937,827000
2015-10-20,56.4925422668457,56.86848308151853,56.147936326720185,56.147936326720185,861600
2015-10-21,56.28107833862305,57.15043585012461,56.21842054176,56.766667301247104,1093900
2015-10-22,56.954647064208984,57.34624941643773,56.63353026720012,56.664859172423746,1563200
