Date,Close,High,Low,Open,Volume
2013-03-13,48.32125473022461,48.66551429354942,48.11783106659642,48.38384846342311,2211200
2013-03-14,48.775047302246094,48.775047302246094,48.11782806778853,48.360374291866506,3027900
2013-03-15,49.04888916015625,49.08801173468274,48.454263633734485,48.54815124640457,5859100
2013-03-18,48.45426940917969,48.64987036659293,47.91441184118728,48.36820451037646,2867000
2013-03-19,47.992652893066406,48.642046544874134,47.72663546127395,48.46209401522539,3362500
2013-03-20,48.09435272216797,48.462080403542025,47.984816690072165,48.305602063195465,2793500
2013-03-21,46.97551345825195,47.757917068210986,46.93639387468058,47.62490690250883,2817400
2013-03-22,46.71733093261719,47.210246170237674,46.51390725458618,47.07723597009019,2473200
2013-03-25,46.41218566894531,47.15546975562801,46.16181673221918,47.061582150514006,2280500
2013-03-26,45.950592041015625,46.77994145437605,45.76281673002047,46.56086627870203,3507800
2013-03-27,45.91144943237305,45.98968860865199,45.027332414181345,45.54371873766885,2867700
2013-03-28,46.63908767700195,47.10852872974608,45.60631497325815,46.545200063379816,6380300
2013-04-01,46.36525344848633,46.67039347426051,46.22442349341963,46.529560534559806,2914000
2013-04-02,45.410709381103516,46.57648916922894,44.996033409576086,46.57648916922894,4665600
2013-04-03,45.786258697509766,45.88014629313045,45.19945600177301,45.59848052163555,3916000
2013-04-04,46.43564987182617,46.54518887679794,45.70801432570793,45.71584003266512,2304200
2013-04-05,46.2713623046875,46.38089836399953,45.8410407925472,45.919279982160425,1845100
2013-04-08,46.09922409057617,46.41218676116537,45.8488551479581,46.3182991538419,1477700
2013-04-09,46.90510940551758,47.233717575889365,46.27136123955722,46.27136123955722,2341300
2013-04-10,47.00682830810547,47.41367571450451,46.678217114156645,46.99117987176181,2731800
2013-04-11,47.42148971557617,47.51537732582116,46.92075181475845,47.00681670108024,1869100
2013-04-12,46.318302154541016,47.319777989893225,46.00533946367674,47.27283269087356,2521700
2013-04-15,44.76131057739258,45.88014799759998,44.60482925578951,45.86449956697638,3892700
2013-04-16,45.30116271972656,45.473289455905224,45.066439287845114,45.14468142668307,2181900
2013-04-17,45.363773345947266,45.56720001153096,44.65961169530472,44.85521265125549,4018900
2013-04-18,44.90214920043945,45.653256058458545,44.60483494990273,45.653256058458545,2829600
2013-04-19,45.01169204711914,45.23858987746981,44.51877977590273,45.1447022521858,2009000
2013-04-22,45.62196731567383,45.72367766221617,44.85521193868355,45.11340364442739,1973400
2013-04-23,45.61414337158203,45.95057726226455,45.2385898857435,45.731505141683854,2906400
2013-04-24,46.92856979370117,47.085051118043104,45.66889946046649,45.770612768983696,2181200
2013-04-25,47.5936393737793,48.15696825525247,47.28849928988122,47.28849928988122,2258300
2013-04-26,46.834686279296875,47.8205136347888,46.76426982643079,47.59361882856099,2660400
2013-04-29,48.383853912353516,48.415150782477376,46.795575061489934,47.069415213489236,2993700
2013-04-30,48.383853912353516,48.658805609048876,47.96749762971518,48.40742034442776,2131300
2013-05-01,47.362586975097656,48.14816644525652,47.323308600939285,48.14816644525652,2111300
2013-05-02,47.527557373046875,47.755376135872694,46.891236931041334,47.590405168342755,1710800
2013-05-03,47.78681564331055,48.13246964010392,47.52757289815392,47.873226894947294,1942900
2013-05-06,48.02248001098633,48.046046439155255,47.3783050025509,47.826085118249964,1471900
2013-05-07,48.878753662109375,49.25583143328576,48.179588440756426,48.22672128918614,2677200
2013-05-08,50.51276397705078,50.78771560188003,48.902323613271584,48.957313938237434,4387700
2013-05-09,50.151390075683594,50.77985300961494,49.99427359301385,50.54417678723649,2645100
2013-05-10,49.71147918701172,50.245673587612224,49.255844549292775,50.245673587612224,2803000
2013-05-13,48.15602111816406,49.326535852052785,47.6925291090065,49.326535852052785,5500400
2013-05-14,48.42313003540039,48.88662215727843,48.116754445756165,48.15603282962747,3738600
2013-05-15,48.29743957519531,48.54097036091798,47.98320949338245,48.4231322072702,2965800
2013-05-16,48.006771087646484,48.52525351730019,47.51971256203201,48.124606232670985,2674200
2013-05-17,47.723968505859375,48.04605607467094,47.08764784695167,47.967499300521325,4236600
2013-05-20,48.14032745361328,48.34457987244659,47.590424010790535,47.692547223458185,2082800
2013-05-21,47.354732513427734,48.430978613640576,47.299742186759694,47.95962910352419,2436500
2013-05-22,46.57701873779297,47.456867117472164,46.39633577569135,47.33117449180371,3937800
2013-05-23,47.15049362182617,47.37045497731878,45.79144110999926,46.03496889736644,2669800
2013-05-24,46.96194076538086,46.98551018777517,46.19993070091769,46.82839369105409,2106000
2013-05-28,47.74752426147461,47.951776623386934,47.29974415610674,47.46471514297949,2493600
2013-05-29,48.55668258666992,48.737365558993474,47.49614818814204,47.49614818814204,3277300
2013-05-30,48.627376556396484,48.78449007291614,48.16388449046773,48.78449007291614,2166200
2013-05-31,47.77894592285156,48.38384250977463,47.77109144626078,48.344564133324674,1750000
2013-06-03,47.90463638305664,47.91249385604404,47.36258762009448,47.82607963367009,1462300
2013-06-04,48.54882049560547,48.77663930734188,47.74752891404008,47.82608867502598,2550600
2013-06-05,47.07978057861328,48.375987977198044,47.00122382580428,48.242437901325104,2134100
2013-06-06,47.1583366394043,47.16619411261871,46.52987363591047,47.142624689723455,1701100
2013-06-07,47.4882926940918,47.70039956926128,47.07979089710783,47.29189777227731,1293300
2013-06-10,47.17405319213867,47.79466177972255,46.91481348897915,47.676823643992044,1862100
2013-06-11,45.555755615234375,46.68698899384948,45.47719586875199,46.67913152082728,4193900
2013-06-12,45.09225845336914,46.07423269671997,45.02155618797798,45.80713558265864,2099400
2013-06-13,46.11353302001953,46.294216007202735,44.58165187177185,44.97444175610464,2525400
2013-06-14,45.453636169433594,46.097811202174924,45.25724126928689,46.01139696663064,1640700
2013-06-17,45.736454010009766,45.98783929030311,45.46935677510448,45.767874922484744,1403500
2013-06-18,46.33348846435547,46.545595334349684,45.4693520281556,45.689313376261325,3069600
2013-06-19,45.76001739501953,46.41990446101508,45.76001739501953,46.34920216834596,1655900
2013-06-20,44.64448547363281,45.2572365390875,44.3852427940955,45.2572365390875,3042400
2013-06-21,44.53451156616211,45.06085151699471,44.21242401299543,44.99014922499477,3200600
2013-06-24,43.35612869262695,43.898180430119815,43.0026203381289,43.898180430119815,2407000
2013-06-25,43.9217643737793,44.02389058192954,43.34829150712618,43.678233568728395,1764700
2013-06-26,43.13618087768555,43.269730983974924,42.22490855251517,42.939785954185474,6275100
2013-06-27,42.26417541503906,43.37184236171725,42.23275151662671,43.254007237792784,4153500
2013-06-28,42.27203369140625,42.76694661544116,41.87138647090414,42.2248978428919,5097800
2013-07-01,41.91852951049805,42.54699261476182,41.76141298524499,42.49200228043552,4672000
2013-07-02,42.03635787963867,42.16990795343436,41.76140625233575,41.918522752257985,4968700
2013-07-03,42.1934700012207,42.24060584533056,41.84781613465806,41.94994229852226,1015100
2013-07-05,42.22490310668945,42.71981908916902,42.11492244319362,42.54699061981938,1920600
2013-07-08,42.80624008178711,42.9712111030753,42.42130470203253,42.47629504246192,1844600
2013-07-09,44.3459587097168,44.424515452754434,43.09688731623336,43.19115600722806,3374500
2013-07-10,43.67822265625,44.59735230647078,43.403271006941516,44.22812895161519,4044400
2013-07-11,44.66018295288086,44.754454628536955,44.1731246156468,44.30667465778596,4190800
2013-07-12,44.07101058959961,44.63662881215214,43.937463507468095,44.620916861887004,2096000
2013-07-15,44.09458541870117,44.1338638008049,43.50540069689984,43.74892846399204,3453600
2013-07-16,42.515567779541016,44.133862859744774,42.35059678017392,44.133862859744774,6529800
2013-07-17,42.633392333984375,42.87692301502565,42.46056391539073,42.7198065432812,4698700
2013-07-18,42.44487380981445,42.77481886993561,42.366317031892216,42.77481886993561,6491300
2013-07-19,42.42129898071289,42.53913712102534,42.20133764866127,42.30346084040044,7127900
2013-07-22,42.13848876953125,42.62554727672037,42.02065362896444,42.55484499368096,3606200
2013-07-23,41.98923110961914,42.89264587072463,41.894962394709964,42.27989472869235,6276800
2013-07-24,41.14866638183594,42.075650686876344,41.054394658214036,42.067793211533456,6403500
2013-07-25,41.250789642333984,41.31363745816576,40.622326467760246,40.92870207806814,6051400
2013-07-26,41.329345703125,41.42361442166395,40.66945867985529,41.109384360951275,4325200
2013-07-29,41.800682067871094,42.04421277767188,40.850131646846634,41.156507154718334,5230500
2013-07-30,34.57868957519531,34.720761578870444,31.532039068884576,31.99771885628792,61378400
2013-07-31,32.43183517456055,33.781516562984045,32.36079915354384,33.544730829893005,26305300
2013-08-01,33.05537796020508,33.21323614174,32.00562361225811,33.18955545742841,17938300
2013-08-02,32.34502410888672,32.97645395024494,31.926702403529703,32.723882013701655,8942100
2013-08-05,32.708091735839844,33.102735712912256,32.17927025179221,32.589700349254876,8339600
2013-08-06,32.10823059082031,33.150090331805515,31.374192635458794,32.55023287916632,17096200
2013-08-07,32.644954681396484,32.889632053308894,31.792522130373225,31.98195258978784,11351400
2013-08-08,34.3182373046875,34.68130901368181,33.15798313584223,33.2211276126557,10816000
2013-08-09,33.55262756347656,35.36009759105802,33.465808422956975,34.53134589183291,14091900
2013-08-12,34.61027145385742,34.626057572363464,33.552625601106755,33.552625601106755,7972800
2013-08-13,35.07594299316406,35.178551233379444,34.53133558443971,34.728657502065076,7511200
2013-08-14,34.531349182128906,35.19435120686157,34.24720502711566,35.060170684374334,7362500
2013-08-15,34.910194396972656,35.24169679461738,33.62365461076178,34.10512058657102,10566700
2013-08-16,33.836769104003906,34.66552073985649,33.742055405564976,34.62605694974812,8498600
2013-08-19,33.229026794433594,34.09724548454951,33.157990747159516,33.98674563565541,4142600
2013-08-20,33.134300231933594,33.45001654437349,32.96065595900227,33.229013921308,4809300
2013-08-21,32.337135314941406,32.913315282571304,32.242418572477,32.89752915882723,7138200
2013-08-22,32.58970260620117,32.865952204925236,32.28977231980447,32.51866656497287,3514700
2013-08-23,33.06326675415039,33.142197343775656,32.589695259975315,32.652836720781394,3562700
2013-08-26,33.45002365112305,34.286666938321304,33.402665290927196,34.041989604545755,5799400
2013-08-27,32.49496841430664,33.28425599894437,32.39236319614683,33.11850632878481,4741300
2013-08-28,32.73176956176758,32.976446879200005,32.33712561917918,32.52655302552078,5199800
2013-08-29,32.78703308105469,33.11064112785431,32.45553046602584,32.629174836321695,2745900
2013-08-30,32.873844146728516,33.26848811962612,32.67652216027971,32.873844146728516,2847200
2013-09-03,32.51078414916992,33.23693095432221,32.47132033615963,33.23693095432221,4963800
2013-09-04,33.37897872924805,33.62365599787918,32.59758255398029,32.59758255398029,6332900
2013-09-05,33.2053337097168,33.663122026620144,32.69229549400011,33.46580009917429,5996000
2013-09-06,33.27638244628906,33.82888465654932,33.26059632475079,33.37109616462388,3859800
2013-09-09,34.97334289550781,35.320628437564274,34.20773277929689,34.72866259782856,10162400
2013-09-10,35.9362907409668,36.52036533308557,34.862858308464524,35.24171929361459,13902400
2013-09-11,35.46270751953125,35.78631545572245,34.73656104631284,35.57320734980709,5389900
2013-09-12,35.02859115600586,35.43112658334433,34.768124753515096,35.37587668176638,3872800
2013-09-13,36.299346923828125,36.701882373453294,34.94966250955719,35.08384300002824,10862800
2013-09-16,35.952064514160156,37.175460200243066,35.86524236034684,36.81238847601876,11799500
2013-09-17,35.5179443359375,35.983624170999974,34.94176471135062,35.360086203376866,8396800
2013-09-18,35.620567321777344,35.904711475852466,35.146992728020585,35.446923002977066,7358400
2013-09-19,35.312747955322266,35.75474732725645,35.02860378142463,35.62056980674641,5831300
2013-09-20,35.33641815185547,35.82577578613677,35.04438248424018,35.809989667496176,14002100
2013-09-23,35.296958923339844,35.54163626666142,34.989137097293565,35.3679949609578,4190200
2013-09-24,35.01280975341797,35.33641765375287,34.586593588812725,34.91020148914762,5533300
2013-09-25,35.17855453491211,35.6758066570457,35.004910267619216,35.06016016886809,6933100
2013-09-26,34.878631591796875,35.32063390446751,34.760240212061575,35.17067028577836,3215500
2013-09-27,34.27878189086914,34.77603422918798,34.152495917268574,34.64974825558741,5723700
2013-09-30,33.955169677734375,34.420849712086756,33.836775274923106,33.970955798835526,6809200
2013-10-01,34.72077178955078,34.728663342789865,33.74994514197242,33.892017187428074,5415000
2013-10-02,35.99152374267578,36.08624044985385,34.10512631601073,34.47609255855618,9148100
2013-10-03,35.73895263671875,36.244096375473276,35.38377551539672,35.975741398792344,4461800
2013-10-04,36.38616943359375,36.480886145397584,35.43113183794544,35.517953984985155,7686500
2013-10-07,36.02310562133789,36.68610769459113,35.9126057776115,36.13360546506428,4914600
2013-10-08,35.849464416503906,36.259894593929815,35.660036956704374,35.95996728076469,5317600
2013-10-09,36.18095779418945,36.30724373893257,35.644241776307595,35.96784969789274,6982700
2013-10-10,36.512451171875,36.66241777620048,36.0941296143227,36.47298738527658,5950000
2013-10-11,35.888919830322266,36.52034951390257,35.38377608345802,36.50456339545129,5306100
2013-10-14,35.84156036376953,35.928382507112744,35.344308186100164,35.58109694463405,2792000
2013-10-15,35.80998229980469,36.05466257205095,35.51005514002446,35.817876862947855,3079600
2013-10-16,36.25199508666992,36.567711464951515,35.794206639251065,36.141495257539724,3207800
2013-10-17,36.70979309082031,36.91500971022778,36.17307988142866,36.24411292942099,3107600
2013-10-18,36.78871536254883,36.85975140530328,36.41774902695394,36.75714311890355,2913200
2013-10-21,36.883419036865234,37.09652710708557,36.6624194133304,36.90709670770281,3541800
2013-10-22,36.74134826660156,37.04917004176127,36.5677069896029,37.01760081651234,2743300
2013-10-23,36.80449295043945,37.02549258292306,36.50456272714444,36.63874021518257,2457000
2013-10-24,36.02310562133789,36.41774964087208,35.42324803643969,36.34671359692013,4414600
2013-10-25,36.25988006591797,36.29934686421722,35.70738102045623,36.007308213451466,3099400
2013-10-28,36.83606719970703,37.396463932767396,36.275673477541254,36.9781392716497,4485200
2013-10-29,37.041290283203125,37.12021788779954,36.749254533122226,36.9939319139082,2316100
2013-10-30,36.843963623046875,37.27017986036544,36.55192790972626,37.09653553903682,2239500
2013-10-31,36.18885040283203,37.080746607193824,36.157281173897296,36.828174710348904,3091400
2013-11-01,36.38616943359375,36.61506363744495,36.03099230245931,36.25988349541624,2837300
2013-11-04,36.883419036865234,37.017599530364286,36.51245280230828,36.622955624969755,3654400
2013-11-05,36.346702575683594,37.21492096193007,35.90470333480336,36.7334549223478,5418000
2013-11-06,36.5834846496582,36.61505688110032,36.188840789312835,36.37037961465817,2869700
2013-11-07,37.064964294433594,37.29385854036487,36.567715015073,36.6308564903226,5230600
2013-11-08,37.89371871948242,37.95686320998473,36.79660878961255,36.90710863709656,5744500
2013-11-11,37.988433837890625,38.23311120093245,37.65693129865718,37.885825550640405,5170900
2013-11-12,37.90161895751953,37.96476044657477,37.55433324047703,37.87794127548575,3638200
2013-11-13,38.043678283691406,38.12260587120397,37.57799829122052,37.6884981180959,2588200
2013-11-14,38.012107849121094,38.08314388561294,37.68060835275553,38.08314388561294,3346900
2013-11-15,38.71458053588867,38.84086651090834,37.972650809010034,38.0357922910723,4763600
2013-11-18,38.225215911865234,39.31443413311047,38.138393755048604,39.31443413311047,3827200
2013-11-19,37.712181091308594,38.414646955918855,37.191251112201385,38.1383973499131,3372900
2013-11-20,37.341209411621094,37.60167283746193,36.77292119394041,37.538531374883085,3771300
2013-11-21,36.63874816894531,37.664824995981455,36.504570651779105,37.49118066939475,3887300
2013-11-22,37.499080657958984,37.609583533934725,36.51247041846327,36.772936966919985,4519900
2013-11-25,37.22282409667969,37.783217886239456,37.104429685524266,37.4990737081824,2650100
2013-11-26,37.0491828918457,37.51486299834251,37.041291335519915,37.25439948705864,2436200
2013-11-27,37.0018196105957,37.135997115675245,36.85974753998527,37.017605730762924,2163100
2013-11-29,37.806888580322266,38.06735200075477,37.2228142564012,37.278064164095795,2161800
2013-12-02,37.467506408691406,38.08315015233073,37.39647036051032,37.885828130816066,2612900
2013-12-03,36.81684875488281,37.459554716647446,36.65021848068953,37.27705777523066,3723800
2013-12-04,38.030860900878906,38.189554853455384,36.89620322618489,37.007288084937805,5096900
2013-12-05,37.26913070678711,37.95944586677239,37.22152161660927,37.95944586677239,2835200
2013-12-06,37.12630844116211,38.014990317317555,37.0072872227937,37.49923574016819,3533300
2013-12-09,36.49946975708008,37.499236509922966,36.23762428202874,37.46750014096387,6299300
2013-12-10,35.983707427978516,36.4597891819675,35.78534078719179,36.412180098518185,3526200
2013-12-11,35.18231964111328,36.03132891377117,35.17438630455836,35.99958951387994,3919500
2013-12-12,34.745906829833984,35.166443203900265,34.69036440408316,35.09503108124418,3954600
2013-12-13,34.88871765136719,35.16642967326886,34.690351056627705,34.769696483789886,3058900
2013-12-16,34.97601318359375,35.2140525854684,34.682428328674305,35.02361924786755,2895600
2013-12-17,35.32514190673828,35.49970556938619,35.07123277570621,35.2140570402662,3077400
2013-12-18,35.53143310546875,35.547302800566584,34.82524832120695,35.293393732670985,2390600
2013-12-19,35.45208740234375,35.49969648729551,35.214048031254606,35.31719650839785,2370300
2013-12-20,36.27729797363281,36.4201222197365,35.30926764489341,35.364810070952046,5053500
2013-12-23,36.89619445800781,36.91999748584524,36.166206687203136,36.388376351911575,3826900
2013-12-24,37.04695510864258,37.14217328161968,36.85652481635823,36.888264207350595,888800
2013-12-26,37.245323181152344,37.372277723123894,37.05489288161253,37.09456560844708,1471900
2013-12-27,37.308799743652344,37.459557307379335,37.11836642861864,37.30086338265706,1603900
2013-12-30,37.300872802734375,37.562718298678625,37.24533036907995,37.38022129855186,1305200
2013-12-31,37.50716781616211,37.53097084638152,37.22945268065072,37.292931463682464,1624900
2014-01-02,37.29292297363281,37.808677374427404,37.261183589342686,37.491289585194686,1648800
2014-01-03,37.15804672241211,37.45956188672564,37.12630732822062,37.396086125177874,1689500
2014-01-06,36.95968246459961,37.435761301246956,36.872400638285995,37.37228250871509,2203800
2014-01-07,36.77717971801758,37.03902517751094,36.499467588405096,36.99141608664801,2489700
2014-01-08,37.245323181152344,37.76107771050648,36.78511410156861,36.78511410156861,4079200
2014-01-09,36.60262680053711,37.5389179298413,36.523278299083294,37.51511186598724,3352700
2014-01-10,36.93586349487305,37.086624061027614,36.42011210656645,36.697824159744286,2904300
2014-01-13,36.618507385253906,37.142195543165975,36.58676797523821,36.90415299488498,1506500
2014-01-14,38.11020278930664,38.22128763764066,36.68989976539089,36.70576643500851,5179300
2014-01-15,39.12583541870117,39.41148082502353,38.55453855238729,38.76083851698142,8269900
2014-01-16,39.13377380371094,39.35594349069634,38.9195374511886,39.13377380371094,3573600
2014-01-17,38.514869689941406,39.094099947721546,38.356175763752425,39.06236055711677,4044500
2014-01-21,38.3403205871582,38.705314636824355,38.126084159701286,38.59422975447692,2580600
2014-01-22,37.90390396118164,37.93564335506857,37.13424030701719,37.507170618100616,4189500
2014-01-23,37.308799743652344,37.71346637620103,36.9041300842688,37.546839117318335,3881800
2014-01-24,36.00751495361328,37.13423606641482,35.8567543632843,37.08663000785607,4918700
2014-01-27,35.46795654296875,35.98370800112831,35.29339292770886,35.8091474127032,3980100
2014-01-28,35.82501983642578,35.95197437714885,35.325135008088374,35.507631971200595,2181500
2014-01-29,35.45208740234375,36.190011571504485,35.29339347933938,35.58697526945483,3605000
2014-01-30,35.650455474853516,35.6980645617089,34.57927674870447,35.42828578986496,5196400
2014-01-31,35.43622589111328,35.721874413122755,34.991883409450146,35.0474258413036,4095500
2014-02-03,35.42829132080078,36.21382170212157,35.3410094946906,35.57111557682918,4349400
2014-02-04,35.80121612548828,36.0471918885007,35.46002520740195,35.48383126629683,3414000
2014-02-05,35.59490966796875,35.80914599818829,35.1585036738925,35.75360358222411,3461500
2014-02-06,36.666080474853516,36.75336226042682,35.94402619442986,36.03130798000316,4440100
2014-02-07,36.856536865234375,37.181858162170535,36.61056104488327,37.08664298490129,4221400
2014-02-10,37.150108337402344,37.41988711966854,36.71370228495748,36.82478713174326,4071800
2014-02-11,38.054664611816406,38.36411616008988,37.61032516889468,37.92771005286228,4441800
2014-02-12,38.07052993774414,38.76084508359919,37.92770569696929,38.062596602961136,4377000
2014-02-13,37.792823791503906,38.26096931541071,37.63412982924412,37.96738442583766,3254400
2014-02-14,37.91184616088867,38.07054014059439,37.53891878944153,37.729349143619665,2057100
2014-02-18,38.014991760253906,38.26890087736453,37.70554021295255,38.06260085477543,2311500
2014-02-19,37.649986267089844,38.34823763899373,37.58650749381017,37.967371052984696,2931800
2014-02-20,38.379981994628906,38.42759108450722,37.77694865701258,37.79281835363869,2514400
2014-02-21,38.11020278930664,38.87193308486222,38.070530061592365,38.37204824052405,4085600
2014-02-24,38.08639907836914,38.78465057565306,38.08639907836914,38.14194150154496,2761700
2014-02-25,38.094337463378906,38.379985978630025,37.9594495683078,38.14988292075369,2159400
2014-02-26,38.18955612182617,38.3799864497743,37.88803790460023,38.1419470264214,1762400
2014-02-27,38.387916564941406,38.50693474383037,37.90390143435532,38.181613545264554,2725800
2014-02-28,38.768775939941406,38.99888196482909,38.10226391991706,38.451388110659465,3291400
2014-03-03,38.8640022277832,39.20519318275429,38.20542637930949,38.47520520354627,3792100
2014-03-04,39.05541229248047,39.270747782254986,38.8320997239935,39.15908997682944,4223400
2014-03-05,39.75724792480469,40.07626417999923,38.77627704727352,39.07136814815604,4442700
2014-03-06,39.87687301635742,40.37932246822544,39.813068559196545,39.96460262377165,5509400
2014-03-07,39.66153335571289,40.01244870601095,39.46214901165097,39.80509032682656,3369600
2014-03-10,39.78914260864258,39.82901887238409,39.12718811191456,39.64558562528202,2512700
2014-03-11,38.927799224853516,39.829014241613606,38.64865932638968,39.829014241613606,3597500
2014-03-12,38.51306915283203,38.88790953916416,38.41736250569967,38.68055122176954,2910600
2014-03-13,38.01063919067383,38.82412784989552,37.787329652114096,38.680570848717316,3087200
2014-03-14,38.202049255371094,38.576889829111614,37.883033023490725,37.98671375520649,2793800
2014-03-17,38.297752380371094,38.67259599131176,38.2259738813051,38.4811856463477,2160500
2014-03-18,38.712467193603516,38.856024172950974,38.257871106457834,38.257871106457834,2246300
2014-03-19,39.02350616455078,39.15111202992727,38.63271149050565,38.63271149050565,3209000
2014-03-20,39.111228942871094,39.111228942871094,38.672584047326886,38.879942401495015,2314200
2014-03-21,38.80018615722656,39.67747586390541,38.67258032639395,39.67747586390541,4407700
2014-03-24,38.624732971191406,38.975648299649684,38.433322674164685,38.80019215660227,2283500
2014-03-25,38.832096099853516,39.20693966288825,38.792219837105186,38.80019691507315,2024100
2014-03-26,38.696510314941406,39.44619428467135,38.696510314941406,39.039451598694015,2673300
2014-03-27,38.84007263183594,39.07135921183436,38.385476549694914,38.592834938489645,1869900
2014-03-28,39.214927673339844,39.47014253907936,38.91983957300638,39.01554324618063,1755200
2014-03-31,39.87687301635742,39.932700395191205,39.11921182057384,39.374423564489405,3415700
2014-04-01,39.717350006103516,40.20384816105208,39.10324602709983,39.844955830158646,3574000
2014-04-02,39.49406051635742,39.69344490726652,38.95970876669158,39.55786193941886,3084400
2014-04-03,39.414302825927734,39.59773913303098,39.18301925704366,39.48608132450946,1809000
2014-04-04,39.214927673339844,39.80510691637169,39.07934772320674,39.65357584698206,2083200
2014-04-07,38.50510787963867,39.20694170148426,38.273824326727045,39.15908835827979,2732100
2014-04-08,38.51306915283203,38.760303718683765,38.32165890093006,38.54497136854282,1531800
2014-04-09,38.66460418701172,38.88791363578612,38.369516266507965,38.47319695730882,1342200
2014-04-10,38.34559631347656,38.82411749486489,38.09038156872418,38.72043679003082,2149400
2014-04-11,37.643760681152344,38.17013517064358,37.55603109250992,38.162158094023376,2194800
2014-04-14,37.83517074584961,38.17013801449885,37.57995903752806,37.83517074584961,2011600
2014-04-15,38.57688903808594,38.648667536668974,37.98671297628247,38.13824401001813,2575100
2014-04-16,38.792213439941406,38.98362372887758,38.600806193368555,38.77626232899978,1814500
2014-04-17,38.85603332519531,39.03946661037587,38.66462296019216,38.76032662151147,1916600
2014-04-21,38.99162292480469,39.23886074039963,38.7523621910099,38.999600006604844,1517900
2014-04-22,39.111228942871094,39.31858729703922,38.9517208783923,39.07932672150268,1322500
2014-04-23,38.95172882080078,39.2308657087833,38.887924365053976,39.07933468993049,1461300
2014-04-24,38.91184616088867,39.17503189167254,38.57687890800701,39.13515563456752,1377900
2014-04-25,39.414302825927734,39.51000951894618,38.7363971500502,38.84805191620752,2378000
2014-04-28,39.66951370239258,39.87687209866552,39.294670131108674,39.55785590493064,3072900
2014-04-29,39.82902526855469,39.98055935441686,39.67749422505691,39.76522384479514,1880700
2014-04-30,39.908775329589844,40.07625746644644,39.725342078409184,39.86092198661768,2020000
2014-05-01,39.73332214355469,40.06031243090561,39.57381401847424,39.88485318908067,1253500
2014-05-02,39.82103729248047,40.036372726725986,39.71735659250374,39.76520992534608,2038900
2014-05-05,39.64558029174805,39.78116322106585,39.44619595749983,39.7492609974189,1719700
2014-05-06,38.80817413330078,39.079337001536615,38.361552043746435,38.90387778021811,3730700
2014-05-07,38.879940032958984,38.967669615196066,38.59282614286058,38.83208670382155,2038300
2014-05-08,38.760318756103516,39.15908748010607,38.624738850277325,38.688540264088495,1610000
2014-05-09,38.64866638183594,38.76032114465901,38.44928200754784,38.76032114465901,1506300
2014-05-12,38.85603332519531,39.03946661037587,38.68854811493085,38.72842742931473,1659500
2014-05-13,39.28668212890625,39.50999461937193,38.87993948523888,38.95969199031466,2151000
2014-05-14,39.87687301635742,40.21183728936012,39.3106221496925,39.422276907360065,4976500
2014-05-15,39.3185920715332,39.87686884381941,38.99957894620084,39.81306439333474,2998500
2014-05-16,39.326568603515625,39.478099607769295,38.91982284322711,39.33454263853377,1898900
2014-05-19,39.47810363769531,39.653562849641524,39.190989669915666,39.254794126028436,1319100
2014-05-20,39.62165451049805,39.84496398772255,39.35049169856967,39.35049169856967,2655900
2014-05-21,39.87687301635742,39.90079816661077,39.35847245019919,39.573807929571196,2345100
2014-05-22,39.462154388427734,39.90079939665725,39.39037589309097,39.62963653009216,2955200
2014-05-23,39.50202178955078,39.59772845676497,39.23883606062021,39.525949977536015,1735900
2014-05-27,39.5339241027832,39.773184686641606,39.39834422079668,39.549875214022215,1903200
2014-05-28,39.342525482177734,39.90079928618007,39.18301737716391,39.59773723325425,2098700
2014-05-29,39.77320098876953,39.85295657765459,39.31860478040093,39.34253297824876,1568900
2014-05-30,39.86888885498047,39.88483692285642,39.43821800561298,39.621651209818424,2570000
2014-06-02,39.74925994873047,39.89281690899086,39.62165409987272,39.860914686185566,1767500
2014-06-03,39.23625564575195,39.604971506709525,39.15609802965222,39.604971506709525,2308000
2014-06-04,39.172149658203125,39.7813356224277,38.81946513944815,39.18016695277822,2461800
2014-06-05,39.14009475708008,39.26834396768825,38.65915792402266,39.18017206207594,2469600
2014-06-06,39.067935943603516,39.220230853780315,38.85151492954116,39.116027463816756,2900100
2014-06-09,39.332454681396484,39.52482996569366,38.99580175600318,38.99580175600318,2420000
2014-06-10,39.36450958251953,39.500772959984204,38.99579367652019,39.268323489150305,2125900
2014-06-11,39.12405014038086,39.412608474477985,39.0278609713138,39.27634507151834,1682500
2014-06-12,38.95572280883789,39.27634727497956,38.94770857315003,39.1240523352981,2198700
2014-06-13,38.939701080322266,38.98779261818006,38.67518539129621,38.923669548468986,1516200
2014-06-16,39.79736328125,39.82942328332476,38.83549289186872,38.90763324751485,5293400
2014-06-17,40.117984771728516,40.43860925461553,39.452693097635226,39.75728299290604,5437900
2014-06-18,40.12599563598633,40.39050819293777,39.89354307602514,40.11797834346287,3741000
2014-06-19,40.5828857421875,40.69510338220759,40.198138237389465,40.438605045675565,4839600
2014-06-20,40.59090042114258,40.839384525118405,40.43860548769369,40.74319841229286,5915500
2014-06-23,40.71113204956055,41.07984800020189,40.40653914969541,40.61494288684452,3052000
2014-06-24,40.18210220336914,40.80731644634559,40.15805338484627,40.735176106179,2573500
2014-06-25,40.04583740234375,40.542805569549884,39.95766553210714,40.27027572413725,2159200
