Date,Close,High,Low,Open,Volume
2018-12-27,17.646076202392578,17.654291509871673,16.767058671955557,17.292825815340013,6581000
2018-12-28,17.613216400146484,18.171844769031136,17.374977185865223,17.76930254028627,4525200
2018-12-31,17.662504196166992,17.728225079336816,17.259963590888134,17.720009773076907,3802100
2019-01-02,17.292827606201172,17.769304520965147,17.120310832003284,17.407840355909613,7150000
2019-01-03,17.17780876159668,17.53927433233783,16.87385032351481,17.325681111759383,6672900
2019-01-04,18.040395736694336,18.171839047021717,17.473553805794293,17.531059372676108,5040400
2019-01-07,18.52509117126465,18.689394164308066,17.925387910402264,18.02397001961021,4740000
2019-01-08,19.067289352416992,19.116581191762542,18.599027847000837,18.755115537776057,4959100
2019-01-09,19.03443145751953,19.53555423561833,19.03443145751953,19.30553033141191,5217000
2019-01-10,19.18230438232422,19.5273394646561,18.83726929999234,18.911205500985577,5316500
2019-01-11,18.9769229888916,19.10014944612991,18.648318580619637,19.009782646264092,4876100
2019-01-14,19.091934204101562,19.190516310368544,18.640103337075665,18.779760406923394,4804100
2019-01-15,18.911205291748047,19.428757126064717,18.853699706480604,19.19051947754107,3370700
2019-01-16,19.017995834350586,19.124793234463613,18.7140373781411,18.837263821656006,4029200
2019-01-17,19.428752899169922,19.478043166259962,18.70582323651508,18.820834382028288,3884300
2019-01-18,19.814865112304688,20.012027754353817,19.494474447929136,19.69985239592732,4566700
2019-01-22,19.5273380279541,19.73271600073382,19.297314134353364,19.609489530447906,5088900
2019-01-23,18.878339767456055,19.634130645277473,18.845480112025207,19.519119500905514,4654900
2019-01-24,18.927631378173828,19.19051488616358,18.72225344169317,18.76332840222558,4706600
2019-01-25,19.297311782836914,19.436968849985288,18.878340581391793,19.149439409749295,6687200
2019-01-28,18.878339767456055,19.12479423427938,18.582596600941116,19.12479423427938,4181100
2019-01-29,19.026214599609375,19.190517598782186,18.911203440334123,19.067289565947814,3365200
2019-01-30,19.6669921875,19.847724212582573,19.04264305506563,19.124794545342926,4274900
2019-01-31,19.3630313873291,20.504932200167943,19.25623555097604,19.773787255764287,9064600
2019-02-01,20.157758712768555,20.3564386881907,19.35475870243162,19.47065653898727,4559400
2019-02-04,20.348154067993164,20.704122842857245,19.834896434219175,20.091526040589976,6067000
2019-02-05,20.72068214416504,20.86141396393083,20.323320690200116,20.331599218300198,6189200
2019-02-06,20.596506118774414,21.002146107085416,20.57995064128712,20.712403934992334,4800900
2019-02-07,20.190868377685547,20.72896167751096,19.752117419878676,20.439219495828322,5052300
2019-02-08,20.37299346923828,20.4392201203062,20.01702462763525,20.099808336212128,4403700
2019-02-11,20.546838760375977,20.646179530930162,20.141200306968358,20.215705490142003,3831100
2019-02-12,20.48061180114746,20.94419837256712,20.34815849502756,20.7951895874082,6388400
2019-02-13,20.803464889526367,21.167712241986735,20.455774593761433,20.49716723550002,4004400
2019-02-14,21.22565269470215,21.31671489466734,20.679282652845533,20.695839703560523,6223600
2019-02-15,21.382951736450195,21.54851916478234,21.258776954685096,21.432621333362633,4119200
2019-02-19,21.598186492919922,21.639577556171037,21.151155430762177,21.267053250007436,2939700
2019-02-20,22.003820419311523,22.33495359460109,21.631294610256052,21.631294610256052,4672700
2019-02-21,21.7471981048584,22.078331366924058,21.62302332895477,22.078331366924058,4052300
2019-02-22,21.813425064086914,21.987269437003604,21.697527236507824,21.92932131269804,3507200
2019-02-25,22.14455223083496,22.2852840277971,21.672687258364125,21.738913893465863,3393000
2019-02-26,22.14455223083496,22.42601582475924,21.88792421718666,22.169387811110937,4086700
2019-02-27,22.078330993652344,22.260453889967373,21.96243474863077,22.185948709891242,2526600
2019-02-28,21.8382568359375,22.185947125134387,21.656133952631627,22.152834591336866,4311600
2019-03-01,22.434295654296875,22.459129657047455,21.96243065442443,22.003821711653806,4128500
2019-03-04,22.4260196685791,22.773709957199234,22.12799897005676,22.58330854601787,4308300
2019-03-05,22.442575454711914,22.50052356970751,22.152833300766222,22.47568798658038,4287700
2019-03-06,21.780305862426758,22.37634718232623,21.67268816798246,22.37634718232623,4412400
2019-03-07,21.5650691986084,21.821698805613284,21.316719697793964,21.76375069402109,3988700
2019-03-08,21.30016326904297,21.349834433839046,20.877967842082295,21.225658100816517,3554700
2019-03-11,21.937599182128906,22.169393251349664,21.548517802798845,21.589908867781734,4563000
2019-03-12,22.202505111694336,22.27701028956992,21.995546635143917,22.061773284481337,3879400
2019-03-13,22.558475494384766,22.65781626470228,22.318402887182096,22.41774365749961,3097600
2019-03-14,22.93927574157715,23.005503966875896,22.558472919916134,22.583308504403163,5624200
2019-03-15,23.05516815185547,23.204178465908253,22.81509562833322,22.81509562833322,9978700
2019-03-18,23.328357696533203,23.518759099415462,23.187625881583767,23.187625881583767,4398000
2019-03-19,23.030336380004883,23.68432584890094,22.89788309650122,23.56014951401953,4848400
2019-03-20,23.386310577392578,23.576712019070346,22.87305280094811,23.046898762586803,4939700
2019-03-21,23.560152053833008,23.717440937062424,23.146235103521384,23.32008104371555,3163700
2019-03-22,22.48396873474121,23.44425593827754,22.475690206214605,23.40286487461237,4306300
2019-03-25,22.707483291625977,22.74059582534069,22.260452244218875,22.310123413242643,2448300
2019-03-26,22.914440155029297,23.270408946610285,22.632976532800967,22.914440155029297,2738100
2019-03-27,22.583309173583984,23.080008246300228,22.442577348589623,22.922720943458412,2487800
2019-03-28,22.48396873474121,22.724041325109226,22.243897723341064,22.48396873474121,3084900
2019-03-29,22.94755744934082,23.030341163466925,22.616424171804418,22.74887748281898,7450800
2019-04-01,23.046892166137695,23.30352019142419,22.881324781391026,23.11311880424284,4567200
2019-04-02,22.343233108520508,23.121397289057402,22.219058359671585,23.06344917819241,5730000
2019-04-03,21.91275978088379,22.71575956508507,21.730636916110456,22.50052259091605,5338000
2019-04-04,22.161115646362305,22.169394175497562,21.67269348015798,21.987269692457858,4255900
2019-04-05,22.169391632080078,22.467410751918738,22.0617723446365,22.210782694039732,3982600
2019-04-08,22.202505111694336,22.575031001072244,21.929319985806497,22.227340697308822,4881700
2019-04-09,22.086605072021484,22.210779820804728,21.838253995487403,22.094883599136047,4457700
2019-04-10,22.243896484375,22.334957135159947,22.08660760906605,22.194225315981996,3018900
2019-04-11,22.070049285888672,22.343234380495456,21.84653377785557,22.219059624577405,2695500
2019-04-12,21.8382568359375,22.459132239577094,21.79686577394865,22.40946264939691,4508600
2019-04-15,21.482290267944336,21.887928688172046,21.457454682595262,21.730639805563637,2892500
2019-04-16,21.391225814819336,21.63957532667462,21.200824417132438,21.565070157324495,4412300
2019-04-17,21.341556549072266,21.755473461032,21.167710624985965,21.50712236647553,3486900
2019-04-18,21.192548751831055,21.565073069927536,21.060095450423255,21.416064290069684,2879400
2019-04-22,22.0203800201416,22.086606662860632,21.23393725625637,21.366390541694432,4087700
2019-04-23,21.49884605407715,22.293567427993942,21.366392754918994,22.020382301109265,7332300
2019-04-24,21.20082664489746,21.722361306183057,21.175991059515155,21.589908008746466,3725300
2019-04-25,21.167707443237305,21.449171027380142,21.060089757049738,21.192543022650195,4365800
2019-04-26,21.17598533630371,21.341552702835656,20.820016603537223,20.96074839139915,3062900
2019-04-29,21.49884605407715,21.565072703656224,21.07665057089758,21.09320762803432,3722000
2019-04-30,19.884567260742188,21.366388867589286,19.661051766965517,21.22565706546704,10785700
2019-05-01,19.495487213134766,20.149476735257167,19.387869503642225,19.826622027811727,7400400
2019-05-02,19.47064971923828,19.71899920678757,19.1891861245664,19.379587503618694,4682400
2019-05-03,19.975627899169922,20.09980422612714,19.669330292726674,19.7024428220057,4917100
2019-05-06,19.818342208862305,20.066691724728244,19.619662280376012,19.710722927410742,3463100
2019-05-07,19.214025497436523,19.56999435368177,19.048459652440393,19.536881816269734,2857100
2019-05-08,18.9987850189209,19.371309255605734,18.940835330622427,19.247134510044123,3673900
2019-05-09,18.717323303222656,18.849776589009284,18.353075977825572,18.841498061276656,6478600
2019-05-10,18.477251052856445,18.684209512819386,18.24545858823731,18.642818452413895,3950600
2019-05-13,17.997108459472656,18.286850634839915,17.64113963650441,18.220623987238927,4444100
2019-05-14,18.444137573242188,18.593146330431185,18.187507959208975,18.187507959208975,3404000
2019-05-15,18.82493782043457,18.891164452121647,18.1461144509002,18.228898135250905,2678900
2019-05-16,19.02362060546875,19.040177660647647,18.700765924318734,18.87461026679407,3052500
2019-05-17,18.96567726135254,19.26369801365686,18.758718756467445,18.79183287515374,4270100
2019-05-20,19.432931900024414,19.491338909430524,18.882233374907088,18.907265632426125,4750600
2019-05-21,19.699935913085938,19.883501023715635,19.41624336572174,19.432931537089427,3882600
2019-05-22,19.49134063720703,19.641531012691342,19.38286910314757,19.482996550627707,5351200
2019-05-23,19.24102210998535,19.25771028253319,18.723701492776286,19.074145158922185,6555600
2019-05-24,18.531795501708984,19.49134498314685,18.473388474102606,19.37452933646195,5048200
2019-05-28,18.498416900634766,18.67363794709207,18.26478724721988,18.56516800282876,4250300
2019-05-29,18.106250762939453,18.223064770612776,17.814214152284656,18.223064770612776,4033000
2019-05-30,17.664033889770508,18.16466813795006,17.52218754597751,18.056196561917083,3345400
2019-05-31,17.86427879333496,17.914341716954063,17.188423754326347,17.321925944958377,5449900
2019-06-03,18.223066329956055,18.473382536810238,17.91434152279571,17.93937378006978,5017400
2019-06-04,18.38994598388672,18.59854336614602,17.94771896056717,18.46503957734608,4720500
2019-06-05,18.548477172851562,18.590197600417383,17.89765441754058,18.39828681655777,3905700
2019-06-06,19.14923667907715,19.25770659693532,18.53178714475042,18.58185165281243,5709900
2019-06-07,19.457963943481445,19.641530662005607,19.040769170794547,19.257710643568345,4241000
2019-06-10,19.533056259155273,19.833436960614552,19.407898164037746,19.591463264112015,3219600
2019-06-11,19.324462890625,19.7917206181583,19.307774716773704,19.691594757994235,3697500
2019-06-12,18.606884002685547,19.182613165835665,18.59019742328979,19.1242061592716,3622500
2019-06-13,19.00739097595215,19.015735060872107,18.64860328175132,18.873888800175767,3088800
2019-06-14,18.481731414794922,18.98236554978701,18.16466403113409,18.98236554978701,4031700
2019-06-17,18.690324783325195,19.049112528750683,18.281474112703872,18.456696738096838,3804700
2019-06-18,19.266056060791016,19.324463078366133,18.723703137129664,18.748733806677933,5238100
2019-06-19,19.457963943481445,19.49968437563319,19.13255253005663,19.324461743539377,3187400
2019-06-20,20.32573127746582,20.3924823821754,19.758346091698446,19.758346091698446,4282400
2019-06-21,21.001583099365234,21.02661535648537,20.384135080313115,20.384135080313115,7018100
2019-06-24,20.6261043548584,21.15177054157213,20.551009185327867,21.026612456178373,3145700
2019-06-25,20.542673110961914,20.701205992642183,20.317387531978078,20.567703780978853,2885700
2019-06-26,20.651138305664062,21.12674002412876,20.551010874237612,20.67617056138856,3669700
2019-06-27,20.601083755493164,20.868088225813544,20.492612194755395,20.642802607178655,3301900
2019-06-28,20.551010131835938,20.918141911841644,20.37578912250889,20.659481644585373,9899300
2019-07-01,21.009931564331055,21.276935996713117,20.801334152598574,20.851397085802223,4256600
2019-07-02,20.459230422973633,21.160117713197447,20.21725670996872,20.993239180678774,6348600
2019-07-03,20.450883865356445,20.567697869117538,20.04203326072118,20.567697869117538,1584500
2019-07-05,20.484264373779297,20.484264373779297,20.16719702091329,20.325731493082237,1951800
2019-07-08,21.01827621459961,21.026620302268977,20.30070058975377,20.434202809519697,3622900
2019-07-09,20.859739303588867,20.968209247719933,20.726237099363644,20.909802232305374,3473200
2019-07-10,21.17680549621582,21.235214099945388,20.884770434926605,21.068335557947215,2234200
2019-07-11,21.059986114501953,21.160113532524985,20.85973286992721,21.12673719602687,3322800
2019-07-12,20.868083953857422,21.226871734204185,20.843051693087236,21.143432456442078,2563700
2019-07-15,20.601083755493164,20.909807077499035,20.542676726544602,20.88477640307661,3081300
2019-07-16,20.100440979003906,20.5676986021733,20.058722145165593,20.551010432049377,5331900
2019-07-17,19.34949493408203,20.250635622796917,19.34949493408203,20.10878932959773,8302000
2019-07-18,19.44961929321289,19.466307465589804,18.84885941088943,19.299428924764097,11212900
2019-07-19,19.65821647644043,19.83343910169803,19.215991053187416,19.44127501213048,5471900
2019-07-22,19.991971969604492,20.150506422702673,19.775032096697547,19.775032096697547,4344400
2019-07-23,20.28400993347168,20.459232570152917,19.97528668482501,19.991973266650813,4163300
2019-07-24,20.742921829223633,20.859735840660438,20.275662600533327,20.275662600533327,2889200
2019-07-25,20.542673110961914,20.876428640120242,20.35910637632091,20.859740465794353,3396000
2019-07-26,20.726234436035156,20.784641443944395,20.434197805017362,20.434197805017362,3898300
2019-07-29,20.100440979003906,20.717888950345625,19.916875882055233,20.684514201569275,2924700
2019-07-30,20.450883865356445,20.500946782472422,19.724964405553298,19.958594004546924,6000100
2019-07-31,21.185150146484375,21.652409439930615,20.534327316602155,20.77629945832274,7307200
2019-08-01,21.085023880004883,21.518906819100437,20.65114094090933,20.80967539778496,6346400
2019-08-02,20.092098236083984,21.16846140890515,19.96694013473705,21.16846140890515,5043200
2019-08-05,19.86681365966797,19.983629272517145,19.524714090086718,19.68324854157881,4401200
2019-08-06,19.76668930053711,20.175539997653075,19.324462256813245,20.033693707513102,3429900
2019-08-07,19.49134063720703,19.574778320056726,18.97401840959128,19.257710987401243,4421600
2019-08-08,20.142168045043945,20.158856221988408,19.249371267653096,19.524719821348146,4279500
2019-08-09,19.758344650268555,20.11713240870987,19.516370918679105,20.10878832229592,3147200
2019-08-12,19.691083908081055,20.11988225425262,19.581783123525277,19.758346299421973,4479000
2019-08-13,19.817195892333984,20.15350776759523,19.531330397446546,19.598592772498794,3328000
2019-08-14,18.50558090209961,19.34636148863574,18.295385755465578,19.279099105859316,5437400
2019-08-15,17.412567138671875,18.37946620502456,17.177149574268967,18.30379581542023,7326700
2019-08-16,17.706836700439453,17.908623825942687,17.336894438847615,17.54708956170451,6012700
2019-08-19,18.009517669677734,18.24493677778712,17.8581769290118,18.076780042900204,4087000
2019-08-20,17.74888038635254,17.900221162937132,17.429382834971314,17.891813163831117,4000000
2019-08-21,17.85818099975586,17.992705776865513,17.740472220700372,17.900220994891278,2906000
2019-08-22,18.017929077148438,18.46354178271802,17.89181230394312,17.89181230394312,4029700
2019-08-23,17.555498123168945,18.37105632690309,17.4798293449654,17.690024493777422,5048700
2019-08-26,17.90862464904785,18.059965401046487,17.614352746452273,17.824547878970026,4018400
2019-08-27,17.900217056274414,18.345829681028007,17.866585067566188,18.127226565408996,3887400
2019-08-28,18.194494247436523,18.48876781984234,17.79932788679337,17.950668672811332,4271400
2019-08-29,18.396276473999023,18.72418195662999,18.29538371292913,18.37946208292839,3308500
2019-08-30,18.236534118652344,18.665332474831278,18.152455726598486,18.522399689438302,4984700
2019-09-03,18.623292922973633,18.673739317949288,17.74047379442076,17.883406583236766,5157400
2019-09-04,19.010053634643555,19.0773160317849,18.65692564873599,18.875528840360868,5410500
2019-09-05,19.775157928466797,20.21236417740449,19.287505298086003,19.371583669598877,4927400
2019-09-06,19.783567428588867,19.884460199138097,19.472477911461787,19.657449059909823,3744000
2019-09-09,20.330078125,20.422564517639387,19.791978975815127,19.89287176445631,4558800
2019-09-10,20.27121925354004,20.792502288257204,20.195548876942127,20.498228779672168,3551500
2019-09-11,18.740997314453125,19.9264976405353,18.682141334890783,19.548145790227597,12446500
2019-09-12,19.0352725982666,19.23705975329827,17.95907443809771,18.202899982387816,67849800
2019-09-13,19.102535247802734,19.337954400430565,18.665330541010736,19.304322405628685,10862400
2019-09-16,20.018983840942383,20.08624621876137,19.035270563051185,19.783566320406713,22371500
2019-09-17,19.65744972229004,19.926500861364538,19.211837030635785,19.665857720729406,8635700
2019-09-18,19.531333923339844,19.9601322430798,19.405217147807342,19.632228305962933,5777700
2019-09-19,19.5145206451416,19.783571835077154,19.422035852148845,19.724715834875546,4691400
2019-09-20,19.83401107788086,19.842419074877075,19.270688108426054,19.56496158864778,14539200
2019-09-23,20.094654083251953,20.50663634512019,19.716303811901074,19.716303811901074,12239800
2019-09-24,19.88446044921875,20.271220350952746,19.53974053879372,19.918092442265923,8521300
2019-09-25,20.422565460205078,20.422565460205078,19.632231095616905,19.67426949221394,8950800
2019-09-26,20.1198787689209,20.330073905907266,19.674264501191615,20.245995530380394,8708600
2019-09-27,20.212369918823242,20.49823389730953,19.934910732918713,20.04421312803177,31637300
2019-09-30,19.506114959716797,20.187146950251073,19.363182161341744,20.077844549554925,8175900
2019-10-01,19.060497283935547,19.66585877094231,19.05208928504717,19.657450772053934,6917300
2019-10-02,18.614879608154297,19.04367785216894,18.556025230210203,19.04367785216894,4997400
2019-10-03,19.077316284179688,19.08572428439135,18.31220590520115,18.522401099506506,5886300
2019-10-04,18.8923397064209,19.16979724323722,18.7410005438807,19.07731246673961,4581000
2019-10-07,18.41309356689453,18.959600598991315,18.404685569026995,18.909154215447728,3898900
2019-10-08,17.975889205932617,18.345833133025238,17.967482810835282,18.236532356480172,3177000
2019-10-09,18.16927146911621,18.219717862171237,17.883405902367862,18.18608586435994,2512300
2019-10-10,18.32901954650879,18.463544337026644,18.2281267554514,18.270165151114977,2959700
2019-10-11,18.6905517578125,18.909154899289224,18.455134223654238,18.598066985248185,5342900
2019-10-14,18.76622200012207,18.82507638323018,18.32901572037373,18.42991009403168,3646300
2019-10-15,18.749406814575195,19.07731234039502,18.665330037163596,18.76622281152221,4672500
2019-10-16,18.4887638092041,18.850299696563344,18.463539815785452,18.757813324356576,3471300
2019-10-17,18.564435958862305,18.96801027013585,18.530805568087057,18.640106342683815,4242400
2019-10-18,18.564435958862305,18.564435958862305,18.564435958862305,18.564435958862305,0
2019-10-21,18.598066329956055,18.77462947435365,18.1104136788168,18.29538482108975,7115800
2019-10-22,19.02686309814453,19.220243842992936,18.58125043398906,18.732591189234927,2916400
2019-10-23,19.4388484954834,19.506110880436832,18.74940704513351,18.91756380934797,3881000
2019-10-24,18.774633407592773,19.396810947759118,18.45513743970377,19.379994948485496,3629500
2019-10-25,18.816673278808594,19.01005407830744,18.69896448197962,18.749410880097454,4476300
2019-10-28,18.4887638092041,19.077310826346345,18.354239051627864,18.95960046072093,4157000
2019-10-29,18.41309356689453,18.909154215447728,18.15245204764744,18.345831187615875,8288500
2019-10-30,18.177675247192383,19.43884600632152,18.11041287085196,18.942785379437804,6093800
2019-10-31,17.992706298828125,18.0936006864182,17.5891319557916,18.051560690063216,5654300
2019-11-01,18.41309356689453,18.47194794830565,17.950664909811472,18.076781670501248,4244600
2019-11-04,18.79144859313965,18.959603767608353,18.463543036151183,18.564437423761916,4639400
2019-11-05,19.02686309814453,19.161389461211016,18.58125043398906,18.6989591975529,4229300
2019-11-06,18.455135345458984,19.06890481633942,18.371056962293853,18.9764184344916,3532500
2019-11-07,18.717933654785156,18.93834430022244,18.57381906418853,18.65859263811386,3944100
2019-11-08,18.862043380737305,18.878998414533843,18.302540200819678,18.539905823208162,2989000
2019-11-11,18.828136444091797,18.921387528558547,18.234724714823145,18.56533984422884,2449300
2019-11-12,18.726408004760742,19.031592172476397,18.573815920902913,18.980727066576346,3221800
2019-11-13,18.344932556152344,18.67554936262257,18.28559153412275,18.616206723671393,2236500
2019-11-14,18.556859970092773,18.658588559952893,18.260154951586347,18.344926890061853,2587200
2019-11-15,19.235048294067383,19.370685346494767,18.72640853900409,18.76031699365033,4469300
2019-11-18,18.794235229492188,19.14180552943813,18.49752844207148,19.14180552943813,10998300
2019-11-19,18.658586502075195,18.938338072185037,18.497516926278347,18.77726849638819,3622600
2019-11-20,19.006162643432617,19.31982437870229,18.700978427161736,18.870525573294763,3204800
2019-11-21,19.15027618408203,19.243527271041796,18.904432997341324,19.141798665547388,3067800
2019-11-22,19.006162643432617,19.540233404985234,18.980730086436235,19.150277232569263,3481100
2019-11-25,19.107887268066406,19.285910279136314,18.717929560084908,18.904430088384967,3678500
2019-11-26,19.1672306060791,19.252002554862575,18.98072843814439,19.124843014766086,7738700
2019-11-27,19.116363525390625,19.218092117131217,18.785748431845647,19.090932590146313,3115500
2019-11-29,19.006162643432617,19.21809576763819,18.845093016298385,18.921389070366104,1993600
2019-12-02,18.7687931060791,19.11636322901234,18.539906607823347,18.99768122125594,3491400
2019-12-03,18.073654174804688,18.590771446649228,18.065176656931033,18.497520366960224,5252300
2019-12-04,18.794235229492188,18.794235229492188,18.166913185274584,18.243209262523393,4406600
2019-12-05,18.7687931060791,19.023113773027063,18.70097458494386,18.921385182863663,2855600
2019-12-06,18.828136444091797,19.107889697492045,18.667068447003594,18.76879543285706,5339700
2019-12-09,18.862043380737305,19.235046039656062,18.692496276613955,18.760314794879093,4963500
2019-12-10,18.938343048095703,19.438505322572855,18.802705985551526,19.370686791300766,8649500
2019-12-11,19.226572036743164,19.260480493612576,18.972251334076677,18.972251334076677,7882000
2019-12-12,20.142120361328125,20.25232485281839,19.243524543976157,19.404592522544924,7255400
2019-12-13,20.040395736694336,20.387965931544716,19.998009758559967,20.33710243439919,4890600
2019-12-16,20.303192138671875,20.55751121831552,20.116689971140016,20.243849510961837,5239300
2019-12-17,20.659242630004883,20.66771853248063,20.235376361671698,20.294717380530905,4806600
2019-12-18,20.96442222595215,21.108536801117566,20.557511054986712,20.667715557444378,5406800
2019-12-19,21.167875289916992,21.235693810332688,20.862692756506895,20.862692756506895,4404500
2019-12-20,21.269603729248047,21.430673320446683,21.091579103834597,21.252648695033233,10048100
2019-12-23,21.625656127929688,21.701952181785593,21.18483484274477,21.210267399670546,3453700
2019-12-24,21.6002197265625,21.820630329925926,21.540878721218714,21.54935623868513,958400
2019-12-26,21.66803741455078,21.803674454945384,21.549355408435773,21.795196937805585,2146700
2019-12-27,21.608699798583984,21.87997392189449,21.49001777386597,21.752814378707857,2555900
2019-12-30,21.727380752563477,21.956268889172463,21.608698733694183,21.676517261179672,2828500
2019-12-31,21.727380752563477,21.73585827061432,21.269606096266745,21.532402688157855,3114100
2020-01-02,21.71042823791504,21.81215522492095,21.481540091769777,21.769769249822037,4714900
2020-01-03,21.735858917236328,22.032565590157557,21.498494872436375,21.998657133866686,3125700
2020-01-06,21.634130477905273,21.863018605945115,21.583265371504524,21.803675981810905,4248600
2020-01-07,21.269603729248047,21.58326377761685,20.60837194715975,21.413718286231866,5493400
2020-01-08,20.99833106994629,21.422197252463146,20.964420999222778,21.210264161204716,5871700
2020-01-09,21.22721290588379,21.2780763799745,20.8033468489796,21.07462086669097,3452800
2020-01-10,21.074626922607422,21.19330893522994,20.96442081066838,21.15939886481142,3548700
2020-01-13,20.69314956665039,21.049197270504703,20.60837599584291,21.049197270504703,6227500
2020-01-14,20.362533569335938,20.421874581348312,20.09973534910783,20.34557853249774,7147100
2020-01-15,19.769115447998047,20.3031876611592,19.675864384797006,20.167550633005458,4815400
2020-01-16,19.93018913269043,20.10821216248565,19.78607455846138,19.819983014027553,5742700
2020-01-17,20.014963150024414,20.2184187387904,19.83693849927837,19.862371054219604,5454800
2020-01-21,19.268957138061523,19.930188994696753,19.226571164666968,19.904756440507274,9750500
2020-01-22,19.226572036743164,19.80303035581496,18.5144766563511,19.362209098063435,8477900
2020-01-23,19.463930130004883,19.624999697384006,18.91290453487936,18.95529211414798,7188500
2020-01-24,19.37916374206543,19.540231738541934,19.116365526279235,19.370686223789622,5023600
2020-01-27,18.692495346069336,19.04006543699065,18.24319829127497,18.285584256735252,5917000
2020-01-28,18.565336227416992,18.938338875696076,18.514472744399246,18.734883326704114,5238800
2020-01-29,18.209293365478516,18.845092728381438,18.12451979370718,18.700978141446583,5450300
2020-01-30,18.946821212768555,18.95529873158184,17.90411065255485,17.96345166732648,7351100
2020-01-31,18.510967254638672,18.639159223539075,18.27167438398842,18.570790064788905,5341300
2020-02-03,18.382774353027344,18.664797322318588,18.314405197746108,18.434050811975958,4837000
2020-02-04,18.211851119995117,18.835721511848924,18.117844547837123,18.647705107434373,6352300
2020-02-05,18.673343658447266,18.775896576278388,18.425504451931783,18.536605347972944,4678400
2020-02-06,18.998092651367188,19.08355448454106,18.673339641365125,18.76734619081239,4529100
2020-02-07,19.186119079589844,19.271579327565952,18.698986863857417,18.78444874188327,4115900
2020-02-10,18.92972755432129,19.109197605327005,18.82717463664594,19.023735753898055,3184000
2020-02-11,18.92118263244629,19.29721382904924,18.89554521611953,19.22029831997024,4126700
2020-02-12,18.93827247619629,19.305757268630416,18.724618678739155,19.1604726211576,6027900
2020-02-13,18.869905471801758,18.981004741890324,18.775897268615765,18.895544517229567,3625000
2020-02-14,18.784442901611328,18.95536660452113,18.613520828750758,18.8528120567654,2657700
2020-02-18,17.870004653930664,18.493873391966304,17.793089151427726,18.425504237524716,6982600
2020-02-19,17.784543991088867,18.075113324383295,17.664898370337983,18.040929559904182,6735100
2020-02-20,17.656349182128906,17.912733079662033,17.519610886104697,17.690534571159493,5011000
2020-02-21,17.545251846313477,17.57943560903272,17.15212797972206,17.48542740896862,5956200
2020-02-24,16.647899627685547,16.89573875741285,16.382969436981217,16.861553375361332,8661100
2020-02-25,15.912938117980957,16.835922606636124,15.861660024686676,16.827376257753745,8797800
2020-02-26,15.177967071533203,16.04967501980841,15.1010515684472,16.04967501980841,11815200
2020-02-27,14.24643611907959,15.04122855325916,14.24643611907959,14.8617585051948,10552800
2020-02-28,13.750757217407227,14.015687444459711,13.426003378581216,13.699480767343609,28759000
2020-03-02,14.673742294311523,14.690834988643982,13.579835122794439,14.007141885787082,10606600
2020-03-03,14.126791954040527,14.870306376329863,13.84476896109468,14.648106195516561,9925000
2020-03-04,14.76774787902832,14.784838940297988,14.186609414591855,14.366077783289066,8520500
2020-03-05,14.494275093078613,14.528460488416231,14.118245524661033,14.237891148243957,9556400
2020-03-06,13.742212295532227,14.203705284099867,13.639658569747606,13.96441244224452,14904900
2020-03-09,10.682690620422363,12.605574932098389,10.469036808013916,11.39202121241644,20122900
2020-03-10,11.759506225585938,11.827875381488502,10.571590715485774,11.34929047514592,11374600
2020-03-11,10.86215877532959,11.383473732358558,10.494673993721323,11.246735436418144,10754200
2020-03-12,9.144381523132324,10.315204127199292,9.041827807632789,9.913535611915565,11140900
2020-03-13,10.879251480102539,10.879251480102539,9.315305675351228,10.110098099577979,9728900
2020-03-16,9.922082901000977,10.708329007448171,8.55469897045884,9.460590692001503,14284800
2020-03-17,9.614420890808105,10.281020511030592,9.13583602563263,10.144282210987473,12478600
2020-03-18,8.289767265319824,9.332398036058269,7.845367785758489,8.665798409203981,12774000
2020-03-19,8.665802001953125,9.306763666786273,7.853916574477882,8.349594345105094,9060500
2020-03-20,8.546152114868164,9.076013448187041,8.204306356283269,8.708528646439845,12003100
2020-03-23,7.973559856414795,8.66579853619491,7.794090629436585,8.64015949303761,9820100
2020-03-24,9.614420890808105,9.699882735847334,8.264128955345466,8.264128955345466,9503200
2020-03-25,9.930630683898926,10.580138572628224,8.990554248656277,9.802438702055529,5693500
2020-03-26,10.59722900390625,10.793790939483632,9.853713818077996,10.067367635213401,5350800
2020-03-27,10.15282917022705,10.409213905767935,9.870806205639461,10.067367320038555,6679100
2020-03-30,9.366581916809082,10.075912414006092,9.118743560138132,9.845166751255315,11667500
2020-03-31,8.973461151123047,9.674245475450464,8.802538244582788,9.537507150218257,10741600
2020-04-01,8.375228881835938,8.631613597458124,8.067566897079498,8.623067250098323,9627800
2020-04-02,8.853815078735352,9.580238480645114,8.460691969765021,8.691438514498032,8703600
2020-04-03,8.8879976272583,9.289666993737871,8.759805675095986,9.127290466663968,7730300
2020-04-06,10.041728019714355,10.127189860785563,9.229843789635972,9.63151313863141,7939400
2020-04-07,10.605772972106934,11.366380683826344,10.460488343856884,10.776695824452743,8167800
2020-04-08,11.024535179138184,11.109997020691777,10.563043027802737,11.075812447075243,4948800
2020-04-09,10.990352630615234,12.08426081795795,10.366483843402692,11.639860464032845,7339500
2020-04-13,11.357837677001953,11.503122347970105,10.785245342015632,11.400568606408708,7174300
