Date,Close,High,Low,Open,Volume
2018-08-02,50.132728576660156,50.26281377261668,49.544244359492005,49.866360261252595,2357081
2018-08-03,50.30617904663086,50.473433055012556,49.86636253415678,49.86636253415678,1602416
2018-08-06,50.151309967041016,50.330952316244414,50.05839357799539,50.22564382772412,2039452
2018-08-07,50.34954071044922,50.572546049115125,50.17609253006831,50.28139727578664,1320625
2018-08-08,50.039798736572266,50.349529972992435,49.785822570161486,50.28138655286201,1416722
2018-08-09,49.70530700683594,50.20706529037338,49.680526553149754,50.00264622043712,1183774
2018-08-10,49.37080001831055,49.69911012184046,49.20354600455756,49.581413269262434,3140290
2018-08-13,49.12921142578125,49.810612077189106,48.9433711372549,49.31504796707431,2369926
2018-08-14,49.2840690612793,49.54052593919056,48.94460722563031,49.048675379948044,1727057
2018-08-15,49.36460494995117,49.43893881675432,48.81947993410592,49.17257048546252,2073863
2018-08-16,49.76724624633789,50.18847643356813,49.51326630104703,49.65574358688977,2025498
2018-08-17,49.71149444580078,49.9159134880311,49.66193729237843,49.9159134880311,3868315
2018-08-20,49.92830276489258,50.16989061347516,49.692909092198484,49.92210858900408,2878798
2018-08-21,49.7982177734375,50.045999798887145,49.61857543026322,49.96547176478587,2577502
2018-08-22,49.507076263427734,49.798221288049085,49.389379418309176,49.798221288049085,1632862
2018-08-23,49.569026947021484,49.64336081821331,49.321244878226395,49.5938074022411,2089404
2018-08-24,49.63715362548828,49.72387957516561,49.49468009746021,49.69290495107156,1075149
2018-08-27,50.597312927246094,50.665452601440926,49.884937814940905,49.884937814940905,3302831
2018-08-28,50.838897705078125,51.03712628785131,50.61589242307439,50.79553473419247,6228251
2018-08-29,51.96013641357422,52.16455549522412,50.80175037585761,50.91944723271972,7456267
2018-08-30,51.873409271240234,52.72826188206305,51.71854735606297,52.03446911047933,5502763
2018-08-31,52.0220832824707,52.3194225208375,51.724744044103915,51.749520752620484,5750777
2018-09-04,51.699954986572266,51.91057196285525,51.10837182321341,51.72473543819948,7919628
2018-09-05,52.24507141113281,52.50524551954774,51.43358570270425,51.51411373182434,10458913
2018-09-06,52.13359069824219,52.468095029752014,51.867222321338694,52.257481746539746,6365102
2018-09-07,52.399940490722656,52.64152834122,51.830038832136,52.05923833075818,5930920
2018-09-10,52.46189498901367,52.82118348560386,52.35658648555965,52.65392946492399,7983058
2018-09-11,52.666316986083984,52.72826250233027,52.26366925686642,52.517645498752834,11074666
2018-09-12,52.84595489501953,53.03798560444245,52.44950137618421,52.70347759662204,9568189
2018-09-13,53.58311080932617,53.731782284688045,53.0255974607606,53.17426893612247,9382813
2018-09-14,53.88045120239258,54.28929308462271,53.45922096708373,53.50258020285922,18591985
2018-09-17,53.967166900634766,54.338843678721204,53.66982772650529,53.89283304391059,21155691
2018-09-18,54.12823486328125,54.42557408218272,53.45922255756129,53.96717502676657,21007263
2018-09-19,53.267189025878906,54.37601787632163,53.019406963647405,54.245932668373435,24782653
2018-09-20,54.12203598022461,54.36362384037202,53.422049104522415,53.73178039717096,28444660
2018-09-21,53.88045120239258,54.72291542024351,53.73797764752092,54.48132379904246,62910152
2018-09-24,53.47780227661133,54.097261135979615,53.34152290138823,53.762753127086754,28169688
2018-09-25,53.27337646484375,53.83088978158532,52.98223145437492,53.56452522254553,25278521
2018-09-26,52.67251205444336,53.66364407839179,52.34419818971808,53.16807994003433,57321757
2018-09-27,52.43092346191406,52.96985057934902,52.28225197405263,52.84595954641456,6092351
2018-09-28,52.15835189819336,52.468079426830684,51.836232270624286,52.44330272343283,7957527
2018-10-01,52.30082321166992,52.647723275108234,52.1211808779812,52.480469292591295,28739295
2018-10-02,51.79906463623047,52.23887733027203,51.78667628514841,52.23887733027203,41216887
2018-10-03,51.873409271240234,52.30083370303494,51.79907540206581,52.16455431834292,9247547
2018-10-04,52.00348663330078,52.2202977785186,51.65659029984542,51.867207269169334,10377088
2018-10-05,52.0220832824707,52.28844788795819,51.452181514253695,51.916774776808104,9314466
2018-10-08,51.81766128540039,52.170751870867306,51.511028902769375,51.842441741550886,6958495
2018-10-09,50.91943359375,51.58225157137363,50.8760706193543,51.5760573960646,9039971
2018-10-10,49.692909240722656,50.86368717903673,49.692909240722656,50.69643318784901,8007003
2018-10-11,48.676998138427734,49.822991818600066,48.577883834643345,49.575209806371745,8289587
2018-10-12,49.06106948852539,49.606194523002756,48.43541640786164,49.451328860239094,3590013
2018-10-15,48.90000915527344,49.30885102205772,48.44161013081332,48.92478586049481,3090656
2018-10-16,49.420352935791016,49.599995287603626,48.93717346625047,49.27168146503246,3990419
2018-10-17,49.692909240722656,49.74866057111856,48.95575734099469,49.3522070824402,4155973
2018-10-18,49.57522201538086,50.08317826333066,49.395579637551094,49.50708231996041,4151533
2018-10-19,49.426551818847656,50.11414666329005,49.153989303450935,49.58761165736542,5913159
2018-10-22,48.12567901611328,49.665030949275135,48.10090231379543,49.599990232074454,5641518
2018-10-23,47.72922897338867,47.85002477393799,46.78765426202163,47.283222069033876,4497230
2018-10-24,45.88943862915039,47.9274574345901,45.83988147389183,47.82834312407297,4447119
2018-10-25,47.283226013183594,47.509326572233235,46.15581093812259,46.16200511466323,6423141
2018-10-26,45.25758361816406,46.76286555426799,42.84170175882077,45.35669791151353,16365412
2018-10-29,44.72486114501953,45.969973031754236,44.32840762758775,45.746967693996794,8744701
2018-10-30,44.402740478515625,44.97263836729762,43.85761554526992,44.72485635067652,8134182
2018-10-31,45.994747161865234,46.54606629903343,44.90450098678061,44.985032769369,5496896
2018-11-01,46.34164810180664,46.558459272589616,45.6664378829606,46.1743940912512,3322019
2018-11-02,46.37261962890625,47.25224885918864,46.14961429642251,46.80623819422116,2840739
2018-11-05,46.52128601074219,46.688540005281425,45.90182718806721,46.446952151135726,2277634
2018-11-06,47.00447463989258,47.134559856400195,45.864671083056805,46.51510091282854,2021692
2018-11-07,47.159332275390625,47.45667523926469,46.738102030752344,47.45667523926469,2211984
2018-11-08,47.6301155090332,48.18762883342612,46.96729744312873,47.14693979271467,2752571
2018-11-09,46.59563064575195,47.49384251423961,46.37262528606302,47.36995148046431,2329013
2018-11-12,46.434574127197266,46.81863560994891,46.214667713864706,46.57704770206848,2415754
2018-11-13,46.58943176269531,47.64870719941678,46.39120686218121,46.39120686218121,3224495
2018-11-14,45.59210205078125,46.99827376470572,45.462016852812695,46.68854246344434,3707994
2018-11-15,46.91154479980469,46.96110195472513,45.05936627602982,45.331928754475825,3717667
2018-11-16,46.738101959228516,47.314197861598764,46.53677810223228,46.62040510808764,3042766
2018-11-19,45.69121551513672,46.812432612325836,45.480598533984185,46.77526755487519,2190734
2018-11-20,44.96644592285156,45.57351638362527,44.78680357916161,45.26378510369124,2221498
2018-11-21,45.75315856933594,46.0319152214209,45.13989393474902,45.30714792599999,2186611
2018-11-23,45.09654235839844,45.548743507170784,45.059373549400185,45.294767262844296,1438447
2018-11-26,45.34431838989258,45.83988245865846,44.81777969321234,45.51157238727096,3197219
2018-11-27,45.69121551513672,45.80891235819653,44.53902378950568,45.05936831891218,3085423
2018-11-28,46.453147888183594,46.47173041690142,45.00981114360558,45.839883220931526,2810768
2018-11-29,45.9204216003418,46.468641874952255,45.480605046334254,46.36023440711575,3139973
2018-11-30,47.12217330932617,47.35756704241005,45.73458387349952,45.82750403013107,4789169
2018-12-03,47.05401611328125,48.02036739619923,46.78764784462192,47.75400287477231,3268737
2018-12-04,45.127506256103516,47.153132961827,45.02839194560973,47.04782447533146,5248565
2018-12-06,44.68769836425781,44.78680893824179,43.640811309270944,44.427524207870746,4726531
2018-12-07,43.324893951416016,45.06557018954516,43.08950022510581,44.706285422780496,3694357
2018-12-10,43.80807113647461,43.98151934801283,42.87269037911379,43.18861216748557,3241621
2018-12-11,43.39922332763672,44.65052945154156,43.18860633235571,44.45230080957513,2061019
2018-12-12,43.83904266357422,44.78681170873916,43.80806803106524,44.086824734711854,2217375
2018-12-13,43.331085205078125,44.105406029290315,43.20719417298285,43.96293246655078,2497897
2018-12-14,42.65586853027344,43.380635830217116,42.47003201013474,42.98418233891483,2429233
2018-12-17,42.092159271240234,42.82312071630016,41.78243175073996,42.35852756193338,5027192
2018-12-18,42.185089111328125,42.58773685427781,41.70191331868194,42.58773685427781,3967584
2018-12-19,41.24351119995117,42.73021102564659,41.01431167471674,42.123140493714864,3157100
2018-12-20,40.363868713378906,41.24969572373974,39.45946292462865,40.8532422798464,4686094
2018-12-21,40.574501037597656,41.26829389055902,39.95504206252962,40.36388401179372,9564383
2018-12-24,39.42230224609375,40.23998600313058,39.007266191092214,40.15945796161681,2422732
2018-12-26,40.69838333129883,40.73555213586956,38.957707395659064,39.54619160916958,2497263
2018-12-27,41.4355354309082,41.4355354309082,39.86830780680471,40.202815777300955,2043100
2018-12-28,41.31784439086914,41.80102014005764,40.760331028549146,41.6213777782508,2299994
2018-12-31,41.91252136230469,41.94349599124327,41.367400119190535,41.44792815885785,1937805
2019-01-02,41.72049331665039,41.782438831247816,41.08245189323356,41.26828843702584,1841390
2019-01-03,40.03556442260742,41.15058731695862,39.88689295465188,41.03289047670618,3055452
2019-01-04,41.788631439208984,41.79482561571285,40.54971744653684,40.72316563034494,2619525
2019-01-07,41.99924850463867,42.265613083716055,41.649253174525896,41.7204918252981,2468085
2019-01-08,42.191280364990234,42.58773390335696,41.67093579849015,42.53817674265696,2413059
2019-01-09,42.885074615478516,43.02135774896327,42.17269930525865,42.191281835956524,2221022
2019-01-10,43.28771209716797,43.34965759873011,42.445251777029746,42.58772530645292,1908785
2019-01-11,43.05851745605469,43.09568626006196,42.6620639531647,42.88506928274238,1748623
2019-01-14,43.13285446166992,43.293910533241814,42.754983492444474,42.80454064801773,1782241
2019-01-15,43.35585403442383,43.3620482101797,42.74259316226433,43.18860004731685,1943514
2019-01-16,43.37444305419922,43.65319596978771,43.18240860468163,43.28152291751439,1803015
2019-01-17,44.21690368652344,44.32221217601603,43.151437933707456,43.151437933707456,1826326
2019-01-18,45.23900604248047,45.36289704910474,44.47707372867832,44.47707372867832,2872930
2019-01-22,44.396549224853516,44.87353454990456,44.10230897272328,44.87353454990456,1894989
2019-01-23,44.068233489990234,44.99741982026307,43.77089056673805,44.576189633171694,1659186
2019-01-24,43.975318908691406,44.359384089278066,43.92576174856087,44.08682158217678,1869934
2019-01-25,44.75584030151367,44.81159164159281,44.27266077174995,44.464695247152264,2321877
2019-01-28,44.5328369140625,44.54522526857702,43.83904409444544,44.11160288269952,1333470
2019-01-29,45.647857666015625,45.88944555553672,44.64433729906897,44.64433729906897,2836141
2019-01-30,46.29209518432617,46.57704607132574,45.37529700417397,45.95758713255708,1661247
2019-01-31,46.453147888183594,46.57703890743525,45.79032606378425,46.27969971178466,1748940
2019-02-01,46.044307708740234,46.75048879262637,45.91422250849451,46.527483450929026,2038184
2019-02-04,46.02572250366211,46.18058440076775,45.65404570669604,46.18058440076775,2674551
2019-02-05,46.1682014465332,46.44076396321188,45.87086222253529,46.13103263832093,3553541
2019-02-06,46.428367614746094,46.586328464789446,45.951382355885286,45.99474533346041,2694849
2019-02-07,46.10006332397461,46.192983474052696,45.573524550410355,45.96378018737784,3075591
2019-02-08,47.586761474609375,48.00179755156028,46.08767325835083,46.70713215898854,4824056
2019-02-11,47.79737091064453,47.86551059735385,47.0168559807958,47.549588869071364,3222116
2019-02-12,48.825679779052734,49.00532216390165,47.88410486612494,48.12569277170682,3470288
2019-02-13,49.82919692993164,49.86016781231181,48.86284169670601,48.99912107364515,4263329
2019-02-14,49.83538818359375,50.1698924298471,49.370794997273734,49.66813418685059,3374349
2019-02-15,50.67165756225586,50.69024383897963,50.145118834924396,50.36193000124712,2937154
2019-02-19,49.853973388671875,50.504403134995925,49.6371622241528,50.28139779403153,3524363
2019-02-20,50.2132568359375,50.622098701621,49.965474795458555,49.965474795458555,4724470
2019-02-21,49.93449783325195,50.28759209583673,49.590700455515346,50.08316929893149,2827895
2019-02-22,50.40529251098633,50.43006921674125,49.98405853528718,50.21325805245295,1429409
2019-02-25,50.54777145385742,50.96280755014328,50.2628205711233,50.715025477238335,2798875
2019-02-26,50.634498596191406,50.8141409779164,50.34954770688156,50.411493226537296,2880066
2019-02-27,50.61590576171875,50.67785127335162,50.24732790652492,50.57254652663896,1914653
2019-02-28,50.52918243408203,50.83890998544095,50.219451135490026,50.54157078668977,3027384
2019-03-01,51.142452239990234,51.28492580374295,50.72431719327008,50.832720910315984,2071802
2019-03-04,51.15483856201172,51.74332281889181,50.7645792005737,51.34686928077435,2790946
2019-03-05,50.950408935546875,51.439782552940976,50.950408935546875,51.23535976089757,1718018
2019-03-06,50.82033157348633,51.23846661211882,50.76458023500199,50.975197235328004,1666798
2019-03-07,50.2132568359375,50.78935270311422,49.97786314803588,50.78935270311422,2441444
2019-03-08,49.80441665649414,50.18228765352798,49.30265838225942,49.7053060852868,2448738
2019-03-11,50.90704345703125,50.92562973090685,49.88494078871366,49.88494078871366,2335356
2019-03-12,50.8698844909668,51.167841982456665,50.665461684501935,51.006163863787975,2215789
2019-03-13,51.52650451660156,51.84862414276163,51.061911352061365,51.179608187152006,2442712
2019-03-14,51.19200897216797,51.62872657795984,51.13006345166631,51.34687464703897,2123815
2019-03-15,51.13005065917969,51.5079216122087,51.061910978399446,51.15483110952063,2932714
2019-03-18,51.66898727416992,51.82384918059529,51.117668095264,51.173419430802426,1636985
2019-03-19,51.44598388671875,51.90128397942635,51.260147343607485,51.768099811998276,2679784
2019-03-20,51.40880584716797,51.768090515442445,50.97518732444458,51.52030850245766,2188673
2019-03-21,52.170745849609375,52.31322315113824,51.27872822304998,51.33447955891202,1440350
2019-03-22,50.938026428222656,52.01588434754194,50.92563807509752,51.910575851511716,1803491
2019-03-25,51.16722869873047,51.377845702105496,50.79555185437651,50.93802916466946,1048508
2019-03-26,51.774288177490234,52.003487679105106,51.291112470186626,51.421197661040225,2255751
2019-03-27,51.006168365478516,51.99730036213433,50.93183449621852,51.93535484654543,2051821
2019-03-28,51.37784194946289,51.67518115488831,51.037139761703955,51.142448255699726,1910847
2019-03-29,51.96632385253906,52.065434418412416,51.58845287584169,51.786681502054414,1979352
2019-04-01,52.69729232788086,52.77782412887606,52.22031068826995,52.43092770966199,1850429
2019-04-02,53.075157165527344,53.15568520985769,52.65392691930967,52.89551479953402,1198521
2019-04-03,53.59550094604492,53.86186927638852,53.31674426248379,53.44683321296784,1422114
2019-04-04,53.45922088623047,53.98575961637849,53.39727537369736,53.67603205371295,1441460
2019-04-05,53.725589752197266,53.85567871140523,53.47161350527255,53.657450057697964,2510900
2019-04-08,53.8494758605957,53.858765251018895,53.22382286236346,53.576913379267886,2101614
2019-04-09,53.347713470458984,53.65744100558304,53.168071125363745,53.48399283646699,1187262
2019-04-10,53.29196548461914,53.44683113551873,53.15568236282357,53.428244859181575,2291906
2019-04-11,53.7999153137207,53.9361946721774,53.15567608078768,53.45301899471032,3053708
2019-04-12,54.30168151855469,54.40699001434701,54.01673066115386,54.09106827420329,1436545
2019-04-15,54.400794982910156,54.73530299467619,54.035316088887924,54.41318333581263,1151741
2019-04-16,54.28929138183594,54.63618774055886,54.122037378819556,54.51229671919112,1649671
2019-04-17,54.270713806152344,54.896366893673324,54.26451962924192,54.74150122921232,1606221
2019-04-18,54.822021484375,54.94591249944167,54.35742830425852,54.53707065082848,2328062
2019-04-22,54.73530578613281,54.831321146873506,54.26451837396337,54.46893744897903,1949857
2019-04-23,55.10698318481445,55.28043138955772,54.61761320407586,54.74150424357339,1633814
2019-04-24,55.168914794921875,55.42908891005637,55.020247083901644,55.286611627493194,1646183
2019-04-25,54.38221740722656,55.137955717149275,54.035321010959294,54.79105932088201,3326301
2019-04-26,52.7963981628418,53.014449660939185,50.1203415731483,50.39909450134845,5174193
2019-04-29,53.18046188354492,53.54160521759288,52.85834223465484,53.013207882840426,3365469
2019-04-30,53.4839973449707,53.60169419296254,52.932681911252736,53.199046489743104,2643629
2019-05-01,52.889312744140625,53.750359385642206,52.82736723913735,53.53354824451435,1583069
2019-05-02,53.16807556152344,53.260991956196825,52.53622833936491,52.876930530044824,1306195
2019-05-03,53.6264762878418,53.682227625293734,53.23002274898726,53.36630213065497,1084822
2019-05-06,52.61676025390625,52.771625919405075,52.25747550729312,52.715874579604176,1556904
2019-05-07,51.712345123291016,52.096410285286204,51.4893435343484,51.95393298840368,2470305
2019-05-08,51.0928955078125,51.439791901962174,50.85750179372761,51.1610352018002,3175653
2019-05-09,50.956607818603516,50.99377662438116,50.33714895663066,50.5849347497597,1583862
2019-05-10,51.18580627441406,51.23536343201281,49.96547485226482,50.640685035294005,1487606
2019-05-13,49.86635971069336,50.163698904125326,49.538049636296094,50.033613709605035,3274922
2019-05-14,49.87255859375,50.671659859334426,49.847781886639396,50.015035901336134,2176780
2019-05-15,50.39910125732422,50.67166379286625,49.49035961972166,49.68053172853502,1607649
2019-05-16,50.39289855957031,50.93802353848395,50.35573350230327,50.88846638156152,1652526
2019-05-17,49.87874984741211,50.37431768568222,49.51946513196369,49.89733612388921,2117155
2019-05-20,49.147789001464844,49.5318541458753,49.0177038103961,49.40795938360233,2027718
2019-05-21,49.494686126708984,49.70530310395401,49.40176599034018,49.50088030283584,1757662
2019-05-22,49.302650451660156,49.70839330405418,49.24070494940739,49.445123982671745,2735920
2019-05-23,48.62744903564453,49.079653905875766,48.423026218656005,48.79470304575334,2818697
2019-05-24,48.342498779296875,49.098237048912566,48.32391250200825,48.91859468334463,1831241
2019-05-28,47.574371337890625,48.553111193032734,47.56817341407882,48.410637637259704,2555777
2019-05-29,47.45047378540039,47.6487024132364,46.89296420088596,47.17791504297544,4370527
2019-05-30,47.59914779663086,47.91506953665972,47.24605725009079,47.50003347742315,3686586
2019-05-31,47.17172622680664,47.32658814426306,47.0044722082776,47.09738860930476,3160588
2019-06-03,46.93013381958008,47.14075082031861,45.5921054405688,46.24872940282216,4070659
2019-06-04,48.17524337768555,48.22480053697042,47.17791725718128,47.431893482878884,3095572
2019-06-05,48.83186721801758,48.8566476712315,48.06374061858377,48.46019414490763,2634590
2019-06-06,49.17257308959961,49.32743875527159,48.63364596907736,48.89381639028345,1710565
2019-06-07,48.91859436035156,49.52318422260554,48.85664884667622,49.451327276852815,1747672
2019-06-10,48.88761901855469,49.17876405276245,48.732757110236314,49.1044301868803,1785571
2019-06-11,49.036293029785156,49.58761224390042,48.79470514276765,49.35221478652342,2071009
2019-06-12,48.42921829223633,48.99911998773332,48.30532727099491,48.93717447711262,1813639
2019-06-13,48.633644104003906,48.7730224483169,48.42922128326706,48.63983828072522,1601623
2019-06-14,47.90267562866211,48.55930323322757,47.59294810109629,48.53452278268262,2618257
2019-06-17,47.48145294189453,48.0017975187384,47.35756191129838,47.84693185687651,2538175
2019-06-18,48.52833938598633,48.68939923498834,47.85932328116271,47.85932328116271,2808707
2019-06-19,48.83805465698242,48.89071077077699,48.37346150607206,48.55930176422236,2189624
2019-06-20,50.06458282470703,50.10174787777278,49.230171549614994,49.44512405405244,1999015
2019-06-21,49.81679916381836,50.120336260020316,49.54733565520901,49.928301822171576,3125860
2019-06-24,49.96548080444336,50.11414854771669,49.66194739362958,49.823003490970095,1588778
2019-06-25,49.94689178466797,50.31856484180022,49.7362748039532,50.002643117961114,2864050
2019-06-26,49.469905853271484,50.16988892466978,49.39556825064622,49.91591273285949,3371336
2019-06-27,49.7982177734375,49.866357455712865,49.463709790740765,49.64955005706086,2709280
2019-06-28,50.49821472167969,50.75219472108946,49.66814252200937,49.89114788842434,7661465
2019-07-01,51.2105827331543,51.526504435763556,50.75218374515564,51.13005095312422,2325049
2019-07-02,50.77077865600586,51.32209791013122,50.56635581539672,51.32209791013122,1484117
2019-07-03,51.15483856201172,51.15483856201172,50.553962204539424,50.80174800788367,1310635
2019-07-05,50.163692474365234,50.733594083409464,49.49468031170258,50.67784275758487,1677739
2019-07-08,49.83538818359375,50.34953852604874,49.65574583462509,50.03980723701341,1754015
2019-07-09,49.72389221191406,49.85397742225717,49.51327520679971,49.70530968107461,2225780
2019-07-10,49.17876434326172,50.188482577738824,49.14469449839643,49.7982232218941,1734827
2019-07-11,49.37080001831055,49.43893970971361,48.99912318311501,49.1787655503534,2527868
2019-07-12,50.368125915527344,50.380514268948474,49.711501964640924,49.711501964640924,1351072
2019-07-15,50.02123260498047,50.448657054863844,49.79203306369561,50.42388034650162,1219295
2019-07-16,50.43007278442383,50.52918710892174,49.92521551746903,49.99025624829361,1517260
2019-07-17,49.37080001831055,50.45484839848357,49.315048680392884,50.33715154590555,1854076
2019-07-18,48.999122619628906,49.519467185132044,48.776117270522796,49.25929677599713,2947144
2019-07-19,48.633644104003906,49.38938237803808,48.60266947316397,49.1911574812559,4544802
2019-07-22,48.93098068237305,49.05487170458065,48.56550179213729,48.56550179213729,2401165
2019-07-23,50.44245147705078,50.56634248532789,49.2345085254999,49.240706448423204,2887678
2019-07-24,50.950408935546875,51.284916914945455,50.1327252618389,50.25042209749031,2080365
2019-07-25,50.67165756225586,51.11147407139816,50.43626386644257,50.975194694000955,2618732
2019-07-26,48.596466064453125,49.253093638971734,45.95757490975477,45.95757490975477,8283878
2019-07-29,47.59294509887695,48.52832554563034,47.20887999113638,48.4292112441684,4821201
2019-07-30,47.574371337890625,47.58675969104771,47.078803486507766,47.31419718542548,2921296
2019-07-31,47.10977554321289,47.617727972772144,46.65757069981527,47.48144860102206,3336925
2019-08-01,45.68500900268555,47.10046969892739,45.363511482215465,47.004454372257094,3163601
2019-08-02,45.61688232421875,45.71599664815346,44.50805347211207,45.654051132502616,3335340
2019-08-05,43.616024017333984,44.30981660301067,43.442575870914816,43.88858646091623,3959972
2019-08-06,44.24169158935547,44.29124875435883,43.362058468204644,43.81426338322249,3134265
2019-08-07,44.068233489990234,44.09920436914183,43.145241335547716,43.59124822596037,3080190
2019-08-08,44.50185775756836,44.62574878458914,44.06204498636792,44.33460374692032,2321243
2019-08-09,43.671791076660156,44.39655479932287,43.510731222546084,44.390360621922376,2083695
2019-08-12,42.76737594604492,43.51072585646721,42.761181769408346,43.33727766894312,1800795
2019-08-13,43.368247985839844,44.09920953344436,42.680653168591704,42.95321192597538,1827118
2019-08-14,41.708106994628906,42.77357289538631,41.49748998639925,42.662070214233374,3561311
2019-08-15,41.708106994628906,41.90323668664654,41.305459256517445,41.82580385281994,2146174
2019-08-16,42.6992301940918,42.87267835699264,41.98995022947896,42.098353926079696,3814399
2019-08-19,43.4116096496582,43.60673932054893,43.12665880058971,43.30630115694524,1714371
2019-08-20,43.368247985839844,43.62222796078967,42.95321192597538,43.28152576682683,2855646
2019-08-21,43.51691818237305,43.9505405063584,43.41780386593643,43.900983348140095,2095588
2019-08-22,43.207191467285156,43.8947900248656,43.18241101407783,43.7585069003083,1837902
2019-08-23,42.35234069824219,43.393029843474025,42.14172369960002,42.953213315921275,2603826
2019-08-26,42.82931900024414,42.847905276319885,42.03641197502724,42.75498513764039,3176604
2019-08-27,42.76117706298828,43.43019303290448,42.68684320429744,43.19479935768942,1870727
2019-08-28,43.1390495300293,43.16382623471195,42.38950549934981,42.47003353680145,2356447
2019-08-29,43.83353805541992,43.91414711619941,43.2630629685093,43.703318225079265,1712468
2019-08-30,43.9637565612793,44.37921020700239,43.8831474960507,44.174585464035864,2554192
2019-09-03,42.798004150390625,43.67231804333605,42.74839712971945,43.49869534648866,2348042
2019-09-04,41.52063751220703,42.94062113319045,40.62771864045886,42.76699843601758,11710240
2019-09-05,42.2275276184082,42.51896557291775,41.85548060239729,41.998097499900474,6762971
2019-09-06,42.45695495605469,42.8228015396034,42.30193350070213,42.475556180335886,4826117
2019-09-09,42.17171859741211,42.68638624248238,42.03530211356339,42.45695613264387,5295504
2019-09-10,42.54376983642578,42.82280321557671,42.17171907921916,42.22752650524999,3955056
2019-09-11,43.771541595458984,43.771541595458984,42.3081472962017,42.70499979679668,3683256
2019-09-12,43.39328384399414,44.00716560886908,43.030535528386224,43.87074535500592,2526599
2019-09-13,43.4180908203125,43.62891599144603,43.300275540530755,43.39328543188254,2467450
2019-09-16,43.09564208984375,43.520398214626205,43.06464004661333,43.232058582064454,2395139
2019-09-17,42.822811126708984,43.21966359057616,42.60578554183174,42.990233435731255,2148236
2019-09-18,43.21346664428711,43.23827203520646,42.320551342279316,42.580983565405006,2257178
2019-09-19,42.6553840637207,43.548299116132405,42.6553840637207,43.20725415660624,2369450
2019-09-20,42.27714157104492,42.89102337424586,42.12212008011451,42.692595265694315,9485095
2019-09-23,42.1345100402832,42.444552942240065,41.94848654971087,42.04150017049852,3137436
2019-09-24,41.508235931396484,42.308141227911086,41.22920251489469,42.10971688157589,4799001
2019-09-25,42.066314697265625,42.165528756385335,41.44003204445417,41.545446513393344,3593819
2019-09-26,42.15312957763672,42.68019819184561,41.71907086534453,42.06011592471574,3920011
2019-09-27,42.53756332397461,42.77939799073245,42.06010190045837,42.4135476621005,3397660
2019-09-30,42.51276779174805,42.87861442186878,42.314343454480074,42.76699955996694,3535939
2019-10-01,41.09897994995117,42.928220565113925,41.04937667990232,42.760798275688614,5057956
2019-10-02,39.951839447021484,40.8881613349136,39.48057454719775,40.584322502280514,6914253
2019-10-03,40.72693634033203,40.88505615440625,39.38136125412528,39.82161656982227,3906849
2019-10-04,41.23539352416992,41.26019515518172,40.44788922550509,40.73932714490809,2265900
2019-10-07,40.7021369934082,41.216801000392124,40.671131194274565,41.08038448661374,2228000
2019-10-08,39.83401870727539,40.30528358696873,39.747209223518674,40.2060695332434,2318388
2019-10-09,40.224666595458984,40.311479821228026,39.63559024561023,40.311479821228026,2647435
2019-10-10,40.57191848754883,40.764146196361466,40.113058151937956,40.113058151937956,2035647
2019-10-11,42.1345100402832,42.45075335015884,41.0865735839558,41.0865735839558,5101565
2019-10-14,42.14072036743164,42.2027319632219,41.71906627268335,41.9112902164208,2412107
2019-10-15,43.101844787597656,43.176257197309496,42.066308970643384,42.10971558447469,3666923
2019-10-16,43.00263977050781,43.4925021477107,42.84141786435094,43.00263977050781,3364993
2019-10-17,43.96995162963867,44.06916566018024,43.14834317566007,43.2692605098203,2689933
2019-10-18,43.988555908203125,44.24279141024405,43.59790766895069,43.67851672998612,2665037
2019-10-21,44.59624099731445,44.88147856597128,44.11877949689023,44.27379722370112,2809183
2019-10-22,44.807071685791016,45.194621644708455,44.04436883542893,44.397818419037684,2135550
2019-10-23,44.8566780090332,44.92488626059119,44.41951728104018,44.75746396076502,2391334
2019-10-24,44.342018127441406,44.84428136467669,43.690930040499644,44.84428136467669,3351831
2019-10-25,42.38875961303711,44.242802229264555,41.861691005678544,44.242802229264555,6602650
2019-10-28,42.562374114990234,43.659917738335594,42.40115223366759,42.40115223366759,4959639
2019-10-29,42.4693603515625,42.75459790964576,41.917490212686374,42.41975333046061,7069340
2019-10-30,43.04604721069336,43.269276988927444,42.18413390073595,42.35775664480641,2773820
2019-10-31,42.785606384277344,43.046038572619715,42.37635312330809,42.91582247844853,2149980
2019-11-01,44.52184295654297,44.52804336701387,43.05224814882243,43.17626761125396,3375142
2019-11-04,45.71858215332031,45.873603617094844,44.521828306151306,44.831867482697085,3873390
2019-11-05,45.58217239379883,46.10304053787818,45.253531943453744,45.830203771645046,2492664
2019-11-06,45.38373947143555,45.50775513693948,45.05819741173695,45.501554728764596,2020423
2019-11-07,44.82566833496094,45.687581396102594,44.745059272092945,45.6069723332346,2167106
2019-11-08,45.19151306152344,45.22251510068043,44.59313056925988,44.78845654445916,1364868
2019-11-11,44.69546127319336,45.15432161060063,44.60244762333897,44.7822707621872,1913067
2019-11-12,44.707855224609375,45.04890022034319,44.4970263178638,44.658248202374914,2499007
2019-11-13,44.013362884521484,44.559032608114705,43.99476165845686,44.32340207394906,1992672
2019-11-14,44.10637283325195,44.48462023766344,44.00095839234937,44.242789315006405,2271291
