Date,Close,High,Low,Open,Volume
2017-12-04,1698.7412109375,1724.943287833861,1696.828849088729,1715.262948737184,502800
2017-12-05,1700.3577880859375,1716.3175608706201,1696.9666311896174,1701.284366564404,380300
2017-12-06,1694.6009521484375,1702.8223511262615,1677.704612049855,1692.3040000592014,397600
2017-12-07,1695.172607421875,1697.8046920507804,1666.3088446431746,1681.6378224943037,504200
2017-12-08,1695.389404296875,1715.0459845665669,1691.4364038998149,1705.0106582922037,385800
2017-12-11,1691.1307373046875,1708.3622076003628,1688.390231253445,1696.246894118362,325700
2017-12-12,1699.2142333984375,1708.7566679732233,1689.1790275455303,1690.6182325482976,457200
2017-12-13,1717.8358154296875,1721.2860569665459,1700.643812503911,1707.3766690967109,386000
2017-12-14,1735.885498046875,1743.3872942002822,1717.8949535878676,1720.1819177991492,458800
2017-12-15,1734.9786376953125,1750.484990016134,1733.3816735353744,1744.8858081638305,610700
2017-12-18,1756.02490234375,1761.3481557607204,1742.4703831655158,1751.6086128032564,392800
2017-12-19,1755.305419921875,1768.071265269029,1743.8111531787158,1757.7600106632665,381700
2017-12-20,1748.7794189453125,1761.1411789370093,1745.4770692504665,1757.5529136033865,406300
2017-12-21,1753.50146484375,1763.5169362457948,1747.8233435704483,1749.9033318341073,246600
2017-12-22,1750.021728515625,1760.8357427929946,1747.8825353635007,1753.0875002395755,215300
2017-12-26,1730.364990234375,1750.0215706861834,1727.73302598824,1747.1233053758247,231900
2017-12-27,1732.8885498046875,1736.7724777922792,1724.0066336823634,1729.3002845716353,222600
2017-12-28,1739.0101318359375,1739.8973607218104,1729.4283486721617,1733.4010835749434,168900
2017-12-29,1713.0350341796875,1744.8265450862436,1712.709769016547,1740.341183010439,298000
2018-01-02,1759.3768310546875,1765.2028443374911,1719.6990512816374,1725.2095465054197,475500
2018-01-03,1798.226318359375,1803.017210277995,1759.623014498794,1764.7786413885372,525000
2018-01-04,1781.5567626953125,1822.61465875911,1776.4110030565112,1812.4019588202523,592600
2018-01-05,1797.615234375,1799.5473310466155,1780.1274490673788,1794.3030170801437,358600
2018-01-08,1825.4833984375,1848.2943177037407,1799.241731931409,1801.509081615494,555600
2018-01-09,1838.771728515625,1850.0490314514516,1831.0924382754022,1836.7113548241825,368800
2018-01-10,1846.283447265625,1846.9143630223102,1829.042106852439,1829.1406611161667,274200
2018-01-11,1866.1864013671875,1873.8360896487604,1851.1828079375337,1853.2726637875585,385900
2018-01-12,1892.112548828125,1898.598959822942,1863.1403623014905,1871.056231326611,555300
2018-01-16,1892.181396484375,1922.1097623127403,1887.73550428146,1903.2615908832277,604900
2018-01-17,1922.1788330078125,1931.1099669099106,1891.4027080263772,1900.1466008668647,515700
2018-01-18,1899.3184814453125,1929.6609199483744,1898.5890114385486,1920.9466293710348,398600
2018-01-19,1883.052978515625,1906.307691962981,1874.0035556919868,1904.020607441478,634500
2018-01-22,1888.5340576171875,1899.2987340434856,1873.974019286876,1882.846068825846,398200
2018-01-23,1935.033447265625,1941.3622194837883,1897.6230185048412,1900.1466815580864,472000
2018-01-24,1927.44287109375,1956.7205860770657,1915.03189341895,1949.7906211438792,405300
2018-01-25,1921.9522705078125,1948.499348779879,1917.8119082300057,1938.9175634823332,329900
2018-01-26,1922.750732421875,1937.0248563967607,1917.3091889541265,1933.11132528977,380500
2018-01-29,1901.8026123046875,1932.5886041454644,1893.9360811729653,1915.051601843538,448800
2018-01-30,1894.2120361328125,1905.6470972761297,1873.3133599268815,1880.0068664148887,382300
2018-01-31,1884.866943359375,1907.4610188194,1869.045073793786,1900.6000057898475,452800
2018-02-01,1876.6256103515625,1901.4180825340507,1866.4721153322118,1876.9213934530899,360000
2018-02-02,1832.6695556640625,1872.988113328475,1830.1754952433155,1863.258437784737,513800
2018-02-05,1799.9713134765625,1845.9876094991885,1790.6753242190694,1815.1227976437606,548200
2018-02-06,1832.23583984375,1837.4998884484403,1774.4196309819806,1774.4196309819806,564500
2018-02-07,1855.9144287109375,1873.3528763293723,1810.5684000256986,1821.1260999363435,491200
2018-02-08,1780.3837890625,1862.4206438509636,1777.377101957271,1857.4226552882255,677100
2018-02-09,1739.9073486328125,1798.068557453966,1689.7013572912124,1742.8449633163027,1137500
2018-02-12,1764.5521240234375,1776.075873150872,1707.7216921631932,1748.7697236113875,682300
2018-02-13,1772.3004150390625,1779.171296014559,1736.9502390299774,1753.9352666654354,375200
2018-02-14,1792.5582275390625,1799.8726625425675,1747.8135095289247,1758.8542342520684,452400
2018-02-15,1843.6611328125,1849.1518925959501,1809.9867431252194,1824.5467810563234,491300
2018-02-16,1858.201416015625,1899.4761556524024,1842.1134864115747,1847.9689811235874,559100
2018-02-20,1867.6846923828125,1888.0903579180751,1854.189377190338,1856.2988474914052,408000
2018-02-21,1853.94287109375,1888.8001519136085,1853.9231361754312,1886.2174046460837,518700
2018-02-22,1850.453125,1880.6279348745907,1844.1243534174146,1857.4028244886972,432300
2018-02-23,1879.908203125,1880.687010321134,1848.5011663868293,1862.8639739438427,555300
2018-02-26,1878.5479736328125,1895.877999539715,1870.681442690994,1878.8535038607583,570100
2018-02-27,1877.9271240234375,1892.457560780764,1843.4345746963438,1857.2158064909281,661900
2018-02-28,2005.1226806640625,2057.664978127899,2005.1226806640625,2021.8415267466755,1441100
2018-03-01,1999.533203125,2024.3454113088724,1970.4131268720157,2005.6844810924538,837500
2018-03-02,2004.8760986328125,2008.8980508601358,1967.2092398726763,1974.34630077692,642400
2018-03-05,2043.1934814453125,2047.471867511071,1986.2448825814374,1991.282220689631,614800
2018-03-06,2055.86083984375,2066.0736602308366,2029.540475144965,2045.598922829847,533100
2018-03-07,2092.7490234375,2097.7075426716992,2035.6426601695287,2035.6426601695287,580300
2018-03-08,2119.512939453125,2138.311652857318,2100.3885998904902,2107.5947332504743,584400
2018-03-09,2139.751220703125,2146.996583644297,2128.3752427757604,2138.164003676152,489400
2018-03-12,2174.7265625,2186.565828446824,2143.1617649477116,2149.007391979655,529700
2018-03-13,2139.149169921875,2197.3005010940237,2131.4402792584237,2179.4972018545946,519200
2018-03-14,2157.781005859375,2163.3804283809804,2131.5889164144196,2144.620942982047,344500
2018-03-15,2156.6669921875,2176.1855482377687,2140.234062789437,2158.875136991648,336000
2018-03-16,2140.618408203125,2167.323362441599,2138.9228899344535,2164.9672057559646,474000
2018-03-19,2116.3681640625,2134.9700101123667,2094.680931861941,2130.888973220223,450800
2018-03-20,2108.698974609375,2136.872497051374,2107.634251654356,2109.0339868954024,256800
2018-03-21,2114.485595703125,2135.0294077942217,2104.2335449134607,2111.8437636565936,297200
2018-03-22,2083.74853515625,2123.9093323046,2071.948739365571,2102.5669820441085,443300
2018-03-23,2057.33935546875,2108.5803456961357,2056.48160858429,2086.1537784454254,412500
2018-03-26,2103.375732421875,2111.922396967536,2049.463299304237,2081.2054747263983,292700
2018-03-27,2048.023681640625,2109.8125015751525,2027.2728983737998,2107.0423931862315,428800
2018-03-28,2025.4788818359375,2054.2933063205433,1991.972119561909,2037.59419620838,632500
2018-03-29,2050.813720703125,2064.4077116272783,2011.7077721640026,2030.3883185407083,395800
2018-04-02,2001.9876708984375,2044.5242403808313,1981.3454282883981,2040.9950594826894,372300
2018-04-03,2038.17578125,2050.4191312375187,2007.1234909829645,2020.8555035225318,378400
2018-04-04,2041.5672607421875,2052.2826010043214,1985.5452342123413,2014.1624344656805,385500
2018-04-05,2061.36181640625,2072.570048080217,2041.5573420290818,2047.994536261192,320100
2018-04-06,2004.50146484375,2065.817252526312,1996.7433558172645,2045.4014801446915,350400
2018-04-09,2019.613525390625,2059.113926811824,2015.9267057365075,2024.54244154157,355500
2018-04-10,2048.0537109375,2057.5565565097527,2028.7421285248588,2046.5059636948722,291200
2018-04-11,2051.070068359375,2074.857146177472,2035.6821247599792,2038.2450171149162,306700
2018-04-12,2056.156494140625,2072.7569290384317,2052.548373635117,2064.6735550110507,240300
2018-04-13,2056.205810546875,2074.7482092610576,2047.787183679173,2074.7482092610576,262000
2018-04-16,2066.78369140625,2087.534239301467,2056.1174477021427,2064.338967844204,194400
2018-04-17,2131.569091796875,2141.1212739738926,2082.467169092932,2089.76186906233,438200
2018-04-18,2149.599609375,2154.9720813485483,2125.566082351279,2140.747292745019,297200
2018-04-19,2128.25634765625,2154.97116558323,2125.318733310412,2144.5612384232363,264900
2018-04-20,2101.069091796875,2136.6655923940402,2088.5003545773816,2130.3073381698946,414700
2018-04-23,2103.35595703125,2119.729923892482,2082.654507284271,2102.774498900336,253500
2018-04-24,2037.900146484375,2121.38608253417,2025.9128666470542,2107.220500620725,393500
2018-04-25,2048.0732421875,2060.12935207118,2005.6352251771,2031.8176860355973,267800
2018-04-26,2081.77734375,2086.065356955836,2048.4676855729513,2068.1833527347662,356000
2018-04-27,2111.271728515625,2141.121274986506,2092.906701609387,2115.510644735413,458200
2018-04-30,2147.03564453125,2161.8815961425953,2103.473946033102,2113.1738979467236,468000
2018-05-01,2148.406005859375,2151.314258921123,2121.1985331369688,2139.5438242562013,279100
2018-05-02,2119.256591796875,2154.6263789164636,2118.438314693594,2145.330510353454,268100
2018-05-03,2121.61279296875,2130.7214217010587,2086.607615795247,2118.448466851161,271000
2018-05-04,2144.77880859375,2147.844700928045,2095.7755532385036,2118.0543548230626,302900
2018-05-07,2163.755126953125,2170.537441999343,2141.703277098974,2158.767005110468,344900
2018-05-08,2130.869384765625,2167.540477236833,2124.3631183903526,2143.438122473039,394400
2018-05-09,2152.546875,2160.4232747902643,2127.576904301816,2153.93674296189,635900
2018-05-10,2050.448974609375,2068.597158306099,2017.908258635389,2020.8557410406536,1134500
2018-05-11,2042.533203125,2065.216087295306,2034.5877316823482,2062.574255344437,479000
2018-05-14,2042.5623779296875,2045.1255103326266,2025.8040647389394,2037.3376792127476,443800
2018-05-15,2038.3533935546875,2041.7049604656472,2005.7437257115187,2024.8975479427552,400700
2018-05-16,2045.0963134765625,2062.9585821652677,2036.2045286374657,2040.906734348132,280300
2018-05-17,2059.40966796875,2068.6265965814464,2039.8713773568347,2044.0313536231338,303500
2018-05-18,2036.96337890625,2068.0843817793766,2036.96337890625,2068.0843817793766,277300
2018-05-21,2042.109130859375,2048.9208062213575,2033.1877446461347,2046.850805875514,346600
2018-05-22,2047.6590576171875,2052.8738895329166,2035.7509595759118,2046.5156356847697,296500
2018-05-23,2055.604736328125,2056.846832979384,2023.8132232018418,2026.8199105616911,410700
2018-05-24,2058.591552734375,2065.7187466502287,2045.4509844961901,2057.329721245862,279600
2018-05-25,2080.614013671875,2088.7859548679544,2051.484069729896,2054.3723473412683,344500
2018-05-29,2046.5157470703125,2075.172535183354,2029.8265030755626,2064.9399793116286,487700
2018-05-30,2068.173583984375,2078.4355025907657,2044.2486014880374,2056.748267677679,342700
2018-05-31,2078.93798828125,2087.8988448963432,2067.779094885192,2070.1646133975014,354000
2018-06-01,2098.673583984375,2105.0713084106465,2087.9385090103756,2090.8366543491693,301500
2018-06-04,2095.578369140625,2115.412205709652,2095.0460076052636,2103.661744768198,284700
2018-06-05,2110.55224609375,2114.396704820176,2095.7753635756676,2101.640726266399,339900
2018-06-06,2123.16015625,2125.8019878221435,2098.7620222008404,2115.3429629098528,297700
2018-06-07,2101.67041015625,2126.4923680281167,2091.753371692186,2126.4923680281167,293800
2018-06-08,2106.16552734375,2113.223649254816,2091.96023571219,2097.460983637287,255800
2018-06-11,2094.08935546875,2108.945175134261,2090.7671506853862,2108.5901873006287,235300
2018-06-12,2101.689697265625,2103.32601067024,2091.8219982065525,2095.8638054307194,255800
2018-06-13,2076.41455078125,2103.691096799088,2073.2206226189473,2103.691096799088,457300
2018-06-14,2092.87744140625,2099.7088532367557,2081.2944860221182,2084.4390774252324,387600
2018-06-15,2111.005126953125,2115.3131145309576,2082.092272893745,2095.8438987155196,516000
2018-06-18,2114.721923828125,2123.2096235420086,2090.7377402376073,2096.3272949446973,287800
2018-06-19,2108.846923828125,2116.210696659132,2086.0752319065577,2093.5672817228547,358900
2018-06-20,2115.26416015625,2132.160379298764,2107.634207368342,2118.448220825084,348100
2018-06-21,2092.315185546875,2121.868949609733,2087.918630538648,2115.037538732323,315300
2018-06-22,2072.954345703125,2102.232059277444,2066.1720319840606,2099.7577337621788,369200
2018-06-25,2021.3682861328125,2063.648423769744,2002.1455127854933,2061.5290860531913,453700
2018-06-26,2011.3724365234375,2033.030186024317,2004.0776163916844,2018.8841000902614,357500
2018-06-27,1973.045166015625,2031.0290039077927,1972.857924959703,2019.8007979656559,449600
2018-06-28,1990.779296875,1996.812285221161,1951.8507280915192,1968.6090424236181,357200
2018-06-29,1998.2713623046875,2020.3430640189474,1995.0971690759668,2007.0053875808187,348400
2018-07-02,2018.824951171875,2032.300772254819,1965.503967290337,1984.056475993584,294400
2018-07-03,2030.9403076171875,2043.2724663191552,2021.7428724197014,2030.8613679389173,208800
2018-07-05,2039.7330322265625,2045.647730905231,2021.8312975335534,2043.479056190327,248200
2018-07-06,2057.2607421875,2059.9028148001594,2034.0849664194834,2047.4719810857778,252800
2018-07-09,2052.0556640625,2069.218304958455,2047.4323982501362,2065.0681958658784,285300
2018-07-10,2034.6961669921875,2058.098652515799,2026.1887321072736,2056.2945920926663,285100
2018-07-11,2023.6651611328125,2029.7078966952608,1998.2023037763108,2027.6181614360312,332700
2018-07-12,2027.8646240234375,2040.610733660673,2013.3735384997049,2033.1088174675826,357100
2018-07-13,2002.5595703125,2024.0694293180738,1999.2473528628307,2023.7933811135492,271300
2018-07-16,1991.2821044921875,2004.9845153177948,1986.6095016559605,2002.10598499471,411200
2018-07-17,2001.6527099609375,2017.4843270613492,1971.5863195453915,1972.1580305343782,352500
2018-07-18,1995.1365966796875,2006.049164230418,1985.5153426029262,1995.806861897282,265800
2018-07-19,1982.015869140625,1991.962388894818,1974.0902532754178,1987.7038580071603,347100
2018-07-20,1981.09912109375,1996.8716535216467,1973.8831201204587,1980.2316269968208,359300
2018-07-23,1967.59375,1981.9665466925053,1956.7797367082328,1977.4713173451742,330000
2018-07-24,1997.4432373046875,2020.8457211775224,1980.19203106023,1980.4384768637221,338000
2018-07-25,2036.32275390625,2038.5901037489946,2000.1544204950062,2000.6275772502165,338800
2018-07-26,2053.514892578125,2056.285001738813,2011.9938202297797,2038.5211653226174,454900
2018-07-27,2055.3876953125,2101.5912314667935,2030.900752542621,2088.4410368336794,520700
2018-07-30,2001.04150390625,2065.8368993046615,1998.4784914455226,2059.3012716804997,375900
2018-07-31,1999.8782958984375,2013.511756145384,1978.8910509710865,2003.466561601584,280500
2018-08-01,1994.36767578125,2019.869883701559,1982.7551201902886,2001.7807850911668,290200
2018-08-02,2004.1663818359375,2009.0263464063357,1968.6092314884459,1982.5974386224589,375500
2018-08-03,2000.85400390625,2010.987884201849,1991.9720875429591,2006.8279079292713,303400
2018-08-06,2046.338134765625,2058.137930689949,1997.8177946154829,2003.111445541536,403700
2018-08-07,2048.44775390625,2079.0169025313794,2046.4860548388542,2063.2443703168215,398400
2018-08-08,2015.9267578125,2055.2594134452,2012.614540513687,2048.3295689473234,555700
2018-08-09,1914.775634765625,1928.9216010258604,1873.9740496185943,1883.8318825992287,1680200
2018-08-10,1870.681396484375,1892.1516633035308,1863.2288176699758,1882.6980360310702,936400
2018-08-13,1827.8984375,1877.8185151392497,1825.8480516844138,1874.6836714933881,658500
2018-08-14,1807.4830322265625,1841.3742671635453,1806.3789597351752,1836.6523266118245,688600
2018-08-15,1836.9970703125,1845.6029381352525,1789.6893455987308,1794.0760325724236,686200
2018-08-16,1799.0445556640625,1857.767730988825,1796.2153625627373,1846.3720189095643,941400
2018-08-17,1814.5115966796875,1816.463428294586,1790.2218825428881,1796.245003863512,615300
2018-08-20,1832.1767578125,1852.0304472699302,1814.4721288266237,1818.0406594433396,493300
2018-08-21,1871.095458984375,1874.565435335713,1844.4004914505824,1847.3578412498084,557400
2018-08-22,1889.7464599609375,1899.0029789702573,1871.1052653084573,1872.4360486076534,461500
2018-08-23,1867.9608154296875,1902.5617854926566,1865.4076703543203,1882.8658542414992,427000
2018-08-24,1876.28076171875,1891.9054030333084,1873.3924840231327,1873.3924840231327,411400
2018-08-27,1908.1806640625,1911.2268210661073,1886.7793473690683,1886.7793473690683,340700
2018-08-28,1903.7740478515625,1916.8554100163863,1897.6523727582032,1916.0766027903244,265100
2018-08-29,1916.392333984375,1925.500962032498,1902.03927140256,1902.03927140256,271400
2018-08-30,1916.3626708984375,1930.1044318786066,1904.276958419171,1912.0350679164605,266900
2018-08-31,1923.805419921875,1925.1263358313468,1911.3056349080855,1911.3056349080855,304700
2018-09-04,1897.987548828125,1923.3123820946773,1894.0838858194393,1922.8785749076762,389500
2018-09-05,1865.279541015625,1900.5606443172103,1862.7460104880454,1900.5606443172103,530100
2018-09-06,1882.3533935546875,1883.6644421500368,1845.2484921108883,1863.9981115453606,411900
2018-09-07,1874.7724609375,1895.6414148859271,1862.7359658809253,1868.5422435412581,348200
2018-09-10,1849.0927734375,1888.780416168215,1845.2975320437158,1887.8438498925618,391000
2018-09-11,1854.1893310546875,1860.7446933628235,1820.1107369042454,1843.2865106096044,376200
2018-09-12,1849.408203125,1862.6670600870689,1840.62496097638,1846.7762388521596,503600
2018-09-13,1855.84521484375,1882.116360045963,1849.723539945657,1862.2922751979768,393400
2018-09-14,1889.0267333984375,1891.4319865711923,1856.6043105146507,1860.35033469255,392000
2018-09-17,1863.8795166015625,1892.6446039737757,1852.6020938337574,1890.67303750635,417600
2018-09-18,1883.9400634765625,1890.7715938061358,1861.9965204401706,1869.6955447745331,298700
2018-09-19,1899.387451171875,1905.7950422019328,1861.543218324934,1873.9245931873454,268300
2018-09-20,1920.049560546875,1930.7551527749752,1905.5289917503776,1912.4097399502625,328400
2018-09-21,1928.921630859375,1934.2251498983778,1912.03515788898,1928.1921608343157,597400
2018-09-24,1930.9129638671875,1945.0194607363617,1896.0162099404483,1910.4480923226376,438500
2018-09-25,1927.216064453125,1944.5658250752037,1924.4558233004657,1936.2852219520921,380000
2018-09-26,1939.5384521484375,1958.1992620712838,1925.6290646420093,1932.3619210589015,303600
2018-09-27,1941.342529296875,1961.5018708028285,1938.0303117143278,1946.7249881615344,345800
2018-09-28,1955.7939453125,1962.438114713637,1936.6894613357201,1946.5472937213676,416600
2018-10-01,1960.929931640625,1988.433309384247,1959.0766542497356,1969.3288244900841,311000
2018-10-02,1948.489501953125,1968.0179281166054,1948.0951645413177,1951.8411894511619,297300
2018-10-03,1944.585693359375,1959.2541535067983,1943.9646450741764,1954.8674660065794,350800
2018-10-04,1905.913330078125,1941.983104942833,1902.453221297462,1937.0640562283606,443400
2018-10-05,1876.7734375,1911.896897424451,1873.106352908205,1905.4893066800819,387600
2018-10-08,1873.8753662109375,1889.647897892932,1854.238520946302,1868.0592210862285,323500
2018-10-09,1843.907470703125,1888.42547359066,1842.635771871346,1873.9738582232774,327800
2018-10-10,1763.3099365234375,1839.2152474426136,1760.0765385545633,1838.4857774579723,635300
2018-10-11,1756.3797607421875,1782.3157747013217,1732.1788551905136,1754.3195075315537,613000
2018-10-12,1781.4781494140625,1803.0470940401626,1766.3069291366953,1789.0686331154766,698600
2018-10-15,1785.5787353515625,1800.2866647987673,1764.5717568158457,1777.9389151450243,407100
2018-10-16,1804.2493896484375,1809.5430404809424,1794.0268229445176,1799.0542930663887,359400
2018-10-17,1824.201904296875,1831.8713274202023,1797.575887150515,1808.3209494242035,326600
2018-10-18,1785.9532470703125,1832.570973217852,1782.3847166911041,1826.764695715671,351800
2018-10-19,1780.0682373046875,1809.9177830131073,1770.4667180706706,1791.4540819830208,262100
2018-10-22,1801.3118896484375,1824.8030608656416,1781.6750442468065,1785.1351530354727,269200
2018-10-23,1803.9832763671875,1815.3395182129789,1760.2835499383632,1761.6340681242161,404800
2018-10-24,1728.6497802734375,1820.9486724960782,1720.812851424544,1802.2187903987199,533500
2018-10-25,1778.8756103515625,1788.8813351560889,1734.9885175181037,1745.6152906300804,470400
2018-10-26,1745.635009765625,1775.5928588132635,1726.1854038797153,1764.5521338194058,525800
2018-10-29,1762.610107421875,1814.6299103729516,1734.8010792590014,1775.1788442447494,466700
2018-10-30,1809.89794921875,1828.7362516683106,1749.7651742174735,1764.9462595142766,433000
2018-10-31,1847.9296875,1871.0562464506208,1818.8984163130026,1822.7133930198816,463700
2018-11-01,1869.1336669921875,1880.9630656010254,1842.0937007263435,1855.9636176478652,349200
2018-11-02,1848.3533935546875,1877.8775526775776,1830.4811390729642,1874.4470463467223,354000
2018-11-05,1844.5189208984375,1858.349490058287,1812.451359923168,1847.1214033598508,679500
2018-11-06,1921.7449951171875,1981.414484712463,1918.5510669822675,1960.2694819239803,901000
2018-11-07,1969.7626953125,1986.9941684528694,1937.9317134757825,1945.1969317140702,616500
2018-11-08,1949.494873046875,1990.7696144873335,1946.9909449890874,1962.8128148897997,418600
2018-11-09,1910.0928955078125,1945.7880652041729,1894.8822084102335,1939.5283662086667,370500
2018-11-12,1879.1788330078125,1911.35481119242,1864.9637959006627,1900.718171925388,400900
2018-11-13,1882.9249267578125,1903.6362435661588,1877.1581185062678,1888.8494940314922,410400
2018-11-14,1861.5235595703125,1907.4906385308357,1858.3098964646542,1905.1148671425703,301000
2018-11-15,1862.0164794921875,1872.1306256815653,1814.2848092359113,1845.396187651161,366900
2018-11-16,1828.9432373046875,1847.9098168183853,1805.4619343814481,1838.4363343529133,334700
2018-11-19,1754.694091796875,1848.3434955725509,1754.5165978739603,1828.282831567576,558500
2018-11-20,1725.5445556640625,1755.3250279040208,1702.230758701715,1736.2600143336583,829900
2018-11-21,1735.3729248046875,1763.4085437634326,1731.794526654734,1753.9845181013409,368800
2018-11-23,1739.00048828125,1751.155272879492,1712.5618342212235,1725.8304383807015,160600
2018-11-26,1776.8153076171875,1792.8540221919438,1741.6524920619786,1752.8115067873837,451900
2018-11-27,1798.6700439453125,1806.359201782381,1764.3352550915579,1768.0712919529224,397000
2018-11-28,1842.872314453125,1849.2405556123515,1790.7244805913733,1802.267963101573,348500
2018-11-29,1838.6336669921875,1858.3493321443223,1833.2709434966741,1839.471558694179,358100
2018-11-30,1864.9837646484375,1870.1393921927179,1826.459395567386,1841.7586517141574,361000
2018-12-03,1892.4080810546875,1918.1764699789012,1888.1298153888229,1898.0960697333949,535500
2018-12-04,1836.6522216796875,1898.1651206415943,1826.5874131888127,1890.5351679016085,355400
2018-12-06,1855.4808349609375,1862.64749913767,1792.0358332726453,1813.4864885016061,396800
2018-12-07,1808.42919921875,1855.4017940997592,1789.1866913546785,1840.67413009936,409400
2018-12-10,1800.050048828125,1826.498569618269,1785.5097461582493,1806.9801338284408,431700
2018-12-11,1826.015625,1851.2911226059348,1808.232176550407,1813.6735991459839,264200
2018-12-12,1829.7615966796875,1867.0932034035304,1815.8127396776224,1857.353660116729,325900
2018-12-13,1807.009765625,1839.0871931551353,1795.387462185941,1838.091542381658,361600
2018-12-14,1781.4482421875,1807.2166291241779,1770.998964477011,1781.2116638495163,399100
2018-12-17,1714.7899169921875,1781.2710900902382,1676.8273895662833,1771.1175935212166,632900
2018-12-18,1744.2646484375,1774.05498949001,1712.3055120254867,1727.318971728815,391900
2018-12-19,1711.94091796875,1780.9556188826923,1682.4857071039323,1744.2647920323423,524100
2018-12-20,1680.93798828125,1715.2727766427936,1661.7940336409613,1702.4575939879767,473800
2018-12-21,1610.16845703125,1691.495572119357,1594.169214734768,1680.3857760531366,1043700
2018-12-24,1593.843994140625,1625.645373514697,1583.4341849065995,1598.625139487086,387200
2018-12-26,1679.0352783203125,1680.770266423452,1603.2778615307373,1606.0774521965402,413600
2018-12-27,1693.37841796875,1695.2316951859689,1643.1822944339788,1646.0410897621698,316500
2018-12-28,1691.436279296875,1709.5944484589195,1677.5663631568166,1700.377399962483,281000
2018-12-31,1697.9326171875,1714.966858170175,1688.1437377875573,1705.8779666182106,280200
2019-01-02,1697.222900390625,1712.078720716678,1666.801645044279,1667.205849853157,312600
2019-01-03,1639.4759521484375,1688.33143130212,1634.4090114378785,1680.4155623534418,445200
2019-01-04,1693.132080078125,1712.3843356201419,1654.7554849610713,1662.1488593836973,541000
2019-01-07,1687.4833984375,1706.7851111250257,1679.3802891547532,1697.2624114147554,334800
2019-01-08,1662.9375,1731.025495171626,1657.2495114739954,1705.4444683281993,652400
2019-01-09,1626.03955078125,1658.9548668734744,1613.7468629320297,1619.0010441639004,786300
2019-01-10,1653.48388671875,1662.0109364722869,1616.6846388393826,1616.6846388393826,459700
2019-01-11,1642.2064208984375,1654.1935785334758,1631.4022753269444,1646.8395538931095,331200
2019-01-14,1668.812744140625,1684.5359387600147,1621.6134375698773,1624.137100437106,439200
2019-01-15,1674.1656494140625,1679.952192417618,1657.653779578642,1670.90264901719,436100
2019-01-16,1656.677734375,1674.0768331286813,1652.7051192579765,1669.3451456414348,503700
2019-01-17,1699.9931640625,1713.2026843164722,1652.705168160015,1657.8213257134926,363200
2019-01-18,1735.2347412109375,1751.57898330826,1712.798306004487,1722.182981300173,552600
2019-01-22,1684.683837890625,1734.6532533645216,1667.4326310303788,1718.3976972127134,758000
2019-01-23,1719.5115966796875,1721.749223521387,1690.726654279988,1692.836244823781,437900
2019-01-24,1770.1412353515625,1779.5160425392696,1724.0164042181852,1724.1149584641578,695700
2019-01-25,1776.5784912109375,1808.005265436337,1773.4339004640108,1786.229347551957,483200
2019-01-28,1787.81640625,1808.912191018772,1754.8716083739332,1762.2057776983097,387800
2019-01-29,1783.0848388671875,1794.519900808896,1768.6923067607747,1790.7936111429385,212300
2019-01-30,1792.843994140625,1809.3854663757902,1779.9105223857885,1799.3797420673868,300500
2019-01-31,1806.75341796875,1824.8622510747366,1794.4902120240638,1794.4902120240638,314900
2019-02-01,1810.8443603515625,1835.5973633180406,1795.259189743722,1798.117985235599,278200
2019-02-04,1834.5328369140625,1835.7848009470915,1811.810483924758,1814.2257251883993,319500
2019-02-05,1875.216064453125,1888.987427646355,1853.2035676875323,1860.6954963592375,487900
2019-02-06,1879.81982421875,1882.846126039436,1848.126866668964,1868.985954911096,243000
2019-02-07,1850.3746337890625,1873.6292303407354,1835.5385455875414,1865.2007341949738,362600
2019-02-08,1844.489013671875,1872.9781715960462,1835.5381457321005,1865.4665085896531,276000
2019-02-11,1838.48583984375,1853.9527219367092,1830.5897060469072,1846.5002628222546,327700
2019-02-12,1868.3450927734375,1872.988093170931,1835.2424156703457,1850.147452945764,262200
2019-02-13,1892.67431640625,1896.6470519494871,1871.7757587702783,1872.288385335196,277300
2019-02-14,1875.2850341796875,1895.2964825823879,1873.9739857584952,1882.7277459603886,208900
2019-02-15,1906.0809326171875,1907.1456555788525,1871.5785176569022,1897.9580879790417,331800
2019-02-19,1907.983642578125,1924.1110434789769,1882.0378781797442,1900.1565806684614,338400
2019-02-20,1898.7862548828125,1917.3386435691766,1892.7039286249574,1908.9792204713297,322200
2019-02-21,1879.2086181640625,1905.1741165616274,1873.274183451492,1897.2878501709426,414100
2019-02-22,1883.358642578125,1896.5582947956243,1870.23780970043,1893.0784510269866,385800
2019-02-25,1863.159912109375,1907.3229287317324,1859.0195503312725,1901.211120823172,454100
2019-02-26,1888.49462890625,1892.5363163839368,1859.0196840623496,1859.0196840623496,366000
2019-02-27,1878.9029541015625,1924.4954313456326,1870.040771935397,1878.9029541015625,750600
2019-02-28,1672.9136962890625,1738.8132845015393,1667.94531004984,1729.0638734204604,1989800
2019-03-01,1689.711181640625,1701.7870255369276,1673.859831503824,1683.9147717570054,1248100
2019-03-04,1683.5401611328125,1705.4048847997217,1666.0130278175145,1699.1550531931182,1043400
2019-03-05,1721.108642578125,1723.868763541284,1685.068348360655,1690.6183130004008,619600
2019-03-06,1726.7177734375,1740.7158484416511,1720.4778083450851,1723.5139776488497,621400
