Date,Close,High,Low,Open,Volume
2018-02-14,17.75335121154785,17.98756518402673,17.75335121154785,17.940721496078964,3187900
2018-02-15,18.245195388793945,18.245195388793945,17.776769038766258,17.82361122704313,6189200
2018-02-16,18.331073760986328,18.448179984368153,18.159318065965415,18.20616025750086,3911500
2018-02-20,17.971948623657227,18.557481256138,17.807998712237637,18.393531344718408,4071900
2018-02-21,17.800188064575195,18.174930010179864,17.800188064575195,17.917295760187645,2851900
2018-02-22,18.018789291381836,18.18273918891725,17.831419043545903,17.87045395343767,4442000
2018-02-23,18.424755096435547,18.44817544189329,18.042207400069813,18.042207400069813,3767900
2018-02-26,18.41695785522461,18.541871396028803,18.29204431442042,18.479414625626706,4486300
2018-02-27,18.206161499023438,18.50283220684694,18.120282901113498,18.471603084302775,3909600
2018-02-28,18.057823181152344,18.315457443508286,18.042210111529467,18.221773069425915,5825000
2018-03-01,18.089054107666016,18.370110236194257,18.018790075533957,18.081246827530627,5428400
2018-03-02,18.089054107666016,18.268617083520645,17.948526043401895,18.104668667936792,4702500
2018-03-05,18.37010955810547,18.432566307796698,18.003174850718914,18.096860719798947,3926300
2018-03-06,18.120277404785156,18.377913120367687,18.112471615603326,18.33106945076028,5323500
2018-03-07,17.917299270629883,18.182740851608585,17.807998832582683,18.151511729570384,4216200
2018-03-08,18.018789291381836,18.09686060025173,17.85484088293278,17.917297632211426,2453400
2018-03-09,17.925100326538086,18.05001529260392,17.753344667962487,18.02659345726293,4872500
2018-03-12,18.06563377380371,18.104670177736004,17.925105697820563,17.94852754017994,5725200
2018-03-13,18.06563377380371,18.284233168564896,18.018791578171513,18.112477458522463,3771800
2018-03-14,18.198354721069336,18.33107551737507,18.03440629044338,18.11247760987379,3605400
2018-03-15,18.260807037353516,18.401335080331336,18.081244088697947,18.213964852722974,4420200
2018-03-16,18.292037963867188,18.385722342401948,18.057824039357588,18.253001565239078,13341100
2018-03-19,18.14370346069336,18.354495555708937,18.057824868852993,18.260809683784316,2249000
2018-03-20,18.096864700317383,18.229585508739817,18.034407936888396,18.15932146374637,3244200
2018-03-21,18.1827449798584,18.45599241429884,18.06563723471325,18.112480928406043,3172200
2018-03-22,18.260807037353516,18.596512586892484,18.112473204509108,18.167122668092436,5266900
2018-03-23,18.003173828125,18.534056914889085,17.987560758403806,18.43256526081303,3829000
2018-03-26,18.260807037353516,18.331071058842426,18.057822251839575,18.065629530792368,3653400
2018-03-27,18.573095321655273,18.729236459366867,18.159318403000977,18.253002787810644,6568200
2018-03-28,18.518444061279297,18.60432265354195,18.3623029260857,18.534058621524583,3655400
2018-03-29,18.666772842407227,18.74484412709824,18.526244827780577,18.57308849204673,2800800
2018-04-02,18.619932174682617,18.830724213688153,18.448175036639874,18.705809254617968,3460700
2018-04-03,18.75265884399414,18.869765072945867,18.46379542276582,18.580901651717546,2808400
2018-04-04,18.885377883911133,18.940027353085497,18.604321769201427,18.690200357381915,5150600
2018-04-05,19.0727481842041,19.158626772625553,18.682393130050393,18.86976337735381,3648300
2018-04-06,18.93221664428711,19.236693054017582,18.79949589072248,19.127394135465327,5764300
2018-04-09,18.85414695739746,19.07274630222461,18.815112051468354,18.932218258341887,3818500
2018-04-10,18.822921752929688,18.955642534890146,18.791692632898332,18.838534823858964,4190000
2018-04-11,18.721424102783203,18.94002342320972,18.698003757474464,18.799495395013107,3608300
2018-04-12,18.362302780151367,18.783885479818615,18.354495500090774,18.729236008480864,2120100
2018-04-13,18.38572120666504,18.4950216269856,18.315457182561197,18.40914304439507,2739400
2018-04-16,18.651166915893555,18.698010601830124,18.370112245707073,18.424761723546485,2436000
2018-04-17,18.846342086791992,18.916606117712483,18.635551483116924,18.72923586495331,1321200
2018-04-18,18.6980037689209,19.01809472708201,18.68238921264815,18.877566698799367,2504100
2018-04-19,18.737041473388672,18.7526560319972,18.51063484082382,18.58870614478019,2962500
2018-04-20,18.541868209838867,18.807309810706645,18.479411450169188,18.76046761322604,3177700
2018-04-23,18.635549545288086,18.768270313327253,18.52624912572944,18.573092800862966,1838000
2018-04-24,18.682390213012695,18.791689134602343,18.487212716410532,18.651161098795008,3261800
2018-04-25,18.666772842407227,18.760458681853624,18.518437550402886,18.604316112471594,2172800
2018-04-26,18.955646514892578,18.955646514892578,18.54186952211727,18.64336120535597,2361500
2018-04-27,19.290130615234375,19.353093037228977,18.896615102482492,18.93596605330066,2565600
2018-04-30,19.195688247680664,19.37670654342615,19.195688247680664,19.32948359611374,2150600
2018-05-01,19.297998428344727,19.337349373703596,19.17207360182554,19.17207360182554,3922600
2018-05-02,19.9748477935791,20.03781021881025,19.479018882526635,19.479018882526635,7217300
2018-05-03,20.124380111694336,20.17160154593501,19.762346613945297,19.904012417809643,4622200
2018-05-04,19.998456954956055,20.171603229047346,19.904014078594425,20.132252280753743,2840500
2018-05-07,20.053550720214844,20.266049463210106,19.9197553821596,20.15586559697964,3288900
2018-05-08,19.754478454589844,19.96697718544881,19.691516034462282,19.95910669529005,3650000
2018-05-09,19.40030860900879,19.793824002705282,19.353087182084995,19.785953514694302,3009000
2018-05-10,19.604938507080078,19.636420461875108,19.416051281736568,19.518364632535967,2152000
2018-05-11,19.62067985534668,19.69938324267968,19.52623549031863,19.63642083304173,2161600
2018-05-14,19.557720184326172,19.683645021235,19.439665837366952,19.612812112830976,2270400
2018-05-15,19.431793212890625,19.565588525052032,19.2822569225591,19.534106568711795,2622600
2018-05-16,19.20355224609375,19.479013341044023,19.16420130444751,19.471142852486338,3740000
2018-05-17,19.172077178955078,19.66003559747471,19.164206688186358,19.37670543551392,3053700
2018-05-18,19.2271671295166,19.35309196653914,19.109112782450783,19.242908109430036,3273500
2018-05-21,19.20355224609375,19.27438514197074,19.03040600125122,19.235034200324503,2141100
2018-05-22,19.20355224609375,19.31373758475918,19.13271935021676,19.156330815889824,2229300
2018-05-23,19.416057586669922,19.431798569178973,19.211429317480412,19.266521255119375,2300200
2018-05-24,19.557720184326172,19.604941622881366,19.36883292896293,19.408183877568515,1962500
2018-05-25,19.754478454589844,19.80957038455865,19.53410923357212,19.597071653699686,2592200
2018-05-29,19.730865478515625,19.95910517227588,19.6128111374276,19.95910517227588,2625300
2018-05-30,19.919757843017578,19.966980792500998,19.628557160250384,19.699390083332737,2464900
2018-05-31,19.911884307861328,20.05355013237209,19.722997042227824,19.848921885983493,2408500
2018-06-01,19.471147537231445,19.888274524296175,19.471147537231445,19.880404033844854,2873500
2018-06-04,19.27438735961914,19.628551879753115,19.179944488344997,19.526237017873356,3544100
2018-06-05,19.085498809814453,19.290127018427885,19.085498809814453,19.274386040578637,2787700
2018-06-06,18.526710510253906,19.242908602084,18.487358059462824,19.093372291362908,2984600
2018-06-07,18.542457580566406,18.715605432647536,18.385052216389067,18.55032807394674,3157700
2018-06-08,18.510969161987305,18.6683744585953,18.408654293106757,18.58967256086254,2628600
2018-06-11,18.314212799072266,18.644765898408693,18.28273083668661,18.53458053120149,1958500
2018-06-12,18.676244735717773,18.69985620545395,18.290599736881582,18.3063407167057,2510700
2018-06-13,18.731340408325195,18.94383917500161,18.66837797758508,18.723471417982594,3398200
2018-06-14,18.880874633789062,18.93596656688573,18.73133831456768,18.754949786384504,2632300
2018-06-15,19.093372344970703,19.124852804549448,18.613282951969136,18.89661459389039,4875000
2018-06-18,19.195688247680664,19.227170212555603,19.03041243551536,19.07763388168506,2101400
2018-06-19,19.416057586669922,19.423928077924447,19.156337379841453,19.156337379841453,2272700
2018-06-20,19.51836395263672,19.549845906335115,19.31373725816585,19.455401546382102,1593000
2018-06-21,19.502628326416016,19.620682673802563,19.26651813050045,19.510498816394115,2853800
2018-06-22,19.72300148010254,19.77022443299347,19.463281243773977,19.510504196664904,2702000
2018-06-25,20.203086853027344,20.297531238312228,19.66790550574568,19.70725795842379,2991100
2018-06-26,20.124380111694336,20.36049028518236,20.077158677453664,20.15586206861634,2382300
2018-06-27,20.329008102416992,20.368359046989998,20.053546986979008,20.092899432694328,1645600
2018-06-28,20.557252883911133,20.659566265867888,20.360495109950488,20.360495109950488,4218600
2018-06-29,20.68317413330078,20.706784101328637,20.352621070629,20.51789685139368,4136100
2018-07-02,20.872058868408203,20.903539322366477,20.659560174906456,20.698911117639856,4149900
2018-07-03,21.037338256835938,21.12391214714849,20.730396647389604,20.848450997088772,1450200
2018-07-05,21.09242820739746,21.147521633153676,20.87206050894203,21.029465793389857,4200400
2018-07-06,21.155391693115234,21.257706559274727,21.092429275918022,21.139652214672758,2350400
2018-07-09,20.510034561157227,21.155399965057665,20.454942612211045,21.155399965057665,3372200
2018-07-10,20.651689529418945,20.754004381576973,20.27391507793291,20.38409891766411,3181800
2018-07-11,20.761877059936523,20.78548853028009,20.612342251188107,20.651693200618215,1898500
2018-07-12,20.698915481567383,20.785489375203827,20.64382354966876,20.77761888476937,2239000
2018-07-13,20.698915481567383,20.801230356072736,20.588731617770136,20.714656462436295,1627800
2018-07-16,20.667434692382812,20.73826760402418,20.525768869100073,20.70678564278689,1404800
2018-07-17,20.557252883911133,20.738269675680684,20.5021594462423,20.738269675680684,2075400
2018-07-18,20.38409996032715,20.588728173967873,20.30539657028959,20.541506740402262,2323000
2018-07-19,20.58086395263672,20.68317884118766,20.3919766597074,20.486421056743442,2410400
2018-07-20,20.4234561920166,20.588731990706215,20.27391987333844,20.454936653182084,2721400
2018-07-23,20.258174896240234,20.470673596476384,20.15586154120558,20.43919164037816,2356500
2018-07-24,20.297529220581055,20.376231115828542,19.91975321813795,20.21882582419114,3561600
2018-07-25,20.297529220581055,20.42345405434795,20.242435792308417,20.329009678451566,1826300
2018-07-26,20.557252883911133,20.58086285605509,20.376234590998898,20.40771655538109,1844500
2018-07-27,20.596601486206055,20.675304887031274,20.47067664534271,20.557250536364702,2209300
2018-07-30,20.3944034576416,20.6243566392997,20.362686663999288,20.576780692630194,3356800
2018-07-31,20.7591495513916,20.790866334547065,20.36267993127308,20.489550088718083,3114700
2018-08-01,20.537126541137695,20.640209491936485,20.164445633231303,20.346821300137947,3274800
2018-08-02,20.846378326416016,20.94945978678434,20.513343705547058,20.59263643856334,3762300
2018-08-03,21.084259033203125,21.14769412550758,20.727435693733117,20.846377815164384,2646600
2018-08-06,21.242847442626953,21.337999324530355,21.03668301528706,21.07632938067816,3528500
2018-08-07,21.044612884521484,21.18734070936833,20.886024395920217,21.18734070936833,1778800
2018-08-08,20.989107131958008,21.139766054055244,20.941531187447517,21.01289586041926,1819300
2018-08-09,21.02082061767578,21.100114848623544,20.89395045312402,20.98910232033201,1693700
2018-08-10,21.100120544433594,21.28249626615617,20.997037562651567,21.068402238527717,2979300
2018-08-13,21.274560928344727,21.29834965133194,21.036679748119216,21.10011483034013,3024500
2018-08-14,21.37764549255371,21.488658036965287,21.250775309579232,21.250775309579232,2679500
2018-08-15,21.560020446777344,21.766184850630065,21.369715192239074,21.40143197845626,3563500
2018-08-16,21.821693420410156,21.877198938381376,21.496588375939925,21.56795304544919,2062900
2018-08-17,21.885128021240234,22.01199820586327,21.734469109845918,21.78997462656701,2372700
2018-08-20,21.750324249267578,21.948559065228952,21.702748316912103,21.916840768717552,1987400
2018-08-21,21.544160842895508,21.766184391378133,21.472796184897938,21.726536518928544,1913400
2018-08-22,21.40937042236328,21.567958956382764,21.330076155353538,21.567958956382764,1346100
2018-08-23,21.44108009338379,21.567950264505797,21.377643495411046,21.41729136914401,1412600
2018-08-24,21.456941604614258,21.4807303331492,21.29835461828401,21.40143608377807,1866800
2018-08-27,21.369722366333008,21.520379798162804,21.21113384477169,21.48866300129788,1867500
2018-08-28,21.369722366333008,21.40143916319793,21.258709796275195,21.322144902417275,1744200
2018-08-29,21.60759925842285,21.631387985560966,21.40936440284099,21.417293978553694,2389000
2018-08-30,21.528303146362305,21.663102896962037,21.449008908525084,21.631386109274224,1669100
2018-08-31,21.464868545532227,21.663103388416584,21.425222181920084,21.552092360373127,2246200
2018-09-04,21.504518508911133,21.694823795062845,21.488659356962163,21.512446572473642,1884100
2018-09-05,21.837553024291992,21.85341066374658,21.4569409415546,21.496588821220975,1990800
2018-09-06,21.948564529418945,22.004070049720607,21.702753719906433,21.829623912713664,1135200
2018-09-07,21.6868953704834,21.924776612699574,21.647247488506,21.805835991591486,1913700
2018-09-10,21.90098762512207,22.011998660858886,21.599669796105093,21.599669796105093,2423600
2018-09-11,21.988208770751953,22.03578622276183,21.829621801287914,21.916844105148986,1872400
2018-09-12,22.115083694458008,22.2102371064741,21.932707959873685,21.972354332639956,3913800
2018-09-13,22.265737533569336,22.289526259227834,21.940632511628984,22.146796930100496,1968400
2018-09-14,19.65696144104004,20.545052405339888,19.569737654177764,20.235806633608323,33151100
2018-09-17,20.402328491210938,20.61642247216998,19.65696661384586,19.664894676182055,15104500
2018-09-18,20.552988052368164,20.584704839975565,20.180307101613426,20.25167176424481,6549200
2018-09-19,20.251672744750977,20.529200321296727,20.029649171102513,20.529200321296727,6470400
2018-09-20,20.005859375,20.291318024079672,19.92656513776545,20.291318024079672,5165300
2018-09-21,20.259601593017578,20.323036686174273,19.601461934362376,19.80762636522462,11601900
2018-09-24,20.053434371948242,20.473691206787542,20.053434371948242,20.156515809056486,3352300
2018-09-25,19.73626136779785,20.045508765148753,19.672826275697236,19.918638580947526,2846900
2018-09-26,19.474590301513672,19.815554469059222,19.474590301513672,19.728330655293114,2394800
2018-09-27,19.649036407470703,19.78383614902893,19.48251836794033,19.498377516926404,2457700
2018-09-28,19.760051727294922,19.775910879733516,19.58560558770644,19.6490406850488,5195000
2018-10-01,19.65696144104004,19.74418371549097,19.593524859750136,19.71246693725736,1603100
2018-10-02,19.871065139770508,19.96621855334,19.67283024787859,19.760054084282938,2126300
2018-10-03,19.67282485961914,19.974142659716694,19.52216747198215,19.902777997188945,1776200
2018-10-04,19.863130569458008,19.878989719801652,19.450803247405968,19.617319788778783,2149100
2018-10-05,19.799694061279297,19.90277701871232,19.74418855146692,19.791764486675856,3706600
2018-10-08,19.863130569458008,20.029648623242643,19.72833081636066,19.863130569458008,3009600
2018-10-09,19.8155574798584,20.06136829587954,19.76798153439896,19.9265685234011,2543200
2018-10-10,19.88692283630371,20.156522390506886,19.728334329450515,19.752123059202123,4296900
2018-10-11,19.54595184326172,20.037574834498113,19.403222538954005,19.958280608503653,4468700
2018-10-12,19.276355743408203,19.5856031274667,19.18120386555315,19.538025676127344,2937800
2018-10-15,19.62525177001953,19.791768331807386,19.26050034186784,19.26050034186784,4902500
2018-10-16,19.950353622436523,20.021718283847136,19.411154630628225,19.538024803711146,3510300
2018-10-17,19.847274780273438,20.0217209130675,19.752121381759974,19.95035624228539,1441200
2018-10-18,20.013792037963867,20.09308628743301,19.815557170497016,19.886921843778044,2707800
2018-10-19,20.140661239624023,20.22788506098292,19.767980251620273,19.902780015351322,2537200
2018-10-22,19.966215133666992,20.227885085650847,19.878991312201727,20.172379567413657,2000400
2018-10-23,20.06136703491211,20.14066128063512,19.886920904251046,20.053438971510555,3143600
2018-10-24,20.76708221435547,20.854304515315857,19.942424555884806,20.148588970502473,4193100
2018-10-25,20.552988052368164,20.806728402874523,20.426117877114986,20.56884720237776,5957400
2018-10-26,20.172380447387695,20.743296318690476,20.01379194915314,20.64814442967935,3315600
2018-10-29,20.46576499938965,20.54505923996913,20.188235913567382,20.188235913567382,2793200
2018-10-30,20.677490234375,20.75738810834436,20.42980819660266,20.55764418538356,4449400
2018-10-31,20.262027740478516,20.517699764824854,20.182129851888917,20.50171988232184,4492700
2018-11-01,20.270017623901367,20.693473841544854,19.982385835369588,20.126201729635476,5346600
2018-11-02,20.31795310974121,20.405840927922288,20.022331418357314,20.349911346581884,5558900
2018-11-05,20.717445373535156,20.789353326597436,20.32594736459919,20.421823619398502,3495400
2018-11-06,20.853269577026367,20.893217759165456,20.637545736054175,20.733423506683636,3016800
2018-11-07,20.901201248168945,21.021047281515155,20.749395459837082,20.97310917296167,3132300
2018-11-08,20.741416931152344,20.981110653627685,20.61358088873583,20.917192632419425,2657900
2018-11-09,20.901201248168945,20.981099111708083,20.70944729003001,20.73341710626925,3057800
2018-11-12,20.853269577026367,21.05301353557274,20.677493918193264,20.829299753387637,3963700
2018-11-13,20.741416931152344,20.861264554352932,20.5097146757446,20.81332489550236,5580300
2018-11-14,20.445791244506836,20.78935108906624,20.429811362451648,20.693473320660537,4773900
2018-11-15,20.222078323364258,20.48574029273205,20.07826242663174,20.37388416146253,6423900
2018-11-16,20.525691986083984,20.661517954596302,20.158162267316573,20.429814204341206,10117200
2018-11-19,20.717445373535156,20.861261279659715,20.525691340010944,20.533681281898488,3224000
2018-11-20,20.573633193969727,20.92518308107078,20.501725227882556,20.685489352804932,3597900
2018-11-21,20.421823501586914,20.589609232406154,20.309967363657808,20.50971133791726,2192800
2018-11-23,20.509708404541016,20.661514229965515,20.325944340247094,20.437800462178114,1122100
2018-11-26,20.6055850982666,20.637543335475367,20.381871342104095,20.54965551628201,2751600
2018-11-27,20.75739097595215,20.805330621311683,20.533678726642606,20.629554969510867,2169700
2018-11-28,20.58161735534668,20.877237556056198,20.54166764989577,20.73342318820925,3131700
2018-11-29,20.813316345214844,20.813316345214844,20.373880320422863,20.59759406471117,3097000
2018-11-30,21.10894203186035,21.132911855989317,20.67749434109194,20.84528006214371,4024700
2018-12-03,21.5244140625,21.532404005443777,20.98111013372961,21.148894363771518,2689800
2018-12-04,21.644258499145508,21.995808342086185,21.540390772766692,21.55637065742892,3881400
2018-12-06,21.42054557800293,21.724157303530653,21.116935376400946,21.64425940081674,3829100
2018-12-07,21.684207916259766,21.77209576295915,21.268741558966695,21.444515728439697,3112800
2018-12-10,21.78008460998535,21.87596087071953,21.2527606041703,21.700186710089746,2680200
2018-12-11,21.971839904785156,22.07570611380771,21.652249810955254,21.82003403874379,2334100
2018-12-12,21.724151611328125,22.083689793445267,21.684201908475995,22.003793435591685,2547800
2018-12-13,22.067712783813477,22.155599087604337,21.732142878990413,21.732142878990413,1666000
2018-12-14,21.963838577270508,22.12363430332025,21.81203278991575,22.115644364625265,2768200
2018-12-17,21.28471565246582,22.09168142473339,21.1888394061338,22.067713125113116,3773200
2018-12-18,21.15688133239746,21.508431152872358,21.092963321758898,21.308687179136147,2722000
2018-12-19,21.068986892700195,21.284709142935355,20.86125305727838,21.284709142935355,3538600
2018-12-20,20.997087478637695,21.276727828199967,20.67749589526548,21.100953676485737,4650700
2018-12-21,20.813316345214844,21.436517938923206,20.653522119801945,20.70945017489272,4960500
2018-12-24,19.886512756347656,20.997090466348254,19.662800444865447,20.877242843567554,2130200
2018-12-26,20.022340774536133,20.054300550236462,19.47104835903928,19.926464495287107,2903600
2018-12-27,20.238054275512695,20.246044215326663,19.630832564978153,20.02233047231124,2842500
2018-12-28,20.357900619506836,20.517696370248423,20.19810639269047,20.285992684065643,2023900
2018-12-31,20.25403594970703,20.413830188368966,20.102230127641658,20.349912188119124,3537500
2019-01-02,20.03032875061035,20.20610445184137,19.726718530914876,20.20610445184137,2717400
2019-01-03,20.054296493530273,20.325948436327728,19.958418709750013,20.078264796531084,2372200
2019-01-04,20.405841827392578,20.413830244010917,19.91846612170577,19.91846612170577,2047100
2019-01-07,20.517698287963867,20.69347241106841,20.317954342830145,20.509708347287475,2536500
2019-01-08,20.901201248168945,20.957129295468842,20.45377534584476,20.501713454398246,2638800
2019-01-09,20.885231018066406,20.949149033637987,20.669508667965886,20.877241075629247,2183100
2019-01-10,21.308683395385742,21.356621513870973,20.821307698355756,21.005073279745538,2400200
2019-01-11,21.084972381591797,21.300696228754795,20.89321835875541,21.29270628731259,3032900
2019-01-14,20.709449768066406,20.965121742844666,20.445787853585678,20.9571318031422,3024900
2019-01-15,21.045024871826172,21.14090112435001,20.6615168138797,20.685485115047882,2823800
2019-01-16,21.132909774780273,21.204817716160044,20.901206069462045,20.981103951431272,2747000
2019-01-17,21.356624603271484,21.412552670248896,21.061004385269293,21.068994326826857,3284700
2019-01-18,21.292705535888672,21.484459551958018,21.17285946633601,21.332655241689864,2669700
2019-01-22,21.212806701660156,21.444510413191676,21.00507433646516,21.372602469883645,2453000
2019-01-23,21.4365234375,21.46049326322666,21.084973613136984,21.196831275935796,1913300
2019-01-24,21.45250129699707,21.53239918462094,21.23677745759026,21.476469596536415,1851500
2019-01-25,21.06100082397461,21.46847863095499,21.03703100335508,21.36461093219563,2402800
2019-01-28,20.9251766204834,21.124920570404974,20.853268676597597,21.09296080693333,2702900
2019-01-29,21.053016662597656,21.09296485067029,20.917190689654742,20.997088589725696,3499800
2019-01-30,21.372600555419922,21.412548731934717,20.98110263465896,20.98110263465896,2361300
2019-01-31,21.79606056213379,21.81203892008942,21.196828706923363,21.34863301301704,3486200
2019-02-01,21.404560089111328,21.740128425702768,21.244764336893777,21.740128425702768,3630200
2019-02-04,20.957136154174805,21.268737771563757,20.789351957363863,21.268737771563757,4125800
2019-02-05,21.092960357666016,21.132910061154664,20.789350230779107,20.909196293394324,3513600
2019-02-06,21.021053314208984,21.16486920506721,20.941155427740476,21.021053314208984,3017500
2019-02-07,21.260746002197266,21.27672435962056,20.949144411599907,21.045022175766487,2453700
2019-02-08,21.397602081298828,21.41370297813477,21.204395925665654,21.28489887437932,2721400
2019-02-11,21.341249465942383,21.46200311555432,21.204394920257933,21.34929991397864,2725600
2019-02-12,21.558605194091797,21.70350864050058,21.27684567772068,21.405649764839048,3561200
2019-02-13,21.55055809020996,21.606909695133776,21.421753983108072,21.478105588031887,4232700
2019-02-14,21.558605194091797,21.711559087878708,21.42980110697343,21.655207491697652,2397200
2019-02-15,21.80011749267578,21.816218391138992,21.614961766747427,21.663262926670868,7074600
2019-02-19,21.687410354614258,21.87256604707784,21.252695387474464,21.751812401360976,6140500
2019-02-20,21.156097412109375,21.574710033848255,21.051443105074988,21.574710033848255,4932800
2019-02-21,21.284896850585938,21.34929889634024,20.86628278545004,21.03533757975537,4648200
2019-02-22,21.445899963378906,21.51835245261728,21.212443136750885,21.284895625989257,3718500
2019-02-25,21.30099868774414,21.453954139999126,21.156095219544017,21.405652983932416,3286800
2019-02-26,21.526403427124023,21.63105770768345,21.284896147390615,21.357348638403806,3233700
2019-02-27,21.687410354614258,21.79206310477796,21.40565082429764,21.429802167627376,4135300
2019-02-28,21.719608306884766,21.920864873558195,21.631056461665164,21.687408054659205,3346500
2019-03-01,21.663257598876953,21.711558746921362,21.333196938886168,21.65520715162525,2451400
2019-03-04,21.703514099121094,21.80816840589237,21.518358369253413,21.703514099121094,2405900
2019-03-05,21.663257598876953,21.759861430431584,21.598855556329138,21.703508299669657,2328500
2019-03-06,21.792062759399414,21.864515252774428,21.606907069870335,21.703509370726426,2664800
2019-03-07,21.945016860961914,22.065770497430968,21.848413030507196,21.848413030507196,2217100
2019-03-08,22.073827743530273,22.089928642809582,21.800118597647096,22.001375232239653,2183400
2019-03-11,22.363630294799805,22.371680741741812,22.073820346750566,22.073820346750566,3099000
2019-03-12,22.54073715209961,22.589038301780807,22.347531017908945,22.387781720065632,2079500
2019-03-13,22.524641036987305,22.64539470454828,22.500491224754825,22.548792384685978,1705700
2019-03-14,22.43608856201172,22.60514338495013,22.403886765947558,22.50853953222379,2864900
2019-03-15,22.452186584472656,22.524639085826397,22.339483375907307,22.363634721513904,6268100
2019-03-18,22.58098793029785,22.621240168055955,22.468284735506902,22.484385630610145,2177300
2019-03-19,22.37973403930664,22.661493595634475,22.323382435134285,22.556840835809535,1882100
2019-03-20,22.50048828125,22.613191484834296,22.291181234974886,22.436086231278118,2038700
2019-03-21,22.87079620361328,22.878846650567674,22.411931475473057,22.48438396259686,2472200
2019-03-22,23.031803131103516,23.184757023874777,22.798344765085556,22.91909840402396,2586900
2019-03-25,23.055950164794922,23.15255398560711,22.951297433091888,23.015699468478132,1775600
2019-03-26,23.200857162475586,23.200857162475586,22.9593498924688,23.047901739222876,1751700
2019-03-27,23.08815574645996,23.225010286091063,22.870798265493054,23.20085894305055,1744500
2019-03-28,22.97545051574707,23.192806442004564,22.83859598823233,23.08815370235953,3207700
2019-03-29,23.072057723999023,23.168661572724144,22.894952459380075,22.975455410739993,3744700
2019-04-01,22.68564224243164,23.080104960177543,22.64539000462132,22.79834543736879,2947800
2019-04-02,22.717845916748047,22.830550664115606,22.589041807298923,22.798348869020273,2115300
2019-04-03,22.597091674804688,22.733946229507314,22.46828756866881,22.653443279305876,2109900
2019-04-04,22.468286514282227,22.69369445717515,22.36363375875772,22.68564400898619,1684300
2019-04-05,22.750043869018555,22.766144763846537,22.45218345656425,22.500486141048196,2469700
2019-04-08,22.54878807067871,22.838598045751905,22.50853583221527,22.774195999676294,2687600
2019-04-09,22.50853729248047,22.669543185847868,22.484387483301553,22.572940878200225,1776100
2019-04-10,22.43608856201172,22.69369678866043,22.3636360563335,22.589042486918046,2176300
2019-04-11,22.572938919067383,22.589038278634042,22.387781697125092,22.452183741789323,2040600
2019-04-12,22.597091674804688,22.605142123371436,22.411935964167622,22.597091674804688,2056000
2019-04-15,22.524641036987305,22.709796762945214,22.484390326289045,22.65344515378117,2041300
2019-04-16,22.218725204467773,22.580986102167262,22.146272717834727,22.500484704100096,2511500
2019-04-17,22.21068000793457,22.32338322024303,22.097976795626106,22.2670316140888,2158600
2019-04-18,22.1865291595459,22.347535068285882,22.178478710562285,22.21873095548035,1878800
2019-04-22,21.985271453857422,22.11407556029169,21.82426708854762,22.041623058489154,2067300
2019-04-23,21.977222442626953,22.114077006597185,21.80011716856331,22.033575586410365,3440900
2019-04-24,22.146276473999023,22.226779421185803,21.95307032203036,22.009421924421304,2248500
2019-04-25,22.41193199157715,22.436083332996493,21.96916814714971,22.04161910047616,2643400
2019-04-26,22.444133758544922,22.62124053663452,22.379731712548494,22.50853580454135,1893800
2019-04-29,22.265748977661133,22.387376670044212,22.16034006369753,22.363050822255524,2332000
2019-04-30,22.525218963623047,22.598194956916533,22.22520637490979,22.306290983742585,7675300
2019-05-01,22.217098236083984,22.51711083123463,22.022496098645856,22.23331546751057,5158800
2019-05-02,22.363048553466797,22.565759291459266,22.217096574662587,22.2576396501972,5019900
2019-05-03,22.590084075927734,22.711710203699496,22.314397361479678,22.32250597620581,2807900
2019-05-06,22.606300354003906,22.849554162511996,22.52521729772804,22.614408968943525,2968400
2019-05-07,22.492780685424805,22.646841261413748,22.40358747618489,22.630624033086487,2674000
2019-05-08,22.273862838745117,22.484682262877428,22.233321296110745,22.460357955921094,3413700
2019-05-09,22.306293487548828,22.427919641170007,22.200883020266144,22.322510720447774,2568100
2019-05-10,22.768470764160156,22.784687994897308,22.22520590694749,22.298181898704435,2047200
2019-05-13,22.94685935974121,22.987402443116316,22.70360704573256,22.7198242790826,2798700
2019-05-14,22.73603630065918,23.01983008642849,22.69549322657775,22.92252980175334,2260400
2019-05-15,22.75225257873535,22.930639016238423,22.695493820097166,22.79279565387704,1732700
2019-05-16,22.857662200927734,22.9711797140989,22.63873424276038,22.719818843551266,2178600
2019-05-17,22.938749313354492,23.05226683895505,22.80090594088512,22.809013009947762,8279400
2019-05-20,22.83333969116211,23.1009178302554,22.78468954220706,23.003617532345306,2863800
2019-05-21,22.800907135009766,22.97929204837588,22.752255438724156,22.817122820544594,1653100
2019-05-22,23.011720657348633,23.044155115466094,22.776577022237394,22.8738773034696,1462800
2019-05-23,23.076587677001953,23.092804905814702,22.83333543105095,23.027937537123766,1973600
2019-05-24,23.117137908935547,23.287414224527673,23.092812058182155,23.14146375968894,1705800
2019-05-28,22.598201751708984,23.173899709057274,22.590093133731592,23.11714092977626,2744000
2019-05-29,22.249534606933594,22.679280450668628,22.103582604698886,22.679280450668628,2757300
2019-05-30,22.338722229003906,22.403589601907754,22.184663184957376,22.24142194292822,2436400
2019-05-31,22.581981658935547,22.61441458018133,22.2414274797718,22.3873794917792,4042400
