Date,Close,High,Low,Open,Volume
2018-06-04,130.95367431640625,134.75906575160437,130.6085196488736,134.3707634589285,1415100
2018-06-05,130.23741149902344,131.66982778818632,129.5729883830777,130.91048520327675,1601500
2018-06-06,131.21250915527344,131.2470325121795,128.22688395623535,130.30646195512963,1962700
2018-06-07,131.33335876464844,132.26529221266696,130.2288479744355,131.9373860457325,1321000
2018-06-08,133.08502197265625,133.10228365400073,131.1003499557996,131.324712312863,1166300
2018-06-11,134.71595764160156,135.7169249045811,132.54145889806588,132.65362695617173,1835600
2018-06-12,134.85397338867188,136.83864546928555,134.2067985689156,135.1387318893813,1560300
2018-06-13,133.03326416015625,135.48389649796334,132.45512285864018,134.9057551964473,1758700
2018-06-14,132.4292449951172,133.67182292298412,132.04094268436057,133.62005103712417,1466700
2018-06-15,133.4560546875,133.68040384242795,131.03130892924483,132.3687927697038,2476100
2018-06-18,132.6967010498047,133.61137253024935,131.58356634564922,132.27387550060908,918300
2018-06-19,130.22018432617188,131.35920497356517,129.0897879348971,131.0054261374616,1467200
2018-06-20,130.35826110839844,131.38510066851268,129.74559654159017,130.95365082808001,1094300
2018-06-21,129.417724609375,130.51361118003916,128.66700590224679,130.1598190574677,886400
2018-06-22,131.00543212890625,132.08405669919375,130.42727777244477,130.62575417347642,1666800
2018-06-25,131.35922241210938,133.0677733602222,130.13390637365183,133.05913593615378,1883700
2018-06-26,130.34962463378906,131.62671248406193,129.71971154887672,131.62671248406193,2403100
2018-06-27,129.46945190429688,132.6104059631992,129.46945190429688,130.66025758143564,1882800
2018-06-28,129.19334411621094,130.09075401067017,127.03609486656383,128.68423645332732,1803200
2018-06-29,130.18569946289062,131.97190851782833,129.32279959097264,129.34868553378558,1318500
2018-07-02,131.34197998046875,131.8424502610243,129.34004619102416,129.7542343945347,901900
2018-07-03,130.23741149902344,132.68805601587115,129.97855218985032,131.84240504990208,622400
2018-07-05,132.0926971435547,132.21350258355932,130.75519987912824,130.91052868302305,1174800
2018-07-06,133.3352508544922,133.99104981524243,131.44549860997392,132.35154582996526,1232200
2018-07-09,135.59605407714844,135.7945173152166,133.43018063815,134.28444288759357,1114200
2018-07-10,136.9508056640625,137.23555095433002,135.207744729933,135.56153673721536,2365900
2018-07-11,134.40525817871094,135.76864134200721,133.41292874874205,135.60468828543034,1647900
2018-07-12,135.91534423828125,136.62292840205484,134.81083353559586,135.80317621648766,2080900
2018-07-13,137.5979766845703,138.37458106165982,135.50974805553702,135.6564525750435,1748800
2018-07-16,133.94796752929688,138.3315012472854,132.88660418259707,138.3315012472854,2167700
2018-07-17,133.71495056152344,134.40525982553993,132.21350026199664,133.9220380740063,2105600
2018-07-18,137.986328125,138.92688586929867,136.4589915936438,136.72648845974635,2202400
2018-07-19,138.4781494140625,138.78879385347324,135.34583224737682,136.2087320049838,1916000
2018-07-20,139.66038513183594,140.3679563604074,137.56353106191116,137.59805443899884,1662900
2018-07-23,140.64401245117188,141.47238870499493,138.8405422559467,139.69481761157968,1546600
2018-07-24,138.4781494140625,141.90386250510664,137.79646439894736,141.4206407475356,2865200
2018-07-25,145.27780151367188,145.6229561447569,134.0514805775465,135.2595349531492,3612300
2018-07-26,146.3218994140625,149.11768584267494,145.13109368821426,147.12438976544462,2470300
2018-07-27,145.17422485351562,146.46857417692385,143.91438571867198,146.33050708906111,1862800
2018-07-30,145.38133239746094,147.50407137441982,145.20013084056686,145.24327845733345,1294800
2018-07-31,145.8300323486328,147.8751001865355,145.73511286599413,146.02849556985808,1687000
2018-08-01,144.90675354003906,146.46861319985092,144.58748483524718,145.8645728212204,1728500
2018-08-02,146.09751892089844,146.45131089211344,143.89712246189072,144.24229017775977,1310400
2018-08-03,148.79393005371094,148.87196979034672,146.40102455736505,146.990575807312,1667100
2018-08-06,149.72161865234375,150.42388365820736,148.14367876764422,148.66388192792922,1646900
2018-08-07,150.13775634765625,151.23016698614435,149.87765479678353,150.04238621998007,1260700
2018-08-08,149.8516387939453,150.41519433208808,149.09735623889125,149.86031722379158,901200
2018-08-09,148.85459899902344,150.14641503779393,148.8459205691382,149.57420752586393,952900
2018-08-10,149.07135009765625,149.66090124803367,147.5541065303264,148.25637143622885,1191800
2018-08-13,148.3603973388672,150.18975999588827,148.21300956063394,149.86897560969314,1408000
2018-08-14,149.28807067871094,150.64058256955204,148.8285637729588,148.8285637729588,1634600
2018-08-15,149.00201416015625,149.97304597510916,147.95294260846754,149.5568913728888,2003100
2018-08-16,150.39788818359375,151.00478310496197,148.91531830559978,149.7649844248324,1370400
2018-08-17,150.91802978515625,151.7243298738448,150.63191946130533,150.67525868639135,1136600
2018-08-20,151.61163330078125,152.69537863684633,150.93537726942168,151.22148762566044,1039800
2018-08-21,152.6606903076172,153.18955851125162,151.77635049201444,152.0104431668853,1278700
2018-08-22,150.95274353027344,152.79945009317208,150.95274353027344,152.4959960618539,1174400
2018-08-23,150.54525756835938,151.56832022135995,150.0944157265634,150.96141214500116,1603800
2018-08-24,151.6029815673828,152.4699779132493,150.60594106136213,151.0654480663262,1381500
2018-08-27,152.21856689453125,153.45836541760775,152.14052716292053,152.60003420441333,1675800
2018-08-28,151.8457489013672,153.2762876690244,151.663673836547,153.0855606320766,1898400
2018-08-29,151.48155212402344,153.52766334753537,151.35150800720888,152.3398829829293,1221400
2018-08-30,151.02212524414062,152.2532587093867,150.72734960372614,151.02212524414062,1572700
2018-08-31,150.71864318847656,151.17815019831284,150.0337218888781,150.61460785925007,2089700
2018-09-04,151.16946411132812,151.55960977133833,150.57989979210006,150.68394833626542,1609800
2018-09-05,151.70700073242188,151.87173213727607,150.13773963028524,151.06543197159556,1670000
2018-09-06,151.38624572753906,152.6433878931852,151.31688442628274,151.62900366727837,1581600
2018-09-07,153.54510498046875,154.1953524382133,150.63199584060052,150.9354367166236,1700700
2018-09-10,156.16336059570312,156.33677042946334,153.8658258208223,154.22129745899267,2128600
2018-09-11,154.3166961669922,156.0246801573378,154.0739382299262,155.9033011888048,1849000
2018-09-12,154.33401489257812,155.73855796997537,153.95254761270596,154.14327463798486,1150400
2018-09-13,153.86581420898438,155.01024229542,153.62305633521584,154.85418933198818,1712600
2018-09-14,155.53915405273438,156.18073617267316,153.64044298607092,154.1866417403426,1448500
2018-09-17,155.44371032714844,156.89160531975352,154.966873100448,155.651794134128,1565600
2018-09-18,161.87692260742188,162.05031926184938,158.7904039496187,159.0678491801561,4374900
2018-09-19,160.98385620117188,161.95490099017542,160.25558253140383,161.26130134926225,1855100
2018-09-20,159.77008056640625,161.98092382515767,159.51865745485821,161.4433903408946,1897500
2018-09-21,159.7353973388672,161.09657460174773,159.34523843442585,159.51864827165008,2243600
2018-09-24,158.2355194091797,160.48971550056922,158.14014926925208,159.56202293678996,1663900
2018-09-25,158.09677124023438,159.63134507530933,157.85401334894638,158.95508905967662,1338400
2018-09-26,156.5622100830078,158.5476260001459,156.34546098496887,158.04476650517776,2177900
2018-09-27,158.07948303222656,158.62569509377778,156.62292194452914,157.26450415604458,1417600
2018-09-28,156.49282836914062,158.27017338706278,156.1893743797466,157.79332278772074,2573100
2018-10-01,159.91748046875,160.83649451959278,158.0014258674982,158.131470033442,1693300
2018-10-02,157.21243286132812,159.5186460798659,157.07371028518006,159.42327596242822,1891500
2018-10-03,158.0100860595703,159.0851663047785,157.03905437313358,157.86269826640148,1901300
2018-10-04,159.0331268310547,159.3279156308033,157.31647784105425,159.3279156308033,1516800
2018-10-05,158.6776885986328,160.0735533649381,157.92339271679427,158.6690101676651,1479700
2018-10-08,159.5186309814453,159.99546829418804,157.51585870481648,158.6516348065505,1186800
2018-10-09,157.5245361328125,160.1775422944502,157.34246111634386,159.6140000760726,1307700
2018-10-10,148.77659606933594,157.5505959074549,148.4211243499014,157.5505959074549,3207500
2018-10-11,145.76808166503906,151.1781297210503,144.79703688296797,148.77655966793805,3713500
2018-10-12,147.5540771484375,149.49614006114302,146.27959174731882,148.0829453300535,1980500
2018-10-15,146.9125518798828,148.5338443043406,146.6351198836583,147.53679040803362,2366200
2018-10-16,149.4268035888672,150.44985277689196,147.31999589812455,148.1523180889974,2351800
2018-10-17,146.52235412597656,150.83132619027478,145.20451623081374,150.18974425580998,2753800
2018-10-18,142.32611083984375,145.68138217092996,142.13537060212334,144.4068965958496,4485700
2018-10-19,142.11807250976562,143.38389329029215,141.48516873416108,142.66428456819168,2745100
2018-10-22,142.13536071777344,143.09772703959692,140.58343009418266,141.571805243949,2180700
2018-10-23,136.09243774414062,139.88988653816264,134.384453629982,139.62978494978972,4492500
2018-10-24,138.88412475585938,142.18737819354382,136.82066954625606,139.04017772331898,4901300
2018-10-25,142.3954620361328,145.14383842935845,140.78284855926876,143.53122495249443,3522000
2018-10-26,140.40139770507812,141.78858399338398,138.8061275203346,140.27134030881143,2471500
2018-10-29,139.66445922851562,143.83471016391442,137.70505195412107,141.62387973222656,2788600
2018-10-30,144.1901397705078,144.5716202254238,139.6730968558376,139.98521602537681,1944200
2018-10-31,145.5079803466797,147.6581273147162,144.82304590960618,145.38660140241907,2161200
2018-11-01,146.64920043945312,147.82525675391074,145.69094463941093,146.4749733205979,2076400
2018-11-02,146.866943359375,149.4891092254517,146.36167556223288,147.3983445518285,2127200
2018-11-05,145.65606689453125,147.89492554027464,145.5253999003993,147.65971165816222,1728700
2018-11-06,145.52540588378906,147.1718765409221,144.54100351193756,145.1682316949097,1780300
2018-11-07,150.75230407714844,151.12689168458658,146.57078713482625,147.55518954279074,2087000
2018-11-08,150.14251708984375,151.28372001333352,149.14940788310602,150.03797018361854,1518300
2018-11-09,148.37408447265625,150.30802276807992,147.52034899463467,149.61982099771262,1529100
2018-11-12,145.49057006835938,149.38460663621126,145.33376965000795,148.6702714648152,1980100
2018-11-13,145.3250274658203,147.36351216276051,144.20123823796374,146.13518934819123,1741800
2018-11-14,145.83029174804688,148.5047247234525,144.61068884593416,146.2832928085493,1547100
2018-11-15,150.60421752929688,150.95267175242904,144.41905537362697,144.74137619465805,2788000
2018-11-16,149.88116455078125,152.1461436191731,149.59368383084492,149.86373785157025,2049800
2018-11-19,148.55702209472656,149.85503875193487,146.96281799928627,149.06229005606917,2455700
2018-11-20,141.7794647216797,145.87386135157405,140.75151553613273,145.87386135157405,3582000
2018-11-21,144.82847595214844,146.64046690053536,142.32828335778828,142.34569676161317,1681600
2018-11-23,142.78126525878906,144.28836206622117,142.39797100027062,142.90322554392543,602900
2018-11-26,142.96421813964844,145.03755636385398,142.3544166891982,143.65241978529772,1573200
2018-11-27,141.82298278808594,143.69594680319503,140.40300643608234,142.66799792229614,2787900
2018-11-28,146.23974609375,147.01506800088964,142.22374955857873,142.22374955857873,2786800
2018-11-29,146.7362823486328,148.2520725090131,145.2204788955789,145.8041469023852,1741100
2018-11-30,148.7399139404297,149.7678628885341,146.37038872976402,146.48362900660803,2352600
2018-12-03,149.99441528320312,152.85179598184106,149.29750677847343,150.943977712351,2008600
2018-12-04,144.51487731933594,149.61980993981933,143.78311550026555,149.1755288266715,2477900
2018-12-06,141.29165649414062,142.44156624613697,137.5195797808833,142.02341845383634,3631900
2018-12-07,136.7616729736328,143.33012994503144,136.70939287287513,141.7272191314113,2446900
2018-12-10,135.79466247558594,136.76163805621735,132.5191348836295,135.925329462425,2914800
2018-12-11,135.4810791015625,139.35768900372202,134.63606361480583,138.6346338298644,2371900
2018-12-12,136.509033203125,139.07891986042802,136.38707288594486,138.12066402334904,2189100
2018-12-13,137.223388671875,137.60669634325637,135.26330350086604,136.85750770174138,2226800
2018-12-14,131.43893432617188,136.92716109564245,130.94237313297987,135.7511181990455,2693600
2018-12-17,128.56417846679688,130.9598383556511,127.63204260228375,130.75947779598812,3210700
2018-12-18,129.24363708496094,132.24039109735926,128.46831518115707,129.2262103869328,2411900
2018-12-19,127.99786376953125,133.94781059792368,126.7695542850065,129.24361324154256,3628600
2018-12-20,127.13545227050781,129.4701245688305,126.16847661436964,127.2835459647141,2602300
2018-12-21,125.77648162841797,129.70535835683845,125.08826655793567,127.47521931397993,4046200
2018-12-24,121.77787780761719,125.21020600645457,121.17679633648793,124.93144531888846,1057400
2018-12-26,128.30282592773438,128.57287999568612,120.78480567099713,122.53582369930717,2002900
2018-12-27,129.72280883789062,129.72280883789062,124.55688803481983,126.4385731819424,1391100
2018-12-28,128.93875122070312,130.82914284585854,128.40734982983986,130.54167539010126,1418200
2018-12-31,130.27162170410156,130.4981289620099,129.1652719930857,129.61825992354346,1321600
2019-01-02,130.27162170410156,130.39358203809857,126.13366376056685,128.02406887653956,1745000
2019-01-03,125.46285247802734,129.68791613460485,125.09697158128928,129.68791613460485,2244900
2019-01-04,131.13404846191406,131.203741972016,127.84981324650455,127.85853324319098,1988500
2019-01-07,132.04002380371094,132.46687818837864,129.17393694223406,131.1253149480763,1787400
2019-01-08,136.45669555664062,138.02476545827378,134.2439842957094,134.2439842957094,3538400
2019-01-09,138.5213623046875,139.18344388280312,136.29122356144117,136.56127755559868,2361800
2019-01-10,140.61215209960938,140.82121933567115,136.55259489215806,137.76349137416767,2014800
2019-01-11,142.50253295898438,142.50253295898438,139.2531514138645,139.8106861558637,2054100
2019-01-14,142.62449645996094,143.20816461756195,140.7863717816211,141.41360004199052,1529100
2019-01-15,141.552978515625,142.96423536999384,140.62084288477803,142.71160805745825,1207900
2019-01-16,141.8317413330078,142.62448997223026,141.20451310116988,142.1105153439031,1728000
2019-01-17,143.8092498779297,144.22739759271255,141.30905699945825,141.75333811562277,1702600
2019-01-18,147.26771545410156,148.32179811657736,144.41034829527695,144.8110693215701,2726600
2019-01-22,144.0357666015625,146.52725317176342,143.6698856315904,146.45755965948135,2388600
2019-01-23,143.05136108398438,145.22051325224314,141.57039737816734,144.38421778507828,2149900
2019-01-24,144.5584259033203,146.16133641531252,143.93119773903206,145.26405426497584,2619400
2019-01-25,143.84408569335938,146.2049047916305,139.5493284871263,140.25495688874466,4409300
2019-01-28,144.4277801513672,144.7413943085044,141.76206646204005,142.8335892529878,1613100
2019-01-29,145.42086791992188,146.84956476315708,144.4103453788018,144.41905208174487,1648200
2019-01-30,146.68405151367188,147.36354657131017,144.58457953915197,146.29202388661548,1387800
2019-01-31,146.1265106201172,146.77987224749327,144.89818757040783,146.57079174136945,1738300
2019-02-01,148.44691467285156,148.6833406829024,146.21403501635723,146.66937053466876,1670400
2019-02-04,148.8147430419922,148.8935472911149,147.21232317058897,148.10547807752454,1654700
2019-02-05,147.8777618408203,148.7884195565725,146.5205201572981,148.70086376609868,1792200
2019-02-06,147.96534729003906,149.41890998726382,147.21229786290158,147.98286379611554,2026400
2019-02-07,149.27005004882812,149.33133777707883,146.5030300369795,147.3086156047622,2215000
2019-02-08,150.13693237304688,150.2332531099573,147.8865357748572,148.0441575994282,2037000
2019-02-11,154.94418334960938,157.9826491005936,152.83389199196483,153.21917495399543,4588800
2019-02-12,158.14903259277344,158.94586664588306,155.66222304797196,155.90740070105494,2382500
2019-02-13,158.44671630859375,158.71816199000435,157.10699104402195,158.16651905594256,1875600
2019-02-14,159.12974548339844,159.83901037291312,157.17707580368094,157.73748378463404,1468100
2019-02-15,160.12794494628906,160.4519401488698,159.07718183372538,159.821479609096,1256200
2019-02-19,160.0316619873047,161.06492220071772,157.2208703317929,157.27340649564454,1516200
2019-02-20,160.6708526611328,161.03861908927797,159.73391340564683,160.08417669043612,1463500
2019-02-21,160.18927001953125,160.79346257405996,159.44497213269852,160.79346257405996,1244400
2019-02-22,160.5044708251953,161.10866326863314,159.1122094145118,160.44316974314108,1259900
2019-02-25,158.84954833984375,160.8635191164085,158.7444626574936,160.75843343405836,1563600
2019-02-26,158.0614471435547,158.53429925522545,157.38721534759168,158.10523172592104,1483700
2019-02-27,158.33287048339844,158.45545926965602,157.39593140464902,157.70241005088076,1021900
2019-02-28,157.00193786621094,158.33291172164584,156.40649691989304,158.33291172164584,1390200
2019-03-01,156.62538146972656,158.3153699375723,155.7847763824352,157.53605256899866,1549200
2019-03-04,157.43972778320312,159.3311092225868,156.02994995493705,157.71117344733034,1611400
2019-03-05,155.7234649658203,157.8250042669052,155.63590917901016,157.7812196929121,1340300
2019-03-06,156.68670654296875,157.42223944727468,155.31194811263552,156.11753367847234,1327700
2019-03-07,156.4853057861328,157.07198176623854,155.62717074551998,156.51157386276603,1029700
2019-03-08,154.79534912109375,155.4433263213248,152.56246861774275,155.25943638572508,1125500
2019-03-11,158.35040283203125,158.52552779310543,154.2173896170259,154.69899328086345,1312700
2019-03-12,157.0457305908203,158.65690181655023,156.68671568995816,158.58684915092982,1254900
2019-03-13,157.43096923828125,159.49747570340628,156.94937896880225,157.54480646766646,1494100
2019-03-14,156.73046875,157.7899833715867,155.62715618988318,157.32589624623432,1269400
2019-03-15,157.194580078125,159.01590921478285,156.88810135064338,157.57109810674268,3432600
2019-03-18,159.8302459716797,160.00537094645045,156.94063712383496,157.01945471948406,1541300
2019-03-19,156.5465850830078,160.17172643618167,156.17006709741727,160.16297486483455,1510800
2019-03-20,156.0912628173828,157.64114619331883,154.72526934483398,156.63416759427236,1194100
2019-03-21,158.14903259277344,158.6569044059253,155.11931822084827,155.11931822084827,794000
2019-03-22,155.81105041503906,158.0789499566878,155.57462437968178,157.79875270393407,1021600
2019-03-25,157.4485321044922,159.12100458653717,155.35575694882735,155.51337880217298,1198900
2019-03-26,158.86703491210938,159.47999235146764,157.4835382904381,158.49051689307728,1011800
2019-03-27,159.73391723632812,160.07541559645105,158.05269351255538,158.56931683868368,964300
2019-03-28,163.2102508544922,163.39414080869375,159.84780239888977,159.84780239888977,1739600
2019-03-29,163.6480255126953,165.04905200155886,163.2715074935058,164.6462525436275,1949600
2019-04-01,169.47100830078125,169.6811662750254,165.49561682320578,166.37125500745555,2188100
2019-04-02,168.99815368652344,170.35539541686305,168.78799573201903,169.47099238268697,1568000
2019-04-03,168.36770629882812,170.42546134328975,168.04372445142792,169.7249481348872,1358000
2019-04-04,167.6934814453125,168.77927771769748,167.33447990660935,168.29767399360819,998700
2019-04-05,168.28890991210938,169.10324703498435,167.4570562838841,167.64969775920096,1366800
2019-04-08,169.9001007080078,169.9789049494507,167.7372730072062,168.47280598303388,929900
2019-04-09,168.7792510986328,169.5060323565104,166.68647648327067,168.57785806802357,1041000
2019-04-10,168.6566619873047,169.04194490511105,167.47454515868765,168.91059116794383,999500
2019-04-11,169.15579223632812,169.98765927022052,168.49906354294748,169.26962948542487,753000
2019-04-12,171.75643920898438,172.1242190357107,170.11899993974936,170.21532068271492,1044100
2019-04-15,169.62864685058594,172.0541686012934,169.52357453369078,171.3799233917969,859800
2019-04-16,169.19082641601562,169.97889550903687,168.85807960016334,169.97889550903687,1036100
2019-04-17,172.58827209472656,173.58649897831748,171.4149069049945,172.4218987205986,1748900
2019-04-18,173.8842315673828,175.127636180926,173.24501943645237,174.44463946871466,1715000
2019-04-22,176.4322967529297,176.80006309150156,173.40258354301636,173.67402917187835,1580200
2019-04-23,176.5899658203125,177.48312058426285,175.11013502706697,176.4761285712384,1823000
2019-04-24,180.99444580078125,185.1624929331251,180.13632395166732,180.59165963864208,2749100
2019-04-25,177.5882110595703,179.97870000631892,177.38681798084298,179.97870000631892,1421800
2019-04-26,178.75279235839844,178.82284502195074,177.7195456336556,177.9121737569502,922000
2019-04-29,177.61444091796875,178.66520403625566,177.12408568684674,178.41127484913102,1115900
2019-04-30,178.64767456054688,178.936636713689,175.74054988857802,177.30794944399977,1067300
2019-05-01,175.30274963378906,178.4375357189264,174.72482526565804,178.07852088164705,1671100
2019-05-02,176.876953125,177.07921505773638,173.97487749765534,175.13569969729886,1047600
2019-05-03,180.3330078125,180.64959804780653,177.49249844107953,177.49249844107953,772300
2019-05-06,179.62945556640625,180.20108385297726,176.38442273332075,177.31660127768836,947400
2019-05-07,176.92970275878906,178.54782493777287,174.01003527082779,177.57167266545125,1447500
2019-05-08,177.24627685546875,178.96113517212527,176.305295403947,176.93847592376198,1031900
2019-05-09,178.26638793945312,178.3895056183035,175.06531487052283,175.41707583328943,1093100
2019-05-10,178.1608123779297,178.77640064593527,173.89565454910556,177.07913489137576,1057300
2019-05-13,173.0778350830078,175.61055708051342,170.7034149197569,175.4434659183417,2009100
2019-05-14,176.3492889404297,178.1608837486302,173.93089494682116,174.08039405616725,1182300
2019-05-15,176.5867462158203,177.19354543971025,175.0917416087261,175.30279287350584,1129800
2019-05-16,180.4737091064453,181.78404346148267,176.9736380270952,177.34299104783688,1266100
2019-05-17,178.97877502441406,180.4210169448059,178.05538540162337,178.30162084519085,1242100
2019-05-20,179.82296752929688,180.3945959411941,178.10810913124988,178.27520030674566,1040400
2019-05-21,179.96365356445312,181.65213033512856,179.80536515727442,181.41468430554,890000
2019-05-22,178.93478393554688,179.99886983656094,177.36062169882013,179.87575212688597,671600
2019-05-23,175.83920288085938,176.82415779326675,172.84039150342616,176.82415779326675,1658600
2019-05-24,175.2412109375,177.0528055526267,172.8931720842106,177.0528055526267,1132000
2019-05-28,173.8341522216797,177.81790547032028,173.4032335679782,175.83043021984903,1904300
2019-05-29,171.65318298339844,172.91074121573916,170.39561133223665,172.62053237316337,1286200
2019-05-30,174.23867797851562,174.56405757013977,172.35672847395819,172.52380622450718,829900
2019-05-31,171.6092529296875,173.65829400175235,170.7562182604941,172.4534982688774,1494200
2019-06-03,172.66452026367188,174.29144509970308,171.0024246947656,171.60043450421887,1187100
2019-06-04,176.95608520507812,177.08799223502302,173.2713300886236,174.1947195547068,1102400
2019-06-05,178.48623657226562,179.84053099922588,177.64199150045783,178.37190822430722,1502800
2019-06-06,175.76007080078125,178.89078940899802,174.0012389158215,178.16967531395215,2086900
2019-06-07,178.5565948486328,179.11942047658576,176.4284100235976,176.77138168096232,1164700
2019-06-10,177.12315368652344,182.54035866897192,176.9032997189126,179.9812552654645,1394500
2019-06-11,174.9773712158203,179.45359463260732,173.957245618236,178.4070876332597,1694300
2019-06-12,175.20603942871094,176.18219168928275,173.45601024162272,174.98618543685984,1115300
2019-06-13,172.81402587890625,176.12942781324392,172.15446390734112,175.0389471894801,1749100
2019-06-14,171.25746154785156,173.23614737312332,170.01748187683066,172.6381375681426,2273700
2019-06-17,167.7661590576172,171.1782833005676,167.66062003484768,171.0024028210457,2170600
2019-06-18,170.1142120361328,171.16071909302875,168.1003421319831,169.12927053261737,3926900
2019-06-19,169.1996612548828,170.81779716309268,167.86295837347424,170.46602265312293,2807000
2019-06-20,172.6381378173828,173.13060858759437,170.5363342967015,171.2222776436136,1635700
2019-06-21,173.41204833984375,175.80406100442679,172.11930570792484,172.81403846428617,1956700
2019-06-24,169.94711303710938,173.64065692388004,169.78882462512053,173.20975174536306,1467800
2019-06-25,169.07650756835938,170.05265982030545,165.33020041109685,169.48104481407273,1940500
2019-06-26,169.54261779785156,170.54515157833723,168.85667433851003,169.52503913804998,1229900
2019-06-27,170.07907104492188,171.4861421945611,169.69213922665483,170.14942594428635,1499300
2019-06-28,175.29397583007812,175.32914656237298,170.32526786235502,170.800159970678,2947900
2019-07-01,176.69223022460938,178.16085307764087,175.87437992860166,176.70101955229666,1757800
2019-07-02,176.27011108398438,177.90582506427526,175.6809040882372,177.43093300161175,1321400
2019-07-03,178.0904998779297,178.78524591757872,176.37564164528493,176.64825841318986,873100
2019-07-05,176.70985412597656,178.29280561815239,174.59045833419736,177.00885234704774,913300
2019-07-08,174.9510040283203,176.10303672832055,174.0627853673874,175.42588271746337,949500
2019-07-09,173.86932373046875,175.34673600344976,173.31528741869,173.97484934458976,1087400
2019-07-10,174.3090362548828,176.65707516243913,173.24493708222803,175.91835558774312,981400
2019-07-11,177.20230102539062,177.79150805874002,173.42961277880892,174.43214635207565,1557700
2019-07-12,181.0717315673828,181.53782092892078,177.87065817289198,178.39831308952688,1531800
2019-07-15,179.4976043701172,180.7727549152897,178.56542553597484,180.632045131579,1309600
2019-07-16,181.56422424316406,183.31425340816602,179.4712099731332,180.5001250317522,1601700
2019-07-17,167.98602294921875,177.19350816543047,167.98602294921875,176.05026485267695,4474600
2019-07-18,172.242431640625,172.7524945703991,170.422033938561,170.92330753843055,2999300
2019-07-19,171.65318298339844,174.86304548847014,171.29261926212357,173.2449235348545,1517900
2019-07-22,172.62930297851562,174.27380602810643,171.56520408719192,171.56520408719192,1376500
2019-07-23,172.95474243164062,173.43842391350893,171.16073970295656,173.43842391350893,1734800
2019-07-24,162.6831512451172,169.44584820578598,159.38534163890182,160.80120176658983,6221700
2019-07-25,164.94326782226562,165.6995661419871,162.80629331840152,162.91181894758284,2436000
2019-07-26,167.0802764892578,168.03883685686407,164.80257849898538,165.83150718654753,1957200
2019-07-29,168.83909606933594,169.08533149537058,166.87798857215563,166.93955413807646,1621900
2019-07-30,169.29635620117188,169.70089343408435,167.48476152866334,167.95965364637894,1501300
2019-07-31,168.07395935058594,169.65691062455687,166.40307453956305,169.28755756376722,1663800
2019-08-01,163.55372619628906,168.73348407133577,162.53361419464423,167.81010833230067,3243800
2019-08-02,160.88442993164062,163.3504582187331,160.3187452017026,162.83780432488493,2554600
2019-08-05,159.037109375,159.83261240557945,157.72013194201045,158.21510441242168,3278400
2019-08-06,160.30108642578125,161.67110832875795,157.93227201193295,160.55740666545276,1392800
2019-08-07,158.24163818359375,159.54094781260574,156.27058205068715,158.59518613575096,1957500
2019-08-08,159.54978942871094,160.31877716629904,158.22396431416857,159.29346917417524,1742800
2019-08-09,157.06607055664062,159.3553252248163,155.89050406803938,159.09900498439475,1733800
2019-08-12,154.26417541503906,156.01426084660068,153.25654883480772,155.81980541120595,1799600
2019-08-13,156.8892822265625,158.55098710908018,153.3183997090329,153.67194762629734,1688000
2019-08-14,151.2235870361328,155.38668321639454,150.94958537743614,154.73260473432066,1651500
2019-08-15,150.12759399414062,151.92187613482625,148.93434606411296,151.52411783349052,2037200
2019-08-16,152.91180419921875,153.742656622728,151.41803932975913,151.41803932975913,1325100
2019-08-19,154.12271118164062,157.00417908108673,153.71613245730575,155.43970202130686,1249000
2019-08-20,151.8688201904297,154.22878675161826,151.7450635930536,153.36257149191064,1177200
2019-08-21,153.9724578857422,154.38788408797376,152.98251297165228,153.0797406676424,1305100
2019-08-22,153.6100311279297,155.74019254030478,153.28299871142698,154.16688177179986,1176500
2019-08-23,149.623779296875,153.58357311080448,149.04926048772325,152.92066056778773,1898200
2019-08-26,151.45339965820312,152.2577231622778,150.1894396026777,151.39152135720383,1561200
2019-08-27,150.21597290039062,152.14284562002817,149.80939411138675,151.82464707398663,1481900
2019-08-28,152.42567443847656,152.81458525362754,149.7475090824012,149.99499533077199,1321300
2019-08-29,154.19346618652344,156.3766594015864,153.25655188117486,153.98134278877882,1442800
2019-08-30,153.83990478515625,156.95117805504353,153.62776791891733,155.5457932325695,1147200
2019-09-03,151.0203399658203,153.14165503586725,149.80942384964283,152.1517098014443,1452600
2019-09-04,151.6479034423828,153.42450447916173,151.0733710567235,151.66557140231646,1499700
2019-09-05,155.8109588623047,156.27058198952105,153.62776586676438,153.63661333210825,1661700
2019-09-06,154.7325897216797,156.92461626556434,154.61768059066986,156.2263544768587,876300
2019-09-09,156.73016357421875,157.49029012088292,154.85632216162332,155.17452062889527,1225000
2019-09-10,157.84388732910156,158.27699501787177,155.83746838551863,156.22637921021197,1658400
2019-09-11,156.5003662109375,158.64820952337112,154.8475088479656,158.21510187521264,1887200
2019-09-12,157.82620239257812,158.55099318382506,155.21874931363206,156.5710897051157,1609400
2019-09-13,161.03472900390625,161.485504711142,158.4095940606702,158.69242975335013,1771400
2019-09-16,161.11428833007812,162.8820553852574,158.58638090169208,159.3907181486768,1329300
2019-09-17,159.74423217773438,161.24683115754533,158.2946640403772,161.11425405141094,1303500
2019-09-18,161.12306213378906,161.2821681225683,157.49914911632615,158.51560939862966,1092700
