Date,Close,High,Low,Open,Volume
2017-02-13,163.60643005371094,164.15600378168145,162.8828381555822,163.3041659009512,145900
2017-02-14,163.74378967285156,164.15596287800568,162.29659226096007,162.73624274804197,130600
2017-02-15,164.7054901123047,164.86119932481657,163.56055710010006,163.89028439043125,145100
2017-02-16,164.9528045654297,165.47490078767797,163.52393023793812,164.6597089482124,160900
2017-02-17,166.4000244140625,166.79388873691124,162.90111551685484,164.69636310458836,257400
2017-02-21,167.77394104003906,168.2044370703893,166.00617076853655,167.11445835423598,229400
2017-02-22,166.16188049316406,167.3068137737086,165.46575211380173,167.01370414529575,171800
2017-02-23,166.4183349609375,167.5449453315446,164.09182284055393,166.75723072030036,148100
2017-02-24,167.4286651611328,167.51133849503023,165.44477142888724,165.82133522079937,128000
2017-02-27,166.66635131835938,167.6491115238407,165.83053634845658,167.3276399154764,179000
2017-02-28,163.3965606689453,167.6215477524635,162.9465172636328,166.73062662404683,287500
2017-03-01,166.10609436035156,166.28978643021793,163.96604741013232,165.03146702127987,204800
2017-03-02,164.62734985351562,166.52858449704217,163.10267904752962,165.96831457507415,202000
2017-03-03,163.80068969726562,165.01308239970137,163.52514462718437,164.41606574539125,224300
2017-03-06,162.5424041748047,164.07625463237105,162.15664663590832,162.9648945205838,292100
2017-03-07,162.2943878173828,163.460853971793,161.74331170802978,162.9005841509948,221100
2017-03-08,162.3035888671875,163.451681665421,162.04640318676292,162.94651803123733,188100
2017-03-09,163.30474853515625,164.0578902435219,162.2760476933887,162.2760476933887,182600
2017-03-10,163.1026611328125,164.41607260040698,162.74445673121355,164.14054153364242,219600
2017-03-13,162.53317260742188,163.1852813288269,161.67898446083007,163.1209954335962,212200
2017-03-14,162.66180419921875,163.084294529092,161.90864854581898,161.95457506379796,170400
2017-03-15,164.64566040039062,165.35288937414595,163.48838809181117,163.48838809181117,380600
2017-03-16,165.11416625976562,165.94078771120462,164.11301839459415,165.02231320302405,125200
2017-03-17,165.27027893066406,166.18875329260857,164.4620170074148,165.2335321078946,254900
2017-03-20,165.9774932861328,167.38275781318598,164.97634566979647,165.61009516529208,292400
2017-03-21,161.89022827148438,167.6766174916461,161.6330566630151,166.9051026662383,277800
2017-03-22,162.34033203125,162.34033203125,160.30131797026712,161.89946829273643,170000
2017-03-23,163.09347534179688,164.7099849372391,162.0739683884452,162.84548337616957,213400
2017-03-24,162.32196044921875,163.6813125150533,161.29327370950023,163.33228779344637,210600
2017-03-27,160.31973266601562,162.33119413725984,159.61250335089483,161.11880102562418,404800
2017-03-28,151.1533203125,154.3312335008831,150.52875050892303,154.07406182141182,1221300
2017-03-29,150.96043395996094,151.52988353160924,148.6826216585623,150.8777746379098,682500
2017-03-30,151.0247039794922,151.42883486451058,149.81232533924089,150.85938535278677,398700
2017-03-31,151.46559143066406,152.558578026922,150.65732960859674,150.9971605952365,325100
2017-04-03,150.83181762695312,153.38517450044702,149.99600283348792,152.16360226726,419700
2017-04-04,149.11428833007812,152.53101339172355,148.50809200934663,150.86856335793502,506900
2017-04-05,147.79171752929688,150.2164893594669,147.53454582115816,148.87551058290904,502200
2017-04-06,147.99374389648438,149.54596744839088,147.36917418838087,147.99374389648438,364500
2017-04-07,146.87322998046875,147.81006368412577,144.88014241355114,147.51615919321543,461500
2017-04-10,146.6344451904297,147.77335859146052,146.0098892708636,146.89161692375788,211700
2017-04-11,147.4427032470703,147.4427032470703,145.67923397396626,146.8089536302907,348400
2017-04-12,146.22109985351562,147.8651766324289,146.06496091059626,147.7916970096189,264900
2017-04-13,145.04547119140625,146.35889683149082,144.779119789955,146.35889683149082,257000
2017-04-17,147.95704650878906,148.04889956016035,144.1270097153803,145.339402722403,283900
2017-04-18,148.03970336914062,148.43465466565928,147.03856959406122,147.12122893002754,290400
2017-04-19,149.7388458251953,149.95009096439847,148.58157339305163,148.58157339305163,359400
2017-04-20,149.25210571289062,150.6298174579327,148.59998265372158,150.6298174579327,304400
2017-04-21,148.9397735595703,149.8858008257929,147.36917657512888,149.70210879624742,260200
2017-04-24,149.8307342529297,151.3921379393076,148.47138204213778,151.18089275019005,238400
2017-04-25,149.82147216796875,150.6297337606892,148.95810437843568,150.510327657728,200500
2017-04-26,150.1521759033203,150.4736475169476,148.8846908887228,149.6837590517088,193000
2017-04-27,150.47366333007812,150.90534742126027,149.86746685971931,150.78594126396945,242300
2017-04-28,149.95010375976562,150.83184522245097,149.2796214691143,150.81347181296863,252900
2017-05-01,149.67453002929688,150.87772873354288,148.95810741174165,150.87772873354288,185700
2017-05-02,149.9317626953125,150.44610610525896,149.160233565586,150.17056098855713,169100
2017-05-03,149.94090270996094,150.26237426349923,149.17856749526408,149.61025146039125,137100
2017-05-04,150.6481475830078,151.53906870997866,149.4816813832452,149.9684716054287,270700
2017-05-05,150.69410705566406,151.44724880355508,150.17056990137726,150.8226929157824,268100
2017-05-08,148.08560180664062,150.59304664049353,147.71821770660029,150.48282019863734,196800
2017-05-09,149.3806610107422,149.96848400773513,147.98457613733177,148.37033366522036,239000
2017-05-10,148.1315155029297,149.37146125916468,147.41510675948845,148.8295508385175,253800
2017-05-11,147.92941284179688,148.2141375252707,146.87317340023912,147.13952468048225,226300
2017-05-12,147.2313995361328,148.30601254043145,146.63438296832086,147.9294347997073,157400
2017-05-15,148.30604553222656,148.893868520424,147.0844730381214,147.0844730381214,270700
2017-05-16,147.58966064453125,148.77448651074212,147.3692217326467,148.03970415260144,300900
2017-05-17,146.1476593017578,147.5896710071516,145.3945174925194,147.5896710071516,346000
2017-05-18,146.76296997070312,147.84677669417184,145.83531617693953,145.83531617693953,220900
2017-05-19,148.09478759765625,149.013261813436,147.02017444697046,147.59880367284475,214100
2017-05-22,148.06723022460938,149.3714618916481,147.81004455798396,148.37031437405307,185900
2017-05-23,147.76417541503906,148.42547814655325,147.43352404928197,148.42547814655325,151500
2017-05-24,148.2141571044922,148.55400204255182,147.405909447977,147.92943238340598,191700
2017-05-25,149.2703857421875,149.68369620416797,148.05799343792498,148.64581618747047,256700
2017-05-26,149.26124572753906,149.73129632577852,149.09535544340693,149.2796826690868,144100
2017-05-30,150.9939422607422,151.11376127770862,148.92944090983974,149.27967245896323,213700
2017-05-31,152.70814514160156,153.0399396050368,150.39479533202902,151.2150770877723,257700
2017-06-01,152.95706176757812,153.98009397444176,150.1921113774888,153.18747430008557,479800
2017-06-02,152.42247009277344,154.3118412007604,152.19205761001777,153.09527060470666,294900
2017-06-05,151.54689025878906,153.3717672339278,151.43629676814857,152.18283095649542,180700
2017-06-06,150.6068115234375,151.93398961184022,150.47778110169065,150.957028917744,169400
2017-06-07,151.1782684326172,151.60223367670275,150.08150253698096,150.9202075234398,207800
2017-06-08,150.90176391601562,152.3395357931261,149.99855077380133,151.60222697848988,203000
2017-06-09,151.0583953857422,151.84180333477636,149.860261905939,150.68974109399656,280700
2017-06-12,152.81874084472656,153.5837118150432,150.65287239785656,151.0491750349284,279400
2017-06-13,153.89712524414062,154.2842165871896,151.96166852889573,152.99391211035967,160300
2017-06-14,154.3579559326172,154.56994558270898,153.25197861722856,153.91556781911464,199300
2017-06-15,155.70355224609375,155.8602310574919,152.77269795209617,152.77269795209617,289100
2017-06-16,156.6251983642578,156.65284673833432,154.7450245474819,155.50078427427246,262000
2017-06-19,158.18283081054688,158.3855949827926,156.79112998619962,156.92016045369544,226200
2017-06-20,154.60678100585938,157.98923467619042,154.53304732136496,157.7035254383135,243300
2017-06-21,152.8556365966797,154.4592983703271,152.4224600326285,154.4500869343991,353500
2017-06-22,153.07684326171875,153.5284568189968,151.15059816034616,152.77269707782895,209400
2017-06-23,153.70361328125,154.43171077741704,152.7450891635873,153.22435122241865,551000
2017-06-26,153.07684326171875,154.86484649007903,151.70359377892083,153.71278400410077,598100
2017-06-27,152.67132568359375,154.450117599124,148.228979740174,151.24277935177918,804700
2017-06-28,156.4408721923828,157.5652862896255,152.680538597823,153.4823695777413,1153600
2017-06-29,156.28421020507812,158.72657728222566,155.9524156150445,156.75424668126573,1348500
2017-06-30,153.1597900390625,157.29800359614777,152.6805421652707,157.04915415877625,669900
2017-07-03,152.78195190429688,154.67133755661635,152.76351496326873,154.6160267335319,231100
2017-07-05,152.33953857421875,153.96165174786557,151.94323578228014,152.96626795401806,404800
2017-07-06,147.99855041503906,151.49159753195542,147.64831893437153,151.4639491585619,293700
2017-07-07,149.34417724609375,149.45478482202452,148.02622434260664,148.02622434260664,251800
2017-07-10,148.96636962890625,149.95252831667193,148.49631888977814,148.68066023397665,227400
2017-07-11,149.6298828125,150.41327687290453,148.98471656323838,149.1321839381132,354500
2017-07-12,151.09527587890625,151.73121651382638,150.1091038071871,150.1091038071871,354900
2017-07-13,151.53773498535156,151.98012317513354,150.26585311855303,151.16908050441108,214700
2017-07-14,150.57919311523438,151.6943818258277,150.36720347333315,151.67595894995594,280200
2017-07-17,149.71286010742188,150.69901850436912,148.62530556310514,150.62528480108784,274400
2017-07-18,149.38099670410156,149.95241506238665,148.0261704144661,149.3441228378035,293800
2017-07-19,150.66209411621094,150.99388860714907,148.83723144768112,149.49159493105972,254800
2017-07-20,152.59759521484375,153.0123348966589,150.71742136449643,150.88332567518015,201900
2017-07-21,153.08607482910156,153.14137158049797,152.15519930305112,152.84643682203276,145100
2017-07-24,153.26112365722656,154.56065311985543,153.22426385676394,153.28878608664664,271900
2017-07-25,153.6759490966797,154.43169489705883,153.1321648270941,153.86948775026121,259800
2017-07-26,152.5054473876953,154.0998981670559,152.4593620687685,154.04460140964966,195000
2017-07-27,151.83267211914062,152.72667401538493,150.28429233656405,152.72667401538493,309300
2017-07-28,152.0630340576172,152.90172484468954,151.00312815106116,151.00312815106116,272800
2017-07-31,154.11830139160156,155.03073987898935,152.01694069027982,152.4224689068966,274000
2017-08-01,152.78195190429688,155.17823389713396,152.0538403979724,154.92939847794855,376600
2017-08-02,151.5653533935547,152.80036113005457,150.1460184530385,152.80036113005457,168600
2017-08-03,151.96168518066406,152.57918910961683,150.82804534115775,151.05845788464455,235800
2017-08-04,150.95706176757812,152.27502870668133,150.13679375156104,152.27502870668133,180600
2017-08-07,149.7864990234375,151.9247188124321,149.4823529635953,151.02150612951885,230800
2017-08-08,148.34884643554688,149.72209645573787,148.08155995877573,149.67601112561164,181700
2017-08-09,149.5654296875,149.9893950703951,147.15992151823528,148.02627516695222,309100
2017-08-10,146.2935028076172,150.2658121184626,145.17831416592838,149.19670879013373,375100
2017-08-11,146.33958435058594,146.88335446973863,145.39949742266478,145.60226154561371,236700
2017-08-14,148.9202117919922,149.288866174372,146.8649361868614,147.51929982507505,149400
2017-08-15,149.5008087158203,149.97084501479594,148.35795798918733,148.91095345184237,167400
2017-08-16,150.83724975585938,151.64829223252602,149.21513667599885,149.68518719948736,200100
2017-08-17,148.47781372070312,151.0492109132908,148.46858822064385,150.7635016766991,130100
2017-08-18,146.560791015625,149.20592208897907,146.53314263991675,148.03542261869742,259200
2017-08-21,146.3488006591797,147.08612348869494,145.51010982807855,146.48705660029938,355300
2017-08-22,148.03541564941406,148.2934765193842,145.79581294290261,146.4041053063734,261700
2017-08-23,145.78659057617188,147.51008564305104,145.53775520116386,147.42714051804836,232300
2017-08-24,146.24740600585938,147.4547792426865,145.53774567626377,146.28427987895594,149000
2017-08-25,146.7912139892578,147.67599020153924,146.28430362635476,146.80963686553477,142100
2017-08-28,144.88336181640625,146.7727469286105,144.54235585282834,146.5699828250611,256200
2017-08-29,143.8566436767578,144.9480857285263,143.6624131992587,144.06013263363778,228100
2017-08-30,145.14236450195312,145.55858692005575,143.44971349569823,143.83818869349668,171200
2017-08-31,145.38282775878906,146.74249784552538,145.1515915415011,145.38282775878906,256600
2017-09-01,146.2338409423828,146.77029673544507,144.5319310576683,145.68811255116105,195100
2017-09-05,145.68809509277344,146.78878200084583,144.18044420313637,145.84533406342064,232000
2017-09-06,145.24411010742188,146.51128022264984,144.430154002933,145.68807974917013,308000
2017-09-07,146.18759155273438,146.26158886229385,144.88341543464344,145.4013824880159,249700
2017-09-08,147.18646240234375,148.38887928503163,145.46606460492362,145.9007897659705,206600
2017-09-11,147.2050018310547,149.24913663996372,146.1413206489631,147.98196641396112,225600
2017-09-12,148.98089599609375,149.07338202677224,146.363299986351,147.65821732417334,170900
2017-09-13,148.39816284179688,149.72082728167473,148.3796599919027,148.7311435721955,195900
2017-09-14,149.360107421875,149.72083538988065,147.92643991853052,148.92538216382462,318900
2017-09-15,149.7023162841797,149.75781071207075,148.3611350803058,149.2028382060859,353900
2017-09-18,150.71054077148438,150.84003250712604,148.72190055054523,149.84109021208724,226000
2017-09-19,150.81231689453125,151.30253671888576,150.0446106889182,150.85856697699828,187100
2017-09-20,151.93145751953125,152.13494654446308,150.3775567257323,151.07126546157977,226200
2017-09-21,154.6045379638672,155.2704994363466,153.17088462655403,154.46580187107543,657100
2017-09-22,155.9549560546875,156.35267557673572,154.51204430677677,155.15025852916932,377900
2017-09-25,157.98983764648438,158.51706301910775,153.53161052419105,156.26943955122064,886500
2017-09-26,166.43463134765625,167.6093156314681,161.8654000814752,162.72559229026476,1323500
2017-09-27,165.55587768554688,170.37483227300064,164.91766350438388,167.2022783288328,1053100
2017-09-28,165.63912963867188,166.38833272803467,163.3175230870795,165.3523989860554,519100
2017-09-29,166.59181213378906,167.73874879173155,164.72341964516053,165.6391200980488,495500
2017-10-02,168.77471923828125,168.82096931207434,166.9525764164533,167.3595544841669,321900
2017-10-03,169.3574676513672,169.86617620817464,167.86830535100034,168.83948649657333,337500
2017-10-04,167.56301879882812,169.69963922558543,167.10979072418246,169.4036500878073,387600
2017-10-05,167.33181762695312,168.1365153293392,166.15713342484676,167.82203738973337,323500
2017-10-06,166.20338439941406,167.69254654917142,166.05538979872642,167.4520517946685,217900
2017-10-09,165.0471954345703,166.71209933168748,164.8529507659311,166.38836292180255,327000
2017-10-10,164.6217041015625,165.79638818161405,163.5857702370675,165.79638818161405,386600
2017-10-11,164.76048278808594,164.76972715863766,162.50361438169546,164.2887517326341,425100
2017-10-12,164.81597900390625,165.73166567233466,164.19626744527457,164.87147345489672,310600
2017-10-13,164.09451293945312,165.3801860589065,163.7152820626793,164.88070780326728,530900
2017-10-16,164.41822814941406,164.5292311533934,162.6608381876212,164.16850314592892,321300
2017-10-17,165.9998779296875,166.02762515021155,164.12224073534495,164.63096330085313,227800
2017-10-18,166.62887573242188,168.5805107111032,166.0554142123737,166.4161422836208,409900
2017-10-19,168.5804901123047,168.76549042452902,164.4459843551432,166.14789407822812,505200
2017-10-20,171.81777954101562,172.38199656022647,169.12620029503216,169.23718917961764,799600
2017-10-23,172.36354064941406,172.9462465180082,170.44889734441534,171.79006503823896,371600
2017-10-24,173.21441650390625,174.21335858070097,172.29871607179336,172.78893568630315,278400
2017-10-25,174.07464599609375,174.51861564384023,172.08601989358002,173.31619843592435,265800
2017-10-26,175.2216033935547,176.66451550284572,174.4538972608335,174.4538972608335,230500
2017-10-27,174.90711975097656,175.5360756289978,174.07466071333795,175.3880810293898,332600
2017-10-30,174.00062561035156,174.21337309364498,172.08599705548232,174.21337309364498,375600
2017-10-31,175.61929321289062,176.3037575570484,173.4086753460168,174.5278649459378,293000
2017-11-01,171.47560119628906,175.6748464669604,170.89288116612272,175.6748464669604,902100
2017-11-02,175.72103881835938,176.10951400631927,171.24430861782326,171.76227553510313,803900
2017-11-03,176.32229614257812,177.13623826666736,174.0284220389867,175.0643701905754,539000
2017-11-06,176.69223022460938,176.96047215998016,174.99033492740728,176.0355272227782,205000
2017-11-07,176.97897338867188,177.4784515935978,175.59155588494093,176.2852646368064,297000
2017-11-08,180.6417694091797,181.07649470772353,176.41476379545728,176.93273076047768,510100
2017-11-09,181.51119995117188,181.81643347473548,178.22764259427336,179.93878226368545,419500
2017-11-10,181.48345947265625,181.60369272201203,179.92954457803032,181.24296474686426,272800
2017-11-13,181.18748474121094,181.4834739308307,179.86482009814367,180.73425658718367,283000
2017-11-14,180.56776428222656,181.70544268203014,179.55031913538392,180.30878081094673,187200
2017-11-15,180.75274658203125,181.68693593242483,178.0611532987517,179.85554882093805,206600
2017-11-16,180.63247680664062,181.93665245592788,180.36424900525645,181.21519658898995,180300
2017-11-17,181.3724365234375,181.5389339394011,180.43824728379641,180.43824728379641,317100
2017-11-20,181.6036834716797,182.88011198651148,181.00247491490387,181.20596392780575,156100
2017-11-21,181.9921875,182.8986438333767,181.05799805705573,182.103190505979,195900
2017-11-22,182.75987243652344,182.9171113871116,181.28921332789878,181.92742761257668,132900
2017-11-24,183.7958221435547,184.0917971964354,181.81644046212026,183.1021134124883,72000
2017-11-27,181.86273193359375,184.3508369333452,181.68699007657867,183.93461439036156,218400
2017-11-28,184.10105895996094,184.20280348133886,181.15974043683056,182.31592176451545,293100
2017-11-29,183.91555786132812,185.3903665423899,183.4332254200899,184.23092308494589,249200
2017-11-30,185.3996124267578,185.7984540992049,183.87842349443213,184.49059875555182,253900
2017-12-01,186.8558807373047,187.5886568340415,181.24417229439,185.0193264998754,443900
2017-12-04,189.67568969726562,189.8333723178133,186.45707334875553,188.0617392198475,762800
2017-12-05,187.58868408203125,188.6646368718794,184.5926719477442,187.82984322998013,969700
2017-12-06,187.49586486816406,189.267497348672,185.8819149532475,186.80019899760046,486800
2017-12-07,185.51092529296875,188.5347482800344,184.87091033617034,187.3289385883184,659600
2017-12-08,187.4309844970703,188.2472230064958,185.2141151830592,185.95616177165087,256800
2017-12-11,189.2675323486328,189.49013641022844,186.46631329554597,187.25474042265986,301000
2017-12-12,189.25823974609375,191.68844249158425,188.33996972409423,188.49765231218143,587200
2017-12-13,187.3845672607422,190.4083898872974,187.17121953167185,189.65707299397312,261300
2017-12-14,187.79275512695312,190.01888103410892,187.46810527853472,187.46810527853472,268200
2017-12-15,190.02813720703125,191.2246907610665,187.36605960215576,187.570122779536,555500
2017-12-18,189.89825439453125,192.235696012241,187.13414557524547,190.60320496761216,767200
2017-12-19,173.87940979003906,179.36124729473863,170.5680327269369,172.5715542699889,1526700
2017-12-20,180.83607482910156,184.07323175073898,175.70668419533442,177.58034869672093,1665200
2017-12-21,177.2185821533203,182.36651308782942,176.2168214725488,181.18851476599252,573600
2017-12-22,178.1925506591797,178.31313731054038,176.17975847021708,177.21861530236222,265000
2017-12-26,177.2371368408203,178.9160084228798,175.82724986858244,178.37802504987638,182300
2017-12-27,178.8511199951172,180.09404000713707,177.69167651673382,177.89572554783555,306000
2017-12-28,179.10153198242188,179.79719800103715,177.88643760111168,179.20356356461988,233400
2017-12-29,178.79544067382812,180.4186614151428,178.1461552079746,179.78793100641698,237800
2018-01-02,177.74728393554688,181.216328913718,176.27246143627977,179.22209228145468,349100
2018-01-03,179.2406768798828,179.76937570372647,177.40410836751226,177.42266342461463,258600
2018-01-04,181.6986846923828,182.12536607029776,179.59313161750728,179.8621303990992,295000
2018-01-05,182.66334533691406,183.312644967588,181.25347234428278,181.99551895550877,363000
2018-01-08,180.21456909179688,182.08823326444946,179.51890317234935,182.08823326444946,385100
2018-01-09,180.11260986328125,181.39264019824188,179.3241966632704,180.74335457665498,276200
2018-01-10,181.1884765625,181.30906316587917,178.87887512050185,180.3536832478862,443300
2018-01-11,182.72824096679688,183.33114574519152,179.93630694875702,180.99371853847111,205800
2018-01-12,183.42393493652344,184.89874345652626,181.93057136028634,182.87668108118064,354300
2018-01-16,183.96189880371094,185.3996112119214,182.94158311959782,184.11958138155399,406700
2018-01-17,184.06396484375,185.34399491384238,183.87845672644903,184.52774221368352,278800
2018-01-18,184.81529235839844,185.13994219703565,182.7561195873056,184.52775263733497,275900
2018-01-19,186.47560119628906,187.1712672605938,184.15671431527323,185.5109504812659,260800
2018-01-22,185.04718017578125,186.4756083215883,184.14745089929914,186.09532161512618,347400
2018-01-23,183.45172119140625,185.13059251067853,182.45924527232575,184.58333877243047,310300
2018-01-24,183.77642822265625,184.66687286198726,183.40539782846636,184.22165054232175,251300
2018-01-25,186.54049682617188,187.12486072396956,183.1734692677899,184.67611726878974,483400
2018-01-26,193.57138061523438,193.87747534567433,185.72426211190688,187.01356249889653,556600
2018-01-29,188.06175231933594,192.70879718279247,187.18057801213766,192.64387570080402,515200
2018-01-30,186.17877197265625,192.7829566045192,186.10456590165813,191.79975093217564,482000
2018-01-31,186.1509552001953,188.0153350539147,185.95616248551462,187.01357427847455,280100
2018-02-01,189.49937438964844,189.5457549421895,185.26044381716005,186.18799825455105,209800
2018-02-02,184.8894500732422,188.3306695264342,184.39784729421476,188.3306695264342,206100
2018-02-05,178.22962951660156,185.53876506416393,178.1925335561695,182.86740300548905,303200
2018-02-06,178.08120727539062,179.61166665700372,172.79413489521545,175.54897310480666,464600
2018-02-07,178.2111053466797,181.2998644787095,177.5061546520242,177.7473279542433,247000
2018-02-08,174.3709716796875,181.33690072485535,174.3709716796875,179.1293165347825,351100
2018-02-09,176.0498809814453,177.42265794402127,171.62544119774975,175.41913643970315,386800
2018-02-12,178.89744567871094,181.01226896949268,177.01451103080754,177.16292315905596,335900
2018-02-13,181.42042541503906,181.89348738332944,177.59890447397424,178.2574604033828,224400
2018-02-14,185.98399353027344,186.78169116297775,180.27026715884,180.27026715884,303500
2018-02-15,187.1897735595703,187.83905888645708,183.4610004632227,186.71672585427254,232800
2018-02-16,187.53298950195312,188.4327186310896,185.70571989023117,186.45703688080974,301000
2018-02-20,186.16954040527344,187.9040634478799,185.26052646070752,186.40142911806527,194400
2018-02-21,186.6981964111328,189.94463764425038,186.5961648348147,186.6147198905163,156200
2018-02-22,186.74456787109375,190.20434253937603,186.16020394854124,187.20834516750435,200800
2018-02-23,190.3620147705078,190.4176657785134,187.33819205754557,187.33819205754557,140500
2018-02-26,191.45655822753906,192.54179546693896,189.74057646795896,190.73306673460579,123700
2018-02-27,189.94052124023438,192.2099137227429,189.04764015838091,191.52165092648372,151700
2018-02-28,188.97320556640625,193.45618749250877,188.97320556640625,190.5543492215168,302700
2018-03-01,188.89883422851562,191.78206731118456,187.75482815060727,189.57778714717602,244800
2018-03-02,192.14480590820312,192.48894441024248,186.88987101364543,187.88504706950366,237700
2018-03-05,193.7910919189453,195.63264275840896,190.5451139320851,191.1310677322236,231900
2018-03-06,195.75352478027344,195.84653826033798,192.17271867575664,194.61882844443582,321600
2018-03-07,193.49343872070312,196.0790688556803,189.20577817759482,193.81897172747134,277800
2018-03-08,193.4097442626953,194.4607370908162,191.83790995256032,193.77247416565984,201100
2018-03-09,198.67401123046875,198.74841919187506,192.93543025576503,194.44215244660714,182700
2018-03-12,198.40428161621094,199.16693833422474,197.21376850461556,198.43218282590252,148600
2018-03-13,197.58575439453125,199.85514677623547,194.79552065149088,198.92506886188866,166200
2018-03-14,196.53477478027344,198.1252143631874,195.493091988855,198.1252143631874,189200
2018-03-15,197.8183135986328,198.7855885793803,196.87892563370423,197.25096538927292,218400
2018-03-16,199.57615661621094,200.53413590569434,198.00432238632112,198.20894069978993,396200
2018-03-19,196.8510284423828,199.74357196356792,195.614037031492,198.6925933383239,285600
2018-03-20,200.552734375,201.33399653061005,196.55339592337987,197.06494168902861,207600
2018-03-21,199.47381591796875,202.16174058329543,198.887862277337,200.30158471270636,261300
2018-03-22,192.0797119140625,199.659841912863,191.9401916993942,198.0787121563366,437800
2018-03-23,189.59640502929688,194.73973520824558,189.41968793948172,193.00978956921588,468100
2018-03-26,195.3070526123047,196.86957658646486,191.633233755421,191.7727539478821,590700
2018-03-27,187.62460327148438,193.0934656456359,186.10858600572737,189.2708450622087,854400
2018-03-28,184.564697265625,188.68493636578285,183.49509895387126,187.67115466023776,572400
2018-03-29,185.47613525390625,187.06657472566687,183.8484989101362,185.55054318978782,480900
2018-04-02,182.43479919433594,185.7365790262971,179.08652681454817,184.927415684758,410000
2018-04-03,184.192626953125,184.77858059023137,181.52330783628568,183.42067476031443,373500
2018-04-04,182.27670288085938,183.18818964108596,180.1096191951272,181.47683514360142,390400
2018-04-05,182.9927978515625,184.52742046683915,181.73718720861964,183.29972521298987,311900
2018-04-06,180.10955810546875,183.44854815272444,178.69585008478091,181.59768824413686,297200
2018-04-09,181.93255615234375,183.77410659842477,180.9187745495097,181.4861226909619,363500
2018-04-10,184.1461639404297,186.44345793053648,182.4999217671443,184.07175599109792,390600
2018-04-11,183.020751953125,183.83922515352077,182.36040450524015,182.57431847648382,311600
2018-04-12,184.53680419921875,185.81100668915397,183.68113402718737,183.68113402718737,280700
2018-04-13,183.67173767089844,186.05273427912655,183.45782377659057,185.73651127156546,280500
2018-04-16,182.6114959716797,185.16921025959223,182.35107528862306,184.72277683033272,312700
2018-04-17,182.78822326660156,185.72727307325007,181.59772459411218,183.5043872809762,419100
2018-04-18,182.4906005859375,184.12753266682174,181.57911397793467,183.77409850486703,511800
2018-04-19,180.85366821289062,183.28117241360093,180.4909383526403,182.3138975168882,343700
2018-04-20,179.11444091796875,180.9373860334657,178.44478355541648,180.40724890003332,365300
2018-04-23,178.37034606933594,179.4771410878366,177.8588003643319,179.467845417514,499000
2018-04-24,179.58876037597656,182.76962548187367,178.38896598194424,179.40274761148854,420400
2018-04-25,179.70037841796875,181.22570578551813,178.70518813594126,179.29114182318602,309400
2018-04-26,180.41648864746094,181.72790175861053,178.77955681966483,180.06306873201217,229800
2018-04-27,177.99830627441406,180.54671054071045,177.58906974327866,180.54671054071045,216000
2018-04-30,175.88711547851562,179.62603437974988,175.80341183394833,178.1471990330481,258400
2018-05-01,175.46852111816406,176.11957288807324,174.19430459148737,175.42201437919965,323000
2018-05-02,173.041015625,176.30558431265592,172.87359420437286,175.5522233994941,483000
2018-05-03,173.89671325683594,175.21742252997132,171.58081354872408,172.29697769965983,426800
2018-05-04,176.44509887695312,177.49607733820775,172.35274727194437,173.76646976762837,426900
2018-05-07,178.1099853515625,178.71453053893293,176.84507836050332,176.84507836050332,348700
2018-05-08,180.53746032714844,180.60255841429486,177.4961009703264,177.89604193258359,257400
2018-05-09,183.15093994140625,183.69968250108244,180.47231102495456,181.0954757121573,263200
2018-05-10,183.72756958007812,185.20640412594628,183.0114198641045,183.2811361922738,206700
2018-05-11,183.80198669433594,184.67626217504093,183.11373814371797,183.8205922257171,211700
2018-05-14,182.74169921875,184.36933552059662,181.0210636433438,184.13681604890425,280700
2018-05-15,182.96493530273438,183.8113096425571,181.1884830137078,181.54191717580153,334300
2018-05-16,183.8485565185547,184.40660911659938,182.19301845405377,183.08589977255184,195800
2018-05-17,184.06240844726562,185.35521614453492,183.5415671004323,183.87639570794835,135000
2018-05-18,183.81134033203125,185.19714762492944,183.1509786334215,183.81134033203125,190400
2018-05-21,187.8106231689453,188.03384697358084,184.7134762568193,184.7134762568193,267800
2018-05-22,187.03868103027344,188.8616258610146,186.51782545819844,188.04315272533142,401100
2018-05-23,187.7827606201172,188.15480037108952,186.015617926561,186.015617926561,161900
2018-05-24,188.42446899414062,188.72210071944846,187.01076087451378,187.82921973538674,121600
2018-05-25,187.5037384033203,189.02906582012778,186.80617987383158,188.29429622162212,151700
2018-05-29,186.4713134765625,187.31767353525063,184.3042303804708,185.99696468970882,270100
2018-05-30,188.5894012451172,189.02793899961043,186.8165993454357,187.7123257361307,349100
2018-05-31,187.5537109375,189.1958997432809,186.99388549333202,188.47744214075175,175900
2018-06-01,190.27821350097656,190.95935502651685,188.16951084453873,188.7200107865675,158800
2018-06-04,190.62338256835938,191.8923395569433,189.70899148810713,190.85664661598653,283500
2018-06-05,191.09927368164062,191.98567438948166,190.4274719533734,190.75404737919874,192900
2018-06-06,191.68711853027344,192.07900052908758,190.46481686407216,191.96703831151538,264400
2018-06-07,192.6668243408203,192.9560695516237,191.64978202768089,192.19095645708862,179300
2018-06-08,194.4583282470703,194.64493671847913,192.25631411489329,192.25631411489329,234900
2018-06-11,195.6619415283203,196.22178111273234,194.26235680460226,194.337003031678,160700
