Date,Close,High,Low,Open,Volume
2014-03-12,62.579917907714844,62.59434364804693,61.837151833041624,62.06070129191782,513900
2014-03-13,61.685699462890625,62.91883587249582,61.685699462890625,62.8178777221286,818500
2014-03-14,61.60636901855469,62.0967394924367,61.53425684629682,61.65684808931581,865400
2014-03-17,61.85157012939453,62.305887404855085,61.534275375554614,62.02464599709747,673200
2014-03-18,61.90923309326172,62.08951624467005,61.678470879531254,61.966925022145624,493100
2014-03-19,61.22418212890625,62.204923278106435,60.83476971656437,61.99579408434095,698400
2014-03-20,61.35398483276367,61.51263494169306,60.9068804804906,61.06553058941998,598400
2014-03-21,61.072757720947266,61.75783189479412,61.00064001691424,61.65687371131792,1192100
2014-03-24,60.71937561035156,61.527046274474536,60.517459319772385,61.231384706642544,572600
2014-03-25,60.906883239746094,61.33235450585969,60.65448782856378,61.267449684808625,683100
2014-03-26,60.748233795166016,61.35398829050715,60.553530333475145,61.10159287653476,604700
2014-03-27,60.54631805419922,60.69054793630897,60.22181044761529,60.611222876600465,444500
2014-03-28,61.4621696472168,61.570335198650156,60.61843983337841,60.84199481056008,464000
2014-03-31,62.630393981933594,62.659239959402,61.55590745482178,61.82993598806017,739400
2014-04-01,62.594329833984375,62.68807511822249,62.017421387793846,62.57269122826171,770800
2014-04-02,62.738563537597656,63.091917125061926,62.39963018762258,62.738563537597656,883900
2014-04-03,63.178462982177734,63.42364556290883,62.86116269952978,63.2505751822864,690200
2014-04-04,62.2337760925293,63.5895040645621,62.01743400573964,63.52459923780207,545000
2014-04-07,61.0655403137207,62.226564839254735,60.719394066225256,61.94532342020566,621200
2014-04-08,62.14723205566406,62.21213137424428,60.82755755979364,60.978994804954745,647900
2014-04-09,62.781822204589844,62.8611472557632,61.93809811680792,62.3924098175043,657900
2014-04-10,61.62800598144531,62.969313376346335,61.620793113225766,62.760184212430964,655600
2014-04-11,60.97179412841797,61.64244800304683,60.89967643078279,61.13043875851488,518700
2014-04-14,61.20974349975586,61.61358156554839,60.64004798881434,61.563102495050074,442200
2014-04-15,61.44050598144531,61.55588985833508,60.37323262924535,61.353973575584064,440000
2014-04-16,63.03422164916992,63.17123314202872,62.55827135305181,62.7097085831421,1078900
2014-04-17,62.96933364868164,63.66162067185911,62.853955229056155,63.02702560939848,936100
2014-04-21,63.42363357543945,63.625555400110684,62.52943035912407,62.93326300485221,847100
2014-04-22,62.1544303894043,64.21687039189294,61.99578031201194,63.596695817617,1502800
2014-04-23,62.47895431518555,62.68087064786372,61.53427197223804,62.16886694662765,1099500
2014-04-24,62.183292388916016,62.62317839626114,61.93810434197175,62.62317839626114,435900
2014-04-25,61.75061798095703,62.06070539691272,61.49100965588677,62.06070539691272,528300
2014-04-28,62.4068489074707,62.54386593459628,61.29630345524114,62.060702655398515,817300
2014-04-29,62.11836242675781,62.67363761605191,62.08230359562774,62.558253757879825,475000
2014-04-30,62.82509994506836,62.86836615829469,61.85156613301681,62.118387285463086,924100
2014-05-01,61.902042388916016,63.09912558371448,61.75060514773196,62.79625110134636,761900
2014-05-02,61.70735549926758,62.464547410231845,61.48380601206095,61.772260335371556,1039800
2014-05-05,61.10159683227539,61.55590860683801,60.92852096422585,61.5054295207755,892900
2014-05-06,60.76988983154297,61.209781505506726,60.546340309361526,60.97181174071754,726400
2014-05-07,61.123226165771484,61.17370524871675,60.45977971616704,60.95736317791852,717700
2014-05-08,61.296295166015625,61.78666574741604,61.02226665062994,61.13764505117912,551700
2014-05-09,61.397254943847656,61.397254943847656,60.805926183242555,61.26745080118764,528200
2014-05-12,62.125614166259766,62.154460148852145,61.41890134726804,61.55591838912968,419800
2014-05-13,61.902042388916016,62.32751363950591,61.74339778039495,62.15444329269658,429900
2014-05-14,61.512630462646484,61.9308833081423,61.44051278070651,61.9308833081423,345900
2014-05-15,60.964569091796875,61.41167341959162,60.54631073693793,61.29628952784842,545900
2014-05-16,61.51985168457031,61.548697663481505,60.77708560848279,60.99342769941279,452700
2014-05-19,61.22418212890625,61.40446534748265,61.029473171831704,61.231394998155324,676600
2014-05-20,60.38045883178711,61.07995310813907,60.16411676574355,61.07995310813907,568400
2014-05-21,61.13762283325195,61.19531476346445,60.66888552843464,60.69052412861829,450900
2014-05-22,61.32513427734375,61.656854706777445,61.072738896449266,61.202543021167386,284600
2014-05-23,61.577545166015625,61.67129047344062,61.2386117826827,61.332362591915754,281300
2014-05-27,61.88040542602539,62.14722654965501,61.606376935508024,61.80829324450048,407300
2014-05-28,62.13282012939453,62.28425739481117,61.591970394988834,61.916478034909055,291900
2014-05-29,61.84436798095703,62.21214185179866,61.65687185935795,62.21214185179866,448200
2014-05-30,62.25542068481445,62.28426666849468,61.67129914345532,61.80831619048419,449700
2014-06-02,62.579917907714844,62.72414780199618,61.96695598699088,62.28425625260193,504900
2014-06-03,61.73617172241211,62.334713191943564,61.353972266530036,62.1544300145044,1209400
2014-06-04,62.07378005981445,62.08829780512016,61.57283199211168,61.6744728262818,666800
2014-06-05,62.415000915527344,62.57472379788896,61.74707389747843,62.2189753638982,524700
2014-06-06,62.9813117980957,63.04664998158131,62.32064062367819,62.48036356865877,406000
2014-06-09,63.02486038208008,63.3588239679586,62.79979929005586,62.90870178391017,319400
2014-06-10,62.56018829345703,62.98853644329543,62.451285845938216,62.86511071530287,392100
2014-06-11,62.117340087890625,62.41500649325825,61.747079415519885,62.25528359662295,555400
2014-06-12,61.77609634399414,62.06650101979545,61.696240458682055,62.06650101979545,431300
2014-06-13,61.78337097167969,62.14637550798687,61.652689117048716,61.83419138520231,329600
2014-06-16,62.04473114013672,62.117330935453055,61.67446498331126,61.69624990701456,505700
2014-06-17,62.444068908691406,62.589268570444496,61.71805952190187,61.812438748140174,379500
2014-06-18,63.0611457824707,63.09018680880937,62.31335735603053,62.53841838639346,369900
2014-06-19,62.91593551635742,63.40961626333568,62.70539226537692,63.18455527115342,451700
2014-06-20,63.503997802734375,63.525777182955785,62.828809320829485,63.18455212213174,775100
2014-06-23,63.11922073364258,63.62016314934803,63.03935930494875,63.39510214430658,347800
2014-06-24,62.712642669677734,63.28619032769441,62.66908391102086,63.01030895785428,409300
2014-06-25,62.821590423583984,63.04665155767645,62.47310902492547,62.516667815004794,370100
2014-06-26,62.77072525024414,62.95948910440349,62.24799798580778,62.886889326344665,291900
2014-06-27,63.43867111206055,63.49675316754428,62.647323877381055,62.647323877381055,620600
2014-06-30,63.74360275268555,63.845243586047566,63.21361365957503,63.35881326751792,696100
2014-07-01,63.8234748840332,64.04127433241135,62.872399014045946,63.162803817561056,795000
2014-07-02,63.598384857177734,63.89605119450521,63.19182160522692,63.61290813846677,629800
2014-07-03,64.65110778808594,64.72370758491346,63.80167299427476,63.89605771525903,417700
2014-07-07,64.2881088256836,64.54947254807743,64.07030387735207,64.52768762203634,509400
2014-07-08,63.801666259765625,64.1791940258343,63.7290664706013,64.09207095543181,343700
2014-07-09,64.31715393066406,64.40427703082293,63.77990866054465,63.86703176070351,494300
2014-07-10,63.07567596435547,63.787167402432054,63.05389657505903,63.598403463512064,562000
2014-07-11,63.249916076660156,63.257172179721124,62.66184492713385,62.988552352206234,511300
2014-07-14,63.35881423950195,63.758121475985625,63.26443504679221,63.758121475985625,287300
2014-07-15,62.857879638671875,63.504027401779766,62.654597943178715,63.27896631591387,448600
2014-07-16,62.988548278808594,63.32251178534491,62.62554374487656,63.19909157317032,778200
2014-07-17,62.458580017089844,63.19911261470981,62.42953898002519,62.683641130576575,414500
2014-07-18,63.300750732421875,63.30800683711507,62.37871584735365,62.79254091432588,872500
2014-07-21,63.43867111206055,65.2682170867302,62.93046697410213,63.729075850469506,1336900
2014-07-22,62.364173889160156,63.82345352262671,62.24800979102932,63.779889216323106,984700
2014-07-23,61.935848236083984,62.48035518141777,61.90680720098485,62.34241718846074,642800
2014-07-24,62.04473114013672,62.37143852757424,61.885008267035175,62.2407566804011,520000
2014-07-25,61.935848236083984,62.08830951609611,61.67448445920287,61.7906485995994,326100
2014-07-28,61.58732604980469,61.96484817770838,61.44938260931708,61.92128942345226,436400
2014-07-29,61.15901184082031,61.76160079025817,61.15901184082031,61.53653971668928,416800
2014-07-30,61.65268325805664,61.74706797349309,61.12995588920871,61.34776080589839,761200
2014-07-31,60.128047943115234,61.39130169050918,60.12804794311523,61.180758476108934,1142600
2014-08-01,59.97562789916992,60.273288827829454,59.685223075323364,60.07000711284025,625700
2014-08-04,60.33135223388672,60.498336756112174,59.64164583728112,59.97560934272243,1176300
2014-08-05,60.164371490478516,60.67983724721006,59.823146353442695,60.091766154846646,739300
2014-08-06,60.24423599243164,60.59271724954653,59.91026694076611,60.004651666284076,387500
2014-08-07,59.78683090209961,60.73790631322717,59.656149080517636,60.56366019177904,463000
2014-08-08,61.15901184082031,61.195314515465185,60.02643929123435,60.02643929123435,608500
2014-08-11,61.05011749267578,61.3477839552075,60.92669724485048,61.282445778951,365100
2014-08-12,60.897640228271484,61.10818352819909,60.62175876923346,61.035583727295375,272700
2014-08-13,61.10092544555664,61.304207097104,60.67983885934593,61.0355817495538,425800
2014-08-14,62.11009979248047,62.16092022352528,61.33327003850315,61.500249080931155,642000
2014-08-15,61.79789352416992,62.327877039065534,61.238863443022424,62.27705662614391,609600
2014-08-18,62.53840255737305,62.59648459534931,62.16813648903437,62.22621852701064,488000
2014-08-19,62.84333038330078,63.061135275044826,62.55293124632003,62.698130814810405,354200
2014-08-20,63.249916076660156,63.27169546386299,62.46582490329839,62.603768407596284,434800
2014-08-21,63.67099380493164,64.15016245423273,63.15552802520482,63.56935297732409,559700
2014-08-22,63.77989959716797,63.983181262974085,63.3225158491042,63.5693562892945,633100
2014-08-25,64.09207916259766,64.18646388570548,63.80167442974436,64.03399710822508,391000
2014-08-26,63.758121490478516,64.22276688994147,63.72908046063583,64.09208502515438,324500
2014-08-27,63.74360275268555,63.89606400272857,63.49675677237065,63.77989988516627,307300
2014-08-28,63.48948669433594,63.562092027670204,62.73444218654473,62.73444218654473,429600
2014-08-29,63.70002746582031,63.72906849020814,63.17730010485748,63.70728910666953,398600
2014-09-02,63.881561279296875,64.28086863817492,63.5040388537309,63.852520240559215,449800
2014-09-03,63.92905044555664,64.22135987634083,63.83404486265127,64.19943722657652,422000
2014-09-04,64.20674896240234,64.63060545802675,63.92905276291318,63.9436660048041,356300
2014-09-05,64.48444366455078,64.56483043169727,63.80481363577733,64.0459739372168,516200
2014-09-08,64.13365936279297,64.44058756293501,63.92904056269827,64.3163555165124,287700
2014-09-09,63.570960998535156,63.994817472687494,63.45403834299533,63.92174011604448,354300
2014-09-10,63.97286605834961,63.97286605834961,63.19823639043893,63.614783268996504,378300
2014-09-11,63.77558898925781,63.95828519483376,63.56366629718194,63.65866631692098,344700
2014-09-12,64.76216888427734,64.82793685824261,64.21408013277839,64.43331228810972,658600
2014-09-15,64.6013412475586,64.9228825881388,64.45518102416537,64.86442407422395,430500
2014-09-16,65.0982894897461,65.25175357722455,64.31635023900705,64.60135576938758,577300
2014-09-17,65.02523040771484,65.4490813312398,64.5575230318353,65.34677191086013,563400
2014-09-18,65.36136627197266,65.39790215104028,64.87173642856645,65.16405133832338,340000
2014-09-19,65.20790100097656,65.91675725665345,64.95943138084237,65.78521582845137,716800
2014-09-22,64.81328582763672,65.15675547041742,64.5867388177817,64.9594405126548,444400
2014-09-23,64.10443878173828,64.79137822680511,64.08981996457571,64.69637264158386,479900
2014-09-24,64.83518981933594,64.98865386708546,64.04594136624506,64.04594136624506,441900
2014-09-25,63.87789535522461,64.63790656124776,63.797508589606686,64.54290655435611,359300
2014-09-26,64.43328094482422,64.60867327430697,63.74634716840546,64.09712067648219,399500
2014-09-29,64.36021423339844,64.506368956681,63.74635770507727,63.74635770507727,463300
2014-09-30,64.09711456298828,64.49904831041155,63.95095987780374,64.29442952097565,763100
2014-10-01,63.271366119384766,63.80483604276081,62.8475094847524,62.8475094847524,859600
2014-10-02,63.644046783447266,63.834052396237134,62.97172609258548,63.19096376699268,510000
2014-10-03,64.4698257446289,64.93021808860361,64.08981458652259,64.10443340245844,858800
2014-10-06,64.18482208251953,64.8936841395922,63.99481649778633,64.72560120397343,332100
2014-10-07,63.21288299560547,63.96559042128535,63.19096034444126,63.81943569656036,421400
2014-10-08,64.52096557617188,64.5355788132944,63.13247388090962,63.30786060359687,552100
2014-10-09,63.22749328613281,64.45521187302107,63.11788003542903,64.37482510554156,596200
2014-10-10,63.65863037109375,64.47711091706682,63.505166314119286,64.00940376548037,602900
2014-10-13,62.83287048339844,64.1263569394079,62.745174312902385,63.651345772915924,637300
2014-10-14,63.49786376953125,64.2140350215668,63.00823950026703,63.00823950026703,651800
2014-10-15,63.7609748840332,64.09713522869498,62.10939964682917,62.65018442234413,1112100
2014-10-16,64.3455810546875,64.57212247821845,62.533232940109194,62.533232940109194,818000
2014-10-17,64.71096801757812,65.54406187981638,64.46980780076096,65.16405082747848,1141200
2014-10-20,65.36136627197266,65.40521155703108,63.62209562541267,64.27980277850497,900300
2014-10-21,67.75834655761719,67.9264238873,65.57330224363379,65.96792100699511,1074300
2014-10-22,67.76565551757812,68.40874393095817,67.54641791676204,67.8898875561668,688300
2014-10-23,67.81682586669922,68.95684827299831,67.71451644949008,68.57683708726857,900900
2014-10-24,68.1018295288086,68.1602880688025,67.42219951930578,67.75105041162057,602100
2014-10-27,68.12373352050781,68.29181083705527,67.72910921254282,67.97757327194113,516500
2014-10-28,68.95686340332031,68.95686340332031,68.20415585064815,68.43069738482622,458100
2014-10-29,68.73761749267578,69.07377783645812,68.02145150062296,68.90570045228976,607800
2014-10-30,69.6876220703125,69.7680088248492,68.28451693276253,68.51836778902086,573000
2014-10-31,70.94459533691406,70.98113123453831,70.14803694263992,70.55728025433186,943700
2014-11-03,70.98841094970703,71.37572587027495,70.41109048445617,70.85686950730248,677900
2014-11-04,71.49264526367188,71.68264520949447,70.76186080158902,71.10533039083884,924400
2014-11-05,72.19420623779297,72.66921730955424,71.63149901302475,71.63149901302475,987700
2014-11-06,72.04804992675781,72.34767428435055,71.49996148520971,71.89458583217761,999400
2014-11-07,72.44267272949219,72.44267272949219,71.82881636425674,72.07728044291571,521300
2014-11-10,72.77884674072266,73.16616732118419,72.39153173570602,72.60345997109047,533900
2014-11-11,72.82999420166016,73.26115442932038,72.54498308494568,72.93230359722169,437300
2014-11-12,73.50963592529297,73.58271886124464,72.39153614075316,72.5669284965029,562900
2014-11-13,73.47310638427734,73.86042144634438,73.26117811767647,73.50964227996637,818100
2014-11-14,72.84461212158203,73.42193264817813,72.71307066520008,73.26115913755083,377300
2014-11-17,73.02000427246094,73.20270044342412,72.58153457723822,72.70576663538645,345500
2014-11-18,73.16617584228516,73.46579470965757,72.64731930575593,72.80808727763267,375600
2014-11-19,73.22462463378906,73.37809432702112,72.85923228416847,73.1661660951878,325900
2014-11-20,73.56077575683594,73.64115692823114,72.76421769509898,72.87383649310142,381100
2014-11-21,74.11618041992188,74.46695951720992,73.67771072989527,74.43041805327245,670100
2014-11-24,74.64965057373047,74.83234673001691,74.08694329011945,74.2257941530393,434200
2014-11-25,74.18927001953125,75.08082836251592,74.06503794234696,74.9200548153619,696400
2014-11-26,74.42311096191406,74.52542594903476,73.93348655240155,74.27695625250414,474600
2014-11-28,75.11006164550781,75.66545966050064,74.58389569187729,74.64235981460193,327200
2014-12-01,74.36463928222656,75.19042383781095,74.34271663723356,74.99311445743018,665700
2014-12-02,74.89811706542969,74.9200397128141,74.37926063403562,74.48157003879251,532100
2014-12-03,76.02619934082031,76.04825128162236,75.034075066958,75.034075066958,676300
2014-12-04,76.17316436767578,76.2760509703007,75.56318979004286,76.01883446373841,857700
2014-12-05,75.87922668457031,76.47450017960648,75.63670577662919,76.24668056682005,394800
2014-12-08,75.53379821777344,76.24665944900302,75.21778774228713,75.79101474272748,379100
2014-12-09,75.5411376953125,75.69546758746878,74.87236922240301,75.00465278809395,546500
2014-12-10,74.90912628173828,76.22461146003918,74.84298168710436,75.54849786433469,569100
2014-12-11,75.8939208984375,76.74641658000813,75.30599806240023,75.47502370508674,542200
2014-12-12,75.29865264892578,76.18789041567716,75.24720932711047,75.48237959925214,545100
2014-12-15,74.70336151123047,75.80572295328435,74.70336151123047,75.09286165698546,968100
2014-12-16,75.18840026855469,76.39364837227448,74.50493592622209,74.75480744411057,641300
2014-12-17,76.35694122314453,76.5039205782693,74.96796557167431,75.59263624130911,510900
2014-12-18,77.51070404052734,77.51070404052734,76.65820854892742,77.25348750664803,764300
2014-12-19,77.81205749511719,78.48817712047872,77.71652147302082,77.98843945316095,1030700
2014-12-22,78.23827362060547,78.45139752793568,77.71648982275596,78.07659302836178,384800
2014-12-23,79.24510955810547,79.39208887560163,78.34852114343478,78.45140778706242,402500
2014-12-24,79.09076690673828,79.45087010167549,78.86294171218968,79.33328218101808,187500
2014-12-26,79.26714324951172,79.73748371874767,79.17895230894223,79.28918958292893,244400
2014-12-29,79.59785461425781,80.10494274326294,78.79680787813767,79.09811713250086,435100
2014-12-30,79.18631744384766,79.58316833866823,78.98789479988821,79.28920408988613,399200
2014-12-31,78.3191146850586,79.81097644410487,78.3191146850586,79.17161032274268,592900
2015-01-02,78.2823715209961,79.42148078292152,77.54011872612199,78.92909393319682,580400
2015-01-05,77.78263092041016,78.46609532891618,77.48867231593955,78.14273974261832,1171600
2015-01-06,74.59314727783203,76.51125722781416,73.67451245913952,74.1595543347221,2292400
2015-01-07,75.73224639892578,75.89392139523605,75.04143131498624,75.32804489089706,1083800
2015-01-08,75.8939208984375,76.5994372727241,75.3868383634768,76.21728210274377,1218800
2015-01-09,74.49758911132812,75.85716711712338,74.21097558171887,75.84981647082819,1107000
2015-01-12,71.66819763183594,74.51964314379255,71.30809442276441,74.4975968095291,1815700
2015-01-13,71.3448486328125,73.10862842631036,70.84511111810313,72.39576698255863,1380500
2015-01-14,70.02201080322266,71.33014572503724,69.16952071322379,70.97739313845194,1542300
2015-01-15,69.87506103515625,70.52912877259106,69.75012800820885,70.18372108063936,1470800
2015-01-16,71.35953521728516,71.39628284435987,69.66925090296078,69.88971984470709,991600
2015-01-20,71.63146209716797,71.66820412196736,70.51439913352053,71.39629183222662,1150100
2015-01-21,71.8445816040039,72.04300422503209,71.00678723628306,71.40363808524047,799600
2015-01-22,72.44721221923828,72.76322279729442,71.50653113299717,72.19734065182337,777100
2015-01-23,72.31493377685547,72.6897383514048,71.93277855385169,72.55010406528012,993700
2015-01-26,72.49864959716797,72.77791251959385,71.93276749809041,72.4398556323727,870800
2015-01-27,71.66819763183594,72.16059006028985,71.25665110718278,71.74903792873579,783900
2015-01-28,70.1248779296875,72.02094077744347,70.01464067446453,72.02094077744347,1060600
2015-01-29,70.1248779296875,70.38209445394128,69.4634600052494,70.30860481942587,1363100
2015-01-30,68.30230712890625,69.53695199448084,68.22146685265021,69.3311731778022,2806000
2015-02-02,68.66976165771484,68.97842147582901,67.49390511973792,68.59626641891666,2076900
2015-02-03,71.962158203125,72.28551937439062,68.30966616062219,68.65507366503763,6016300
2015-02-04,70.18367767333984,72.01359607625194,69.86766717262891,71.74902888463812,1573700
2015-02-05,70.5143814086914,71.30073231007516,70.03669595806295,70.52908270043689,1330300
2015-02-06,70.98472595214844,71.43302005917971,70.4629422028121,70.58788076232103,882600
2015-02-09,70.60993957519531,71.30809971084926,70.50705293640213,70.50705293640213,575100
2015-02-10,70.93328857421875,71.33013940413633,70.44090176200464,70.93328857421875,761400
2015-02-11,70.85980987548828,71.31545473733638,70.55114994015649,70.91125319804358,528700
2015-02-12,71.13170623779297,71.25663918231204,70.49233461664839,70.76425244316044,655800
2015-02-13,71.29341125488281,71.63881883740024,70.94065302401982,71.19786964709604,1088100
2015-02-17,70.99945068359375,72.37373043667668,70.6687443805957,72.02097218749688,1435800
2015-02-18,70.22044372558594,70.77896962610443,69.63251523283824,70.75692328883417,916800
2015-02-19,70.3380126953125,70.91123978302869,70.08814677785696,70.2939200291499,583100
2015-02-20,70.75691986083984,70.81571382864652,69.86033147594281,70.24983170058465,676500
2015-02-23,70.85980987548828,70.87451117159074,70.52175295485323,70.69078421862157,350600
2015-02-24,70.83042907714844,71.1905380242333,70.7348930582561,70.7348930582561,370600
2015-02-25,71.1243667602539,71.38158333550605,70.50704697964875,70.50704697964875,714200
2015-02-26,70.94062805175781,71.13170559316708,70.66871583460988,70.87448906063531,440200
2015-02-27,70.60993957519531,71.20521307205608,70.45560961700554,71.02148613036806,542200
2015-03-02,71.24195098876953,71.49916755067905,70.46294504954287,70.66137325937345,687900
2015-03-03,70.1910400390625,71.21991199969288,69.44878164938544,70.92594778138404,811600
2015-03-04,69.55863189697266,70.17255991992117,69.4180926609812,69.95065645711777,654900
2015-03-05,69.69915008544922,70.00241204024705,69.50683418531048,69.69175180072601,435300
2015-03-06,68.7227783203125,69.55860382551452,68.45649652970637,69.55860382551452,749300
2015-03-09,69.44766235351562,69.56601234152002,68.90030776709037,68.92249697903168,829700
2015-03-10,68.31596374511719,69.19617339330334,68.31596374511719,68.87071658693446,664000
2015-03-11,68.29376983642578,68.6414158296347,68.02008975505683,68.27158062719752,599200
2015-03-12,70.06159973144531,70.13556566237159,68.70800118686314,68.70800118686314,774100
2015-03-13,69.87666320800781,70.0615808069945,69.04823033298203,70.0615808069945,943800
2015-03-16,71.00835418701172,71.2006700597079,70.14294122473439,70.36483894562662,707900
2015-03-17,70.00982666015625,70.81606494273106,69.78792321258642,70.51280291717399,509900
2015-03-18,70.44620513916016,70.72728349414693,69.09261263784548,69.92843813245368,951300
2015-03-19,70.66072845458984,70.86783531070132,70.06159710037615,70.37225738454336,577300
2015-03-20,70.95660400390625,71.14891994846984,70.78647727540019,70.92701650141655,926700
2015-03-23,70.7051010131836,71.49655387270991,70.7051010131836,70.97878113217601,428300
2015-03-24,69.95063781738281,70.72729408699976,69.92105032067724,70.36485148478494,372900
2015-03-25,68.67838287353516,70.19470917180408,68.63400446353737,70.09115578631838,449400
2015-03-26,68.29376983642578,68.58963912702299,67.85736136306649,68.389924957494,472900
2015-03-27,68.73759460449219,68.94470148620807,68.04970066551341,68.19763254009925,432600
2015-03-30,69.42549133300781,69.72875338106573,68.96689347418227,69.04825770144551,341400
2015-03-31,68.92989349365234,69.95803500427148,68.61922760473915,68.63402417447867,959500
2015-04-01,67.8647689819336,68.77456618809491,67.09551097786533,68.65621619828221,740600
2015-04-02,68.58963012695312,68.75975113753869,67.68723144849776,67.87214902545217,714600
2015-04-06,68.98906707763672,69.66956824647856,68.57485339131073,68.64142667274925,1054100
2015-04-07,69.02604675292969,69.23315357776588,68.67100245089783,68.91509505584237,618500
2015-04-08,68.67838287353516,69.23313557145262,68.27896025384622,69.20354808370867,896200
2015-04-09,68.7227783203125,69.01864196033067,68.36033576778699,68.73017096104691,353900
2015-04-10,68.98906707763672,69.23315970418092,68.62663010210147,68.62663010210147,397500
2015-04-13,68.66360473632812,69.26273595580061,68.64141552719764,69.04823086214368,599400
2015-04-14,68.54528045654297,68.88552829163463,68.04970245607727,68.55267874343872,650900
2015-04-15,68.4491195678711,69.22577032970399,68.41953206600522,68.77457644515667,600500
2015-04-16,68.13104248046875,68.54525610766116,67.79079476624106,68.39732428173171,355000
2015-04-17,67.80561828613281,68.11627865586355,67.17689925884723,67.59111308515489,673600
2015-04-20,68.4713134765625,68.73759536836761,68.23461908865123,68.24201737543451,780500
2015-04-21,68.3825454711914,69.83230482932206,67.84998737360499,68.60444891094825,1031100
2015-04-22,68.80413818359375,69.00385235197679,67.62066667123294,68.60442965844801,929300
2015-04-23,68.885498046875,69.31450820663676,68.30115778993817,68.75975544105285,587400
2015-04-24,68.04229736328125,68.97428390554347,67.76862285114662,68.87812875847439,462400
2015-04-27,67.6502685546875,68.53787661019382,67.50233670038904,68.30857489982114,613400
2015-04-28,67.56150817871094,67.8056008248866,67.16948367358931,67.48754224923795,586400
2015-04-29,67.265625,67.59107612417162,66.85880404073914,67.51711021609793,746200
2015-04-30,66.45938873291016,67.48013756449268,66.17831599377575,67.01414156981798,1054300
2015-05-01,67.65766906738281,67.7242367110367,66.65171662397366,67.00675534327178,692300
2015-05-04,68.66360473632812,68.7745564252179,68.21240533988379,68.47128885180169,720000
2015-05-05,67.9091567993164,68.90771663595258,67.84258915326808,68.56007054684089,508300
2015-05-06,67.7834243774414,68.28640069312792,67.3840015111692,68.07189550698693,404800
2015-05-07,68.4861068725586,68.77458363509946,67.85738791108753,68.06449480256133,454600
2015-05-08,69.58819580078125,69.75831684042656,68.95207877593887,69.13699638448054,764500
2015-05-11,69.68435668945312,70.07638114906895,69.18138052688764,69.40328393278695,1230900
2015-05-12,69.53640747070312,69.72132504832943,68.9446689650043,69.34409160986552,696400
2015-05-13,68.56004333496094,69.87665559335328,68.45648994227187,69.5585971320264,943600
2015-05-14,69.55863189697266,69.60301033223755,68.41953836484488,68.94470387402414,690300
2015-05-15,69.41068267822266,69.66217360323921,69.15919739644463,69.5364309623502,1251300
2015-05-18,69.35150146484375,69.79530259655078,69.05563216262654,69.3662923904977,387600
2015-05-19,69.30711364746094,69.68434712843637,69.05562842230215,69.49203124592613,389100
2015-05-20,69.33671569824219,69.66217254570931,68.81894857112489,69.46246398046077,562700
2015-05-21,69.21098327636719,69.39590094095546,68.78197294014498,69.10003154896637,420500
2015-05-22,69.18879699707031,69.57342327271863,68.94470431507297,69.27016122440276,407800
2015-05-26,68.47868347167969,69.34409644088504,68.2715766732275,68.91508627652722,630900
2015-05-27,68.69319915771484,68.83373271079407,68.1384463005531,68.71538836908326,413300
2015-05-28,68.3529281616211,68.86329677917658,68.01267489226947,68.74495247772747,398400
2015-05-29,66.91799926757812,68.21242280176797,66.79964926426902,68.21242280176797,1243300
2015-06-01,66.74047088623047,67.24344704584206,66.49637826982234,66.96976693260525,742300
2015-06-02,66.82183837890625,67.10291681472464,66.35584793886244,66.57775137311498,506200
2015-06-03,67.5851821899414,67.6522060895862,66.84044189032772,67.21281204013457,495700
2015-06-04,67.77139282226562,68.41931917276081,67.49583676200268,68.39697218253431,689300
2015-06-05,68.16610717773438,68.21078979615508,67.46604918557013,67.78628787539846,661300
2015-06-08,67.65222930908203,68.09907818775109,67.61499569047263,67.83841444788763,575600
2015-06-09,67.19793701171875,67.75649238004144,67.14580540461873,67.5703072572672,568000
2015-06-10,68.09160614013672,68.39694670981248,67.51815860678987,67.60007481276719,481900
2015-06-11,67.65965270996094,68.42673428254633,67.57028751356955,68.15118401778307,602300
2015-06-12,67.65222930908203,67.7267079101399,67.10857188564461,67.45860085570627,478200
2015-06-15,67.39154815673828,67.47347004429251,66.9149148192869,67.13089018811918,559100
2015-06-16,67.62989807128906,67.72671799431248,67.25008442255532,67.3171083551835,285800
2015-06-17,67.91288757324219,68.2331262134443,67.4958290322391,67.89798958146402,367900
2015-06-18,68.98530578613281,69.22362250267685,68.35972653592422,68.56825295266042,539100
2015-06-19,68.67253112792969,69.16406265900835,68.64274082162916,68.8885065871685,634400
2015-06-22,68.72462463378906,69.16402430566266,68.5086492943145,69.02252184968216,303100
2015-06-23,68.71720123291016,69.07467916149916,68.59059671562778,68.90338635194385,271600
2015-06-24,68.32991790771484,68.94060468517195,68.31502560276489,68.70228803255253,429600
2015-06-25,68.21822357177734,68.5459111855327,67.96501454799815,68.38206737865502,442300
2015-06-26,68.56825256347656,68.85125188716675,68.32993584828517,68.56825256347656,391500
2015-06-29,66.49041748046875,67.94266457084345,66.4084955874873,67.83095238205802,784500
2015-06-30,66.67660522460938,67.20537021188383,66.56489303137265,67.03408310658327,774400
2015-07-01,67.51815795898438,67.61497215196877,66.54254430757386,66.62446619468278,715200
2015-07-02,67.04898071289062,67.70435593464964,66.73619109264308,67.64477533595907,497200
2015-07-06,66.6468276977539,67.32454429984003,66.32658904613768,66.78088121894021,852300
