Date,Close,High,Low,Open,Volume
2017-01-19,137.31295776367188,139.541064900648,136.61376078480657,139.541064900648,1120600
2017-01-20,140.10043334960938,141.53612583203025,137.5087442568854,137.5087442568854,3076900
2017-01-23,139.2055206298828,140.02590241231263,138.36647537883707,139.48518815502663,1788500
2017-01-24,138.26388549804688,138.87918232407594,137.65792040360043,138.59950065540812,1586300
2017-01-25,140.86492919921875,140.9954454355798,138.59952296606292,138.6554564637601,2905000
2017-01-26,129.16497802734375,134.53480514770226,128.26068222367053,131.44901840999566,7175800
2017-01-27,127.47761535644531,129.8082722643613,126.28432015760839,129.78962302604174,3354700
2017-01-30,127.82249450683594,128.092844335869,125.0816408547037,127.72926257947563,3119900
2017-01-31,129.72434997558594,129.83623117355037,126.56397996819,128.1301887128924,3109900
2017-02-01,130.54470825195312,130.98287273648944,129.3141292290396,130.23705993992576,2800100
2017-02-02,129.5845489501953,130.3396796572538,128.50312052332467,130.3396796572538,2701000
2017-02-03,129.43533325195312,130.24641137005628,128.52171990619354,129.40736651255628,3957500
2017-02-06,130.34898376464844,130.61001619509352,128.66157624792768,129.72435520765424,1579400
2017-02-07,130.45150756835938,132.502496806535,129.65909284015456,130.72187170666405,1797700
2017-02-08,131.3931121826172,131.56091264686657,129.95741960421503,130.43288270332243,1127000
2017-02-09,130.2464599609375,131.94317109319516,129.3701305323766,131.39313937959318,1532600
2017-02-10,130.11593627929688,130.86173519906288,129.7709893424424,130.54476923564206,1221700
2017-02-13,130.97361755371094,131.45838401072487,130.32102215544896,131.02955105065848,1363700
2017-02-14,135.3645477294922,135.92391106657462,130.56340028280354,130.97359816663726,3548200
2017-02-15,139.3919677734375,139.69961627052908,134.94506927941106,136.380748040634,2538300
2017-02-16,139.29867553710938,139.3266422770036,136.921403069713,138.9350936932863,1590900
2017-02-17,140.0724639892578,140.3428139002659,138.06810497000703,138.85120218658136,1883900
2017-02-21,140.6691436767578,141.3030898245233,139.14023314123244,140.0352117541948,1312700
2017-02-22,138.95376586914062,140.7623578819507,138.7952829085089,139.84873014390806,1313900
2017-02-23,138.87916564941406,139.4385289195892,138.04013496935025,139.37326370714925,1267000
2017-02-24,140.63182067871094,140.6504556888038,137.704516646696,138.841863945898,1248900
2017-02-27,141.4537353515625,141.96743616168857,140.07142483202978,140.7065354688021,1567100
2017-02-28,140.22091674804688,141.2109508823475,138.72651645936003,140.99613565078315,2075500
2017-03-01,139.13743591308594,141.67790709807576,139.06271449568587,141.31364909553363,2901100
2017-03-02,140.2489013671875,141.22960042718884,138.48364875984666,139.07205679452434,1234800
2017-03-03,142.46249389648438,142.96686001889086,140.24892661385715,140.66922221475826,1449100
2017-03-06,140.32359313964844,141.89269990279112,139.6137469120498,141.7059035145576,1372000
2017-03-07,137.52159118652344,139.84723235940461,136.99854139802756,138.92258533949746,2342400
2017-03-08,138.07269287109375,141.5378116182125,137.5870107408506,138.0633580374628,2381600
2017-03-09,139.60438537597656,140.23949582481129,137.73639334766526,138.52094657916047,1380100
2017-03-10,137.92327880859375,140.38902930895213,137.61505821459178,140.17421407737163,1311900
2017-03-13,138.27816772460938,138.90394359270047,136.9892481520808,138.52100165424577,1695400
2017-03-14,137.40017700195312,139.38959340260038,137.2974368532894,138.16604644973225,904600
2017-03-15,138.47427368164062,138.95995570381996,136.56892767409278,138.0539782352927,2071700
2017-03-16,139.0066680908203,140.38897859503834,137.8485075727904,138.78250385298,2222500
2017-03-17,138.1660614013672,139.6044236383116,137.91389266961824,139.6044236383116,1907000
2017-03-20,137.4562530517578,138.93196912306183,136.83981198684833,138.23147179975226,1415900
2017-03-21,136.36346435546875,137.95125526818128,135.93381977238857,137.7551240195546,1467600
2017-03-22,136.6530303955078,137.0826750712044,135.56959099736517,136.42888034875836,1058300
2017-03-23,136.19534301757812,137.85785523908825,135.86843862221235,136.62497332112233,969600
2017-03-24,136.0178680419922,136.746383921125,134.3646908155059,136.09258944647385,1632000
2017-03-27,138.6984405517578,138.9506235250416,134.91575295910684,135.59756621849482,1340600
2017-03-28,139.9873504638672,140.19283076131666,138.0072688931406,138.23143310444473,1785600
2017-03-29,141.36032104492188,141.42569336365816,139.24014582333018,139.9779965008828,1873600
2017-03-30,139.61375427246094,141.37900659988568,139.17477489856125,140.89333881520437,1196700
2017-03-31,138.47427368164062,139.38025115016788,137.9232193352811,139.08137977227761,1733600
2017-04-03,136.52224731445312,139.04403465613555,136.16732413430734,138.5863855571618,2143400
2017-04-04,136.14866638183594,137.29747802381678,135.13994850656442,136.29809498244094,959100
2017-04-05,135.19595336914062,137.09196456295916,134.98113822817018,136.93318691514176,1027900
2017-04-06,135.28004455566406,135.69100528048472,134.514174865307,134.90645167036624,1937700
2017-04-07,134.41139221191406,135.5508686791648,134.33667080813444,135.30802055396842,1293000
2017-04-10,135.88710021972656,136.23267422255682,133.9070187601742,134.38336590099397,1229200
2017-04-11,135.78439331054688,136.2327075660601,134.71963804641973,135.98052456223564,1169800
2017-04-12,134.3927001953125,135.6536006491398,133.8883485647714,135.07451336767446,1248100
2017-04-13,133.748291015625,134.84106517011332,133.43073563773711,134.3180294296733,840800
2017-04-17,134.70095825195312,134.90643859444708,133.41203869479165,134.03781455542193,1181700
2017-04-18,128.5179443359375,129.93760897827306,126.46314031108214,129.81619910528275,5010900
2017-04-19,127.10755920410156,129.18103223067945,127.02350295342622,128.69535014068876,2258000
2017-04-20,128.5739288330078,129.32112869285504,126.9861380381149,127.6959700665612,1593900
2017-04-21,126.94876861572266,128.28439066435428,126.21091784879877,128.06022643371386,1336800
2017-04-24,127.1635971069336,128.36846037703899,126.7900042683144,128.20033362350307,1402000
2017-04-25,126.08948516845703,126.93007603558642,124.98737650925845,126.08948516845703,2468500
2017-04-26,127.051513671875,127.94815637735557,126.23894146340832,126.54716194805314,1381800
2017-04-27,129.62936401367188,130.37656404123123,127.43448085655673,127.5652397925055,1796200
2017-04-28,129.16232299804688,129.81613171289777,128.60193385172522,129.54526484493945,1523400
2017-05-01,129.3304901123047,129.95626602622218,128.49923383839578,129.19039634488095,1283300
2017-05-02,130.02163696289062,130.6567476342778,128.11627644542284,129.76945396023837,1596400
2017-05-03,129.08766174316406,129.88155021229645,128.20035367228743,129.88155021229645,989400
2017-05-04,132.83297729492188,133.31865944317244,129.39586292125983,129.39586292125983,1669700
2017-05-05,132.1324462890625,133.30927639482664,131.5813919400528,132.86096220000954,921400
2017-05-08,131.57203674316406,132.7208623007502,131.1424064831592,132.48736325676694,799800
2017-05-09,133.0851287841797,133.4587215778796,132.09508080273693,132.25387270429354,1041100
2017-05-10,133.77630615234375,134.01915434787827,132.27257131340988,133.01043648216597,1367700
2017-05-11,136.08323669433594,136.9798792722884,132.8983063909796,133.16917325637837,1804800
2017-05-12,135.03717041015625,135.98985051124205,134.5141348257643,135.7843702099951,1405900
2017-05-15,135.73776245117188,137.46564805396886,134.71970931609218,134.83178437634731,1978300
2017-05-16,135.354736328125,135.98051211230765,134.37403740451114,135.74701304724016,1139700
2017-05-17,132.6648406982422,135.35475485656522,132.4126719346398,135.35475485656522,1823000
2017-05-18,132.1044464111328,134.87841671888864,131.31989289523202,133.1505177656672,2016500
2017-05-19,142.91075134277344,145.50725960069354,141.96742032515454,142.9574540024211,7889300
2017-05-22,145.16171264648438,148.1972008182719,143.3497574267528,143.36844134442677,3369800
2017-05-23,148.50537109375,149.4393671383648,147.06702345576863,147.14173059788703,2954100
2017-05-24,150.5882568359375,151.30743815590768,147.7022109729908,147.7022109729908,2699800
2017-05-25,151.6436309814453,152.61498080598733,149.9157322267008,150.58821066355745,2495000
2017-05-26,150.56021118164062,152.14800215174634,150.4854897622452,151.34476470781237,1126100
2017-05-30,151.41015625,152.94190976860878,149.91575631648485,149.9344402348586,1114100
2017-05-31,152.32546997070312,152.56831815658293,149.99982804789738,150.07453521869445,1997100
2017-06-01,155.2351837158203,155.25389976539145,151.8202398914753,152.1851243392167,2027400
2017-06-02,155.02935791015625,155.31004156339512,153.8505036979494,155.0667900112087,1522200
2017-06-05,155.21644592285156,155.47841347549846,153.691423586263,155.45971170471006,1350000
2017-06-06,151.51148986816406,154.84223289581547,150.86592177915554,154.84223289581547,2362300
2017-06-07,151.1840362548828,151.73603841936946,150.26714960991941,151.66120276669685,1255100
2017-06-08,151.70791625976562,152.38155109793337,150.6319792612205,151.1839812247816,1205100
2017-06-09,152.86805725097656,152.98032495715552,151.21203720404722,151.54885459874203,1078800
2017-06-12,151.35243225097656,153.9721223109455,150.9875478185062,152.87745473737206,2147300
2017-06-13,151.70791625976562,152.4189831868088,150.91266282315024,152.14765050901843,1070600
2017-06-14,152.8494110107422,154.0189144047184,151.35245523215133,152.12900719889126,1004000
2017-06-15,153.3546142578125,154.2621498548294,151.09045784629623,151.70794466677398,1587000
2017-06-16,149.53741455078125,153.90667841952057,148.67666158826202,153.64471074728286,2961300
2017-06-19,151.3337860107422,151.73608845020348,149.24739530758134,149.99588056657768,1754600
2017-06-20,150.6039276123047,151.71729681268314,150.3887430459957,150.88461120271143,815800
2017-06-21,152.3815460205078,152.6715804569128,149.76187093287652,150.1735239636768,1181000
2017-06-22,154.90777587890625,156.46086581167157,152.3722857895689,152.6716712879191,1753600
2017-06-23,156.20822143554688,156.32984006969426,153.67273202593591,155.13226984500983,3922200
2017-06-26,156.81634521484375,157.7332317237586,155.87139177130024,156.5263107062394,1563200
2017-06-27,155.95559692382812,158.38815507516867,155.37552789044489,156.19884845611344,1450300
2017-06-28,155.89007568359375,157.58351383426617,155.23515682368733,156.94731102068866,1080100
2017-06-29,153.10202026367188,156.5263294602706,151.88573393810708,156.2269297534764,2021600
2017-06-30,153.94407653808594,154.67385984718737,152.75587127553163,153.89730781959346,1235200
2017-07-03,153.95339965820312,156.28304082859665,153.88790062833644,154.64573639586985,577100
2017-07-05,154.62709045410156,155.54397727015683,153.29853609070852,154.075073910444,1029000
2017-07-06,152.5780792236328,155.6562056071291,151.80152732448815,154.36508368035743,1333700
2017-07-07,154.0750274658203,154.6270438430772,152.23190350001613,153.05522407034178,1119600
2017-07-10,154.10308837890625,154.9451248874187,153.07391995635933,153.4388043468695,1557600
2017-07-11,154.5615234375,155.05739159888867,153.10198588502308,154.3744058008523,1075300
2017-07-12,155.62815856933594,156.61054431560777,154.4399533513945,155.31005705946964,947400
2017-07-13,155.6187744140625,156.28304423229974,154.43992033624303,155.94622674204246,720800
2017-07-14,156.71337890625,157.4899304969542,155.02929197919013,155.3941762903733,908900
2017-07-17,157.29348754882812,157.99518942301265,155.936866780637,156.7789175953551,1624200
2017-07-18,154.7580108642578,156.8537512992521,154.52411024241212,156.8256843667235,1575800
2017-07-19,154.23406982421875,155.5532584308148,152.1195991473057,155.51584061426928,1992900
2017-07-20,154.43992614746094,156.1239993859531,154.00954267520817,154.0563256598691,1908200
2017-07-21,155.2351837158203,155.4784352555936,154.01889746462794,154.82351628223248,1217300
2017-07-24,156.00238037109375,156.58244940619807,154.3744267315966,154.3744267315966,1365200
2017-07-25,156.83506774902344,157.25608606202627,155.31938183558555,156.08658281692806,939700
2017-07-26,155.6374969482422,156.7789332530048,153.72885966519277,155.4316632358317,1405000
2017-07-27,152.06349182128906,153.27977807560117,146.03820869858592,149.69641834825038,3253900
2017-07-28,152.0447235107422,152.58737455387373,149.07886595478385,152.58737455387373,1962900
2017-07-31,151.44601440429688,152.31613239591775,151.0717790102404,152.08223170559114,1377100
2017-08-01,150.87530517578125,152.92427762981956,150.21103517016266,152.78394291769337,1319500
2017-08-02,149.33152770996094,150.34198020506915,145.01839926402945,149.68706125717375,2467800
2017-08-03,145.3365020751953,147.8719913611422,144.05473110257967,147.02994046924846,2338500
2017-08-04,144.72836303710938,146.61828421538317,144.0640789345716,146.04756607979286,1090100
2017-08-07,145.6545867919922,145.6545867919922,143.89566384271737,144.7844833407889,969400
2017-08-08,147.13290405273438,148.13400598882248,145.06522967860587,145.3833312321384,1510100
2017-08-09,144.33544921875,146.68380712791893,143.68053010824133,146.618322354951,1474900
2017-08-10,141.3414764404297,143.48399988259806,141.3040443458025,143.48399988259806,1990500
2017-08-11,140.3310546875,141.78122745751145,140.08778884775796,141.64089276240205,1623800
2017-08-14,139.4796600341797,141.93093467697622,139.37674316037408,141.33214948651582,1388000
2017-08-15,139.6480255126953,140.04097685378272,139.38605795197037,139.85385920700224,1271100
2017-08-16,138.1323699951172,140.2655428227536,137.65521779920167,140.1813420133855,2517000
2017-08-17,137.3745574951172,139.71356443821426,137.00967298304064,137.79557588964155,1871400
2017-08-18,136.59799194335938,137.7768461864652,136.2985922317467,136.7851096250353,1980300
2017-08-21,136.72897338867188,137.33710941266523,135.7840198330086,136.65412346206037,2343700
2017-08-22,138.73114013671875,139.44219291051817,136.24243401417863,137.00963493099715,1897400
2017-08-23,137.71136474609375,138.90893506912215,137.1032144207631,138.26336691701877,1804900
2017-08-24,137.41197204589844,138.5814754895414,137.29035339555182,138.08560717152997,1249500
2017-08-25,138.07623291015625,138.49725122336562,137.68328153275,138.15108283101878,954700
2017-08-28,138.77796936035156,139.23641988605291,137.68331576339082,138.60955342749887,1019100
2017-08-29,137.7300567626953,138.55337729349938,137.39323927586034,137.6832737802701,1308700
2017-08-30,137.5706329345703,138.03014464035297,136.65162383221642,137.636283596487,1002300
2017-08-31,140.01821899414062,140.9935062929131,137.82384403572112,138.0207674167726,1873400
2017-09-01,140.11203002929688,141.48116436824677,139.68065011545391,140.17766639990748,885500
2017-09-05,138.62094116210938,140.23388975507754,137.60814950428437,139.3711444856439,1552600
2017-09-06,142.62518310546875,143.0096715582947,139.3805126688443,139.48366775840225,2437800
2017-09-07,146.14186096191406,146.73265978219692,142.57833727932388,142.64398795233924,2462500
2017-09-08,147.17337036132812,150.77439746997442,146.98581954906297,147.4359443603413,1436600
2017-09-11,149.3302764892578,149.96795226658907,147.61415824019775,148.16743827803748,1351300
2017-09-12,146.62945556640625,149.15205464491757,142.8971416471964,149.15205464491757,2424400
2017-09-13,147.86732482910156,147.9704799327151,146.03867918250793,146.40440831182664,1118900
2017-09-14,142.24073791503906,145.34476407793025,141.92190001732538,144.6977014383731,1908100
2017-09-15,140.55276489257812,142.4564340403195,140.0838805840859,142.3907833687081,2903100
2017-09-18,139.18359375,141.5186423773509,138.7991052454382,141.04975814521538,2494800
2017-09-19,139.13670349121094,141.81872189117698,139.024175853616,141.33109258879136,2044600
2017-09-20,140.8341064453125,141.33113705589759,138.8179093215855,139.67128233307454,2017500
2017-09-21,143.07534790039062,143.70365108261942,140.39332939952092,140.77780361217222,1407900
2017-09-22,144.42575073242188,144.74460296188553,142.25013481336492,142.84093366675523,1616700
2017-09-25,144.8946075439453,145.06341331678615,143.30979077942993,143.68489246030217,1752500
2017-09-26,145.2415771484375,146.2168500070354,144.45384080237366,144.8945931035391,1199500
2017-09-27,146.24501037597656,146.61073955777763,144.73520235690788,145.5416839256504,1129400
2017-09-28,144.15380859375,145.8042763874642,142.6346278482947,145.6823761842906,2297900
2017-09-29,144.05059814453125,146.54506541274944,143.60047333895812,144.96960712942916,1440100
2017-10-02,145.59788513183594,146.55441269946516,144.05057333028887,144.23812410786925,1610300
2017-10-03,144.406982421875,146.10434118740272,142.95343832508632,145.6729613635588,1467100
2017-10-04,144.05059814453125,146.47941475922337,143.7973966811172,144.3037996079453,1351000
2017-10-05,144.15380859375,144.9509177283888,143.37545884006676,144.59456103630814,1706200
2017-10-06,141.87501525878906,146.08560172269293,139.70877192864745,144.3038469800279,2666300
2017-10-09,138.9210205078125,142.54080737267117,137.317430128817,142.54080737267117,1873700
2017-10-10,140.11203002929688,141.22797711261478,139.15550191370792,140.11203002929688,1708900
2017-10-11,140.60899353027344,140.82467625162172,139.61496133451794,139.61496133451794,1288200
2017-10-12,141.29359436035156,142.07194402160192,139.94320527621667,140.6090272835269,1025600
2017-10-13,138.0113983154297,141.5186579080161,136.22025691789634,140.79657210470452,2388400
2017-10-16,137.4862518310547,139.35241645310856,136.52035134018402,137.3174460461772,1603600
2017-10-17,137.29873657226562,138.3209011533564,136.55789119021514,137.41126425188173,1614200
2017-10-18,137.111083984375,138.90221022985378,136.7641000475307,137.30800727765933,1583000
2017-10-19,140.6277618408203,141.06849984403132,137.22365781783773,137.25178972635734,2322200
2017-10-20,141.396728515625,142.5126752824554,140.89971237212742,141.19041830784738,1404100
2017-10-23,139.07102966308594,141.22789942744166,138.95848774660675,141.0215892746385,1936600
2017-10-24,140.43081665039062,141.23729803958264,137.85195357333836,138.69593940214418,1355000
2017-10-25,141.95936584472656,143.00966173227266,139.89626419532058,140.89968311655062,2183300
2017-10-26,134.60726928710938,152.49051947008294,133.72577901446627,148.92699670287647,7193800
2017-10-27,127.18016052246094,134.69169543217987,126.04546864052516,134.69169543217987,4208200
2017-10-30,126.61752319335938,128.52119234894198,125.89543734872728,126.82383343468284,4156500
2017-10-31,129.29954528808594,132.5442167850336,127.30209349626786,127.30209349626786,4050400
2017-11-01,130.9781494140625,134.03527015010556,129.41207744040392,130.14353586380818,2843600
2017-11-02,128.53053283691406,131.95339603510104,127.24579472562961,130.97810889943182,2763300
2017-11-03,129.04632568359375,130.30293205716606,127.76158739936027,127.99602952767802,1750400
2017-11-06,126.79570770263672,128.60559436068903,126.39245973522131,128.32426089887593,2752300
2017-11-07,128.40866088867188,129.2995525987271,126.88010764191267,127.24583686159306,2083400
2017-11-08,131.6251983642578,132.90993673896378,127.86475151254315,128.14607063896568,2206300
2017-11-09,131.3907470703125,133.64138578025177,130.5280017545287,131.2875919614029,1817000
2017-11-10,129.04632568359375,132.04718206421862,128.61494587143582,130.6030248498345,2088200
2017-11-13,129.45896911621094,131.69084884400664,127.24583445937797,128.90568902930633,2289800
2017-11-14,127.69593811035156,129.39329684817952,126.62688256607687,129.39329684817952,1482300
2017-11-15,130.2185516357422,130.30294737764862,126.94573398830563,127.5365328000779,3334000
2017-11-16,133.81954956054688,134.1196423208751,129.88092509110632,130.3216773895819,2732100
2017-11-17,133.2850341796875,133.95084176504147,132.1221961520969,132.8911731483772,1849000
2017-11-20,129.63710021972656,133.16310401992473,128.3148434286988,132.60043729333995,3618300
2017-11-21,133.9789581298828,134.07274068754765,129.7777599741071,130.2560166760955,2326100
2017-11-22,136.7266387939453,137.48622892631664,133.7351552381931,134.10088435041672,2220500
2017-11-24,135.6575927734375,137.30806015936065,135.0855534239577,136.72664827632633,768700
2017-11-27,135.83575439453125,136.87667785971732,135.3012195541231,135.3012195541231,1831600
2017-11-28,138.55535888671875,138.65851404099976,135.64826949095817,135.9952537240224,3752800
2017-11-29,138.90228271484375,142.90655870862642,138.43339840720876,138.90228271484375,3283200
2017-11-30,138.8646697998047,140.5095402689675,135.78171372497295,139.96438147813194,2767600
2017-12-01,137.5957794189453,138.8646853743251,135.22716166189892,138.20672563915994,2560700
2017-12-04,143.89329528808594,144.3726668182995,135.64074458457725,135.64074458457725,2866400
2017-12-05,141.63746643066406,144.10947666536217,138.55450996727214,144.0812656875735,1908800
2017-12-06,141.43067932128906,143.11314070485074,140.65053894877855,141.63746420759952,1262900
2017-12-07,140.99827575683594,142.21078817071566,140.10534904140764,141.60923618264633,1315100
2017-12-08,143.40452575683594,143.85568624951895,140.84792572807635,141.5340677355929,1400500
2017-12-11,144.57000732421875,145.688521493653,143.14131587183894,143.74286790303069,1423200
2017-12-12,145.2655487060547,146.33706364356257,144.6545882742187,145.18095881833506,1981500
2017-12-13,145.88595581054688,147.6060081826056,144.51365721039934,145.01181696268057,1461100
2017-12-14,147.75636291503906,151.56306604697085,146.8164369240501,147.2206125580842,2443500
2017-12-15,152.83197021484375,154.4204330750037,148.09473524002044,149.44823094711282,3323300
2017-12-18,150.63253784179688,151.14950001792798,147.34279679276796,150.31296643914592,2662400
2017-12-19,150.35995483398438,152.19280756153788,150.068580085262,150.4257421923418,2045100
2017-12-20,150.9897918701172,152.16469999110046,150.06866791906555,151.06498771091694,1119000
2017-12-21,149.81478881835938,151.8826229325701,149.51401998788398,151.0084987286783,1056000
2017-12-22,148.92189025878906,150.48217099211752,148.01955491236606,150.48217099211752,1249000
2017-12-26,149.35427856445312,150.51039820287846,147.7940118562947,149.0159045335715,957200
2017-12-27,148.52716064453125,149.57987353020346,147.65302171171334,149.44828441949446,673800
2017-12-28,148.2545166015625,149.26963835220528,146.97621673136035,148.35790903011312,692400
2017-12-29,146.58145141601562,148.83728233795185,146.48746742476746,148.7714806361593,641700
2018-01-02,149.44822692871094,149.52342272620888,147.2488036348906,147.48378512377224,809900
2018-01-03,147.34280395507812,149.07227880494375,145.7167358875981,148.48012079785136,1588400
2018-01-04,145.74493408203125,148.63990809794387,143.33872563819057,147.37100216691627,1946500
2018-01-05,147.71878051757812,147.78456788274903,145.46294940669168,146.85405027815162,938800
2018-01-08,149.58921813964844,150.27537445046303,146.76004602434764,147.85036363357693,1502600
2018-01-09,150.9897918701172,151.72293339023955,148.21701157302468,149.04415147968177,2008200
2018-01-10,151.01788330078125,151.06488246130345,148.2357108402808,150.12495661938001,1278700
2018-01-11,152.54998779296875,153.0105423392847,149.6268174527072,151.32808116359405,1544200
2018-01-12,156.26271057128906,156.3191038412651,152.55000542914985,153.55571887536829,1838400
2018-01-16,160.4077911376953,161.50750295000282,156.49769513251255,156.87365983441572,2686800
2018-01-17,162.44740295410156,163.39672299631152,160.50174936182762,160.87772834547394,1747300
2018-01-18,161.4604949951172,161.6672798725574,159.19526978269786,161.58268997055,1369000
2018-01-19,160.12579345703125,162.7199840461413,159.0542783939062,161.38529085117023,2399800
2018-01-22,162.569580078125,163.4343101324289,160.17276631060466,160.4265359618221,1561200
2018-01-23,160.35137939453125,162.63539266264158,160.03179365838162,162.54139432692713,1788700
2018-01-24,164.09225463867188,167.2786026581286,162.0150122246409,162.73875913622473,1939300
2018-01-25,164.67503356933594,164.90062097419926,161.6484706792165,163.63171512780863,1022000
2018-01-26,166.103759765625,167.30686415826867,164.98524528915104,165.06983520532074,1354100
2018-01-29,165.73715209960938,168.1151637150003,165.2107958381662,165.89693779739517,1613900
2018-01-30,161.43231201171875,161.94927424903324,157.1650537136221,160.54877915924206,2691100
2018-01-31,158.73472595214844,163.565945580998,158.04856956591868,163.04898335237775,2755700
2018-02-01,156.281494140625,157.90756204349017,150.78292151118637,154.51442873779894,2663600
2018-02-02,149.64569091796875,155.13485774221667,149.03473014262806,155.00326861773604,2173900
2018-02-05,143.23538208007812,150.0498484114633,143.23538208007812,149.05352873223742,2315000
2018-02-06,143.35752868652344,146.00811275478392,139.16545208991434,141.3554815613165,2996600
2018-02-07,143.6488800048828,146.90101565490963,142.20138605719234,142.50216923566927,1485200
2018-02-08,141.20504760742188,146.32764030144384,141.111063633572,143.45146967488355,2751000
2018-02-09,139.98318481445312,143.06615556492474,136.14829901257647,143.00974795248885,2232800
2018-02-12,140.0678253173828,142.36124785085698,139.02450652033963,140.6317725085098,1261100
2018-02-13,137.39837646484375,138.54508733779832,134.4846144559346,136.28927066366654,2461100
2018-02-14,139.83279418945312,141.07348904403483,136.29866327187875,136.6276431067406,1875800
2018-02-15,139.76699829101562,140.6317285206435,137.42659164693433,140.31215711141576,1539300
2018-02-16,141.45884704589844,142.90632661210955,139.16542556981534,139.3252112507384,1719800
2018-02-20,139.90797424316406,141.61863190236375,139.03383570893172,140.98888327811056,1078300
2018-02-21,140.603515625,142.31418769207048,139.71998296109604,139.78578466004402,1139600
2018-02-22,141.07347106933594,143.63947903319584,140.38732919670986,140.76329380967823,1583800
2018-02-23,143.4796905517578,143.8744720718919,141.2708731742119,141.66564035221418,1233900
2018-02-26,145.23736572265625,145.94231020414824,143.07553311098766,143.3481053332931,1264100
2018-02-27,144.44784545898438,146.0457314055155,142.72779320637713,145.6885548750483,1969600
2018-02-28,140.57611083984375,144.97529464346812,140.44423004992092,144.83399893066797,1796000
2018-03-01,138.04212951660156,141.62177014351207,137.2979479926632,140.83990017278163,1993100
2018-03-02,141.2073211669922,141.44282371355084,136.41249276880242,137.34508802779118,1511200
2018-03-05,142.53553771972656,143.3079928567136,139.37981269088732,140.62325847680728,1309600
2018-03-06,142.4036865234375,143.1007792769638,141.282692035902,142.912380103397,1162700
2018-03-07,142.95001220703125,143.39275804055237,141.24497646999222,141.30149476807043,715000
2018-03-08,145.05068969726562,145.11663729398956,142.9500115099909,142.9594264349809,1670900
2018-03-09,146.75579833984375,147.19854439117904,145.16381278969632,145.8232172148962,1267500
2018-03-12,148.64918518066406,149.11076089471797,146.72747667559662,147.05718593471997,1304500
2018-03-13,148.54556274414062,151.54114771612825,148.2441126374607,149.28032941175766,1490100
2018-03-14,146.42608642578125,149.57239744451738,145.06958926528893,148.87530463317083,2001600
2018-03-15,145.0318603515625,147.7919426460168,144.69273618963635,146.42603107328944,2487600
2018-03-16,143.4964141845703,145.28622779870298,142.9500465486719,145.14493201956324,3664200
2018-03-19,139.0595703125,143.65658565305802,138.94653366443316,143.11021789750498,2787100
2018-03-20,133.58645629882812,140.10516477424312,132.55966869101263,139.41750139342304,3067700
2018-03-21,134.632080078125,136.12045774232485,133.03066580300194,133.38863423616982,1304100
2018-03-22,133.47340393066406,135.4327865249843,132.9835546886009,133.76542474118534,1662100
2018-03-23,130.97706604003906,134.292945314476,130.79809621145742,134.1045461864365,1942200
2018-03-26,131.21261596679688,132.88940762199562,129.14962536434442,132.65390503334726,1526800
2018-03-27,130.70391845703125,132.69156060275864,129.9220482469746,131.5234627514809,1411900
2018-03-28,132.50314331054688,134.23643843426996,131.25968308661513,131.25968308661513,1693900
2018-03-29,132.70095825195312,133.72776018564247,132.06039828312927,132.9082016239687,1560400
2018-04-02,131.70242309570312,134.16106990685483,129.56405625254936,132.12632474439837,1916400
2018-04-03,132.38070678710938,133.14373283303482,129.9974218694183,132.39955101787965,1496500
2018-04-04,133.15310668945312,133.90670311922207,130.7603934657521,130.78865261317188,1752500
2018-04-05,134.34005737304688,135.46105166214568,132.6067622847606,134.01977739728522,1420400
2018-04-06,131.6082763671875,133.85025129480323,131.06190862252583,133.25679453034437,2013000
2018-04-09,131.9097137451172,133.75606043381654,130.70394159598456,132.08869801902463,911600
2018-04-10,134.89588928222656,135.9038473312142,132.93650588356493,133.37925193092272,1391300
2018-04-11,134.78277587890625,135.81897812657388,133.0117926979683,133.26613939125687,790700
2018-04-12,135.59295654296875,136.17699829339097,134.33066626834335,135.35745398245197,1516600
2018-04-13,134.56617736816406,136.41250951037625,133.39807941925886,136.01686690847365,1601200
2018-04-16,139.30447387695312,141.96093518369415,133.66182756782888,135.36686374103078,3443500
2018-04-17,140.83053588867188,142.01746365866845,139.46462386688,140.30301243534007,2123700
2018-04-18,140.6233367919922,142.0928709819083,140.17117574292737,140.66102526421292,1701700
2018-04-19,138.5696563720703,140.12396689392682,137.72183887238785,139.86020528262912,1188800
2018-04-20,137.7689971923828,139.05954661770508,136.6856911691622,139.05954661770508,1007900
2018-04-23,139.72837829589844,140.24648679405274,137.98565363136174,137.98565363136174,1189600
2018-04-24,140.25588989257812,142.375412718503,139.32329467455492,140.8116724282987,1282800
2018-04-25,142.912353515625,143.33625517077047,139.3138681620473,139.3986456182898,1512000
2018-04-26,145.0318603515625,145.25793354355903,141.4616345393495,144.12752446178231,1818500
2018-04-27,148.96009826660156,149.45936259220346,144.10873643674552,144.8811918077896,1799400
2018-04-30,147.1514434814453,151.5129416390322,147.1325992496938,149.04487911526138,2110400
2018-05-01,145.2673797607422,147.80137478438445,144.0898671688528,146.58618811408513,1439300
2018-05-02,145.66302490234375,149.0730968304981,144.58913397406715,144.90941395511223,1512500
2018-05-03,138.08926391601562,142.24353211153374,137.18494222484208,141.71600872936017,3794800
2018-05-04,138.30596923828125,139.5117413603568,136.89295368516733,137.83496405390994,1682500
2018-05-07,135.9132080078125,139.86964731809985,135.16902639753133,138.3341807205477,2534300
