Date,Close,High,Low,Open,Volume
2021-10-15,47.06229019165039,47.676910028042506,46.96650619160389,47.46937752045534,4288200
2021-10-18,47.05431365966797,47.40552372112744,45.97673214453312,46.05655468912759,4660100
2021-10-19,47.24588394165039,47.30974198038709,46.7270510790497,47.1660644381484,3650600
2021-10-20,47.80462646484375,48.37774105870829,47.04712986525785,47.22193560173203,5875300
2021-10-21,47.30175018310547,48.826325582886206,46.26408158892123,47.94829901355762,8916600
2021-10-22,46.615299224853516,48.0440877229127,46.59933471631023,47.60507439518774,5889500
2021-10-25,46.86273956298828,47.52126104988647,46.78292006848121,47.28579140964764,6293200
2021-10-26,46.86273956298828,47.70085643498664,46.439690761247455,46.86273956298828,6875200
2021-10-27,44.6995964050293,46.7589721295361,44.619776915130515,46.7589721295361,11512700
2021-10-28,45.15457534790039,45.38605613739627,44.86722030506667,44.89914931980785,5974400
2021-10-29,44.67565155029297,45.21843261203232,44.42820625761467,44.80336456217762,5894900
2021-11-01,45.84901809692383,46.280050693377554,44.707581616454895,44.707581616454895,7562000
2021-11-02,46.671173095703125,46.886689391874256,45.68937866531373,46.00865969877869,5929500
2021-11-03,47.13412857055664,47.56116924657623,46.367850486563846,46.68713454402006,6234300
2021-11-04,45.633506774902344,47.10620011758629,45.33417905776619,47.09422749608788,9047900
2021-11-05,46.54346466064453,46.89068285682089,45.68938316844682,45.68938316844682,4979100
2021-11-08,46.75099182128906,47.63700223150864,46.53148364040814,47.03834687810823,4894100
2021-11-09,46.926597595214844,47.19000436302685,46.6113054155458,46.72704581402572,4447800
2021-11-10,46.90264892578125,47.32570076897286,46.68713568339502,46.96650695679829,5103900
2021-11-11,47.63700485229492,47.876466397845526,47.11018823411608,47.158081761193706,4140400
2021-11-12,47.94032287597656,48.331442677184164,47.461396755520816,47.72480657850927,3499400
2021-11-15,47.82856369018555,48.54695123386329,47.716815193373044,48.29152522831524,3470400
2021-11-16,46.98247528076172,47.884450250171106,46.96651077171072,47.86848574112011,4004700
2021-11-17,46.56740188598633,47.07825393786488,46.431705096939474,46.83879241916161,3342400
2021-11-18,46.28004455566406,46.591344819067196,46.03259927312704,46.5753803126211,3801500
2021-11-19,45.769195556640625,45.91287307924129,44.723543152139925,45.856998825443085,7424300
2021-11-22,46.926597595214844,47.325701157593095,45.82507091047369,45.94480319715458,5309200
2021-11-23,47.2379035949707,47.66893622520618,46.95853228551376,47.365616628568,5279400
2021-11-24,46.79888916015625,47.38956078516729,46.76696014125867,47.01440547033666,3307100
2021-11-26,45.97673416137695,46.11243097068075,44.68363933141018,45.21045596916841,4317500
2021-11-29,45.94441604614258,47.172617464928834,45.556563453217194,46.78476487200345,4564300
2021-11-30,44.384918212890625,45.64544129646677,43.96474385169858,45.45959239551153,10398200
2021-12-01,42.63149642944336,45.08789886118707,42.58301678982364,44.837412503477466,9113300
2021-12-02,42.97087860107422,43.209245100369905,42.07396808582752,42.421419962587564,7333300
2021-12-03,42.881988525390625,43.48800871719364,42.60725924847814,42.82542688741259,6969100
2021-12-06,43.53649139404297,44.21361588291056,43.504169577411815,43.92434394648256,6066400
2021-12-07,44.32836151123047,44.74853591920166,43.851625460107236,43.99707056603489,5806900
2021-12-08,44.36875534057617,44.8293304102199,44.263710984334196,44.69196732176169,5013700
2021-12-09,43.94858169555664,44.10210877612666,43.41124307831746,43.82737951247172,5607700
2021-12-10,44.18290710449219,44.65156106086541,43.86373613824857,44.56268069917811,3628600
2021-12-13,43.0839958190918,44.158673119476454,42.87956633663906,44.005146029491144,5398800
2021-12-14,43.53649139404297,44.037467222313516,42.936934949760825,43.02743357042559,4048700
2021-12-15,43.665775299072266,43.69001512020164,42.71230329119453,43.46376856998594,4955200
2021-12-16,44.118263244628906,44.732365355430034,43.851615996227196,43.98090016444148,5605900
2021-12-17,43.71426010131836,44.17079733566463,43.13248274889439,44.061711962949964,10400000
2021-12-20,43.237525939941406,43.30216958325989,42.39718015345109,42.90623497388059,6251000
2021-12-21,43.79505920410156,44.28795611312064,43.55265174721393,43.770816300748166,4422000
2021-12-22,43.81930160522461,43.9405068819942,43.34256557624416,43.730418146577335,3729600
2021-12-23,44.55460739135742,45.00952636128318,43.91626533441606,44.03747061493142,6240200
2021-12-27,45.14446258544922,45.16062349352987,44.57884313213881,44.69196948870332,3249000
2021-12-28,45.758567810058594,46.05753692351374,45.17678740992685,45.2575888733326,4748100
2021-12-29,46.10601806640625,46.146418796720624,45.702004598506235,45.790884972246594,3580900
2021-12-30,45.87976837158203,46.728199119024524,45.83532664357778,46.21914128703465,3678700
2021-12-31,45.831295013427734,46.05027026881128,45.48788105314013,45.92825739583508,3093900
2022-01-03,45.95248794555664,46.78475773056399,45.88784739779197,46.21913829632797,5231900
2022-01-04,47.19685363769531,47.43118219103716,46.13833723225253,46.25954250670609,9068000
2022-01-05,47.148372650146484,48.15032745309458,47.12009182938149,47.503906491053044,6706300
2022-01-06,47.05949020385742,47.56046604212256,46.251463266226736,47.26149693826509,5820800
2022-01-07,47.75438690185547,48.0897187935034,47.213010377161325,47.37461636803557,4633100
2022-01-10,47.18877029418945,47.915992625500984,46.853438404411676,47.54430100622768,5544300
2022-01-11,47.819034576416016,48.053363128887845,47.196853462462265,47.71399021110482,5720400
2022-01-12,47.88367462158203,48.59473918462241,47.5847055198859,48.08972235225416,3742400
2022-01-13,48.43313217163086,48.665037967575664,47.84085014445518,47.915995439252065,4482600
2022-01-14,49.07955551147461,49.15227805613902,47.907915884049366,48.24728570423126,6795300
2022-01-18,48.643218994140625,49.410034484399766,48.134161194564356,49.0957120760947,4796900
2022-01-19,48.352325439453125,49.22499280956876,47.98871275091423,49.09570864057468,4351100
2022-01-20,46.7120361328125,48.522014660129535,46.67971431708734,48.40081247472718,5765700
2022-01-21,45.831295013427734,46.67972279484377,45.68584989862744,46.60700023744362,6189500
2022-01-24,45.750484466552734,45.9120904709818,44.11826967833762,45.00710116150843,8872700
2022-01-25,46.20298385620117,46.429230428613984,44.14978696441979,45.160628292079224,5644100
2022-01-26,46.23530197143555,47.06756872388313,45.77472686742299,46.404986887150045,6126000
2022-01-27,48.62705993652344,49.52397030434377,47.46350228989001,47.46350228989001,11664200
2022-01-28,48.51393127441406,49.37043773551514,47.730144268422876,49.055307767194726,6971900
2022-01-31,48.263450622558594,48.52201900676663,47.091810897778174,48.077604789057716,8056100
2022-02-01,49.94414138793945,50.089586469509314,48.23920421805332,48.32000567120197,6659400
2022-02-02,49.822940826416016,50.4936046638599,49.3866055405401,49.86334155680198,5463400
2022-02-03,49.45933151245117,50.457245342202434,49.4148897812363,49.69366008024264,5363800
2022-02-04,48.9664306640625,49.87142304384761,48.91795102104488,49.45124867088555,4995100
2022-02-07,48.40889358520508,49.37044452884748,48.263448490216724,49.23308142934634,6214400
2022-02-08,49.36236572265625,49.427006274803226,48.78866733694745,48.78866733694745,5595500
2022-02-09,50.08959197998047,50.28351672182248,49.49165068081483,49.68557850503504,5515900
2022-02-10,49.249237060546875,50.469356246229225,49.055309260550395,50.008781188912636,6537200
2022-02-11,49.36236572265625,50.02494756464803,48.76442443281145,49.1280371710699,6042100
2022-02-14,49.152286529541016,49.58861879036911,48.58262598440257,49.370451118765786,4472000
2022-02-15,49.98454284667969,50.10574502817801,49.055310709969646,49.14419415916183,4076800
2022-02-16,50.16230392456055,50.83296454835705,49.79060926357879,49.81485216296779,5613600
2022-02-17,49.427005767822266,50.182512056100016,48.9866325710549,49.58053285705561,3927800
2022-02-18,48.958351135253906,49.54821041611503,48.635139134770355,49.087635318971714,5078900
2022-02-22,48.72402572631836,49.32196704100042,48.43313552362862,49.225001585184984,5664000
2022-02-23,48.45737838745117,49.44316919504124,48.380614838923975,49.184600811177134,5155100
2022-02-24,47.44733810424805,47.64934481881671,46.477705257842906,47.58470119061337,8108500
2022-02-25,48.780311584472656,49.185109598113016,47.69266863280199,47.77444493792886,5445200
2022-02-28,48.21605682373047,48.39596848457555,47.439169247751195,47.69268084989046,6438200
2022-03-01,46.719520568847656,48.498181862270776,46.01623305872427,48.34689225430404,7668100
2022-03-02,48.41230773925781,48.894795384277835,47.030265218665896,47.062976985682866,6499800
2022-03-03,48.79666519165039,49.017464962781325,48.03613680606536,48.48591273115453,4514800
2022-03-04,48.109737396240234,48.14653579882209,47.291961841270854,47.758093658038106,5869500
2022-03-07,47.41463088989258,48.33871822988709,47.1406768011701,48.0443185024859,6987800
2022-03-08,47.30014419555664,48.42867547736288,47.12023255248949,47.5209439976209,6583400
2022-03-09,48.90298080444336,49.80253584627001,48.19969328142667,48.45320484331322,7484700
2022-03-10,49.58173751831055,49.91702540316637,48.43685038391354,48.44502988720341,5421000
2022-03-11,49.81071472167969,51.10280174620035,49.778002946980465,49.93338231701853,6140000
2022-03-14,49.2955207824707,50.72662833250855,48.87845652621196,50.186896466991236,5836200
2022-03-15,48.1424560546875,49.2832535653493,47.12023639849237,48.960231779643614,8354400
2022-03-16,48.77213668823242,49.18920399463887,48.019784627402046,48.37960477133401,6154800
2022-03-17,51.38901901245117,51.42173078526401,48.36324865772355,48.559516175034226,9420600
2022-03-18,51.021026611328125,51.871514107818314,50.54262856438995,50.89018262106555,9510800
2022-03-21,51.79790496826172,52.10866055977819,51.13550563045282,51.617993343768035,4836500
2022-03-22,51.96963882446289,52.77105853916935,51.71613038465181,52.337638468860334,5136700
2022-03-23,51.76519012451172,52.206789656843426,51.53621397570242,51.846969548776514,2936100
2022-03-24,52.41123962402344,52.50119544673139,51.85515503918326,52.14137527546619,3611400
2022-03-25,52.91007995605469,52.93461846545101,52.20679554544768,52.41123633025418,3962900
2022-03-28,52.42759323120117,52.787416484970684,51.55257360518832,52.582972588807564,3879300
2022-03-29,52.49302291870117,52.59933151105972,51.37266799052276,52.296755382805934,4225600
2022-03-30,52.55026626586914,53.10635397066105,52.36217511667682,52.73017791140964,3145900
2022-03-31,52.108665466308594,52.979598530917656,52.10048596284348,52.46030924571165,4302100
2022-04-01,52.484840393066406,53.09817211802162,51.87968505183468,52.57479621185714,3317100
2022-04-04,52.345821380615234,52.75470920778019,51.78155418260499,52.75470920778019,3650000
2022-04-05,51.92057418823242,52.861014255978624,51.85515064287633,52.337638371395286,3432500
2022-04-06,50.432220458984375,51.75701919557533,50.12146797273193,51.69159564926973,4977000
2022-04-07,50.0887565612793,50.538532526895864,49.09106930987909,50.538532526895864,4644800
2022-04-08,50.44039535522461,50.93105942943765,50.14599566287034,50.513995278313175,3913900
2022-04-11,50.661197662353516,51.209105802019906,50.006977824107736,50.17053044399449,2760400
2022-04-12,51.732486724853516,52.13319816966889,50.93924645832225,51.11915498168094,4137300
2022-04-13,52.4684944152832,52.52573846745469,51.699783224008705,51.92058304791307,3465600
2022-04-14,53.55612564086914,53.973192969866275,52.656573672531316,52.73834998981056,7000200
2022-04-18,53.875064849853516,54.36573529740784,53.40075965055634,53.556132802423555,4958900
2022-04-19,54.83185958862305,55.0771885390715,53.89959585082624,53.9977249353524,5292500
2022-04-20,55.23256301879883,55.74775938435112,54.823675231782964,54.84820750074272,5021500
2022-04-21,56.84358215332031,58.765353513103555,56.33655904905471,56.426514861733004,10282500
2022-04-22,56.01762008666992,58.250149880597505,55.8049967160264,57.30152733398161,7439400
2022-04-25,55.66598892211914,55.88678560508264,53.58883799719166,55.12626023091216,7252100
2022-04-26,55.09355163574219,56.410171023359474,55.07719262768473,55.80501250790379,6612800
2022-04-27,55.158966064453125,55.878612642122434,54.832678116468216,55.706880501305854,5412300
2022-04-28,55.453365325927734,55.64145647232849,54.063149204147486,55.64145647232849,5532300
2022-04-29,54.38207244873047,56.19344224302882,54.22669310235467,55.70687104620064,6499800
2022-05-02,54.840030670166016,55.04447457363563,53.81781115281796,54.913633719764135,7250100
2022-05-03,55.73140335083008,55.878603195091486,54.84002478304375,54.88909555721897,4599500
2022-05-04,57.74314498901367,57.88216536619006,55.960393642040806,56.27932567868485,5589800
2022-05-05,55.993106842041016,57.538702517070426,55.22439563720574,57.45692618954482,6530600
2022-05-06,55.5515022277832,55.911325523737865,54.50475035496962,55.66599032392636,5807800
2022-05-09,54.48838424682617,55.45335967366355,54.357543399341566,54.66011636866175,7266900
2022-05-10,53.817813873291016,55.486076958629134,53.38439377428744,55.14261268083005,7885500
2022-05-11,54.619232177734375,56.017627682125095,53.82598886047081,54.30030019809084,5683300
2022-05-12,54.82367706298828,55.10989727563314,53.69923561113637,54.406609759344235,6035700
2022-05-13,55.24891662597656,55.870427818657475,55.003587693512515,55.19985208731027,3924400
2022-05-16,55.59238815307617,56.09613572758755,54.52927737513102,55.04447375815402,4028300
2022-05-17,57.21975326538086,57.482258504539274,56.34473372180882,56.92535358351251,4502600
2022-05-18,56.3529167175293,57.55504154736535,56.01353911213715,56.76180449668142,4623900
2022-05-19,56.230247497558594,56.89264368396223,55.44518373315705,55.862244763564874,4988400
2022-05-20,55.698699951171875,57.02349874860769,54.684659893393686,56.32838445566808,5232200
2022-05-23,55.19168472290039,55.715060714223206,54.66012922695673,55.44519945307491,6582300
2022-05-24,54.84821701049805,55.10990498999519,53.539777113012384,54.95452560746659,4664400
2022-05-25,55.03630065917969,55.3470531426928,54.30030136756155,54.55380980834507,6264900
2022-05-26,55.47789001464844,55.84589275362079,54.71736474686324,54.929981896528396,5732800
2022-05-27,57.06439208984375,57.072656871827085,55.626628929638144,55.84972760973599,4784300
2022-05-31,56.1719970703125,56.80824665905374,55.87039238540234,56.71735296006467,7876000
2022-06-01,56.279415130615234,57.665950687044905,56.184392190426976,56.72561885141298,5958100
2022-06-02,56.271148681640625,56.990033483450965,55.444846920370765,56.54382977586339,4598700
2022-06-03,55.38701248168945,56.3207376150403,55.09780809249432,55.849739504401676,4966800
2022-06-06,55.42006301879883,55.86626675973971,55.08954102874825,55.39527497277699,3117300
2022-06-07,55.66795349121094,55.74231762580835,54.88296301342739,55.1639088983319,4873800
2022-06-08,55.56053161621094,56.031523393005386,55.238274416519076,55.41179703910835,3200900
2022-06-09,54.42023849487305,55.37461609050192,54.37892088210486,55.27959314615419,3113400
2022-06-10,51.12328338623047,53.775714139713365,51.11502175645912,53.71787327504181,6448900
2022-06-13,48.48738479614258,50.057359312492785,47.90071133611026,49.9829920322006,8509300
2022-06-14,48.38823318481445,48.859224945429524,47.479299339067495,48.156866543885364,7128900
2022-06-15,47.43798065185547,49.2971594839468,46.90501567507172,48.76832689826424,6387900
2022-06-16,45.79364013671875,46.248108607639914,45.15739058161098,46.0002155681953,7641800
2022-06-17,45.25654220581055,46.23984004448854,44.59550150955262,45.57879934823062,12735800
2022-06-21,45.405277252197266,46.84304038824386,45.37222442900084,46.55383606550193,6391700
2022-06-22,43.24863052368164,43.62046691410972,42.61237784496933,43.21557769962341,10383100
2022-06-23,42.19097137451172,43.504791372926285,41.66213557059672,43.17426938949082,9662000
2022-06-24,43.90967559814453,44.4550346408158,42.29838651458679,42.562802829088554,9109000
2022-06-27,43.14947509765625,44.041879280401794,42.942899675935706,43.711360496903396,7507300
2022-06-28,43.40563201904297,44.74424318831816,43.2527682052348,43.62873388058883,5169400
2022-06-29,42.95116424560547,43.80225403267648,42.37275239478135,43.55436414006357,4392800
2022-06-30,42.64543914794922,43.08337812147558,42.017447974346574,42.273602683591264,5848000
2022-07-01,42.711544036865234,43.00075159285353,41.232466032818614,42.06702956412881,5255100
2022-07-05,41.91828536987305,41.992652649856375,40.78212051862782,41.95133819477472,5891000
2022-07-06,42.29012680053711,42.347967674950226,41.34401085179215,41.8273966531409,5657000
2022-07-07,43.19904708862305,43.63698908459937,42.75284661557108,43.08336536775437,5507600
2022-07-08,42.455379486083984,43.694831956018746,42.39340623216912,43.322995584620195,4226900
2022-07-11,42.14965057373047,42.43059329276885,41.736499701738204,41.92655187669473,3919100
2022-07-12,41.662132263183594,42.60824813476522,41.521662480234234,42.0504950900758,6068200
2022-07-13,41.04240798950195,41.48861170818127,40.5135753534781,41.31508909050303,6071500
2022-07-14,40.40615463256836,40.546624409405126,39.88558367586858,40.27394648586105,4969400
2022-07-15,40.94325256347656,41.5134028089438,40.629257004530196,41.09198713602531,4809900
2022-07-18,41.70344924926758,42.1827026127471,41.480347404304524,41.662131641166646,4839000
2022-07-19,43.33952331542969,43.63699242160604,42.20749090767256,42.265331772530104,6999400
2022-07-20,43.42215347290039,43.521308793785906,42.81069198333375,43.339524564177594,5977700
2022-07-21,42.4719123840332,42.50496205935695,41.273774183018965,41.786080399584854,10059700
2022-07-22,42.01744079589844,42.810692835036484,41.67865722004969,42.554538169554405,5074800
2022-07-25,42.620643615722656,42.94290077753896,42.16617515460647,42.281856889403,5933200
2022-07-26,42.389278411865234,42.802429279723746,42.100074065200666,42.28185830363655,4130900
2022-07-27,43.1660041809082,43.363488985024325,42.31491124732922,42.504960268822124,4342000
2022-07-28,43.21558380126953,43.719628407006226,42.76938006975595,43.33953033294261,6137900
2022-07-29,43.96752166748047,44.45090750406308,43.356060049946436,43.59568519622789,9754300
2022-08-01,43.34778594970703,43.46346768210276,42.49669621671777,43.446944422124055,5913400
2022-08-02,42.595855712890625,43.52131281487361,42.58759408209135,43.21558204184274,5797800
2022-08-03,42.54628372192383,42.96769627928117,42.41903063946571,42.96769627928117,5139300
2022-08-04,42.13312911987305,42.71980262676393,42.02570900596209,42.39754543712221,6963700
2022-08-05,42.54628372192383,42.77764723168147,41.91829254959391,41.95134538015684,5954500
2022-08-08,43.09164047241211,43.59568192665089,42.80243294886491,42.8685386063927,4511400
2022-08-09,43.5626220703125,43.67003901055721,43.05857758176705,43.09163040280719,4339000
2022-08-10,44.653343200683594,45.16151696480908,44.46329419399441,44.49634386535155,5998300
2022-08-11,45.661434173583984,46.041535381294665,45.24828329084327,45.24828329084327,5066200
2022-08-12,46.21505355834961,46.22331518829113,45.7027473955241,45.71927380749793,4389100
2022-08-15,45.72754669189453,45.859754868133415,45.33092216317788,45.84322845209211,5991700
2022-08-16,46.36378860473633,46.624072503874686,45.727535921418436,45.74406233356717,3925900
2022-08-17,45.82668685913086,46.19852321668626,45.45485050157546,45.87626609083509,4198000
2022-08-18,46.28942108154297,46.45881128901368,45.79363817597262,46.04153120480319,3561500
2022-08-19,45.85148239135742,46.206789219887796,45.57053968928697,46.00847857847972,3517800
2022-08-22,44.959075927734375,45.197052484585676,44.537663442435154,45.025181577556694,6342700
2022-08-23,45.95889663696289,46.07457836299044,45.05822771734623,45.165647813839215,3894500
2022-08-24,44.818603515625,45.97542395070147,44.68639537584224,45.859742222402886,6957200
2022-08-25,46.074588775634766,46.09937997402238,45.24580939965812,45.30613097162809,5736200
2022-08-26,45.000389099121094,46.57862519456225,44.835128131370496,46.25636804109852,5777700
2022-08-29,44.264976501464844,44.628548071054226,43.413886861333324,43.7939848411891,9304900
2022-08-30,43.01749038696289,44.340330948798815,42.91701905784287,44.231491799655444,7452200
2022-08-31,42.699337005615234,43.2351713119287,42.34769693978117,42.90027646739498,6069600
2022-09-01,41.8286018371582,42.27234218710012,41.14206377931317,42.24722275993318,6378300
2022-09-02,41.284400939941406,42.498399189905896,40.94531578466849,42.30583392822998,5124900
2022-09-06,40.68158721923828,41.92907915274325,40.472276727925845,41.77837534349232,8104700
2022-09-07,40.9997444152832,41.22998406388808,40.212734840304776,40.47228102687798,6517500
2022-09-08,41.35975646972656,41.45185040778705,40.14575491944976,40.597866370254884,5964100
2022-09-09,42.289085388183594,42.46072150432478,41.87883866100952,42.054658686941266,6265600
2022-09-12,42.64073181152344,43.360760383367385,42.531889466196574,42.942139417767365,5042800
2022-09-13,40.07877731323242,41.543950947306605,39.815047208876095,40.8155512349236,9104300
2022-09-14,39.40898513793945,40.07877817486503,38.831289242433364,39.86109663554864,11484300
2022-09-15,39.27501678466797,39.98667111096594,39.090822547535836,39.43409159339387,6535500
2022-09-16,38.864768981933594,39.18292181062256,38.01915603521037,38.5214999172881,10059000
2022-09-19,39.1326904296875,39.24990379251845,38.06939276228234,38.211722361770036,4900300
2022-09-20,38.58848190307617,38.747556725035295,37.98566667236858,38.471268540177384,4996000
2022-09-21,37.659141540527344,39.007101555703244,37.6507705265296,38.86476876714564,5819100
2022-09-22,37.48332977294922,38.13637759890278,37.46658454743436,37.91032184518996,4652900
2022-09-23,36.75492477416992,37.0060967333319,36.03489614910078,36.838647695949,6729600
2022-09-26,36.32793045043945,37.05633010782701,36.135365170616296,36.436772806452474,5497600
2022-09-27,36.66283416748047,36.98098388191039,36.231654975329796,36.78841857249481,5444700
2022-09-28,37.71774673461914,38.1028772398384,36.76329148523908,36.90562426819147,8315400
2022-09-29,36.97261428833008,37.41635161867288,36.41166356460053,37.25727675533736,4904800
2022-09-30,36.78003692626953,37.54192692759452,36.67119458498757,36.98097319374844,5869800
2022-10-03,37.91031265258789,38.29544635839095,37.215403528263344,37.62565027551141,6868700
2022-10-04,39.032222747802734,39.12431988259482,38.19916781788101,38.34568453512983,6959800
2022-10-05,38.56336975097656,38.881519428592725,38.10288407106511,38.44615318183778,5564500
2022-10-06,38.11125183105469,38.596850474302066,37.939615707799334,38.26195562919252,5430600
2022-10-07,37.18191909790039,38.044277382393474,37.006099034934316,37.71775349579221,5265100
2022-10-10,37.575416564941406,38.04426997489508,37.30749941816093,37.65913947562618,4686100
2022-10-11,36.796791076660156,37.50007457114426,36.35305059013585,37.073079309944006,5222700
2022-10-12,36.6795768737793,37.031217016252974,36.45352112769261,36.78841604521634,4982100
2022-10-13,38.44615936279297,38.931761360105774,35.92606180691663,36.0014137308505,8304900
2022-10-14,37.77635955810547,38.84803152997381,37.45402278133689,38.75593439551854,5888400
2022-10-17,37.89356994628906,38.571737087996404,37.67170133648424,38.437778501293984,6195300
2022-10-18,38.83128356933594,39.30013702977363,37.98985449290806,38.747557455811595,8009100
2022-10-19,37.784732818603516,39.01547640192715,37.75124237167401,38.714071961036026,8371500
2022-10-20,37.61727523803711,39.87782879139873,37.592159005454185,38.00240570882101,9259900
2022-10-21,39.24152374267578,39.283385195480136,37.634020959454965,37.69262763214588,7483600
2022-10-24,39.38386154174805,39.609917248334206,38.78942053210918,39.25827397348089,5645700
2022-10-25,40.06202697753906,40.13737888257431,38.96105493702512,39.1075716429757,5202500
2022-10-26,40.17924880981445,40.64810233039524,40.09552268554997,40.18761982532837,6020700
2022-10-27,39.86946487426758,40.59368064094881,39.743880485117735,40.28808589241687,4524400
2022-10-28,39.752254486083984,39.995055461365915,39.19130381266555,39.517827720336,6943200
2022-10-31,39.1326904296875,40.038583645491556,39.036406199462306,39.752247688600995,6434000
2022-11-01,39.29176712036133,39.82760148668812,39.14106330560382,39.70201390978195,4892300
2022-11-02,39.29176712036133,40.70670494355705,39.16199563302977,39.233160436158386,7310300
2022-11-03,38.923377990722656,39.32525372622068,38.48801181214368,38.73918374760189,5122300
2022-11-04,41.04997253417969,41.7616301209369,40.29645668174954,40.41367004587259,10593100
2022-11-07,41.443485260009766,41.46860150177963,40.44716827929369,41.016493180795806,5849000
2022-11-08,41.56906509399414,42.155131918018505,41.40161606120518,41.770001378281165,4739700
2022-11-09,39.91970443725586,41.351387692356774,39.827607293274184,41.31789724112249,5089900
2022-11-10,41.8286018371582,41.8788374976679,41.12531855914327,41.401609901210364,6592000
2022-11-11,44.49103927612305,44.742211236833825,42.61561898857943,42.69934191087477,9009800
2022-11-14,43.49472427368164,44.28591773973477,43.41937236292301,43.93009051430649,5484400
2022-11-15,43.20168685913086,44.12265499539334,42.816556297298746,43.879854043611196,4445700
2022-11-16,42.289085388183594,42.883529542343354,42.04210056992103,42.824922867032775,4294900
2022-11-17,41.97093963623047,41.98768485840502,41.1839301631494,41.569063885514936,3620400
2022-11-18,41.92070007324219,42.29745955258896,41.32625911350854,42.27234331857393,3751300
2022-11-21,42.00442886352539,42.423049856116194,40.673217173158356,41.39324259760178,5719800
2022-11-22,43.176570892333984,43.3523909507345,42.590500837174055,42.69097217953851,4495500
2022-11-23,43.159820556640625,43.318898566296966,42.81655149544857,42.94213906161679,3354800
2022-11-25,43.1682014465332,43.38588297525248,43.05098487618054,43.11796577352492,1648100
2022-11-28,42.02954864501953,42.829113086740094,41.81186393851699,42.57375402362639,5657800
2022-11-29,43.00598907470703,43.15457772328313,42.35219578198256,42.666355101684836,4905000
2022-11-30,43.2776985168457,43.2776985168457,41.925957913796545,42.89561107551887,7194200
2022-12-01,43.36260223388672,43.73619701648805,43.1333497858167,43.51543719926673,4757300
2022-12-02,43.770164489746094,43.897528050533744,42.81919381656532,42.85315786464067,4858300
2022-12-05,43.51544189453125,44.10130716570903,43.294682053490206,43.6937482937171,5109900
2022-12-06,43.34563064575195,44.0376344719721,42.93807171962367,43.685264703687395,4373400
2022-12-07,43.04844665527344,43.59100985786334,42.67060552438619,43.1503355613917,4248500
2022-12-08,42.9295768737793,43.668277131136946,42.71730642427503,43.45600668163268,3815800
2022-12-09,42.623905181884766,43.642803946035414,42.555977086079444,42.88711845565568,3807000
2022-12-12,43.39657211303711,43.41355413802771,42.318237818559155,42.725796701363485,5208100
2022-12-13,43.77865982055664,44.85699412101281,43.55365041742622,44.57679556559951,4884100
2022-12-14,43.60884094238281,44.19300897653947,43.27769956487712,43.727711873898706,4064300
2022-12-15,42.05501937866211,42.931273042217015,41.91067703128615,42.844665690397484,6189600
2022-12-16,42.28427505493164,42.42862065224798,41.50312131554028,41.79180927118278,8969100
2022-12-19,41.88520812988281,42.72155100970966,41.40122850805273,42.292767018643296,4674700
2022-12-20,42.16539764404297,42.45833187085178,41.90218114756333,41.90218114756333,4003400
2022-12-21,43.022972106933594,43.24373518289601,42.5135243360802,42.589941825607205,3840500
2022-12-22,42.598426818847656,42.66635490874076,41.72812003027208,42.589937427105816,3340600
2022-12-23,43.18429946899414,43.227601525180525,42.411635185553585,42.6239056286855,2634200
2022-12-27,43.46449661254883,43.48997126931793,43.09090178283261,43.2267547426376,3094500
2022-12-28,42.44559860229492,43.600347075000315,42.373424191071564,43.44751209910007,3340300
2022-12-29,43.00598907470703,43.13504661590626,42.45408467829337,42.51352013772381,2743400
2022-12-30,42.78522872924805,42.90494827096735,42.437105342406184,42.67484719517922,2700300
2023-01-03,43.33713912963867,43.43053865294668,42.71730975740125,42.96354103640662,3962500
2023-01-04,44.43245315551758,44.58104182608647,43.642806804505646,43.86356665235227,4527800
2023-01-05,44.924922943115234,44.98435841665689,43.74469962708762,44.169240574665345,4803000
2023-01-06,46.716487884521484,46.8990406278871,45.273047964768956,45.54475392154702,6100700
2023-01-09,46.93724060058594,47.70990490463211,46.5466637521648,46.733462783579256,6510900
2023-01-10,47.94765090942383,48.041050426883494,46.9542235061593,47.04762302361897,6611700
2023-01-11,48.890132904052734,49.153346196126755,48.4146459173211,48.660880423253026,8926300
2023-01-12,49.688270568847656,49.92431522101143,48.822206687623165,49.21278356376649,7305900
2023-01-13,49.82411193847656,49.90477573244364,49.06842978127814,49.24673615205742,4041200
2023-01-17,48.73728942871094,49.65429595321276,48.61841527348871,49.50995362321294,5948400
2023-01-18,48.26180648803711,49.54391849710575,48.20237102503994,49.263723205689075,5641500
2023-01-19,48.05801773071289,48.38916227867698,47.42120652453389,48.0325463189423,4997500
2023-01-20,48.77125930786133,48.868905143784716,47.82028856208418,48.16841198395734,6712600
2023-01-23,49.28070831298828,49.58637827838084,48.58021518212868,48.76276789818312,5213700
2023-01-24,49.416561126708984,49.63732096829766,48.54200467517038,49.00050962191994,5262500
2023-01-25,49.153343200683594,49.22551437385474,48.27029738156269,48.70333089856944,5491500
2023-01-26,49.34862518310547,49.73071257798716,47.40423064291106,48.10896673659108,8002500
2023-01-27,50.07035446166992,50.376024425949865,49.08541970954012,49.280708133610084,6773300
2023-01-30,49.20428466796875,50.29535451193668,49.07692111865374,49.78166047728147,4824700
2023-01-31,50.393001556396484,50.47791167645764,49.093907489864854,49.30617793153289,5739100
