Date,Close,High,Low,Open,Volume
2019-03-05,85.1159439086914,85.13368635781252,84.1399467427883,84.56583321512912,1692800
2019-03-06,85.71038055419922,86.02092406231681,85.18689389327824,85.24900259490175,1937800
2019-03-07,85.65714263916016,85.67488508054404,85.08041513874716,85.5772847295815,1901600
2019-03-08,85.77249908447266,85.79024829802226,84.83199384658973,85.0893032883267,1791400
2019-03-11,86.76625061035156,86.79286766299609,85.84348775906999,85.92333891700358,1466500
2019-03-12,86.934814453125,87.02354019812874,86.2516120009813,86.98804854625915,1873200
2019-03-13,87.52043151855469,87.80435803467509,87.10341296720927,87.23650500243428,2010600
2019-03-14,87.82209777832031,87.83096561552806,86.99693537212714,87.21875315046573,1319800
2019-03-15,89.52564239501953,89.55225944107508,87.60026601114485,87.91967733315172,3947900
2019-03-18,88.94005584716797,89.96041899676622,88.64726152004933,89.5256580400882,1615200
2019-03-19,88.05278778076172,88.73599036291368,87.52042644009454,88.31897183576618,2175500
2019-03-20,87.45832061767578,87.83984749879777,86.91708465214593,87.16551950137105,2928800
2019-03-21,88.00841522216797,88.08826636521268,87.12114419629864,87.236486992699,1014100
2019-03-22,87.813232421875,88.46093661202059,87.60915706579632,87.98181611735988,1033400
2019-03-25,87.813232421875,88.29235968587778,87.63577411890613,88.0350502235795,1289700
2019-03-26,87.61804962158203,87.97295953087992,87.13892225943141,87.94634247231768,1361100
2019-03-27,87.82209777832031,88.20362462783632,87.44943876601205,87.44943876601205,1524600
2019-03-28,87.96406555175781,88.15926629735533,87.44944663506291,87.85759057161135,1587500
2019-03-29,88.55855560302734,88.81586511941703,87.99957706218711,88.46095520821251,2356600
2019-04-01,89.24171447753906,89.4014235205688,88.56738665482015,89.10862248012425,1195200
2019-04-02,88.88683319091797,89.34821125771055,88.2746138684607,89.34821125771055,959600
2019-04-03,89.20624542236328,89.33933745348953,88.60290074802059,89.16187915554056,1060200
2019-04-04,89.12638092041016,89.41030740683915,88.67387752504423,89.24173049790224,860700
2019-04-05,88.6916275024414,89.24173807821157,88.59402712981537,89.01104567297351,1600100
2019-04-08,88.36331176757812,88.6383703686733,87.83982514980703,88.51415297566524,1340000
2019-04-09,88.26573944091797,88.30122433088646,87.83097169137282,87.9640637214511,993000
2019-04-10,88.76261901855469,89.13527132880469,88.30123416547531,88.62952697365323,1187700
2019-04-11,89.41032409667969,89.44581576027606,88.48756792054456,88.55854447839465,1169800
2019-04-12,89.96929168701172,90.14674320083957,89.52565613310075,89.61438189001468,1193100
2019-04-15,90.18224334716797,90.64362815750097,89.80959107144345,89.95155094200148,1234000
2019-04-16,90.1733627319336,90.57263880304362,89.72972716581683,90.50165548782296,863500
2019-04-17,90.05802154541016,90.60813209427614,89.90718707485294,90.39518214477481,920400
2019-04-18,91.6728515625,91.77045192694375,90.15561876433995,90.23546991560771,1261600
2019-04-22,91.54864501953125,91.70835411037449,91.14937567709426,91.38893592868801,833200
2019-04-23,91.31795501708984,92.44479329038369,91.14937808349637,91.4865387200257,1474000
2019-04-24,91.69060516357422,92.31169908282423,91.47766196494044,91.61962861025779,1304600
2019-04-25,91.78819274902344,92.00114268732445,90.95416251670568,91.46877461091323,1059200
2019-04-26,92.35607147216797,92.6666218598061,91.80596756814352,92.16974530119099,1368300
2019-04-29,92.09874725341797,92.40929079927015,91.56637915270954,92.40929079927015,1473400
2019-04-30,92.62223815917969,92.69322147839074,91.7882010818045,92.17860256812342,2181300
2019-05-01,90.44841766357422,91.16710508491575,89.33045418755532,90.05801621526956,2178500
2019-05-02,90.27096557617188,91.03401931238763,89.8184621602364,90.12013110419338,1827400
2019-05-03,91.14049530029297,91.81482328220663,90.5371506363369,90.5726422953157,1719300
2019-05-06,90.8654556274414,91.04290717686312,90.10240178011121,90.1112696190424,1031800
2019-05-07,90.03141784667969,90.75010541714623,89.19738067745692,90.20886939490711,1668900
2019-05-08,89.16188049316406,89.92493426243735,89.15301265514,89.76522517655825,2097400
2019-05-09,89.38369750976562,89.44580622210057,88.21249981334812,88.70937628136963,1296500
2019-05-10,89.99590301513672,90.35968062615693,88.93118046118289,89.15299822403502,1582300
2019-05-13,89.09090423583984,89.4191902467039,88.21250087593917,89.06428041365392,1286000
2019-05-14,89.33047485351562,89.93381960895624,89.09091458076166,89.10865702827044,1363300
2019-05-15,89.4195785522461,89.88288943694914,89.1166390217974,89.32156930395686,1076800
2019-05-16,89.87396240234375,90.56893195776767,89.56211116281338,90.0076051647722,1855400
2019-05-17,90.25708770751953,90.40855403705928,89.23245014129951,89.41955680679548,1374600
2019-05-20,89.71359252929688,90.31055291530058,89.64231185098907,90.09671767807679,1344300
2019-05-21,90.68478393554688,91.01445203862977,90.01654274113359,90.16800911375238,2142500
2019-05-22,90.39962005615234,90.81838540368715,90.23924198257939,90.64909554888865,1181400
2019-05-23,90.33727264404297,90.506562539059,89.66011986167776,90.2392634203704,1135000
2019-05-24,89.98087310791016,90.98769386365302,89.9185042219729,90.71148297076049,1010800
2019-05-28,88.92059326171875,90.71147400856557,88.57310853187097,90.15015409058796,3708100
2019-05-29,88.78695678710938,88.86714244532251,88.16326109986676,88.73349288393487,998400
2019-05-30,90.47984313964844,90.56894058899138,88.99188786505253,88.99188786505253,1464200
2019-05-31,91.19261932373047,91.2817167630996,89.75812811748109,89.89177767538423,2614200
2019-06-03,92.76075744628906,92.98350443721806,90.72930597664836,91.0946075069686,2070100
2019-06-04,95.30897521972656,95.39807264875579,93.27752392798855,93.55372799728859,2501700
2019-06-05,95.5941162109375,95.87032035287473,94.79222554339405,95.53174731444523,1356200
2019-06-06,96.60091400146484,96.76129210784913,95.75447814969702,95.79011848419339,1598300
2019-06-07,97.18006134033203,97.67901244739029,96.72565555486167,96.9305857868029,1318200
2019-06-10,96.80584716796875,97.64337126214573,96.17324650625144,97.64337126214573,1159500
2019-06-11,95.84357452392578,97.37607490177635,95.55845864881628,97.21569679717109,1801400
2019-06-12,97.06423950195312,97.5542788465911,96.22670856694006,96.26234890435543,1646400
2019-06-13,97.09988403320312,97.51864272109694,96.72566387302842,97.16225292694898,1173500
2019-06-14,97.82157135009766,98.1155990155771,97.20678746731315,97.27806813731401,1088300
2019-06-17,97.26023864746094,98.22250037581779,97.15331765644443,97.94629631281423,825000
2019-06-18,96.85931396484375,97.93740873264005,96.70784762174749,97.89286340698213,1050900
2019-06-19,97.51863861083984,97.78593774288417,96.46727244793776,97.06423960314352,927600
2019-06-20,98.56109619140625,98.62346508024767,97.76811740569434,97.83048629453576,1122600
2019-06-21,98.24925994873047,98.95314140036976,98.07997682328818,98.62348013660838,2078400
2019-06-24,98.59673309326172,98.64127841362595,98.02649453238952,98.55218097519865,1024000
2019-06-25,98.28490447998047,99.15807589198342,97.919602859054,98.59675578278892,1540700
2019-06-26,98.1156005859375,98.44526179399485,97.57209736445498,98.3383475849812,1513200
2019-06-27,98.50762939453125,98.6145503998466,97.8661169580368,98.22251351138914,1611100
2019-06-28,98.60565948486328,98.71258051280667,97.33154612543086,98.60565948486328,3871200
2019-07-01,97.55425262451172,98.54324962942837,96.86819500734757,98.41851188085307,1786700
2019-07-02,98.8105697631836,98.89075541964183,97.47408777395486,97.71465154102852,1584100
2019-07-03,98.88185119628906,99.18478385328724,98.4274454130928,98.89966796529525,1049200
2019-07-05,98.2225112915039,98.76601449360051,97.81265764360624,98.63236493940157,1281000
2019-07-08,98.05323028564453,98.4274436071996,97.73247406782623,98.26706549829045,1251000
2019-07-09,98.44526672363281,98.60564484288315,97.85721815151443,97.85721815151443,1116500
2019-07-10,98.88185119628906,98.91748473430145,98.09777740603685,98.61455207730326,1123400
2019-07-11,99.34516143798828,99.35407322129358,98.52545411407326,98.99767666376998,904400
2019-07-12,98.94422149658203,99.63027927514578,98.48090392342029,99.27388271064423,1457600
2019-07-15,99.72828674316406,99.9064816234256,99.08677429790421,99.15805496908841,1164300
2019-07-16,99.38079071044922,99.92429387068772,99.06003452415442,99.62135445132122,920700
2019-07-17,99.5857162475586,99.87974389089418,99.22932651979242,99.37188105135922,892800
2019-07-18,100.73509979248047,101.01131069131762,99.79065470004723,99.99558492836519,1183400
2019-07-19,100.26289367675781,101.20733892396119,100.21834834865766,101.09151291366076,1387700
2019-07-22,100.93112182617188,101.2073259371306,100.14705481567982,100.34307326772762,1560900
2019-07-23,100.61036682128906,101.14495828030786,99.87975690783354,101.08258939005066,1007100
2019-07-24,100.37872314453125,101.13606167403258,99.94213407885773,100.61928694182706,897500
2019-07-25,100.5836410522461,100.63709816031795,99.98668068644564,100.28070837623967,882500
2019-07-26,101.59043884277344,101.90229005046213,101.0380306872757,101.36769186453769,880200
2019-07-29,101.66173553466797,101.71519944030821,100.71729037331599,101.27861039979321,859400
2019-07-30,100.89549255371094,101.56373364204369,100.42326993892111,101.44790763390463,1139300
2019-07-31,100.25396728515625,101.1271385206392,99.67483052033383,100.9400318553998,1686600
2019-08-01,104.192138671875,106.66908421893258,103.12294899554797,103.48825733766024,3406600
2019-08-02,104.55745697021484,104.83366791631703,103.21206297416236,103.98722510388134,1764400
2019-08-05,102.52600860595703,104.24561604858096,101.3409927066063,104.24561604858096,1897600
2019-08-06,103.39915466308594,103.82682507380791,101.25187043349473,102.79328258314762,1643400
2019-08-07,103.5862808227539,103.66646649072624,102.1785179605073,103.06950608126593,2003000
2019-08-08,104.53073120117188,105.74247564886949,103.9515875346296,103.9515875346296,2373100
2019-08-09,106.04539489746094,106.13449914076952,104.41489192948409,104.69109605018247,1656100
2019-08-12,103.83573913574219,105.82263850779904,102.99820826628932,105.66226040083357,1327500
2019-08-13,104.3614273071289,104.3614273071289,102.76655789019097,103.78229051579724,1502500
2019-08-14,102.95364379882812,104.18320452508891,102.91800347083104,103.96936935480387,1413200
2019-08-15,103.71100616455078,103.90702461521616,102.77546603099296,103.0605819234974,1369400
2019-08-16,103.38907623291016,104.32799730355624,102.93302495727362,104.13126903475951,1400900
2019-08-19,104.14022827148438,104.44426477367088,103.1387054944737,104.21176707462423,1061800
2019-08-20,104.23857879638672,105.25798272978982,103.80935285596259,104.22963474158428,1028400
2019-08-21,104.82878875732422,105.12387441343948,103.90774191655386,104.64994172994898,1065200
2019-08-22,104.90031433105469,105.5083805423128,104.26542277290984,105.11493075078067,832700
2019-08-23,103.11186218261719,104.95394851976579,102.75418187387183,104.60520544311886,1800400
2019-08-26,104.82878875732422,104.88243945437854,103.70207636296797,103.89880468192248,1130300
2019-08-27,104.59627532958984,105.66933004347483,104.32800823996085,105.12385863092723,1380400
2019-08-28,104.58733367919922,104.98079026708601,104.1223451117731,104.6946418819817,879500
2019-08-29,104.90031433105469,105.26694559801618,104.05975723190089,105.13281204126646,1081500
2019-08-30,104.42637634277344,105.42789911672511,104.03291974902174,105.42789911672511,1154200
2019-09-03,104.36380004882812,105.06128644484764,103.97928744303314,104.44428292192411,1362800
2019-09-04,105.41893768310547,105.41893768310547,103.80934899428478,105.18644002309479,1275100
2019-09-05,105.660400390625,106.50095747529033,105.42790268442073,106.03596888519778,1375100
2019-09-06,106.59931945800781,106.796047757538,105.2937669874989,105.50837657684282,1669900
2019-09-09,105.34741973876953,106.93912063362629,104.81983640000249,106.93912063362629,1758600
2019-09-10,103.07611846923828,104.77512764835417,101.83316066640928,104.72147695313792,1889100
2019-09-11,101.7616195678711,103.64841283360514,101.18932279575718,102.77207956375315,1979900
2019-09-12,101.28768157958984,103.684176905702,101.16249208528156,102.78102509995155,1968500
2019-09-13,99.5797348022461,101.83315251097208,98.98061267925858,101.19826098659962,2477000
2019-09-16,98.84646606445312,99.91952067490597,98.52454831685431,98.79281538062493,1739900
2019-09-17,100.86740112304688,100.95682121106086,99.15050405052767,99.27569353821032,2068000
2019-09-18,102.45911407470703,102.48593942207098,101.17144282270752,101.37711518969152,1955300
2019-09-19,102.0298843383789,102.60218113571212,101.79738663248855,102.08354185347113,949700
2019-09-20,100.42029571533203,102.71842681354416,100.39346354834841,102.24448737591759,3256300
2019-09-23,101.5738296508789,102.39651223958518,99.71386853171678,100.15203176042021,1291100
2019-09-24,100.36666870117188,102.39654014718582,100.08946429228268,102.27135061915085,3414400
2019-09-25,99.71385192871094,100.3934499761461,99.27568195064993,100.29509266643187,2403900
2019-09-26,100.8763427734375,101.77950139325193,100.14308710391018,100.14308710391018,1471400
2019-09-27,101.03730773925781,101.4486456447039,100.33087737262775,101.32345614401666,924700
2019-09-30,101.43075561523438,101.77055468463575,100.7958641100732,101.16248852412265,1247700
2019-10-01,100.94788360595703,101.42181624279843,100.44712562322889,101.40393495297921,1042700
2019-10-02,100.75115203857422,100.77797738359091,99.65127195899647,100.47394771031433,1445400
2019-10-03,101.6543197631836,102.04777638488679,100.35771127412168,100.75116107350864,1327300
2019-10-04,102.53062438964844,102.78994055698107,101.68111663273996,101.77948076061688,1359800
2019-10-07,101.66324615478516,102.46803372687842,101.63642081202406,102.34284424578324,991000
2019-10-08,100.67960357666016,101.42180322171303,99.99106143880775,101.42180322171303,1406500
2019-10-09,101.3413314819336,101.82420813327772,100.90316146244719,101.13565914397924,946300
2019-10-10,102.23558807373047,102.49491120559458,100.9836858869899,101.04628065521102,841200
2019-10-11,102.34285736083984,102.98669295887288,101.96728886942587,102.65583792600073,1760500
2019-10-14,100.88529205322266,102.61112652385863,100.78692790031211,101.94940962253715,1040400
2019-10-15,99.52608489990234,101.51123552512804,98.85542396883108,101.37710879676641,1740000
2019-10-16,99.68705749511719,99.89272305507782,98.81072408960719,99.19523668248657,1284300
2019-10-17,98.69447326660156,100.44713315997137,98.5871650526872,99.87483633039415,1209900
2019-10-18,100.42029571533203,100.68855598432847,97.98803107146391,98.35465548578705,1952300
2019-10-21,100.42925262451172,101.23404723380537,99.53503790803364,100.93001750491491,1228500
2019-10-22,98.45301818847656,100.42029424386826,98.42619284420155,100.42029424386826,1783800
2019-10-23,97.71083068847656,99.0074460095677,96.65565714062693,98.47091859015453,1849600
2019-10-24,97.42469024658203,98.16689009568357,97.22796874047997,98.0238192892169,1391700
2019-10-25,97.55879974365234,98.09532707455934,97.11169249751066,97.3173648325545,985700
2019-10-28,97.92542266845703,98.99847723941112,97.92542266845703,98.0863815363316,2127600
2019-10-29,98.11323547363281,98.84649123604174,97.9075630960582,98.17583022814394,2024900
2019-10-30,92.40813446044922,92.64063216914113,87.40053401228516,91.64805340692436,9020100
2019-10-31,90.95056915283203,92.40813654296437,89.5734778046474,92.13093219094512,3934100
2019-11-01,89.10846710205078,91.4155419115385,88.69712929313906,91.14727486027174,2968600
2019-11-04,88.035400390625,89.79700375893995,87.802909570735,88.97432819091202,3067900
2019-11-05,87.5704345703125,88.25897679885207,86.68516404152851,88.16955670482712,2474000
2019-11-06,89.50191497802734,90.04738630145432,87.09648290923963,87.7671437014222,4237500
2019-11-07,89.117431640625,89.76126043148754,88.18744762406878,89.51088143132165,2632700
2019-11-08,88.43782043457031,89.59135802372784,88.12484670626763,88.99222908975916,2365800
2019-11-11,88.37521362304688,89.04587444455116,88.24108009428309,88.4020389643367,2348300
2019-11-12,87.93705749511719,89.34098091873831,87.26639656795254,88.73291473854972,2268000
2019-11-13,87.97282409667969,88.91175209375338,87.76715857272502,88.26791653259605,1901300
2019-11-14,87.73137664794922,88.32155461321312,87.23955599163384,87.85656612004503,2240500
2019-11-15,87.88339233398438,88.40203833628516,87.49887985949444,88.19636601733326,2575800
2019-11-18,87.88339233398438,88.55405315072396,87.55253736400755,88.20531007180455,2485900
2019-11-19,87.70457458496094,88.10696844888128,87.2216978548667,87.92812824765365,2307900
2019-11-20,88.1176986694336,88.91697196578247,87.7315323806178,88.00992894290667,2234000
2019-11-21,87.92008972167969,89.04266490491959,87.87518397368802,88.4589244393038,2430700
2019-11-22,87.66864776611328,88.67447090344069,87.42616765146738,88.29728722694291,1543900
2019-11-25,88.01888275146484,88.20747457261817,87.53392941778958,87.55188760718985,2056000
2019-11-26,89.5815200805664,89.59947827287114,87.99195627281314,88.06379589368882,4723400
2019-11-27,90.38079833984375,90.75798206441415,89.41987398344368,89.60846584572887,2316300
2019-11-29,90.40772247314453,90.87471763361529,89.93175164349016,90.58733863165477,980600
2019-12-02,90.3089370727539,90.65918002415863,89.76111976893505,90.44364748136864,1412900
2019-12-03,89.31209564208984,90.5873464974484,89.06962237161665,90.20118028769,1914500
2019-12-04,89.08758544921875,89.50069924649274,88.71938426250519,89.13249120812235,1606200
2019-12-05,88.47689819335938,89.32107707220288,88.26136563872184,89.12350270892833,2184600
2019-12-06,88.70140075683594,89.43780982865088,88.54873217098958,89.09654942764337,1951300
2019-12-09,88.89000701904297,89.15942098444151,88.48587579346115,88.62058620198842,1796700
2019-12-10,89.1235122680664,89.28516341429689,88.6116181136127,89.14147731301263,1775100
2019-12-11,89.30310821533203,89.72519760434348,88.89000134675749,89.5006825550102,1675700
2019-12-12,89.6533432006836,90.06645003265601,88.93489236581117,89.31207597087446,1518900
2019-12-13,89.90481567382812,89.95869709839475,88.81816355124522,89.38393906416339,1199200
2019-12-16,90.60529327392578,90.93757801541685,89.85990166152062,90.19218640301169,1486000
2019-12-17,89.46475982666016,90.3628200290298,88.61159852341564,89.20432154577429,2298700
2019-12-18,88.67446899414062,89.55457107200839,88.03684702569778,89.33903852602987,2657400
2019-12-19,89.64437103271484,89.9048093191388,88.43199110406628,88.53975394558259,1808100
2019-12-20,90.33587646484375,90.74000768478587,89.70723703603055,90.16524967796924,2420200
2019-12-23,89.6353988647461,90.60530566034954,89.60845815125542,90.5873474685746,1205600
2019-12-24,90.10237121582031,90.21911656188566,89.38392039724413,89.57251219549804,656400
2019-12-26,91.4135513305664,91.44049204111208,90.12034241112772,90.35383998861656,1176900
2019-12-27,91.51233673095703,91.78175068285067,91.25189844796756,91.45844845925379,1130500
2019-12-30,90.38079833984375,91.27885874214877,90.21016467087553,91.27885874214877,1185800
2019-12-31,90.46160888671875,90.8567507240058,90.0125787771586,90.40772061444564,1271000
2020-01-02,91.75481414794922,91.77277918988632,90.53345165915323,90.61428064455824,1369900
2020-01-03,91.46742248535156,91.61111539434145,90.1293148157446,91.08125635701002,1145500
2020-01-06,91.4135513305664,91.42253385130023,90.75796435011324,91.09024910070673,1454100
2020-01-07,91.5752182006836,91.81769148896711,91.18905196256024,91.37764382048229,1388600
2020-01-08,91.7368392944336,92.48223081134178,90.11134587718185,90.22809807359802,1521500
2020-01-09,92.46429443359375,93.41623622873975,91.96138282131389,92.11405143909073,1790100
2020-01-10,91.32374572753906,92.40141524808251,91.18903532455721,92.25772917611606,1462400
2020-01-13,90.11135864257812,91.65602330792775,90.05747722223289,91.36864431332705,1569700
2020-01-14,90.45262908935547,90.6771441508951,89.72520248249693,89.97665825515638,2024400
2020-01-15,90.91960906982422,91.41354490060445,90.47956150800066,90.5783486741567,1607100
2020-01-16,91.7458267211914,91.88053026017724,91.00043516441274,91.1980094904654,1191800
2020-01-17,94.65555572509766,94.84414756337804,92.65287826813808,92.71574221423154,4060400
2020-01-21,94.83517456054688,94.86211527562575,93.85629203717689,94.00896065706189,3494300
2020-01-22,95.6344223022461,96.09243489168861,95.12252829698275,95.20335727236913,2020800
2020-01-23,95.17642974853516,95.26623440456157,94.40409737372714,95.0237542964686,2128600
2020-01-24,94.27836608886719,95.3739938155724,93.4970512211042,95.27520664200505,2268800
2020-01-27,93.7485122680664,94.08977270855088,92.16792425364989,93.05700886581579,1833500
2020-01-28,94.13468170166016,94.37715497135649,93.68565154531726,94.06283523224775,1672500
2020-01-29,95.76016235351562,95.92181347319398,94.04487083238149,94.20652195205984,1401800
2020-01-30,95.73324584960938,95.77815161429682,94.08979352591984,94.71843997325556,1480000
2020-01-31,94.98783111572266,95.93079713365627,94.61064744921164,95.71526458874371,2117400
2020-02-03,95.56258392333984,95.95772573051634,94.52083085974907,95.02374235160381,1671000
2020-02-04,95.83198547363281,95.94873081153972,95.06863581452447,95.88586688318149,1595500
2020-02-05,95.89488220214844,96.64925645212985,94.9519229542425,96.46964027277396,1814400
2020-02-06,93.1647720336914,93.47909176306379,90.80287595108611,91.60214905648569,3271600
2020-02-07,91.63806915283203,92.15894574462037,90.47957060281563,91.38661337794277,2396800
2020-02-10,92.38345336914062,92.69777306244218,91.64704429412464,91.88053500820268,1667800
2020-02-11,93.44316864013672,93.67665936416577,92.35650974438113,92.61694803040344,2234400
2020-02-12,94.60166931152344,94.835166909464,93.21866247023405,93.90118336935815,1784200
2020-02-13,94.74600982666016,95.31432792160012,94.14161437929727,94.3941971404421,1135100
2020-02-14,94.97151947021484,95.36843912176762,94.38516277106548,94.72795951826586,1249700
2020-02-18,93.84392547607422,94.89034764752799,93.43798987508578,94.87230208878479,1934600
2020-02-19,94.89033508300781,95.24214772591104,94.01531142365656,94.22278714518247,1875400
2020-02-20,93.6995849609375,94.88131427926193,92.15702021402414,94.60167009122812,1216300
2020-02-21,93.37483215332031,93.71762201926899,92.87868258727056,93.41091638379332,1015100
2020-02-24,90.43405151367188,92.59003483458072,90.3167829020785,91.89543218037203,1539100
2020-02-25,88.35923767089844,91.42632855672355,87.98036355974567,90.86704016855428,2389000
2020-02-26,87.95330810546875,89.6762941626593,87.92624665030684,88.67497902748485,3382500
2020-02-27,83.59623718261719,87.22262368607991,83.57819850613434,86.41074559706854,3850300
2020-02-28,80.51111602783203,82.74829068351264,78.98658961161492,81.76501409100963,4238900
2020-03-02,83.46994018554688,83.48798574318006,80.47501767826358,80.51110191116624,2408900
2020-03-03,82.36941528320312,85.40944554451842,81.1876856171329,83.46996056719162,2430900
2020-03-04,85.36431884765625,85.59886292355654,82.05366786005045,83.46091855072457,2420200
2020-03-05,82.01757049560547,83.74055623206391,81.1245082296853,83.43384373847391,2171600
2020-03-06,80.64643096923828,81.08845085985455,78.50848623057063,79.54588575057471,2564200
2020-03-09,75.50453186035156,78.74302145186597,74.87307494508568,76.05480440752505,3776600
2020-03-10,78.28294372558594,78.499442222106,75.23389857112716,77.6514869097511,3464100
2020-03-11,73.0418472290039,75.8653717166496,71.5985121375934,75.69398019109637,2783100
2020-03-12,70.7685775756836,74.27768827402207,67.30457388798884,68.17959758851399,5272000
2020-03-13,70.77759552001953,74.1964988459155,68.43217565637809,73.77251775133217,3754400
2020-03-16,62.99259948730469,64.94109957917298,60.511865647297114,64.00293031925024,4975500
2020-03-17,59.077552795410156,64.85992173905822,54.98208895109571,64.31867204157328,6169800
2020-03-18,54.74755096435547,56.58780564580827,52.25779726211736,55.90222239020654,5693200
2020-03-19,56.470542907714844,60.160075657827946,51.56319972312233,53.65603751075609,4564500
2020-03-20,52.393104553222656,58.581408924472605,52.05933058670245,57.76953095345262,4407700
2020-03-23,50.98584747314453,52.510369969841925,49.56957421898896,51.63534981075827,4522900
2020-03-24,62.839263916015625,63.29932245356942,55.55041320095725,55.88418379106702,5277100
2020-03-25,65.73494720458984,68.94636812873144,59.23993001034451,63.515818566657494,5180800
2020-03-26,68.33294677734375,68.72986642632745,64.76069058358006,66.88058920614053,4876400
2020-03-27,61.81988525390625,65.51843245551409,61.386888298888145,65.16661984867594,4000000
2020-03-30,63.75033950805664,64.9501141008531,61.341774428583484,61.450027096401804,4274600
2020-03-31,61.81988525390625,64.8869756951283,61.40492697102952,63.26321990790412,3796100
2020-04-01,61.02606201171875,61.50416604190319,57.95897111329724,58.63553497843301,3316500
2020-04-02,59.58272171020508,62.189747015580934,58.22959410330288,60.71934394470162,3399700
2020-04-03,57.10198211669922,59.61879675299336,56.07360572577755,59.27600691680701,2631400
2020-04-06,63.59701156616211,64.21042982535725,59.96160902745909,60.033777500861916,3683700
2020-04-07,64.36376190185547,68.1074159427296,63.145948556173146,66.7452656968136,3908500
2020-04-08,67.99016571044922,68.25177125090782,63.92175942913599,65.1485958825592,3682000
2020-04-09,72.50057983398438,74.0611831569976,69.46055065867483,69.9927775484993,4199600
2020-04-13,69.51468658447266,72.28408800364429,67.8097460267422,71.96835954524313,2014500
2020-04-14,72.06757354736328,72.53666162392894,69.81236093946642,70.63326163227497,2502800
2020-04-15,70.03787994384766,70.79563493451704,68.99146490632444,69.63194444044932,1907600
2020-04-16,72.26605224609375,72.33822072017605,69.18993814138952,69.98377759156583,2376700
2020-04-17,75.92851257324219,76.65018351414089,74.05217363279688,74.99936588243091,3326300
2020-04-20,74.03411865234375,75.89241162472798,73.61013758411333,74.70165965213066,1827500
2020-04-21,73.24932098388672,73.76350931117828,72.07661426530188,72.24800578615614,2768700
2020-04-22,78.2919692993164,78.90538746333009,74.60243753686792,74.87306582895405,2923000
2020-04-23,77.22750091552734,78.78810418243384,76.27129297436238,78.19273163416443,2108900
2020-04-24,77.48009490966797,77.94016027467055,75.98263710225855,77.38086499011126,2131900
2020-04-27,79.55489349365234,80.02397475469085,78.4633712617917,78.5716170776817,1840100
2020-04-28,79.6270523071289,81.61164374523408,78.67084426075415,81.29591532259745,2665900
2020-04-29,78.89637756347656,81.6657790907813,77.80485520331953,81.6657790907813,3261300
2020-04-30,77.96721649169922,80.08711512805257,77.27261398382159,77.75071799191912,2319500
2020-05-01,75.60374450683594,76.58702077285002,74.6475365730299,76.12695547838976,2130500
2020-05-04,74.95425415039062,75.4684493090152,73.21323636359682,74.38594296579613,1892900
2020-05-05,75.12564849853516,76.56898332954978,74.5843987972001,76.16304777413932,1929800
2020-05-06,75.02640533447266,76.09988865157695,74.76479986717992,75.59472327052181,1440300
2020-05-07,76.31639862060547,77.11023791890453,75.81123316340656,76.22619148644326,1874000
2020-05-08,77.74169921875,78.10253465854811,76.67723845664555,77.6154078471752,1949200
2020-05-11,77.91307830810547,78.69788779678852,76.96588637347752,77.23651460690319,1785000
2020-05-12,75.775146484375,79.04971283694196,75.76612370654142,78.56258606937315,1926400
2020-05-13,72.563720703125,75.57668134529673,71.50827600651883,75.22486874054884,2809100
2020-05-14,75.1346664428711,75.31508070425414,69.98376150968393,71.44513492103026,2684200
2020-05-15,76.58702087402344,76.95687215967067,74.06118002221922,74.49418386740606,3998200
2020-05-18,78.26488494873047,79.78038779982488,77.56125985400116,79.16696981527807,2550100
2020-05-19,78.3551254272461,79.54587768288852,77.09220469977946,77.76876863781185,2066400
2020-05-20,79.46469116210938,79.78944242228683,78.60771287586394,79.78944242228683,2653800
2020-05-21,79.39251708984375,79.62705427682491,78.20176495047096,79.42860132223245,2235900
2020-05-22,78.7069320678711,79.80747709022755,77.66050995403586,79.76237007821736,2247700
2020-05-26,79.42859649658203,82.0356219075956,79.27523679765645,81.00724543526874,3680800
2020-05-27,81.40418243408203,81.76501796109207,80.06909993121971,80.6734954816015,4590700
2020-05-28,82.38351440429688,82.800645299598,80.00768161286884,82.16588239770427,4065700
2020-05-29,81.36788177490234,82.44697854915911,80.26157495023267,81.86662200480711,14610100
2020-06-01,82.08425903320312,82.83691135119838,81.08677159358334,81.51297247048176,2014100
2020-06-02,83.61679077148438,83.87976600321575,82.33819469267806,82.69184936884139,2483900
2020-06-03,85.7477798461914,86.92663325523927,84.26061497476336,84.55986333653054,2667100
2020-06-04,86.1376953125,86.72712193264915,85.04952841252957,85.61175189793893,2537000
2020-06-05,87.52511596679688,89.12110018180925,86.6183078543757,88.64049298916953,3722800
2020-06-08,87.04450988769531,87.84250546460848,86.60924586246716,87.50698396809754,2748000
2020-06-09,86.65458679199219,87.37096607882026,85.15835884136365,86.14677642903449,2063200
2020-06-10,85.32157135009766,86.79967299025988,84.704948479842,86.53669780938196,2418600
2020-06-11,82.22027587890625,84.2605937840951,81.47669363019547,83.43540214000669,2540500
2020-06-12,82.7734375,84.32407843160087,81.31347598950398,84.1971258583748,1806400
2020-06-15,82.91851806640625,83.33564887762662,80.27063369327533,81.13210536465259,1631000
2020-06-16,83.29940032958984,85.53921765084883,82.42886530322151,85.53921765084883,1842500
2020-06-17,82.75531005859375,83.86161705977526,82.40165544915335,83.76186761420007,1384600
