Date,Close,High,Low,Open,Volume
2018-06-15,71.73960876464844,71.91321158065351,71.01212939656585,71.69827836489253,6532200
2018-06-18,71.30146789550781,71.34280460263346,70.75585363551002,71.14439597694555,3002600
2018-06-19,71.59908294677734,71.76441718053074,70.55745961426001,70.73106245183011,4510200
2018-06-20,71.20226287841797,71.64867282115645,70.95426155940498,71.47507000571859,4334200
2018-06-21,71.34281158447266,71.75615346779615,70.78892866742576,71.32627437716562,3404300
2018-06-22,71.764404296875,72.4009542274508,71.59907009280356,71.64040679736922,5406100
2018-06-25,71.7065200805664,71.88012284674689,70.82196904883114,71.67345198599477,5242700
2018-06-26,71.80574798583984,72.20255263704591,71.39240612836073,71.69001277031339,8009500
2018-06-27,70.67316436767578,71.51638499470441,70.59049728644204,71.45024880687981,6347900
2018-06-28,71.36759948730469,71.54120229322926,70.55744675256106,70.6979814563435,3948400
2018-06-29,70.77235412597656,71.65690495855335,69.92087138052605,70.00353844479541,5082500
2018-07-02,71.11959838867188,71.18573459901361,69.11902532905525,69.75556900908012,4677100
2018-07-03,71.07827758789062,71.81402568280372,70.49959512988343,70.49959512988343,3002500
2018-07-05,71.435791015625,71.5106246707487,70.92856398427874,71.00339763940245,3148800
2018-07-06,72.03449249267578,72.36710137904909,71.16140130293103,71.35264713040456,3618100
2018-07-09,72.45025634765625,72.53341333221306,71.82661702740354,71.95134616025152,3476800
2018-07-10,72.66645050048828,72.7828626619374,72.43362617759003,72.48351529135765,3489600
2018-07-11,72.55836486816406,72.82445074996943,71.98461460827619,72.1675498415151,3858300
2018-07-12,73.06561279296875,73.14876346511669,72.32556102606972,72.74963135722109,3507200
2018-07-13,73.47303009033203,73.67259290319475,73.08221508815141,73.08221508815141,4441800
2018-07-16,72.94916534423828,73.42313092491567,72.78285773628956,73.33997394894801,2833200
2018-07-17,73.41483306884766,73.86385421121228,72.94918433335317,73.0655965172268,5026700
2018-07-18,73.18199157714844,73.81394147202352,73.09052397636633,73.4148158904168,5015800
2018-07-19,73.5229263305664,73.94700289997391,73.07390520013281,73.09053913680891,3975000
2018-07-20,73.19032287597656,73.63103341514831,72.93255393403662,72.99076002879688,4313100
2018-07-23,73.69754028320312,73.78069727373462,72.71634742841569,72.83275960237457,2953900
2018-07-24,73.93036651611328,74.1631908499886,73.61438519672195,73.85552649794633,3202900
2018-07-25,74.61221313476562,74.79514201149492,73.71417096614954,73.71417096614954,3438100
2018-07-26,74.22140502929688,74.86998898554856,74.1133034739296,74.7951489592183,3884900
2018-07-27,73.72248077392578,74.30454156150779,73.31503187863159,74.2463354827496,4486600
2018-07-30,74.07171630859375,74.27959606495331,73.59775071785343,73.7640519853464,4178000
2018-07-31,75.02796173095703,75.12773995023329,73.89709538992531,74.3045379212718,6244300
2018-08-01,75.03628540039062,75.45204497029702,74.59558127132784,74.80346105628105,4810200
2018-08-02,74.7452621459961,75.1610217558165,74.4043425648172,74.66211149282964,3395000
2018-08-03,75.23584747314453,75.33562570036925,74.47916208209324,74.67041425758556,2611000
2018-08-06,75.32733154296875,75.54352834073285,74.89494429142947,75.12776868410361,2946100
2018-08-07,75.54351806640625,75.68487480787758,75.04460781510345,75.36889979564968,3521700
2018-08-08,75.51026916503906,75.85951210894571,75.19429409996926,75.51026916503906,4692300
2018-08-09,75.85118103027344,76.05906082641253,75.5102551194911,75.5102551194911,3852100
2018-08-10,75.33564758300781,75.77635179855963,74.90326033680287,75.56016134745157,3444200
2018-08-13,75.45204162597656,76.01747486974664,75.07786056724096,75.2524788175834,5030300
2018-08-14,75.70980834960938,76.08398936627512,75.36888251061414,75.41877162110649,3875300
2018-08-15,75.65991973876953,75.80128280459547,75.02796980208305,75.59340303342532,4082600
2018-08-16,75.75139617919922,75.975909910877,75.53519941565452,75.89275291752203,4190300
2018-08-17,75.33564758300781,75.95097009091099,75.18597385470825,75.90939793215428,8973200
2018-08-20,74.8616714477539,75.56846148844619,74.72863167660601,75.37721562792335,6630800
2018-08-21,79.13566589355469,79.65120998466104,77.33127109066274,78.16279013464836,14732400
2018-08-22,79.47660064697266,79.94224933367498,78.345734112992,78.88622282090722,8582500
2018-08-23,79.50155639648438,80.24160802515586,79.16063045716977,79.2936765829477,6545400
2018-08-24,79.45165252685547,79.97550727591627,79.31860642576794,79.54312013535633,5332200
2018-08-27,79.36017608642578,79.75930165729548,79.03588418109918,79.50153279510936,5593300
2018-08-28,79.63459777832031,80.0254128506598,79.36020124036986,79.45166886768287,5151000
2018-08-29,80.31644439697266,80.44117355806063,79.57639274356974,79.70943887379387,3809900
2018-08-30,80.49935150146484,80.97331707265093,80.08359200589857,80.19169353489713,4523700
2018-08-31,80.16678619384766,80.45781670704393,79.82586020411102,80.09194615103182,4239500
2018-09-04,79.45997619628906,80.39959699352606,79.24378576250758,80.29981240132732,4448600
2018-09-05,79.85907745361328,79.92560048944964,79.0857646079768,79.36847799430251,4451800
2018-09-06,80.23329162597656,80.58253453662911,79.50987392988507,79.66785827538253,4943900
2018-09-07,80.09191131591797,80.56587690097408,79.93392067290372,80.07528372696277,5664200
2018-09-10,80.13351440429688,80.70725838718985,80.08361893414072,80.3580218160396,3188000
2018-09-11,79.89234924316406,80.34137027681058,79.4183836538683,79.97549987665711,3573700
2018-09-12,80.03369903564453,80.25820636106594,79.626256525961,79.85076385138241,3667200
2018-09-13,80.61578369140625,80.65736218889265,80.1418180024063,80.26654715087744,3972800
2018-09-14,80.6656723022461,80.89017967522518,80.36632490894898,80.61577684070492,3303000
2018-09-17,79.85075378417969,80.78205717574244,79.67613558775892,80.66564504479527,3989000
2018-09-18,80.55756378173828,80.69060987568037,79.65121105670879,79.66783864645808,4477200
2018-09-19,80.2083511352539,80.97334737078087,80.03373284305681,80.88187974001256,3184900
2018-09-20,81.05648803710938,81.28931237977358,80.49936539546285,80.80702975911913,4337400
2018-09-21,81.36415100097656,81.48888014755101,80.62409943368621,81.14795423651339,7973700
2018-09-24,82.20398712158203,82.28713777126924,81.25605575837446,81.48056314692872,5640100
2018-09-25,82.32039642333984,82.86088514340173,82.09588904263077,82.32871339121431,5694300
2018-09-26,82.46174621582031,83.27663771125462,82.18734339495074,82.61141990502306,5693900
2018-09-27,81.23941040039062,83.15190679425326,80.88185694741586,82.17071404032158,4710700
2018-09-28,81.79656219482422,82.22063250317719,80.82367971662855,81.17292267125768,4430800
2018-10-01,82.72783660888672,82.86919968265902,81.90463444509516,82.08756966904606,3633000
2018-10-02,82.33702087402344,82.71120828624726,81.8796891621776,82.54490065504085,3880000
2018-10-03,81.04817962646484,82.96067003168864,80.74883219886665,82.61143348082015,4449700
2018-10-04,80.64070892333984,81.1811911546657,80.11684793533615,80.78206561941012,4211200
2018-10-05,80.79871368408203,81.24773478303251,80.01709000278684,80.87355370590092,4631000
2018-10-08,79.80088806152344,80.7987084316683,79.11072569444653,80.44947193651632,4650300
2018-10-09,79.98381805419922,80.24158692512646,79.30197269885399,79.55974156978122,3179100
2018-10-10,79.05252838134766,80.49936998175437,78.91948861109738,79.90899212379524,5841100
2018-10-11,77.42276000976562,79.51818578618705,77.04026190549777,79.01927549122848,7177300
2018-10-12,78.7365493774414,79.12736438818393,77.74703957100711,78.5203526247777,4814700
2018-10-15,78.01313018798828,78.84464937837144,77.52253691077644,78.0380747486617,4107200
2018-10-16,80.2831802368164,80.59083827659899,78.85296621667568,78.93611686677941,4982400
2018-10-17,80.89848327636719,80.98995087276121,79.268706817689,79.51815870822927,5105500
2018-10-18,79.75929260253906,81.01488793732982,79.01924127757945,80.79869124366051,4298800
2018-10-19,78.11290740966797,79.65953346547353,77.90502763167247,79.54312129731504,6750100
2018-10-22,77.84684753417969,78.45385313592232,77.31467563238225,78.1129334850784,3991300
2018-10-23,77.40611267089844,77.7886170529346,76.41660922133315,76.9155194299189,5530000
2018-10-24,76.05905151367188,78.12121528624529,75.884433267574,77.43105926899763,4918900
2018-10-25,76.3001937866211,76.84068246612797,75.49361925098597,76.33345531163552,4622300
2018-10-26,74.62884521484375,76.27525595634201,74.07172889568555,75.69318873323189,6725600
2018-10-29,74.37940979003906,76.06739954632525,73.53957974115592,75.74310113514505,6266400
2018-10-30,75.06124114990234,75.35227796741553,74.138260603578,74.54570326651252,5582200
2018-10-31,74.68704986572266,75.96759011914104,74.62884377893035,75.66824271735557,8496800
2018-11-01,76.12556457519531,76.45816708946602,74.83670762844424,74.94480281118359,5213700
2018-11-02,76.01746368408203,77.20653608010241,75.4021414147527,76.40827862000282,5054100
2018-11-05,76.17546081542969,76.76583858071622,75.82622433635656,76.45817424782595,3955800
2018-11-06,76.923828125,77.00697876015754,75.87611235885187,76.11725364159952,3927000
2018-11-07,78.2625732421875,78.32908994303412,77.2564359790332,77.53083243699402,5484100
2018-11-08,78.77812957763672,78.78644654620103,77.83019816892707,78.16280712762952,5330100
2018-11-09,78.46214294433594,78.87790249518808,78.03806642615031,78.7365457704553,4306400
2018-11-12,77.03192901611328,78.68665025093703,76.69100948354571,78.56192746096555,4276800
2018-11-13,76.55797576904297,77.40612259801242,76.2835728987338,76.99867994887924,4953900
2018-11-14,76.59122467041016,77.77198026772408,76.1172590380243,77.21486399428562,4291900
2018-11-15,77.14002227783203,77.15665621206861,74.72030505335368,76.11725736183165,6575200
2018-11-16,77.91333770751953,78.66170617184105,77.09845253613736,77.09845253613736,7922000
2018-11-19,75.14439392089844,78.35405860589964,74.86999105674306,78.1711233631294,6780900
2018-11-20,76.63282012939453,78.90286421825485,75.95096822743463,78.8862366239579,8270800
2018-11-21,77.30635070800781,77.5890642262535,76.20874548048609,77.13173241544627,6829400
2018-11-23,76.5080795288086,77.33128171918008,76.25862124373228,76.9155221400447,2560300
2018-11-26,76.54965209960938,76.9820456169116,75.26080120362302,75.3522688190528,4957600
2018-11-27,77.43936920166016,77.46432010286921,75.90937714816651,76.24198604709598,6094800
2018-11-28,79.30197143554688,79.46827270240163,77.58903793580679,77.65556098014336,6589400
2018-11-29,80.32475280761719,80.91513067360835,79.25209228693309,79.3102983767072,6013900
2018-11-30,81.09805297851562,81.14794209208394,80.4577860931034,80.49935823974799,6581400
2018-12-03,82.11251831054688,82.4368102804062,81.42235587459481,81.4888789309731,6258400
2018-12-04,80.23329162597656,82.6613326867559,79.90899962207585,81.97117017835657,7123000
2018-12-06,80.025390625,80.025390625,77.88007632345204,79.16892702892655,8221600
2018-12-07,78.36237335205078,80.00878427959171,77.74705087544957,79.75932596378631,5902900
2018-12-10,79.3934555053711,79.7510090128699,77.25645142864232,78.16280430579744,5092500
2018-12-11,79.38513946533203,80.99828875207072,78.98600745583397,80.22497563815855,4765000
2018-12-12,79.5846939086914,80.75713890850871,79.55974935022506,80.15844412936688,6047000
2018-12-13,79.41007232666016,80.5825172773299,78.96936822826218,80.30811445772798,4952900
2018-12-14,77.92997741699219,78.79475811273542,77.43106718513702,78.49541070482478,6337800
2018-12-17,76.37503051757812,77.72209378664964,75.80959725767018,77.72209378664964,7224100
2018-12-18,76.49974822998047,77.56409153814235,75.83453049038603,77.29800571110188,5655200
2018-12-19,75.88442993164062,78.11290122919003,75.08617240857639,77.92996602399027,7639700
2018-12-20,74.7535629272461,76.39996707298643,74.09666212469766,75.79296172672397,7693800
2018-12-21,73.67259216308594,75.86780211448537,73.43145085897171,74.096668687148,10918500
2018-12-24,71.3443374633789,73.66427004434101,71.3443374633789,73.36492902098053,3748100
2018-12-26,73.72248077392578,73.73910836329094,70.92857630555856,71.83492900964866,5816600
2018-12-27,74.96847534179688,74.97683947889222,72.23398308864513,73.12875435882748,6015400
2018-12-28,74.642333984375,75.79633592726016,74.38309680954954,75.43675464085904,4508100
2018-12-31,76.06394958496094,76.27300837550227,74.92666925401868,75.19426425071285,5436400
2019-01-02,73.52179718017578,75.37824034313674,72.82772043366907,74.8681363612432,7099100
2019-01-03,71.456298828125,73.36292053775684,71.23051812012532,73.27093415080216,6099800
2019-01-04,73.69738006591797,74.18239784322769,72.53501405544652,72.6186362701633,6275400
2019-01-07,68.94757843017578,74.49182098408541,68.77196983244554,73.89809485462585,17462700
2019-01-08,69.43260192871094,70.21030085599251,68.28696388204779,69.64166071152891,14472200
2019-01-09,70.4946060180664,71.49808536595299,69.7838012350168,70.06812442422986,7894300
2019-01-10,70.94617462158203,71.00471719658442,69.69182211656141,70.12666789108329,5279200
2019-01-11,70.94617462158203,70.97962478731193,69.78380847732694,70.38589870053151,5054300
2019-01-14,70.87093353271484,71.06327043680383,70.33574351259976,70.53643817515085,5294700
2019-01-15,71.94129180908203,72.39285944818879,71.10505685813612,71.30575145997256,6323400
2019-01-16,72.74408721923828,73.02004632454076,72.08346074592353,72.40123415686601,5066800
2019-01-17,73.25419616699219,73.74757821164575,72.57684775277343,72.72737033148513,7521700
2019-01-18,73.0033187866211,74.1071487425303,72.1754415347141,74.02352013771535,8549300
2019-01-22,72.75245666503906,72.76917856053487,71.91622153095815,72.60193408570579,6567000
2019-01-23,72.88626861572266,72.99497690316903,71.84097453653871,72.81936826346238,4642900
2019-01-24,72.94477844238281,73.02003652647568,72.27578792171393,72.96986447041377,4515400
2019-01-25,72.7691879272461,73.51344316194755,72.50159290509458,73.3211062491659,5283500
2019-01-28,72.26741790771484,72.75243567675167,71.63188398273478,72.35104012100528,5143400
2019-01-29,72.30924224853516,72.81934611441905,71.88276060755733,71.88276060755733,3670600
2019-01-30,73.44654083251953,73.56361325280845,72.1336517935923,72.32598232122335,5385700
2019-01-31,73.91481018066406,74.69250897577321,73.17892568699914,73.37125616172256,9536200
2019-02-01,73.8479232788086,74.80123082939241,73.36291174568139,74.31621929626522,5727400
2019-02-04,73.42979431152344,73.9733483449422,72.61864532964778,73.84791181723527,4970900
2019-02-05,73.61377716064453,74.10715920283354,73.37963234603322,73.80611404691393,5640800
2019-02-06,74.30784606933594,74.50854069228734,73.42979672647714,73.82282821556694,3417400
2019-02-07,74.3412857055664,74.72595300338558,73.6973812440253,73.93153238092778,4304900
2019-02-08,74.43327331542969,74.85139078273133,73.73083265278048,73.94825552216788,3982200
2019-02-11,74.92666625976562,75.1775393503769,74.54199886613799,74.82632212749529,4020000
2019-02-12,75.47021484375,75.69599550479502,74.65070167039404,75.26115607686981,3713900
2019-02-13,75.8214340209961,76.05557882522186,75.42840250820254,75.89669849662147,3483500
2019-02-14,76.28972625732422,76.62421517264305,75.71272203245518,75.9635887189443,4644100
2019-02-15,77.15941619873047,77.21795240533314,76.54060396036398,76.90018533805694,5622500
2019-02-19,77.2095947265625,79.09948161594379,77.12597248561104,77.95384351697605,6891400
2019-02-20,77.60263061523438,77.76987510648678,77.10924852009354,77.3099431855901,4924800
2019-02-21,77.44371032714844,77.67785506543709,77.0339570351433,77.49388237679155,4222600
2019-02-22,78.41375732421875,78.46393576527188,77.71968708598226,77.76985914706832,4551300
2019-02-25,77.11761474609375,78.65628452316395,77.07580043216461,78.53921210012463,7216800
2019-02-26,76.33988952636719,77.3099187530118,76.27298919902167,77.14267431461437,4541800
2019-02-27,76.0053939819336,76.42351145631103,75.7377990535307,76.09738033669394,7327200
2019-02-28,75.67926788330078,76.32316602937664,75.58728152243755,76.03884919032066,12189600
2019-03-01,77.00887298583984,77.07577331259976,76.05556565939303,76.24790250383623,8021400
2019-03-04,77.17613983154297,77.90366668123384,76.31481868051067,77.36011257835912,5620100
2019-03-05,77.53572845458984,77.79495932396287,76.47370618205656,76.94200223056141,6073900
2019-03-06,77.00052642822266,77.78658305208656,76.91690419759466,77.6695106532139,4070700
2019-03-07,76.1642837524414,77.04232665626108,75.98031103546015,76.77473171700653,4876100
2019-03-08,75.69599151611328,76.33153192033109,74.84303459937291,76.08066524127423,4113900
2019-03-11,76.9336166381836,77.02560299456135,75.99703118232213,76.07229564661596,4639100
2019-03-12,77.30157470703125,77.61097761093787,76.8500069873099,77.13432385900435,6149100
2019-03-13,77.78657531738281,78.30504330367017,77.46880832060666,77.65278103767528,6638200
2019-03-14,78.04582977294922,78.2130742545884,77.3015809837092,77.85349287709293,5578600
2019-03-15,78.43048858642578,78.77334165018983,78.01237104819766,78.0709072483509,9493800
2019-03-18,76.84164428710938,78.28833384475422,76.2730041531175,77.98728869264278,8347700
2019-03-19,77.48554229736328,77.6695086480085,76.44860624845163,76.98379616661444,5909400
2019-03-20,76.69950103759766,77.39357785241367,76.54897843173357,77.25977714499275,4772600
2019-03-21,77.43939208984375,78.11204953853581,76.20338771646078,76.48926937738281,4217000
2019-03-22,76.00160217285156,77.45622135394675,75.98478862133715,77.04421557006097,4291700
2019-03-25,76.19499206542969,76.48927732420579,75.68209215087525,75.99319096089391,3336900
2019-03-26,76.57334899902344,77.49824816822871,76.18657321608076,76.81718716075756,4463300
2019-03-27,75.89228820800781,76.75833033477747,75.26167426153242,76.57334921742147,4822400
2019-03-28,75.64002990722656,76.22860669387057,75.22803064703092,75.92591152701044,6534900
2019-03-29,76.5817642211914,76.67425478593422,75.50551737502475,75.85865966862245,4742700
2019-04-01,76.25386047363281,77.2460269330819,76.01002224720719,77.04422579849198,4467100
2019-04-02,76.01000213623047,76.53130555864671,75.80820746997053,76.47244851369852,3684700
2019-04-03,74.37041473388672,76.39679096955963,74.25270062388242,76.37997100245167,7633200
2019-04-04,75.02625274658203,75.22804743119933,74.05930999309572,74.41245229491034,6085300
2019-04-05,74.77401733398438,75.70732673007498,74.61425970665438,75.43826496637831,6211900
2019-04-08,74.82445526123047,74.97580288573823,73.99204653390657,74.97580288573823,5464500
2019-04-09,74.59744262695312,74.93377141941129,74.38723793353404,74.5638091062135,4938700
2019-04-10,74.52176666259766,75.12715721465428,74.404052545802,74.59744368907386,5031400
2019-04-11,73.65571594238281,75.00102456305504,73.36143068394475,75.00102456305504,7878900
2019-04-12,72.94102478027344,74.05090524655732,72.83172065482182,73.99204819209294,7324200
2019-04-15,73.04192352294922,73.39506584096405,72.8737559322724,73.2605317684226,5815900
2019-04-16,72.4365463256836,73.6136940167941,72.35246572237688,73.58006049248364,8424600
2019-04-17,71.2425765991211,72.66355594618506,71.09122896521001,72.51220831227396,9388300
2019-04-18,70.81375122070312,71.16689353152908,69.59456026913132,71.08281294537112,6798000
2019-04-22,70.75489044189453,71.20893328115592,70.3344811183122,70.42697168269528,3878400
2019-04-23,71.55368041992188,72.12543747508556,70.96510981090273,71.02396687180465,6415800
2019-04-24,72.00769805908203,72.53741142112645,70.93145137210759,71.37708416453268,4389200
2019-04-25,73.03351593017578,73.10078296864826,71.77228782603727,72.10020661991825,5928200
2019-04-26,73.44551086425781,73.56322496698283,72.93261095312555,73.36143027873099,3435200
2019-04-29,73.52117919921875,73.69775033245416,73.08394994221388,73.34460806598334,4069000
2019-04-30,74.67308807373047,74.91692620571948,73.48753733812708,73.66410845130478,7380700
2019-05-01,74.25269317626953,74.90012713129283,73.49596152069645,74.68151248538157,4685200
2019-05-02,74.95057678222656,74.97580031629049,74.01726753223643,74.23588218568625,4761900
2019-05-03,75.32057189941406,75.5560002065886,74.94219947864903,75.2953483543511,3705100
2019-05-06,75.79981231689453,75.96797350251978,74.1938454099399,74.41246008320314,5504700
2019-05-07,75.05989074707031,75.92593949146851,74.61425781365412,75.46348658984512,6455600
2019-05-08,74.83284759521484,75.22803332238834,74.65627647742296,74.84966114288905,4556400
2019-05-09,74.10974884033203,74.27790998970461,72.89056447003922,74.27790998970461,6844200
2019-05-10,74.2695083618164,74.53857005679953,72.38607008199773,73.59685091689019,4239900
2019-05-13,73.42869567871094,73.63049036247112,72.8317151953398,73.3698386286585,3823500
2019-05-14,73.70616912841797,74.2526961426237,73.41187745623027,73.52959155913035,3194600
2019-05-15,74.21906280517578,74.50494449500961,72.94943120440092,73.3446170143532,3696200
2019-05-16,74.08455657958984,75.05149963395841,74.0509230525317,74.55541312852507,5013100
2019-05-17,73.7650146484375,74.4797091371587,73.27733834698107,73.3361953892302,4735800
2019-05-20,73.6305160522461,73.99206846155354,73.05875890299104,73.58006896743933,4677400
2019-05-21,73.79865264892578,74.57221070912247,73.74820558095506,74.00885731872042,6403400
2019-05-22,74.63105773925781,74.9337529363138,73.50435752467465,73.75660566053348,7391300
2019-05-23,77.05262756347656,77.17875165540673,75.77458592209742,76.58177112953759,12993200
2019-05-24,78.22135162353516,78.9696796479994,77.36371949283499,77.69163822647947,7341200
2019-05-28,76.77515411376953,78.61654913560821,76.72470704410962,78.10364921094025,8852200
2019-05-29,76.95172119140625,77.17033583990113,75.88388431229868,76.66584592524451,5830300
2019-05-30,77.84300994873047,78.50725760384634,77.00219110654916,77.24602934057438,4400700
2019-05-31,77.84300994873047,78.13729526050619,77.21239581709449,77.45623405111971,5949900
2019-06-03,78.47359466552734,79.03694153904006,77.6579996679368,78.01114190969675,8489100
2019-06-04,79.38170623779297,79.64235801383562,78.51565748251048,79.03696744953416,6871300
2019-06-05,81.18104553222656,81.44169726835948,79.87777402168723,80.46634452745103,7867800
2019-06-06,81.13899230957031,81.75279269054643,80.46633488507072,81.14740229148413,6495100
2019-06-07,81.65190887451172,81.95460413603415,81.46692772414379,81.50897122738665,4848500
2019-06-10,82.19001007080078,82.25727709177333,81.40804859306937,81.58461971192018,3975900
2019-06-11,82.03025817871094,83.02242435446747,81.67711591656115,82.40022040473642,3621500
2019-06-12,82.00504302978516,82.38341527642291,81.71916776404478,82.00504302978516,3108800
2019-06-13,81.97982025146484,82.20683846958877,81.54259736602947,81.97982025146484,4281400
2019-06-14,81.97982025146484,82.534763652337,81.87051613384034,82.06390083540195,3056900
2019-06-17,81.82847595214844,82.18161826796491,81.60145772482002,81.98823355856248,2749500
2019-06-18,82.36659240722656,82.72814467552391,81.93777310879551,82.2488783119611,3654000
2019-06-19,83.03085327148438,83.29150503656909,82.05550042223892,82.08913394272375,4307100
2019-06-20,83.45965576171875,83.99777915077993,82.7785883357688,83.50169284262043,4887200
2019-06-21,83.5605697631836,83.88848858092332,82.77020445590911,83.41763210723312,7027600
2019-06-24,83.3755874633789,83.9725679855669,83.15697279971052,83.48489158774423,4037900
2019-06-25,83.15697479248047,83.82962593651666,83.10652130584778,83.36717947779263,4416100
2019-06-26,81.74440002441406,82.81223701594843,81.43329477706818,82.78701347980055,4315000
2019-06-27,81.96298217773438,82.4422484192129,81.15579085162119,82.26567090635753,7428000
2019-06-28,81.8873291015625,82.38341544865249,81.45850978711816,82.31614841600685,5539400
2019-07-01,82.48432922363281,82.87110513103735,81.87893861554262,82.64408686047295,3326900
2019-07-02,82.44229125976562,82.90473778083383,82.10596243493681,82.4843283535325,3380300
2019-07-03,83.08129119873047,83.08129119873047,82.29092600662801,82.45067719267205,2326000
2019-07-05,82.94602966308594,83.14893323869966,82.37958702064559,82.7769444251059,2319800
2019-07-08,82.86992645263672,83.1827411990826,82.43030101861994,82.98829384468218,4384800
2019-07-09,83.22502136230469,83.79146397242519,82.95448112685997,83.19120302660059,5665300
2019-07-10,83.57164001464844,83.65618262072091,82.8614743834148,83.27573766830109,3482100
2019-07-11,84.54391479492188,84.54391479492188,83.65620110949966,84.20573784570442,3981500
2019-07-12,83.90982055664062,84.54389980517946,83.24192297415718,84.4339950575003,3545600
2019-07-15,84.39173889160156,84.43401343077838,83.66466067904604,83.94365715715924,3075700
2019-07-16,84.43399810791016,84.7637188130474,84.15500168042851,84.5269969170707,3632800
2019-07-17,85.32170104980469,85.65987793476036,84.41708159140613,84.77216441802517,5579100
2019-07-18,85.6767807006836,86.09950017866254,85.04270148371516,85.0511576793272,3922900
2019-07-19,85.22025299072266,86.86040024940317,85.21179679474844,86.30241386866912,5292400
2019-07-22,85.59223937988281,86.11641386251212,85.35551750069133,85.490790831765,3061400
2019-07-23,85.9050521850586,86.19249833183332,85.48233271025768,85.86277765750359,3304500
2019-07-24,86.51378631591797,86.54760465459138,85.62607266375942,86.10797270202556,3429900
2019-07-25,86.3108901977539,86.4546197728332,85.79517818786678,86.3108901977539,3007500
2019-07-26,86.69976806640625,87.32539109175198,86.15023145149198,86.65749353826385,3515600
2019-07-29,87.30003356933594,87.46911879046806,86.40386383681006,86.71667859111099,3131300
2019-07-30,87.71429443359375,87.81574943356036,86.6659519013556,87.05485305927962,3892300
2019-07-31,86.1840591430664,87.88338699578013,85.5922479357424,87.52830414149858,6937100
2019-08-01,86.54759216308594,87.68047731928624,85.85433244581128,86.11641646996766,4287800
2019-08-02,86.51378631591797,86.87732539392145,85.76979576548,86.25169580374614,3632200
2019-08-05,84.129638671875,85.82896645764934,83.21656298238597,84.8059860176467,4598700
2019-08-06,85.59223937988281,85.63451390839019,83.9859040494139,84.54389686481163,4786400
2019-08-07,85.71903991699219,86.09948479914134,83.80834641177252,84.84823897993235,3954100
2019-08-08,86.47150421142578,86.7420444469449,85.33016279439782,85.83742492972269,4951200
2019-08-09,85.95579528808594,87.07177468802757,85.7782538437985,86.1333367323734,6602100
2019-08-12,85.38937377929688,86.24326932314312,85.1019274983094,85.95581659196534,2668900
2019-08-13,86.57295989990234,86.82658774446685,85.3893439413705,85.61760964649736,3687500
2019-08-14,85.33015441894531,86.45458978284331,85.2286994217633,85.81205436773197,4715100
2019-08-15,86.02342224121094,86.3362370077921,85.07652819521053,85.21180153757686,4366000
2019-08-16,86.87732696533203,87.11404889013912,86.1671547407221,86.6659671824416,4758100
2019-08-19,88.0778579711914,88.28921777564807,87.09714538242157,87.50295904506169,6106800
2019-08-20,90.3858871459961,92.7446562944426,90.2421576129631,91.29050662359235,11295400
2019-08-21,91.1298599243164,91.3158575145898,90.01388083286301,90.132241763003,6549300
2019-08-22,91.16370391845703,91.56951109312494,90.65644172502778,91.30742702406071,4402600
2019-08-23,89.65880584716797,91.33277140497192,89.23608635981724,91.01996311245237,5316000
2019-08-26,90.36898040771484,90.42816088377656,89.76026325382969,90.13225850346798,3092600
2019-08-27,90.91851043701172,91.16368851996363,90.41969807509227,90.43661046712351,4429500
2019-08-28,91.30741882324219,91.69632001828157,90.43661762019879,90.44507381688325,3924300
2019-08-29,91.1383285522461,91.89921850689134,90.71560904402638,91.67940900675231,3992900
2019-08-30,91.21443176269531,91.6878756350152,90.73253169260143,91.6709696896562,3776500
2019-09-03,90.85932922363281,91.01150849973362,90.28443045282835,90.66487541798658,4360100
2019-09-04,91.01995849609375,91.39194723996836,90.59723903018254,91.21440583830811,4320900
2019-09-05,91.0707015991211,91.94995904404767,90.65643824292104,91.94995904404767,4148200
2019-09-06,91.89077758789062,91.94150186968947,90.81706632176666,91.19751778582327,4484900
2019-09-09,91.24824523925781,92.3642246289409,90.92698069305115,91.98377960184911,4652700
2019-09-10,90.8677978515625,90.95234047203232,89.68418181441956,90.64798187819018,5063900
2019-09-11,91.84004211425781,92.46567165835532,90.88469830530234,91.47650306302907,6209100
2019-09-12,93.31957244873047,94.04665064460504,92.48258948378236,92.57558830768649,5203200
2019-09-13,92.71929168701172,93.4041016491436,92.40648339152483,92.9982880993548,6828600
2019-09-16,92.19512176513672,92.82074479353582,92.0091241607022,92.57556671952555,3402100
2019-09-17,92.44031524658203,93.02367033475484,92.11905068580556,92.19514356478804,4290900
2019-09-18,92.99829864501953,93.26883889216116,92.04295480827939,92.57557910572399,5486000
2019-09-19,93.8521957397461,94.4609129201616,93.1082052080434,93.27729689715238,3646400
2019-09-20,93.99591064453125,94.35099348542609,93.54782899527999,94.23263253846115,7342900
2019-09-23,93.70845794677734,94.16499579192175,93.59009699990892,93.66618986586023,3268200
2019-09-24,92.79539489746094,94.7314511578112,92.55867298793135,93.96209850165175,6023400
2019-09-25,90.98616790771484,92.7954072574615,90.23372754497856,92.60940960371741,6715100
2019-09-26,91.25804901123047,91.75087801284123,90.30637988564236,91.71688913520784,4042500
2019-09-27,91.19007873535156,92.20971921712156,90.4933228935083,91.68290777738403,3111800
2019-09-30,92.2947006225586,92.66856536591388,91.30904247481172,91.43649916394678,3627500
