Date,Close,High,Low,Open,Volume
2017-02-08,42.687870025634766,42.80894530268262,42.44571947153905,42.687870025634766,571900
2017-02-09,43.14622116088867,43.23270584564991,42.37652561130735,42.687863878341005,705900
2017-02-10,43.09434509277344,43.345142497546696,42.89543191452797,43.19812344299183,861300
2017-02-13,43.19810104370117,43.587273779042235,43.18080411112462,43.37106707041415,535400
2017-02-14,42.955970764160156,43.102993121889284,42.419778757442835,42.99921476876273,628300
2017-02-15,42.67057418823242,42.94731862836174,42.31599516812586,42.92137486805398,828500
2017-02-16,42.96461486816406,43.051096267150065,42.488960575633214,42.72246431176012,581300
2017-02-17,42.88677978515625,42.95596424372074,42.34193774060019,42.757054389148756,754500
2017-02-21,43.492164611816406,43.656480607012476,42.84354415317587,42.88678485727439,735900
2017-02-22,43.656463623046875,43.69105749248911,43.18080946490158,43.500794509609804,722500
2017-02-23,43.69107437133789,43.95917201450791,43.2067699092078,43.79485272070354,1044800
2017-02-24,43.72565460205078,43.7343014205256,43.14621879264195,43.33648178961996,684400
2017-02-27,44.21862030029297,44.33104547277267,43.691075125080694,43.6997219464044,1077800
2017-02-28,43.55268478393555,44.10617349206594,43.50944409718528,44.10617349206594,1279800
2017-03-01,44.17536544799805,44.64236952816481,44.07158383102477,44.07158383102477,1029400
2017-03-02,43.128929138183594,44.01970334792829,43.10298537932581,43.96781253115895,894300
2017-03-03,43.39702606201172,43.53539827217181,43.120281641691534,43.189466097244726,561600
2017-03-06,42.91271209716797,43.353775686690454,42.90406527929927,43.137568950390055,653400
2017-03-07,42.93000793457031,43.32782752742116,42.81757951083319,42.99919567196328,694600
2017-03-08,42.84354019165039,43.29325073061188,42.7743524322468,42.930021591850924,546900
2017-03-09,42.77434539794922,43.0683867289511,42.54084169694302,42.843533145974796,977300
2017-03-10,43.31917953491211,43.47484864077147,43.05108200836481,43.077029058709904,609200
2017-03-13,43.665122985839844,43.708363682272186,43.19811554664176,43.258653181457774,694100
2017-03-14,43.699710845947266,43.82078610804983,43.14622204830497,43.42296644712612,594300
2017-03-15,44.815338134765625,44.94506351381972,43.91591719759262,43.92456731569139,907300
2017-03-16,44.82398986816406,45.178568844762474,44.599132976241044,44.97100889060688,564300
2017-03-17,45.11802673339844,45.19586130179004,44.7029101349944,44.97965453393042,1338700
2017-03-20,45.09208297729492,45.45531206280963,44.80669175922587,45.23910529494838,552100
2017-03-21,44.07158279418945,45.308285658740196,43.98510141446621,45.18721040750639,895700
2017-03-22,44.106178283691406,44.235903657088286,43.760246154001926,44.011046783074136,679300
2017-03-23,44.339691162109375,44.512657262787044,43.77755215967045,44.02835284070037,479100
2017-03-24,44.30509948730469,44.83264463605412,44.106189616294174,44.53860323998333,413400
2017-03-27,44.443458557128906,44.581830743781225,43.500797004605865,43.78619149529367,507200
2017-03-28,44.3829231262207,44.67696444977772,44.09753192047457,44.305088561189336,838800
2017-03-29,43.933223724365234,44.26185900373006,43.63918232683969,44.26185900373006,983500
2017-03-30,44.227256774902344,44.25320053185837,43.846734043648624,43.99375306513749,538300
2017-03-31,44.244544982910156,44.45210489476647,44.06293212194392,44.218601231072945,772600
2017-04-03,43.63916015625,44.71154685506948,43.43160356877041,44.322374129729646,914000
2017-04-04,43.35377883911133,44.08888047636356,43.1981097137315,43.64782015382287,1069800
2017-04-05,42.955970764160156,43.89863266095019,42.843545589545705,43.414331480323334,1172400
2017-04-06,43.14622116088867,43.37107804221449,42.81758595690277,43.08568353108251,1426100
2017-04-07,43.128929138183594,43.22406065273385,42.79164707681728,43.016503983764004,833000
2017-04-10,43.5267448425293,43.63052315962646,43.102978157548264,43.102978157548264,666400
2017-04-11,43.933223724365234,43.94187384435213,43.23271576191771,43.526757159443264,760500
2017-04-12,43.11163330078125,43.941869895034834,43.01650508285421,43.941869895034834,808700
2017-04-13,42.86083984375,43.34514099400608,42.84354290280455,43.01650901320493,595900
2017-04-17,43.604576110839844,43.6218730468668,42.930012101054515,42.98190290913539,677400
2017-04-18,43.48350143432617,43.69106137034886,43.284591615958284,43.397020052097794,817800
2017-04-19,43.561336517333984,43.976453095275524,43.414317505982176,43.647821199646785,594700
2017-04-20,44.11481857299805,44.279137794853916,43.60457057170634,43.77753661095066,802500
2017-04-21,44.426170349121094,44.59913644117969,43.98510994847279,44.20131673878258,719600
2017-04-24,44.971012115478516,45.273700300480414,44.68561757043062,45.152625026479654,934600
2017-04-25,45.62826156616211,45.8358214545204,45.13531054274524,45.2996297499192,955700
2017-04-26,45.93177032470703,46.1312093638864,45.46352041993944,45.68897224010676,1149500
2017-04-27,47.189109802246094,47.37987904351211,45.8710779958864,46.39135353482674,1798000
2017-04-28,46.720855712890625,47.232461344909716,46.58211537070735,46.61679797538016,1620800
2017-05-01,46.53875732421875,47.007007229565765,46.52141767542582,46.84225410338696,1481100
2017-05-02,46.13987731933594,46.82490919213729,46.001136979968756,46.694838676804665,912500
2017-05-03,46.84225845336914,46.95498602797605,45.96645725561178,45.975130388644416,1091000
2017-05-04,47.52729415893555,47.544637118534716,46.84226214000929,46.920303804289894,1275800
2017-05-05,47.97819900512695,48.021554748239346,47.56197460932071,47.60533366026427,1092100
2017-05-08,47.553306579589844,48.04756934696457,47.45792195644186,47.865473234317314,831900
2017-05-09,47.553306579589844,47.89148601960084,47.345194373827766,47.666034162203935,977700
2017-05-10,47.1284065246582,47.6313423635986,46.96365339181439,47.44924627342951,763800
2017-05-11,46.92030334472656,47.0243577934711,46.40002448534134,46.91163021109627,660400
2017-05-12,46.426025390625,46.85091618023496,46.313297845127785,46.85091618023496,519700
2017-05-15,46.824913024902344,46.98099633294516,46.44337788737041,46.45204771211461,600200
2017-05-16,47.25848388671875,47.327855726054636,46.677509617521814,46.920304439534696,671700
2017-05-17,46.330650329589844,47.2584770454895,46.28729459019686,47.2584770454895,556200
2017-05-18,45.97512435913086,46.50407293849573,45.871069931203046,46.113864698978155,1281300
2017-05-19,46.66015625,46.83357919399449,45.90575255073535,45.95778141863207,993900
2017-05-22,46.70351028442383,47.093718509856004,46.651481418422705,46.8595935745967,798500
2017-05-23,46.93764114379883,47.12840706088565,46.53875973644073,46.91162505359946,578500
2017-05-24,47.076385498046875,47.215125862190924,46.8856162569121,46.93764513390282,522900
2017-05-25,47.25848388671875,47.44058000322841,47.05037167654245,47.180442221381554,818000
2017-05-26,46.8856201171875,47.19778678917131,46.8162515833197,47.07638937402905,578100
2017-05-30,47.15442657470703,47.19778231774591,46.556106074144616,46.77288809717015,561800
2017-05-31,47.57931900024414,47.67470362266113,46.76421975857113,47.20645364415841,1362600
2017-06-01,47.90015411376953,47.960852811599295,47.45791696348874,47.82211245829827,706400
2017-06-02,48.775936126708984,49.06208987307735,48.09957753759085,48.134260133774696,1144000
2017-06-05,48.706565856933594,49.0881041974745,48.654540307099815,48.68055308201671,730600
2017-06-06,47.92616271972656,48.715249030578455,47.84812107105635,48.48979390871754,1129100
2017-06-07,48.403079986572266,48.5071344102569,47.735391094587406,47.90014751557111,856800
2017-06-08,48.8800163269043,48.93204521038265,48.10827274838272,48.420439433589564,665700
2017-06-09,48.5938606262207,49.31357524556392,48.160296566331866,48.92336693009771,1015000
2017-06-12,48.663230895996094,48.67190402988955,47.96085921087039,48.48980460427234,633100
2017-06-13,49.28755187988281,49.61706142085504,48.654548885272064,48.853987913067456,795100
2017-06-14,49.30489730834961,49.53902225911195,49.14014087568497,49.36559600212162,459400
2017-06-15,49.25286865234375,49.29622438982154,48.79329188098388,48.79329188098388,517400
2017-06-16,49.200862884521484,49.521699440329876,48.8713531930298,49.209532712372706,1877800
2017-06-19,49.87720489501953,49.91189081024672,49.26154478497621,49.625736971368845,512700
2017-06-20,49.244205474853516,49.92923746609115,49.20951955705716,49.695112482712545,582000
2017-06-21,48.949378967285156,49.339587250420415,48.8713373106581,49.29622820175906,610300
2017-06-22,48.79328918457031,49.15748132865463,48.567834069615735,49.15748132865463,899500
2017-06-23,48.871341705322266,49.218190970985944,48.51581930601401,48.801969867490754,966100
2017-06-26,49.20952224731445,49.33091965840723,48.77595817465089,49.05343891652906,510100
2017-06-27,48.801971435546875,49.2095227263238,48.723929769394516,49.2095227263238,600800
2017-06-28,48.99272918701172,49.114126570788585,48.76727737540192,48.87133180323485,551700
2017-06-29,48.51581954956055,49.09679380907509,47.96952790130457,49.00140918549358,546800
2017-06-30,48.8453254699707,49.18350488593454,48.42910108804331,48.507142746175816,690300
2017-07-03,49.03608703613281,49.51300676773615,48.862660777050486,49.114128687328325,284300
2017-07-05,49.5997200012207,49.71244756227614,49.03608550377418,49.14013993283962,744900
2017-07-06,49.062095642089844,49.67775562549187,48.86265332447429,49.400274976414046,1091500
2017-07-07,49.64308547973633,49.89455343150446,48.97539642219575,49.1228099244786,408900
2017-07-10,49.5997200012207,49.9552423327057,49.48699244016527,49.51300522047396,465700
2017-07-11,49.54768371582031,49.72977976638394,49.322231935288706,49.65173812930951,448200
2017-07-12,49.833858489990234,50.2674225880543,49.59973348009585,49.911900159955024,500300
2017-07-13,49.84251403808594,50.04195306912219,49.4176231960876,49.97258455337639,418500
2017-07-14,49.80783462524414,50.07664551493134,49.68643722597606,49.93790515750625,634500
2017-07-17,49.95524978637695,50.06797736425213,49.5823844431085,49.77315368138478,204200
2017-07-18,49.69510269165039,50.024608922301994,49.591044958763064,49.80782694053253,412200
2017-07-19,49.92924499511719,50.050642417879224,49.66043405340717,49.84253018755024,319000
2017-07-20,49.140140533447266,49.92923016264918,48.84532019879692,49.81650260021595,2477700
2017-07-21,48.507144927978516,49.235532667367025,48.30770586107622,49.08812247750363,1250000
2017-07-24,47.94350814819336,48.507139366249504,47.65735431903605,48.507139366249504,1602800
2017-07-25,47.700714111328125,48.73259864107337,47.700714111328125,48.24700572661496,32488300
2017-07-26,46.98967742919922,48.515824961068866,46.52143070058237,47.397228754385715,2921600
2017-07-27,46.86794662475586,47.3634894804183,46.55497149141153,47.18961403784943,1715500
2017-07-28,47.198326110839844,47.25048644034082,46.34633979286366,46.876655269053394,1596600
2017-07-31,46.55497741699219,47.56345113257369,46.45065346473166,47.35480322805263,2114400
2017-08-01,46.72015380859375,46.93749727877135,46.27677127224845,46.772314118941544,960600
2017-08-02,47.320030212402344,47.346110372878265,46.56367571101113,46.70277542754743,1023900
2017-08-03,47.172237396240234,47.337420598399014,46.781021702788216,47.29395255650424,776300
2017-08-04,47.75471878051758,47.80688241954977,47.20701217807589,47.31133613974133,713000
2017-08-07,47.42436218261719,47.98945674198782,47.31134260746318,47.641705733698295,1311600
2017-08-08,47.293949127197266,47.8329601036864,47.23309320967746,47.38957748587211,634600
2017-08-09,46.972286224365234,47.35481298883137,46.76363827683764,47.19832536998601,1268500
2017-08-10,46.546295166015625,46.99837014509004,46.52890728415899,46.68539490446934,996900
2017-08-11,46.667999267578125,47.23309372661665,46.53759183352344,46.53759183352344,900200
2017-08-14,47.05921936035156,47.17223560169878,46.88534388298806,47.05921936035156,587900
2017-08-15,47.24179458618164,47.43305797315223,46.97228738785031,47.08530696346015,886800
2017-08-16,47.659095764160156,47.85035915898123,47.215716359183496,47.3635083887092,845700
2017-08-17,46.96358871459961,47.72863884198132,46.85926475244723,47.58953912031183,819200
2017-08-18,46.88533401489258,47.42434489651321,46.72884644984172,47.04182157994344,966000
2017-08-21,46.728858947753906,46.902734435025366,46.52890329813141,46.850570793924206,604600
2017-08-22,47.311336517333984,47.337419995257726,46.7114695874715,46.85056930960189,409900
2017-08-23,47.12876892089844,47.16354468065403,46.781021272539455,47.085300879403434,919100
2017-08-24,46.47673797607422,47.29395174177362,46.44196221659787,47.154852020267185,987800
2017-08-25,46.85926818847656,46.98967232162939,46.60714888808889,46.78971666434236,680900
2017-08-28,47.093990325927734,47.11137820475872,46.83317877626048,47.024442127002565,502200
2017-08-29,47.233097076416016,47.38958136542126,46.61583893669954,46.859265943105676,852900
2017-08-30,47.876434326171875,47.89382220719462,47.19832354828112,47.26787175597287,629300
2017-08-31,48.415443420410156,48.50238282201888,48.01553212220723,48.10247152381596,714600
2017-09-01,48.50238037109375,48.719723889534144,48.45891233068545,48.57192857246724,571200
2017-09-05,48.285030364990234,48.69363386960622,48.14593066453402,48.43282234580063,559800
2017-09-06,48.27633285522461,48.5806157179389,48.102460723843095,48.5806157179389,681100
2017-09-07,48.58061218261719,48.6240802122993,47.963354222098125,48.36326871780855,527200
2017-09-08,49.13701248168945,49.35435595339735,48.39804268804368,48.56322584903653,658000
2017-09-11,50.01509475708008,50.02379035593207,49.363064131949784,49.510859464840266,888000
2017-09-12,50.57147979736328,50.63233902340672,49.95422510444971,50.119408273256404,690100
2017-09-13,50.38022232055664,50.65842172617364,50.22373474034727,50.50193414596426,616300
2017-09-14,50.53671646118164,50.54540874281121,50.22374126013406,50.249821421421714,583900
2017-09-15,50.614959716796875,50.64973215933992,50.13680132234226,50.49324787689894,1220400
2017-09-18,50.66712188720703,50.85838525196639,50.623653845143274,50.806221611650464,654200
2017-09-19,50.84099578857422,50.90185170884811,50.44977678938568,50.75405970715406,477700
2017-09-20,51.35392379760742,51.35392379760742,50.84099298614459,50.945316941378074,859400
2017-09-21,51.29307556152344,51.50172681963343,51.13658794704075,51.46695105721523,556300
2017-09-22,51.77122497558594,51.823388613458164,51.24090626461438,51.2930699024866,745100
2017-09-25,51.28437423706055,51.91901686550103,50.95401118513308,51.69297776603537,591400
2017-09-26,51.36262893676758,51.571276885995154,51.26699724487187,51.310465291261,559500
2017-09-27,51.29307556152344,51.65821111771689,50.98879593136223,51.46695105721523,700200
2017-09-28,51.20614242553711,51.5973581679106,50.96271539096761,51.24091487356181,537800
2017-09-29,51.666900634765625,51.75383671417858,51.07572600884075,51.21482572574079,780800
2017-10-02,52.153743743896484,52.20590405742555,51.70166890038719,51.866848753893166,778500
2017-10-03,52.501495361328125,52.510190958516645,51.858160458119826,52.20590806849229,841500
2017-10-04,52.91010284423828,52.97965104059644,52.47541583870415,52.64929130419754,608400
2017-10-05,52.857940673828125,53.01442826546699,52.57974124789209,52.97096022698925,660400
2017-10-06,53.03181076049805,53.24046196696777,52.72753120564472,52.840547430934,562000
2017-10-09,52.82316970825195,53.20569644091334,52.666685418816634,53.118757039672545,810200
2017-10-10,52.79708480834961,52.96226468128617,52.55366113951704,52.96226468128617,601300
2017-10-11,52.727535247802734,52.89271511647195,52.51888402533755,52.797083444358684,517300
2017-10-12,53.42304611206055,53.57083813656461,52.62322011067558,52.736239687084215,546700
2017-10-13,53.17092514038086,53.727324089396326,53.0926813309006,53.631692398209424,728500
2017-10-16,53.21438980102539,53.41434545333198,53.014434148718806,53.327409366728816,546900
2017-10-17,52.78840637207031,53.3795811369106,52.65799890590863,53.16223757090754,592200
2017-10-18,52.71884536743164,53.0318205768698,52.631909283209495,52.91880101426179,500400
2017-10-19,52.857940673828125,52.997040386796144,52.33631757929775,52.640597165040674,644000
2017-10-20,53.544742584228516,53.74469819801361,53.15352363708443,53.15352363708443,673600
2017-10-23,53.50996780395508,53.84902312552013,53.44041961008462,53.72731129894791,769900
2017-10-24,53.8403434753418,54.04029913967498,53.275248929235495,53.50998035686122,1225600
2017-10-25,51.38871383666992,53.283950018192016,50.60627566396827,53.25786653483552,2337500
2017-10-26,51.875553131103516,52.084204383071175,51.397398019326594,51.74514900047298,1451100
2017-10-27,51.814697265625,52.00596063711233,51.16266666253543,51.91032895136867,1025800
2017-10-30,51.57069778442383,51.87569382093669,51.134987261286895,51.81469461363412,932800
2017-10-31,51.5881233215332,52.00640499822313,51.52712411811221,51.72755054709651,1324600
2017-11-01,52.21554946899414,52.25912318231935,51.74498461263339,52.01512301968708,1276500
2017-11-02,52.354976654052734,52.77325834616063,51.86697968448983,52.21554609914271,1649900
2017-11-03,51.88441848754883,52.65126674186796,51.78856162470693,52.23298496927352,672000
2017-11-06,51.9976921081543,52.18940580161127,51.69269607238864,51.76241135153935,827800
2017-11-07,51.84955596923828,52.137126530737795,51.49227344762864,51.997695962102114,754500
2017-11-08,51.91054916381836,52.12840441574783,51.44869709347422,51.64040745471117,669600
2017-11-09,51.12626647949219,51.62297948838174,50.795128905842056,51.370266610432544,672100
2017-11-10,51.030418395996094,51.20469994837625,50.77770549115433,50.85613351940841,657500
2017-11-13,51.3441276550293,51.413842935985855,50.786418704207065,50.88227555341855,536000
2017-11-14,51.25698471069336,51.65783758662125,51.04784552508204,51.2308431435438,768600
2017-11-15,50.899696350097656,51.256978798161,50.78641069850478,51.030410819182286,675900
2017-11-16,51.43998336791992,51.78855311658761,51.01298891621986,51.01298891621986,838200
2017-11-17,51.3179817199707,51.69269301270798,51.0129857022577,51.23084095039764,577900
2017-11-20,51.8408317565918,51.945401335736065,51.42254679160077,51.42254679160077,632400
2017-11-21,52.956260681152344,53.25254398831786,51.93669626488573,51.9889827276353,1942400
2017-11-22,53.03468322753906,53.121823998900595,52.66868467456446,52.94753913197018,1211900
2017-11-24,52.79069519042969,53.13926165806943,52.62512304340851,53.07826244312727,429400
2017-11-27,53.47911071777344,53.64468285037018,52.66868884790733,52.72097530939172,1365500
2017-11-28,54.25467300415039,54.47252826622396,53.30482392854133,53.566252902395604,1089400
2017-11-29,54.46381378173828,54.638098650681314,53.98453288530046,54.254671274165155,914500
2017-11-30,55.2655143737793,55.509514497239664,54.55094946950289,54.594523175832755,962000
2017-12-01,54.73395538330078,55.47466191954043,53.84510554528878,55.35266350879106,823000
2017-12-04,54.202392578125,55.41366736392805,54.19367650565018,55.073813669978435,998500
2017-12-05,53.662113189697266,54.489960579281636,53.583685157354694,54.23725098547354,628300
2017-12-06,53.505245208740234,53.75795474626683,53.391959559651575,53.592385970065685,700300
2017-12-07,53.670806884765625,53.80152133366839,53.374523681565,53.592378880265265,465900
2017-12-08,54.21982192993164,54.25467624754934,53.452970430811426,53.77539530717709,837700
2017-12-11,53.47039794921875,54.21110453682292,53.357112278149636,54.21110453682292,642900
2017-12-12,53.20897674560547,53.6446873216691,53.18283185058029,53.42683203363729,642200
2017-12-13,53.13053512573242,53.461672685453344,53.11310630824074,53.20024707149213,638900
2017-12-14,52.32012176513672,53.38325320854198,52.311405692893054,53.19154283387967,561200
2017-12-15,52.92140579223633,53.14797715172945,52.54669443355821,52.70355050575872,1133500
2017-12-18,53.40068435668945,53.47039964084759,53.05211790852194,53.26125711258091,621900
2017-12-19,53.40940475463867,53.74925848191311,53.287406321689694,53.55754475916015,481100
2017-12-20,53.574974060058594,53.74925896191699,53.39197640900088,53.60983170527188,508100
2017-12-21,53.775394439697266,54.00196578369969,53.574967988745975,53.87125129106693,733700
2017-12-22,53.383262634277344,54.01068697830128,53.27869301834274,53.94097500908093,571800
2017-12-26,53.7318229675293,53.8102509966871,53.296112433143165,53.505254952299836,322900
2017-12-27,53.923526763916016,54.08909553986305,53.775383480841754,53.88866912975654,494600
2017-12-28,53.688255310058594,54.09782429696279,53.304827892800965,53.92353940950093,543600
2017-12-29,53.40068435668945,53.89739412158914,53.40068435668945,53.89739412158914,614500
2018-01-02,53.6185302734375,53.688245545425765,53.19153586723435,53.54881832565637,679200
2018-01-03,53.94097137451172,54.019399412230186,53.40940393266518,53.67954236597819,766100
2018-01-04,54.19366455078125,54.37666546609914,53.871239748699026,54.028095776567554,934500
2018-01-05,54.89081573486328,54.89952848308226,54.35053226747329,54.385389908764445,619400
2018-01-08,55.152244567871094,55.248101424830566,54.55096185574635,54.79496203460896,572300
2018-01-09,55.10867691040039,55.47467221054359,55.03024887119713,55.17838887624329,526400
2018-01-10,55.256813049316406,55.50952597175744,54.899530523323406,55.00410012687537,634400
2018-01-11,56.42451858520508,56.44194408263121,55.39624137825622,55.43109902152414,558700
2018-01-12,56.92123031616211,56.964804033842995,56.33737973036725,56.537802875501185,856600
2018-01-16,56.703365325927734,57.679359258666835,56.494226143346054,57.24364875004639,1003200
2018-01-17,57.156517028808594,57.30466369522629,56.63366560453507,57.05195073300383,677900
2018-01-18,57.43536376953125,57.60964531765518,57.01707874625297,57.01707874625297,507700
2018-01-19,58.420074462890625,58.42879053591259,57.47022195596895,57.67065174497964,635200
2018-01-22,58.38520431518555,58.446203516443944,57.87977856280779,58.4113458802371,929000
2018-01-23,58.2109375,58.55079122842383,57.83622612655629,58.28936221498274,655600
2018-01-24,58.2109375,58.95164417352846,57.91465084153902,58.52464965676292,900700
2018-01-25,58.73377990722656,59.09105907938005,58.31549487929459,58.428783870408964,1418600
2018-01-26,59.11720657348633,59.36121007581647,58.559497579277256,59.012640292331895,1310600
2018-01-29,58.22834777832031,59.59647840776661,58.193490142411676,59.117194224540675,1373500
2018-01-30,58.03612518310547,58.604080181074075,55.047816731876054,56.096343907838694,2342700
2018-01-31,58.350677490234375,58.92737203252384,57.95748151421693,58.682716165990996,4651900
2018-02-01,58.35942840576172,59.52155066321064,57.966225687228,58.53418072530537,1481500
2018-02-02,56.480804443359375,58.01865000980359,56.472064828480306,57.808945917316215,1006000
2018-02-05,53.789573669433594,56.56817424898699,53.693457915661774,56.17497828637294,1560300
2018-02-06,54.45365905761719,54.79443078259457,51.98961376434842,52.688633114710626,2007200
2018-02-07,54.80316925048828,55.799272220520336,54.28764186543116,54.31385404889924,1155300
2018-02-08,52.63618850708008,54.89926507524879,52.61871261339243,54.83809778074908,1237500
2018-02-09,53.265316009521484,53.74589152800912,51.29932252491938,53.20415203443324,1271800
2018-02-12,54.15656280517578,54.637138288309984,53.291527602171485,53.80705487798109,1063600
2018-02-13,54.81189727783203,54.95170112391554,53.66725099645751,53.964334586033296,773900
2018-02-14,55.97401428222656,56.03517825455201,54.208992033425666,54.40995984723594,939100
2018-02-15,56.9963264465332,57.02253862083659,55.89536846118784,56.30604363559923,1186700
2018-02-16,57.26719665527344,57.992431281749994,56.777884939275836,56.777884939275836,1723900
2018-02-20,57.179832458496094,57.73030825397007,56.85653334068681,56.882745521465544,1214200
2018-02-21,57.12739944458008,58.446801384354515,57.0749750848451,57.09244764929899,1026300
2018-02-22,57.28467559814453,57.93127377073997,56.93517099999585,57.33710662096515,772900
2018-02-23,58.02737808227539,58.175918173808505,57.389519650439695,57.80893441836025,751700
2018-02-26,57.870113372802734,58.23709722334319,57.46817106064132,58.15845401744264,906000
2018-02-27,57.136138916015625,58.34194585149468,57.12739930062405,58.03612597652245,1038100
2018-02-28,56.08760452270508,57.59049819112995,56.08760452270508,57.363314884737896,1150300
2018-03-01,54.22647476196289,56.105088910267526,53.64978342653545,56.087616344418834,1521800
2018-03-02,54.06918716430664,54.3313189454603,53.06434478116673,53.7895794866512,1064400
2018-03-05,54.881797790527344,55.07402598487329,53.64977542436876,53.737151573327246,947200
2018-03-06,55.29247283935547,55.44975258298694,54.84684912119071,55.047816941789456,966000
2018-03-07,55.9390754699707,56.05267049234565,54.5934644333572,54.5934644333572,802100
2018-03-08,56.39344024658203,56.62935656733745,55.7817970696776,55.974025306337104,1204300
2018-03-09,58.09729766845703,58.19341345141134,56.55945847393642,56.79537478985888,758800
2018-03-12,57.91379928588867,58.41185071206611,57.75651953728667,58.41185071206611,656900
2018-03-13,57.564273834228516,58.23708407468686,57.363309389894475,58.106016538693645,654700
2018-03-14,57.0574951171875,58.03611859258839,56.92642756848276,57.94000283462974,432800
2018-03-15,57.005069732666016,57.34584139315917,56.7254620454313,57.06623370592445,713400
2018-03-16,57.35458755493164,57.58177090998285,56.891487895062006,56.9439122591608,1012200
2018-03-19,56.97011947631836,57.33710999214863,56.402171137747295,57.30215819700416,638600
2018-03-20,57.41574478149414,57.704092082867625,57.12739748012066,57.12739748012066,551000
2018-03-21,57.36331558227539,58.08855024887153,57.36331558227539,57.5118556947958,680300
2018-03-22,56.340999603271484,57.87883838504848,56.31478076065109,57.28467128006161,1105700
2018-03-23,54.56724548339844,56.62935153488346,54.47112970701659,56.279846893175325,1239900
2018-03-26,56.122562408447266,56.20993856151117,54.99538870152876,55.528391901503696,979400
2018-03-27,54.59345626831055,56.34100943082808,54.235208686625214,56.34100943082808,1296500
2018-03-28,54.62839889526367,55.25751779484236,54.18277189700003,54.54975903281634,833200
2018-03-29,55.56333923339844,56.01770252584875,54.73325251321396,55.047811972078506,788300
2018-04-02,53.833274841308594,55.48470895240897,53.18667991604836,55.441020871839726,1029200
2018-04-03,55.170143127441406,55.19635530614676,53.66724932885321,54.09540046909747,1462100
2018-04-04,56.253623962402344,56.314787936899336,54.17404216313135,54.57597780502205,1375100
2018-04-05,56.77788543701172,57.24971792936158,56.36721024332554,56.6293386650341,943000
2018-04-06,55.19635009765625,56.62934017356033,54.67208657390126,56.218664968934334,997400
2018-04-09,55.04780960083008,55.91284807544504,55.02159742478259,55.70314066750663,640700
2018-04-10,56.349735260009766,56.83031406890071,55.764307741086405,55.764307741086405,818000
2018-04-11,55.554603576660156,56.052654947733096,55.449748200402226,55.91285111257554,700000
2018-04-12,55.91285705566406,56.69925246206796,55.79926538590393,56.08761270148272,672900
2018-04-13,55.73809814453125,56.37595004800656,55.4672267427215,56.37595004800656,1033500
2018-04-16,56.568180084228516,56.821575582459175,55.92158858282401,56.33226381559878,1597900
2018-04-17,57.23225784301758,57.6167209449736,56.812842943940666,56.9701226977978,721000
2018-04-18,57.54679870605469,57.852618498812284,57.24097891329709,57.38951900315485,719200
2018-04-19,57.04002380371094,57.57302702039859,56.70799174510771,57.45943868449118,903000
2018-04-20,57.03127670288086,57.50311588193987,56.76040865552888,57.25846001125131,724500
2018-04-23,56.70799255371094,57.31089270381428,56.4109056200943,57.26720795847624,1064800
2018-04-24,54.2701530456543,56.98759319115847,53.38763863620298,56.935168836702644,2272600
2018-04-25,53.73714828491211,55.96527661205501,52.98570145038241,55.48469782263283,3161200
2018-04-26,54.74199676513672,55.16140830142398,53.62356266851742,53.77210612920329,1583700
2018-04-27,54.654361724853516,54.86467339351046,54.35642214421735,54.8383856884748,727500
2018-04-30,53.76054763793945,55.1538529529117,53.76054763793945,54.812099386694314,1131100
2018-05-01,53.9007568359375,53.97962330435258,52.7878681656672,53.67292222873337,1498400
2018-05-02,53.26106643676758,54.163650143423574,53.190964762703814,53.76055298208996,1081100
2018-05-03,53.4100227355957,53.78682873704396,52.3759974306154,53.01569048491843,1200300
2018-05-04,54.72447967529297,55.02241932641519,52.9806557349147,53.12086243292566,996700
2018-05-07,54.952301025390625,55.23271435364353,54.63683519540847,54.777041859534926,939400
2018-05-08,55.188907623291016,55.36416681209191,54.8734417520076,54.91725571351007,853900
2018-05-09,55.51312255859375,55.82858835946159,54.987348452340854,55.43425610837679,827200
2018-05-10,56.152828216552734,56.17035112589934,55.52189651076965,55.635815478267325,732400
2018-05-11,56.0739631652832,56.63478653384755,55.86365147712955,56.161587742594996,944600
2018-05-14,55.78478240966797,56.29303033957828,55.600761780362035,56.17034992004099,711100
2018-05-15,55.188907623291016,55.56571370923609,54.89096800516678,55.46932098825605,903700
2018-05-16,55.27653503417969,55.75849526267769,55.136325018684225,55.28529648875278,642200
2018-05-17,55.39921951293945,55.59200161278549,55.153855310640225,55.26777428517948,533000
2018-05-18,55.811058044433594,55.94250323281629,55.30281022445318,55.416729164865515,775500
2018-05-21,56.5208854675293,56.5208854675293,56.11779158274407,56.19665472547915,697200
2018-05-22,55.811058044433594,56.73116433474245,55.7672440959027,56.64353643768065,603300
2018-05-23,56.012611389160156,56.03890243556505,55.41673560289221,55.627043917389045,358700
2018-05-24,56.45951843261719,56.49457093016244,55.679618747581216,55.97755829113554,627400
2018-05-25,56.49458312988281,56.71365627266314,56.20540497687316,56.354373109424166,498900
2018-05-29,55.97757339477539,56.652319112022894,55.556953339112866,56.109015281849956,723800
2018-05-30,56.468292236328125,56.76622848461965,55.95127617203568,56.37189952409702,687100
2018-05-31,55.26777267456055,56.520871329601334,55.04869952987217,56.520871329601334,788700
2018-06-01,55.67961883544922,56.25796833190777,55.21518159921711,55.539412187837115,905700
