Date,Close,High,Low,Open,Volume
2019-02-06,27.959609985351562,28.238943953621952,27.924694071798655,28.10800802907721,5471400
2019-02-07,26.624046325683594,27.92469625786418,26.379628251832013,27.68900757932465,9466200
2019-02-08,25.925708770751953,26.571668974913706,25.663831932332812,26.388355021524134,9856100
2019-02-11,26.362165451049805,26.562936505120124,25.66382896107777,25.768580017310118,7912200
2019-02-12,26.920839309692383,27.366028484196395,26.76371352281309,26.76371352281309,9440900
2019-02-13,27.4096736907959,27.65409176555355,26.89465102020929,27.077964992518012,7146400
2019-02-14,27.584259033203125,27.950885323032253,27.15652863922947,27.278736847518527,8271100
2019-02-15,27.802486419677734,28.1691126764303,27.52315244595422,27.985800380534922,8249100
2019-02-19,27.671546936035156,27.994526196713974,27.496962381911356,27.540607687961455,5434300
2019-02-20,28.18657684326172,28.553201504994494,27.67155410659596,27.67155410659596,14461700
2019-02-21,27.392215728759766,28.12546997521468,27.173985833433576,28.038176019129843,7680800
2019-02-22,27.339839935302734,27.68027802571613,27.095423527810823,27.584258007756553,6207800
2019-02-25,27.71519660949707,27.97707181698785,27.147799216625746,27.22636211186537,9977300
2019-02-26,27.531879425048828,28.081816264482345,27.50569124294937,27.71519170486,7107800
2019-02-27,27.278728485107422,27.898500397107565,27.226353792605224,27.645354662545724,8237600
2019-02-28,26.789899826049805,27.383485350335683,26.493107063906866,27.366026560806848,8639200
2019-03-01,26.99939727783203,27.32237652308793,26.868459700972572,26.964479702689978,10827800
2019-03-04,27.04304313659668,27.479502845056775,26.711334490750136,27.22635707992998,11119500
2019-03-05,26.59525489807129,27.09572656256378,26.402089220763994,27.043044100738864,11444600
2019-03-06,25.32213020324707,26.498678683020803,25.2431081654494,26.393315407726426,13930200
2019-03-07,24.52312660217285,25.30456475003283,24.42654375704242,25.22554272668832,13403200
2019-03-08,24.119239807128906,24.294844702779567,23.71535089170174,24.084119832814213,13408400
2019-03-11,24.488004684448242,24.777751541903562,24.110455393738434,24.479224273653582,11469800
2019-03-12,24.66361427307129,24.874339148412325,24.47045022268178,24.584592235481843,10351000
2019-03-13,25.023603439331055,25.155306280389034,24.830439384092177,24.839219796788374,10434700
2019-03-14,24.99726104736328,25.34847084022929,24.86555821238473,25.023602284235952,11150500
2019-03-15,24.55824851989746,24.997259051230795,24.47044775338461,24.891897461538466,12211800
2019-03-18,25.348468780517578,25.46261078163964,24.67239216128583,24.698731721325853,8630300
2019-03-19,25.690895080566406,25.945520303885218,25.541631441140833,25.567972674460233,13381300
2019-03-20,26.428430557250977,26.647935791655566,25.532848798954163,25.682112425336964,13823600
2019-03-21,26.375747680664062,26.47232883736123,26.07722045154503,26.208923246817097,9167300
2019-03-22,25.225540161132812,26.244044275439677,25.155298555825166,26.13868270482419,10438000
2019-03-25,24.795307159423828,25.17285637089315,24.549460732848235,25.023592768095785,9254700
2019-03-26,24.99726104736328,25.445052026044277,24.86555821238473,25.093843907870674,6093500
2019-03-27,25.07628059387207,25.172863444791318,24.768972892968108,24.944577771968156,6746400
2019-03-28,25.629430770874023,25.690891966477167,24.8040906485227,24.874332254168003,8155900
2019-03-29,25.72601890563965,26.086007441492303,25.409932431898557,25.892843392278724,7680600
2019-04-01,26.46355438232422,26.489895617182476,25.7699186113129,26.015763437887518,11365500
2019-04-02,26.287954330444336,26.97280977206779,26.27917391777064,26.4372179965122,11866500
2019-04-03,26.279170989990234,26.74452108700377,26.12112692885647,26.45477419982263,8063000
2019-04-04,26.709402084350586,26.814765353828093,25.980644634099253,26.270391531796957,9072200
2019-04-05,27.19231414794922,27.350358221361773,26.683061952893443,26.832325613928365,8285800
2019-04-08,27.473278045654297,27.596200450432008,27.236211972418282,27.297673174807137,6805200
2019-04-09,27.051828384399414,27.297674884040585,26.849883942565025,27.271333649356517,7704200
2019-04-10,27.253774642944336,27.508399880781436,27.130850555137066,27.183531350087453,4913400
2019-04-11,27.394264221191406,27.61376953810899,27.060615201648787,27.218659297780274,5744500
2019-04-12,27.50839614868164,27.929845800490668,27.280110501945405,27.745462205833736,7024200
2019-04-15,27.473278045654297,27.84204525998743,27.201090328371986,27.446936812619573,6961100
2019-04-16,27.929851531982422,28.043995216120017,27.50840179368759,27.67522627643894,5614300
2019-04-17,27.73668098449707,28.281053016828572,27.71033975401961,28.16691270883558,10626300
2019-04-18,27.33279037475586,28.36007491333351,27.29767040896014,27.833263703553786,9759200
2019-04-22,27.29767417907715,28.17569521623063,26.87622448316961,27.938629134273057,22164600
2019-04-23,27.350357055664062,27.692786425027414,26.98158812498285,27.376698291674273,13363800
2019-04-24,26.437213897705078,27.218652082893076,26.34941145927343,27.18353043764353,11444000
2019-04-25,25.655773162841797,26.498674198469597,25.62943360449516,26.48111337644373,8840400
2019-04-26,25.33091163635254,25.43627324119959,24.839220239450434,25.40115326448141,9934500
2019-04-29,25.26066780090332,25.64699588450785,25.23432656464704,25.41871186905625,6507100
2019-04-30,24.87433433532715,25.366025615982586,24.76897108069778,25.33968605834433,10142700
2019-05-01,24.224597930908203,25.08505805239618,24.207037110136927,24.909454868759557,8826500
2019-05-02,24.356300354003906,24.496783568579183,23.89094865904079,24.092894745348268,10142700
2019-05-03,24.382646560668945,24.742635080819756,24.25094372946369,24.417766534133914,8127700
2019-05-06,24.25971794128418,24.488003587644208,23.943631540294334,24.145575955450187,7067800
2019-05-07,23.653884887695312,24.031434164557552,23.34657721992195,23.899729682160356,10469600
2019-05-08,23.267555236816406,23.84704893138062,23.048049998733234,23.574862905071264,11995500
2019-05-09,22.819765090942383,23.021709514608357,22.371974189753402,22.98658954621485,12767700
2019-05-10,22.266611099243164,22.723180705536297,21.89784224532317,22.696841149701157,14085600
2019-05-13,21.643213272094727,22.1085649180559,21.362246872530182,21.827598518491357,17946700
2019-05-14,22.328075408935547,22.52123943565769,21.739801242676926,21.845162830091827,9745500
2019-05-15,22.468557357788086,22.591479760977407,21.871502814253418,22.003205628340854,8288200
2019-05-16,22.723186492919922,22.99537425361475,22.538802856345136,22.661725280728326,8362800
2019-05-17,22.10857391357422,22.65294611555127,22.020771459312346,22.4158816661445,7923900
2019-05-20,22.020767211914062,22.3017336716048,21.897844804472413,21.950525596991376,7073000
2019-05-21,22.468557357788086,22.609040582773638,22.09100806262986,22.12612970622232,8764900
2019-05-22,21.722240447998047,22.3719758202052,21.590537626212804,22.319295026429547,13154000
2019-05-23,20.642271041870117,21.29200629059961,20.220821422374,21.230545097092918,23565700
2019-05-24,20.16814422607422,20.932023326073303,20.080343455122996,20.853001292463315,10217300
2019-05-28,20.185707092285156,20.4052123912548,19.931081816320486,20.25594872096774,11673400
2019-05-29,20.203258514404297,20.30862007104076,19.650104480641758,19.86083094329818,12559400
2019-05-30,19.46572494506836,20.247163071390244,19.34280254533919,20.168141050223753,12157000
2019-05-31,18.693069458007812,19.140858731747798,18.561364957233625,19.035497140759198,16450300
2019-06-03,18.965246200561523,19.19353176842552,18.622817011419794,18.745741040079775,10669300
2019-06-04,19.443368911743164,19.64701204566652,19.186603978449284,19.239727466585045,9992700
2019-06-05,18.76161003112793,19.514199709349672,18.575675315913145,19.416805254295976,21224800
2019-06-06,19.08035659790039,19.168896876597344,18.779320663589964,18.9209861227643,16250700
2019-06-07,19.151187896728516,19.469932214772,18.974109033521813,19.168896289678777,15266500
2019-06-10,19.26629066467285,19.7621138434147,19.26629066467285,19.301705761628906,10838300
2019-06-11,19.549623489379883,19.859513693298144,19.337127783804267,19.50535418400545,10124300
2019-06-12,18.655363082885742,19.399098634056916,18.628802184550086,19.301704170119095,18406400
2019-06-13,19.177753448486328,19.28400213383452,18.797031385073186,19.1600450528007,23940000
2019-06-14,18.92983627319336,19.222017974368782,18.735049035331457,19.124625199820404,10687900
2019-06-17,19.45222282409668,19.700135246388736,18.761612422111668,18.814735909472386,12372800
2019-06-18,19.67357063293457,19.939191419922984,19.43451412003955,19.56732366915124,12887800
2019-06-19,19.310556411743164,19.77981860378093,19.275141321290963,19.682424149698665,11726500
2019-06-20,20.257936477661133,20.337622554627064,19.85065358540437,19.912631269985596,14720600
2019-06-21,20.22252082824707,20.59438861432313,20.018879387691545,20.355330389967406,19469700
2019-06-24,19.930341720581055,20.39960403464511,19.87721822670611,20.28450116102307,17465300
2019-06-25,19.921483993530273,20.116271229067127,19.611593904766778,19.88606721137896,8246600
2019-06-26,20.54126739501953,20.84230333549294,20.107420189399026,20.213668863763626,14331500
2019-06-27,20.1251277923584,20.65636776577346,20.089712694805566,20.541266587770103,9923000
2019-06-28,20.13397789001465,20.50584562682294,20.010022540666878,20.213663954242495,36268900
2019-07-01,20.319913864135742,20.842299567049217,20.231373599634882,20.59438716419983,11586900
2019-07-02,20.054296493530273,20.22252285591852,19.67357447332994,20.21366865908068,14286700
2019-07-03,20.22252082824707,20.23137502419712,19.88606813720601,20.04544028677649,6255300
2019-07-05,20.39075469970703,20.44387820624926,20.027740975597787,20.063156083703998,8454700
2019-07-08,20.585533142089844,20.80688296082199,20.21366537906923,20.337620737154403,14363000
2019-07-09,20.86886215209961,20.86886215209961,20.142834964249957,20.461579266726474,13350800
2019-07-10,20.89542579650879,21.116775642470184,20.682930147037688,20.992818580371395,15516200
2019-07-11,21.116775512695312,21.116775512695312,20.798031196064876,20.89542566809424,12268800
2019-07-12,21.028234481811523,21.285001102933588,20.975110993869635,21.161044046048865,11853900
2019-07-15,20.771465301513672,21.258435895406382,20.727196015143893,21.125626347532016,13114400
2019-07-16,20.257936477661133,20.860008308619175,20.213667185464615,20.72719874326437,9675800
2019-07-17,19.28399658203125,20.2667886169228,19.275142386737535,20.20481093863185,12759600
2019-07-18,19.19545555114746,19.28399581178305,18.788171027729753,19.20430974608752,12674400
2019-07-19,19.25743865966797,19.35483314271952,18.9652568992788,19.213169361243892,17145600
2019-07-22,21.019380569458008,21.090212450591846,19.868362078841837,20.23137568074841,28286300
2019-07-23,21.10791778564453,21.29385081340201,20.55896951979695,20.957399848941566,18363400
2019-07-24,21.06364631652832,21.32041118854787,20.877711619276724,21.03708373441671,12981900
2019-07-25,20.558975219726562,21.27615001102197,20.39075053523893,21.240733221383216,12426200
2019-07-26,20.39075469970703,20.727205826162248,20.302214396292765,20.594396215423764,6551500
2019-07-29,19.638160705566406,20.364188007816516,19.399102441040494,20.35533381037865,12261500
2019-07-30,20.54126739501953,20.56782829703664,19.310561042343394,19.478787406435096,17794400
2019-07-31,20.364187240600586,20.771470174805195,20.142837379289713,20.603245496120035,13557400
2019-08-01,19.177753448486328,20.151693257243426,18.912134268264193,20.10742226802936,16509400
2019-08-02,18.5933837890625,19.3371192757262,18.451720047675604,19.230870625303528,14128600
2019-08-05,17.982460021972656,18.186103152495278,17.672569916952778,18.115269584476827,13777200
2019-08-06,17.66371726989746,18.239226495370204,17.26528689677353,18.079854346120634,14552800
2019-08-07,17.398094177246094,17.59288308468671,16.91997948094589,17.203306958570455,16661000
2019-08-08,17.646007537841797,17.734547801674285,17.274139780757398,17.477781205436575,17492900
2019-08-09,17.282997131347656,17.7345510394443,17.185602654474252,17.646010759447144,13613200
2019-08-12,17.185598373413086,17.318407915942277,16.9111250936841,17.194452568083694,10673200
2019-08-13,17.247577667236328,18.04443668601749,16.98195855723098,17.13247650323804,12404600
2019-08-14,16.229372024536133,16.82258972993171,16.043438948654828,16.796027138192045,18264700
2019-08-15,16.158538818359375,16.20280811221862,15.459072491779208,16.061144345350666,21154700
2019-08-16,16.707487106323242,16.760610596468215,16.11426945194759,16.24707902169267,14359600
2019-08-19,17.11477279663086,17.2564365859098,16.884568716861185,17.11477279663086,13001000
2019-08-20,16.875709533691406,16.990812383956563,16.663213912546208,16.919980510241498,8284200
2019-08-21,16.468427658081055,17.14133134263875,16.45957346224626,17.08820616762999,10964700
2019-08-22,16.53040313720703,16.99966532132299,16.521548942552208,16.68977526346396,13271100
2019-08-23,15.689274787902832,16.45071871659425,15.636151303434747,16.202806307801314,14091600
2019-08-26,15.494491577148438,16.061146728707744,15.37053618493623,15.946045534334345,12999100
2019-08-27,15.326262474060059,15.742401254757159,15.237722200160764,15.671569373390776,10316700
2019-08-28,15.937183380126953,16.167387342713887,15.025221723197724,15.308550846295677,14771300
2019-08-29,16.406450271606445,16.63665430116325,16.096560166865935,16.10541436286026,13070400
2019-08-30,16.680923461914062,16.937688388680563,16.38874175144725,16.47728202193284,12154600
2019-09-03,16.77031898498535,16.832894528521138,16.2071356830519,16.26971293164337,13125600
2019-09-04,16.77031898498535,17.12789473737248,16.725620950277158,17.011683257242545,12794000
2019-09-05,16.98486328125,17.45865218659961,16.931227348303718,16.94016695463736,12560800
2019-09-06,17.06532096862793,17.101077695057494,16.573654471094333,16.90441143705523,10921200
2019-09-09,17.834108352661133,18.057593411190442,17.18153068591323,17.23516832760036,13565300
2019-09-10,17.90562629699707,18.51350431879702,17.79835270194064,18.057596228711045,16748500
2019-09-11,17.92350196838379,18.415170146415925,17.66426017328622,17.99501712272682,14736400
2019-09-12,17.655317306518555,17.87880233571499,17.07425657161891,17.396073854224067,13410400
2019-09-13,18.120166778564453,18.281076274189473,17.67319671518628,17.99501400138084,10717200
2019-09-16,20.104713439941406,20.337138079745152,19.11243934405916,19.18395448668681,36553100
2019-09-17,18.799562454223633,19.91698767060521,18.611834131242635,19.91698767060521,19353900
2019-09-18,18.602893829345703,18.906833613241677,18.37940879442546,18.66546936631449,15049000
2019-09-19,18.701223373413086,19.05879900382101,18.665464957844744,18.906829147765755,12901700
2019-09-20,18.27213478088379,18.8263766473909,18.129104511781613,18.692285983239522,15934600
2019-09-23,18.424108505249023,18.638653953738487,18.084410266348964,18.16486502266447,11085400
2019-09-24,17.422897338867188,18.32577730329476,17.34244257039947,18.23638292665775,18536300
2019-09-25,17.378196716308594,17.41395343510956,17.06531732778656,17.101074046587524,10550700
2019-09-26,17.22623062133789,17.29774577975579,16.85971522131418,17.208351405469447,10841000
2019-09-27,16.743499755859375,17.413954914631642,16.61834867183969,17.020622449125305,14587700
2019-09-30,16.85077667236328,17.002746606683814,16.58259353265035,16.636231183626524,9884200
2019-10-01,16.609411239624023,17.1278965620859,16.412744981123264,16.984866245893375,12198100
2019-10-02,16.242889404296875,16.895465176445715,16.180313878892903,16.60940465742459,12056800
2019-10-03,16.663040161132812,16.680919369387627,16.11773794980219,16.144555057129264,10074200
2019-10-04,16.582592010498047,16.922290281941585,16.332289815808938,16.689865597547538,7944900
2019-10-07,16.412742614746094,16.806075075037228,16.385923794930765,16.65410517286159,8287800
2019-10-08,16.314409255981445,16.627288678614146,16.126682625435237,16.21607528471114,11337600
2019-10-09,16.332286834716797,16.53789265855579,16.108801798790367,16.439558697130398,11083800
2019-10-10,16.47531509399414,16.63622457286991,16.287586800287308,16.421679169387318,9799100
2019-10-11,16.940170288085938,17.083200607458256,16.627290825063028,16.6541079442854,10477700
2019-10-14,16.77031898498535,16.832894528521138,16.135620532574475,16.645167897913776,9185800
2019-10-15,16.716678619384766,17.14576940856371,16.609405069562413,16.734556123475798,11120800
2019-10-16,16.359106063842773,16.90441016765611,16.35016816169845,16.680925102821888,9417800
2019-10-17,16.546831130981445,16.680921802339693,16.323346110365904,16.466376387155417,13595800
2019-10-18,16.47531509399414,17.172587229048737,16.47531509399414,16.60046615309516,26677300
2019-10-21,17.530168533325195,17.87880467894684,16.180318575458028,16.225014905133122,27859700
2019-10-22,17.78940773010254,17.968196432939926,17.163650680282558,17.70895298433126,14548100
2019-10-23,18.066530227661133,18.236379339354613,17.36031837176607,17.61956013745609,11784100
2019-10-24,17.79834747314453,18.20062120510629,17.458650981197728,18.146983570807755,9416900
2019-10-25,18.307899475097656,18.343657910486105,17.691081810151356,17.780474488510382,13148300
2019-10-28,18.14698600769043,18.450925822641796,18.07547085741103,18.415169100029935,12464800
2019-10-29,18.218507766723633,18.352600214063187,17.81623553987386,17.923507451677946,11592000
2019-10-30,17.378196716308594,18.281076458018237,17.360317504380365,18.236378428197664,13151500
2019-10-31,17.20834732055664,17.378196420876368,16.859711219160516,17.270922856186154,10693300
2019-11-01,17.95926284790039,17.99501957742158,17.297747153726277,17.360322709180366,11548200
2019-11-04,18.8353214263916,18.853200641204605,18.307896524798323,18.32577573961133,16301100
2019-11-05,18.817440032958984,19.139259042110886,18.638653020695592,18.91577399798997,14116000
2019-11-06,18.41516876220703,18.853199262764722,18.254259250766317,18.692289751324008,11389800
2019-11-07,18.736982345581055,19.130316439034868,18.647589705980227,18.736982345581055,8367700
2019-11-08,19.023048400878906,19.04092590934776,18.28107809016859,18.50456314405791,9603400
2019-11-11,18.996227264404297,19.02304608142106,18.468802465129343,18.74592342074748,6712900
2019-11-12,18.799562454223633,19.166077788792343,18.66547006421339,19.02304749749995,6971200
2019-11-13,18.433046340942383,18.692288093562226,18.334712380437185,18.692288093562226,7355600
2019-11-14,18.173799514770508,18.701224233268082,18.12910319831011,18.433042924395327,6247700
2019-11-15,18.307899475097656,18.59396013798105,18.182748361350182,18.272142744765254,9152100
2019-11-18,18.021831512451172,18.13804467533531,17.61955780255279,18.13804467533531,8836400
2019-11-19,17.78940773010254,17.941377615997688,17.503347169607068,17.89668129281606,10244400
2019-11-20,18.352598190307617,18.674415595289116,17.700020361058456,17.887748743599097,12520300
2019-11-21,18.88895606994629,18.951533317498857,18.37047081132887,18.531380323495597,10522600
2019-11-22,18.763803482055664,18.99622812489635,18.602893982777072,18.75486387597846,7404000
2019-11-25,19.076683044433594,19.09456225674723,18.54925821657005,18.710167717281713,7804800
2019-11-26,18.620773315429688,19.023047066229353,18.495622239650025,18.933652709934368,10678100
2019-11-27,19.13925552368164,19.23758947063559,18.549255252068463,18.62970998956619,9061900
2019-11-29,18.763803482055664,18.93365258741146,18.647592013163077,18.817439413463354,6437400
2019-12-02,19.031986236572266,19.210773240012863,18.81743910435477,18.862137134006534,10234100
2019-12-03,18.58501434326172,18.799559749331387,18.281074591732523,18.62971066346382,13049600
2019-12-04,19.360515594482422,19.57693475889829,18.783397822706775,18.801433183061423,12904400
2019-12-05,19.315431594848633,19.60399052079328,19.15311676901805,19.477746420679214,10274500
2019-12-06,20.136018753051758,20.145036433167633,19.26132442117145,19.297393421688326,13910800
2019-12-09,20.352445602416992,20.50574278238872,19.88353637898027,19.88353637898027,12210900
2019-12-10,20.550827026367188,20.668053448445438,20.316372462263768,20.4606519294125,13220800
2019-12-11,21.082857131958008,21.14598090572165,20.55984361754519,20.568861299511425,13972800
2019-12-12,21.912464141845703,22.101832016228922,21.136962440889064,21.200084492367836,16237100
2019-12-13,21.63292694091797,22.255133330450047,21.614891574277102,21.98460799067873,14103500
2019-12-16,21.95755386352539,22.3362879150011,21.867378761755553,21.867378761755553,13360600
2019-12-17,22.264144897460938,22.381371308528184,21.903446263469313,21.957550628581366,24723100
2019-12-18,22.128883361816406,22.336284863590535,21.94853318291478,22.128883361816406,14949200
2019-12-19,22.07477569580078,22.36333458542746,21.957549291869938,22.056740335212453,13319500
2019-12-20,22.08379364013672,22.372352533213512,21.95754955440229,22.182986404611867,16971100
2019-12-23,22.444496154785156,22.498602246594547,22.065762111854266,22.074779793822497,11847800
2019-12-24,22.417442321777344,22.850280688164265,22.345302594046192,22.462529006629275,5828500
2019-12-26,22.128883361816406,22.534668684424908,22.020672910486077,22.480564318733126,10144900
2019-12-27,22.002639770507812,22.26414738432842,21.9305000356516,22.13790155836984,8452600
2019-12-30,22.146921157836914,22.53467291124309,22.101834464628002,22.155938840468114,9078400
2019-12-31,22.065759658813477,22.10183038267644,21.759165385765424,21.957550927118152,10702100
2020-01-02,22.255125045776367,22.399404485299506,22.020670526564622,22.264142725739887,9125500
2020-01-03,22.327266693115234,22.94947290474224,22.16495187965195,22.805193452763042,11562600
2020-01-06,22.895368576049805,22.967508307571528,22.31825072387601,22.543687599874758,14422600
2020-01-07,22.24610710144043,22.859295572099935,21.840320107637353,22.859295572099935,12406300
2020-01-08,21.687030792236328,22.201028409288124,21.42552486210731,22.065764882726125,14021100
2020-01-09,21.81327247619629,21.912463531494236,21.164013176334805,21.723097382332544,13480200
2020-01-10,21.71407699584961,21.849338759821123,21.578815231878092,21.768181357448885,8385000
2020-01-13,21.41650390625,21.61488774430595,21.272224438582597,21.596854100807718,11442700
2020-01-14,21.58783721923828,21.67801231985948,21.073841381628533,21.27222522703758,13325200
2020-01-15,21.254188537597656,21.533729784140007,21.18204880558844,21.425521046099625,9940800
2020-01-16,21.47060775756836,21.650957947765956,21.335345974893603,21.38945034397413,10188100
2020-01-17,21.605873107910156,21.84934538889618,21.488646668887533,21.641943839884604,14378500
2020-01-21,21.434539794921875,22.11085046116508,21.29026032371908,21.44355747686542,21047800
2020-01-22,21.57881736755371,21.77720119301639,21.335345136340326,21.470606913698823,12042500
2020-01-23,21.263208389282227,21.371418858313792,20.884474327592333,21.353383493484024,12567900
2020-01-24,20.830368041992188,21.19106670576043,20.586895798968534,21.19106670576043,11684500
2020-01-27,19.522838592529297,20.307359897794417,19.450698840776546,20.19914941019161,18996600
2020-01-28,19.910587310791016,19.93764035847684,19.33346938640339,19.658097358897887,8773600
2020-01-29,19.504796981811523,20.226195988392202,19.49578102068205,20.136020897576266,10328600
2020-01-30,19.79335594177246,19.81138958245245,19.117045397793174,19.144096718786486,10652100
2020-01-31,19.667110443115234,19.73925016679678,19.14409701643735,19.369533867935516,12501900
2020-02-03,19.3875732421875,19.775324982222774,19.324451185892833,19.667114514326894,11481700
2020-02-04,19.540870666503906,19.982726786500475,19.486766291796403,19.81139425998848,11941000
2020-02-05,20.36146354675293,20.622971212385632,19.910589684583957,20.009782484644262,12034200
2020-02-06,20.072898864746094,20.46966823265982,19.86549735967973,20.451632870494013,8205500
2020-02-07,19.658096313476562,19.928621616106987,19.549887568381987,19.784342142682892,10241400
2020-02-10,19.29739761352539,19.47774781512582,19.198206550597448,19.396590396400327,10099000
2020-02-11,19.594972610473633,19.712200747736087,19.38757109986695,19.6310433357688,12984000
2020-02-12,20.1540584564209,20.343424619822212,19.748271363493817,20.081918719894638,9893900
2020-02-13,20.009775161743164,20.199141288977835,19.748267591813388,19.964686760058726,10072300
2020-02-14,19.946651458740234,20.154052929382168,19.694161590167543,20.05486017388102,8415500
2020-02-18,19.712202072143555,19.82041081540561,19.28837962118411,19.676131344424892,8500200
2020-02-19,20.090940475463867,20.154062542729196,19.79336378696493,19.820415118680167,7035300
2020-02-20,19.79335594177246,20.361456041938535,19.784338261459137,20.307351680005254,7202300
2020-02-21,19.171152114868164,19.540868453400098,18.837504782073875,19.51381540913671,11631000
2020-02-24,17.88165283203125,18.287439894461485,17.800495419545204,18.260386850317182,12540100
2020-02-25,17.14221954345703,18.043967009899085,16.91678267684652,17.989862643497663,13040400
2020-02-26,16.592153549194336,17.376674625920398,16.529031499792197,17.340603900578117,16143400
2020-02-27,15.681388854980469,16.619207103302422,15.573180115526029,15.951914143510372,20069300
2020-02-28,15.293636322021484,15.464968823538385,14.698483127222575,15.113287859324524,27295500
2020-03-02,15.528091430664062,15.573179837922096,14.761607426693093,15.555144475018881,20530300
2020-03-03,14.534804344177246,15.564542950365565,14.316099030223356,15.254709987735387,26031300
2020-03-04,14.024492263793945,14.753510862605259,13.787561067095174,14.753510862605259,30188600
2020-03-05,13.432164192199707,13.705546273761044,13.14055710203171,13.669095387490046,28694400
2020-03-06,11.91033935546875,13.19523431078292,11.6187322362649,12.994754850859158,30003000
2020-03-09,7.42687463760376,8.875798853525458,7.199056821052012,8.875798853525458,74704100
2020-03-10,7.89162540435791,8.720883838576619,6.998577692688184,8.647982055506258,62821800
2020-03-11,7.13526725769043,7.590903740909781,7.080590931847565,7.408649321433565,35888800
2020-03-12,5.8503737449646,6.734308517195056,5.8503737449646,6.515603167808557,38621400
2020-03-13,6.5156025886535645,6.697857030275523,5.759246004129138,6.6705190812966615,43906600
2020-03-16,5.412962436676025,6.2239953995591115,5.2853843203248285,5.431187881869054,37973700
2020-03-17,5.595217227935791,5.832148464343059,5.084904297053499,5.586104722051081,36224500
2020-03-18,4.200969219207764,5.3673985734531025,3.872910773219874,5.094016897237267,45137200
2020-03-19,4.374110221862793,4.8661975675062585,4.100728170048071,4.355884780710398,39826500
2020-03-20,4.601929664611816,4.884424294081828,4.155405587074186,4.674831448406799,49166700
2020-03-23,4.775070667266846,4.902649209634819,4.46523811965757,4.738619779312813,27219200
2020-03-24,6.041740894317627,6.33334801483299,5.294496778939239,5.3947369438808375,48419800
2020-03-25,6.169317722320557,6.852772420219564,5.504088465651037,6.852772420219564,51372200
2020-03-26,6.424475193023682,7.080591599537758,6.151093103500985,6.2695587045960774,32866100
2020-03-27,5.823034286499023,6.2057690119595,5.631666923768785,5.987063702855698,33438800
2020-03-30,5.804807662963867,6.078189678247139,5.4949752047753915,5.741018844718842,28100100
2020-03-31,6.2422194480896,6.369797535895896,5.959724893539835,6.196656062566033,34498500
2020-04-01,6.014401912689209,6.105529128807607,5.677230995786716,6.02351485156547,27200600
2020-04-02,6.852772235870361,7.472437655531891,6.160205053252037,6.2057684378356415,51270900
2020-04-03,6.934786796569824,7.317521044372322,6.688743134289545,7.135266640656846,35876800
2020-04-06,7.2081685066223145,7.290183206747432,6.934786897086553,7.135266744079445,28269000
2020-04-07,7.326635360717773,8.046541042675523,7.089704591296557,7.791384829452674,40153500
2020-04-08,7.973639965057373,8.01009085584961,7.536229275550535,7.563567226380266,27550400
2020-04-09,7.481550693511963,8.866685077326686,7.262844967179414,8.766445369181023,62286900
2020-04-13,7.1534929275512695,7.791384285099128,6.998576448796378,7.791384285099128,46429300
2020-04-14,6.953012943267822,7.426874441065594,6.8345473515539705,7.16260574609663,37407700
2020-04-15,6.333347320556641,6.56116557574974,6.196656715063851,6.515602185428423,34865300
2020-04-16,6.078190803527832,6.360685373204614,5.950612708889985,6.360685373204614,26960600
2020-04-17,6.907449722290039,6.907449722290039,6.278671259018329,6.287784198188241,34351200
2020-04-20,6.953012943267822,7.3084097184093775,6.105528793576687,6.287783650335417,41649500
2020-04-21,6.798097133636475,7.0714792283142724,6.524715038958678,6.661406086297576,34791200
2020-04-22,7.499778747558594,7.563568468715975,7.117044331374991,7.153495228154382,39590700
2020-04-23,8.128555297851562,8.219682946240624,7.6638058553711375,7.8369482134988235,43765500
2020-04-24,8.073878288269043,8.729995077069454,7.946300627292321,8.374598302082223,46122800
2020-04-27,8.1194429397583,8.292585310266029,7.527115790049752,7.745821118952196,27910700
2020-04-28,8.67531967163086,8.748221444580894,8.237908164872973,8.465726422606249,28508700
2020-04-29,10.042227745056152,10.087790694673576,9.203856610043722,9.258532497207652,37511600
2020-04-30,9.568365097045898,10.124241232680236,9.331433943211907,10.115129164500104,45404700
2020-05-01,8.894022941589355,9.477236990836209,8.83934618994372,9.276757595936346,28085800
2020-05-04,9.140069007873535,9.149181947505433,8.24702178133377,8.411050349419137,25440100
2020-05-05,8.985151290893555,9.805297496240803,8.884911575720535,9.677718965882526,30398500
2020-05-06,8.711770057678223,9.112729785871196,8.70265711931852,8.912249487245893,19837800
2020-05-07,9.121843338012695,9.222083059541363,8.8940250780367,8.921363025897666,20163200
2020-05-08,9.750621795654297,9.759734735040738,9.194745528947402,9.367887032001113,21288400
2020-05-11,9.641267776489258,9.759733364706399,9.395224531005667,9.55014013353527,17674300
2020-05-12,9.55925464630127,9.914651469495835,9.43167696801944,9.750622032781767,21854000
2020-05-13,8.693546295166016,9.459015922385062,8.575080674852797,9.431677969715194,24155200
2020-05-14,9.067166328430176,9.2403086880096,8.31080979525523,8.429275391531238,22312000
2020-05-15,8.948701858520508,9.331436642645944,8.894025957392747,8.99426568883216,22989200
2020-05-18,10.488751411437988,10.588991118761022,9.577478500676548,9.604816444663273,40033000
2020-05-19,10.160693168640137,10.488751990832954,10.07867933214955,10.388511408915097,26264000
