Date,Close,High,Low,Open,Volume
2017-07-28,136.33633422851562,136.7019460836756,135.64078726863218,136.14015292119532,2779500
2017-07-31,141.34783935546875,141.48160675636615,136.46117237793982,136.50576151157227,6937100
2017-08-01,142.42677307128906,142.6497050334459,140.81274784234358,141.87390615928,4787500
2017-08-02,143.8179168701172,144.05868728371635,141.2854121557966,141.90070676461005,5486300
2017-08-03,140.8127899169922,144.77206492499278,140.05481557650253,144.11218122142893,5562600
2017-08-04,139.501953125,141.2854094142857,138.9579984125002,141.19623115714478,3117900
2017-08-07,139.95675659179688,140.51854978548843,138.52107345756957,139.55548157060045,2629500
2017-08-08,140.6700439453125,142.1770659275648,140.02799891610815,140.09042638599306,2569200
2017-08-09,139.87646484375,140.50959775695054,139.28792105514506,140.12614761345685,2157600
2017-08-10,139.6802978515625,140.5096121123597,138.54779928324456,139.26118452958715,2764600
2017-08-11,139.68922424316406,140.71471988971248,139.4752181724844,139.56438283303652,1887000
2017-08-14,140.8127899169922,141.0713850834196,139.59111314679035,140.52743038895662,2028400
2017-08-15,139.89430236816406,141.23189445779332,139.81403650170162,140.8930334409463,1869100
2017-08-16,142.91796875,143.02532753663766,140.54733931893026,140.69941614562197,3381800
2017-08-17,141.85342407226562,143.08793403196862,141.0214583546666,141.7729015736501,2650000
2017-08-18,140.5205078125,141.9607809262498,140.37737185891342,141.32562366358178,2747900
2017-08-21,140.5115509033203,141.49557975901993,139.51856752017076,140.61889603116538,1857400
2017-08-22,141.9697723388672,142.6407070036541,140.92311589982373,140.92311589982373,2204600
2017-08-23,142.56912231445312,142.63174942793273,141.1467442676346,141.89818772819544,1731400
2017-08-24,135.37669372558594,143.7231206406661,135.16198976901822,143.132694997753,10301700
2017-08-25,136.3785858154297,136.8169345037684,134.24054223796307,136.3070178469135,5703500
2017-08-28,136.46804809570312,137.1210870341662,135.2603608182302,135.88656347498892,3776400
2017-08-29,137.3715362548828,137.7562122871364,135.49292872005785,136.3159396853418,2446200
2017-08-30,138.1588134765625,138.42718996591105,136.76327211218435,137.5057744842974,2493500
2017-08-31,140.21633911132812,140.6815104353036,137.72045567029218,139.75115413715827,4567700
2017-09-01,141.5582275390625,141.83554492665488,140.62785746111797,140.9767428277981,2833500
2017-09-05,142.3633270263672,142.8821845773727,140.8693814666661,141.3077301692901,3413000
2017-09-06,142.1128387451172,143.07898582727393,141.42400900456033,142.40805149107013,2873700
2017-09-07,142.48861694335938,142.77488892596315,140.95889369319374,142.21129949158663,2479300
2017-09-08,140.7262420654297,141.79079342406416,138.6866027220707,141.67449376802008,3364600
2017-09-11,140.77099609375,141.34352628713305,140.50261957962118,141.24512202029237,2442500
2017-09-12,143.16844177246094,143.71413560230346,140.8514850400945,141.04829354595213,2988400
2017-09-13,145.80747985839844,146.66626831188069,143.1416238106479,143.257923483593,4202000
2017-09-14,145.25279235839844,145.53010967295234,144.59975349023674,145.53010967295234,2493300
2017-09-15,145.19015502929688,145.5211448470075,144.65340224094248,145.13648248049952,3757800
2017-09-18,143.9467315673828,146.2279110865765,143.81253650731597,145.08283723815535,2047100
2017-09-19,144.52825927734375,144.6177226858399,143.08798576183332,143.99151977696573,1790800
2017-09-20,145.6822509765625,145.85220958499372,144.25985945183703,144.48350428683315,2432300
2017-09-21,144.45669555664062,145.75383311703357,143.49054804712176,145.75383311703357,1738800
2017-09-22,144.2866668701172,144.92182408050633,143.46365568002904,143.93778154333856,1535900
2017-09-25,145.21707153320312,145.54806153377905,143.59788504902636,143.87520247115194,1799600
2017-09-26,146.77362060546875,147.36403252226424,145.4496335188467,145.5569923084242,2370400
2017-09-27,147.0867462158203,147.89187588184546,146.15638962752746,147.14937332715277,2053100
2017-09-28,146.62152099609375,147.56083185779215,146.29947194780272,147.13143767680242,1730200
2017-09-29,146.97042846679688,147.6682128850356,146.49630252569662,146.621543082776,1852300
2017-10-02,148.4017791748047,148.8759051745486,146.97044664526172,147.53403604692656,2267100
2017-10-03,147.67710876464844,149.65412078827637,147.63237708285115,148.78639168233437,2839400
2017-10-04,147.79344177246094,148.4375262650149,147.3282567470981,147.81132352906252,1918600
2017-10-05,149.45738220214844,149.50210025058112,147.8292411933401,148.37493515615853,4715400
2017-10-06,140.52944946289062,142.6496115427276,140.03742815110584,142.23809908645416,18001200
2017-10-09,138.3109130859375,141.1198916834221,137.86362341340686,140.45789805400565,7028800
2017-10-10,140.33265686035156,140.7710056515306,138.73136584598288,139.25916438114712,5420200
2017-10-11,141.2272186279297,142.20232036247393,140.50261163588732,140.71731556509073,3859300
2017-10-12,140.645751953125,141.33458180344005,139.87641324568378,141.22722301040895,3596300
2017-10-13,142.9984893798828,143.20423877210126,140.5294420724807,140.82465484402638,3634500
2017-10-16,142.06814575195312,142.95378423101786,141.62981060237578,142.57806253843825,2453700
2017-10-17,141.6834259033203,142.47960066458867,140.95881909983015,142.2380605133612,2426800
2017-10-18,140.94094848632812,142.0949495892594,140.72624457523168,142.0949495892594,3011300
2017-10-19,141.75502014160156,142.0233829702824,140.4489285578442,140.57416909462685,2981700
2017-10-20,143.82150268554688,144.03619295873474,141.7997449450585,142.2112573856609,3993200
2017-10-23,144.95761108398438,145.27071927167017,143.65153306435965,143.8930732762831,2811200
2017-10-24,145.18125915527344,145.71801216046745,144.02725793936105,144.1703938941056,3040700
2017-10-25,145.0828399658203,145.81640142076665,143.651521516224,144.02724312112534,3603900
2017-10-26,145.33335876464844,146.30844692345798,143.8393993247589,145.33335876464844,3038900
2017-10-27,145.2617645263672,145.53012734711265,143.758864479221,143.84832785293236,3399900
2017-10-30,143.33839416503906,144.9218028703056,142.6585190162601,144.91286199407438,2550700
2017-10-31,144.0988006591797,144.2687728693717,142.88217255749296,142.98951767963797,2513600
2017-11-01,145.53909301757812,146.07583235035798,144.286673940701,144.894994898086,2129400
2017-11-02,147.56085205078125,148.09760508811667,145.46753977552737,146.46946421834357,3255700
2017-11-03,148.89382934570312,149.4574188562324,146.51424435702538,146.85418896975114,3112500
2017-11-06,147.6503448486328,149.02799123189754,147.58771773338466,148.32127945383695,1917300
2017-11-07,148.75064086914062,148.94744940180738,147.24775423808157,147.7844936133756,1944200
2017-11-08,151.2286376953125,151.35387825486592,148.5180634312515,149.0637573657765,3494300
2017-11-09,151.28225708007812,151.46117015222055,149.43942650164553,149.82408892424212,2094000
2017-11-10,153.2951202392578,153.31301564857898,150.36090101968483,150.68295013647688,2673100
2017-11-13,153.38461303710938,154.84276839664207,152.65999214778037,152.97310044502873,4093300
2017-11-14,153.36668395996094,153.71556935593048,151.87273810285046,152.81204913821384,1774300
2017-11-15,151.1839141845703,152.7315326793155,149.44842801522464,151.45229072677185,2439900
2017-11-16,153.4090118408203,153.73201651549658,151.7760536510177,152.73608657613636,2342700
2017-11-17,153.4090118408203,154.50363803329552,153.11292308147543,153.4269603479411,2100600
2017-11-20,154.57542419433594,154.79973262434754,153.29238654620562,153.52566238476567,1955000
2017-11-21,155.59829711914062,156.2891710369956,154.8177080281151,155.18557720301087,2360200
2017-11-22,154.75491333007812,156.11871281565803,153.51673974501202,155.97515209281718,1950100
2017-11-24,153.98321533203125,155.36496264663728,153.87555168854928,154.66512158260986,789400
2017-11-27,154.8715057373047,155.27525815434328,153.53462262817308,154.54850106553394,2346700
2017-11-28,155.80462646484375,156.2801592303928,154.81767760966824,155.5085513917809,2728400
2017-11-29,159.2859649658203,159.47439014633994,155.71497716443454,156.1187297618845,4683000
2017-11-30,165.47679138183594,165.89849228210232,161.69944547608642,161.88785687110837,7716600
2017-12-01,166.1049041748047,166.1497549139717,162.51596883652823,164.42706759448322,4034400
2017-12-04,170.07965087890625,170.3667722899782,167.38794925826764,167.98012690057672,5774200
2017-12-05,168.51846313476562,171.56905265537017,167.6481452315746,170.17833749217922,3182800
2017-12-06,167.9801025390625,168.66199525541245,166.44582681389957,168.33899056015184,3569200
2017-12-07,167.06491088867188,168.50049027366762,166.4906818728135,167.34305114297362,2240800
2017-12-08,168.74276733398438,169.15548721518294,166.84062236834754,167.59429547456335,1772500
2017-12-11,169.4515838623047,169.48746719205775,167.81861169915115,168.86838734157953,1964100
2017-12-12,168.9490966796875,169.6848211432754,167.60324622343512,167.74680689120308,3365700
2017-12-13,168.93115234375,170.58205899173922,168.5004840205135,169.15546075866263,3062900
2017-12-14,167.361083984375,170.24121161395584,167.03807914452207,169.20041671990677,3743200
2017-12-15,172.9238739013672,175.2746358684672,172.26889703250473,173.53400003085562,8452900
2017-12-18,172.5470733642578,174.37743844424853,172.1792041277973,172.83419482414055,3492300
2017-12-19,168.97610473632812,173.16618646543074,167.7827817048474,173.08543867979148,3959900
2017-12-20,168.24034118652344,169.81050067509236,166.34717691267787,169.61310810127307,3894400
2017-12-21,167.60333251953125,169.0388988642631,167.40593992239093,168.6800107007566,1908100
2017-12-22,167.45074462890625,168.21338512696866,166.85856704873947,168.02497370008894,1078300
2017-12-26,167.3789520263672,168.08776063627158,166.993134410318,167.05594734181201,1120000
2017-12-27,167.1546630859375,167.83655585918683,166.7060461767915,167.6481444241384,1175200
2017-12-28,167.44178771972656,167.80068949775514,167.05598371038667,167.39693697683808,1017000
2017-12-29,166.9931640625,168.32108005185182,166.82268743611684,167.29823398425523,2028000
2018-01-02,168.9670867919922,171.0845455548244,167.54945565278084,167.9890914813645,2509300
2018-01-03,170.9947967529297,172.35859578292155,169.02088539073324,169.4156704013124,3364400
2018-01-04,169.6669158935547,172.5380612957385,168.28516818423108,172.26888841944287,3525800
2018-01-05,168.45565795898438,170.18731274489517,167.53150817435903,169.96300427890452,2819000
2018-01-08,169.110595703125,169.5592125312673,168.0070021392907,168.06981506676618,1961800
2018-01-09,167.14566040039062,169.84634260673042,167.02004822967947,169.58613716623597,2241900
2018-01-10,166.3651123046875,167.10085069284142,164.98337808763443,166.66120114206385,2609500
2018-01-11,169.91815185546875,171.07557750460887,166.01517910960382,166.37406717535367,4678600
2018-01-12,172.1253204345703,172.43037662578774,170.47441360959294,170.56414246145718,3499500
2018-01-16,171.84722900390625,173.0226033676143,171.2729997845869,172.58296746434596,2006600
2018-01-17,172.5290985107422,172.77135549419538,171.67672905423964,172.74443957277867,2585200
2018-01-18,171.8292236328125,173.1930227114355,171.5690318796706,172.4752330021234,1908000
2018-01-19,172.5290985107422,172.84313584820754,171.51523352573926,172.0087149028837,2353800
2018-01-22,174.40426635742188,174.74520580559812,172.3226778958507,172.7174628586106,3009100
2018-01-23,173.54298400878906,174.15311019652643,172.3317264253113,173.7134606449319,2316400
2018-01-24,174.2786865234375,174.73627080202044,172.2060650845962,174.44914943378774,2799200
2018-01-25,177.60739135742188,178.05600816493782,174.72727911996068,174.96055493121753,3558700
2018-01-26,178.46876525878906,178.75587293441333,175.57967154097446,177.42797084191292,2756200
2018-01-29,177.93943786621094,179.33912059310308,177.25753132388687,177.98428860971907,2031100
2018-01-30,177.57150268554688,178.3610589333064,175.92956357663513,177.2843813658539,2285000
2018-01-31,174.8439483642578,178.0739955600592,174.1530881871098,177.14984583000796,2682300
2018-02-01,173.58782958984375,175.31948430426627,172.6636798433703,173.53399775074072,2096600
2018-02-02,171.36268615722656,173.70446689233341,171.19220954693623,171.59596201353372,2386600
2018-02-05,163.98744201660156,172.35863585869419,163.7721009542069,171.06661686573162,3407200
2018-02-06,165.99716186523438,166.2035354237552,158.0925370655608,160.52404582992142,4067900
2018-02-07,164.36428833007812,167.05599016106615,164.25662463786372,165.62939147641134,2594800
2018-02-08,160.25494384765625,165.54861826315155,160.18316349437498,165.54861826315155,3013200
2018-02-09,162.1481170654297,163.3593883482611,157.72474666752916,161.304714979986,2777200
2018-02-12,162.45315551757812,164.4270672108848,161.84304308303135,163.1529968116532,1596200
2018-02-13,165.22560119628906,165.62936736472133,161.54695077721806,161.69947888255183,2123900
2018-02-14,168.09674072265625,169.11060550333744,163.57467516612994,163.93357686386213,2191000
2018-02-15,172.26202392578125,172.4689497609292,167.8448286120129,169.21226327716008,2072900
2018-02-16,172.33401489257812,175.08689478167213,171.86620102132832,172.23505452995482,1969300
2018-02-20,169.2393035888672,172.26207723395385,168.79849129786476,170.8136645763636,2202100
2018-02-21,167.107177734375,170.15693940611337,167.0532018383451,169.60816158424475,1747200
2018-02-22,167.8628692626953,169.42823889851678,167.0262154119324,167.64696567660883,1360100
2018-02-23,170.75967407226562,170.79566715049563,167.2511039483873,168.97840106532257,1561700
2018-02-26,173.4585723876953,173.7194741501524,170.8676199383005,171.02056992447837,1852400
2018-02-27,171.0205841064453,175.89660316456226,171.0205841064453,174.0343525052975,2170400
2018-02-28,171.74026489257812,174.31322077586145,171.73127348709696,172.37002018701136,2179800
2018-03-01,170.05795288085938,173.6205124719483,168.51958517111893,172.10911897873777,2447700
2018-03-02,170.32781982421875,171.28143030025612,168.42959027626972,168.66349032954895,2275900
2018-03-05,172.26202392578125,172.71184121157987,168.6814821744779,169.53613227202842,2155800
2018-03-06,172.2440948486328,172.95480034186826,170.99360295312195,172.85583995902905,2458700
2018-03-07,168.55555725097656,170.70568362607986,166.23449808719934,170.21988693009675,5157100
2018-03-08,167.0531768798828,167.64693910217864,164.70512966201903,167.50299424937904,6061500
2018-03-09,169.65309143066406,169.70706730930914,165.7306840968875,167.78184984940663,3288100
2018-03-12,170.36380004882812,171.02054319143258,168.72647221273962,169.37421022383725,2394100
2018-03-13,168.6455078125,171.03852541085118,168.05174568314916,170.97555812719344,1964300
2018-03-14,166.0995635986328,170.03995435786285,165.08297196706886,169.83304221485534,2866000
2018-03-15,166.8912353515625,167.84485970507401,165.6767366913223,166.2704989131304,1811300
2018-03-16,167.21510314941406,167.5569687401282,165.95562001626183,167.4939877198023,3569400
2018-03-19,165.66775512695312,167.3140885794509,164.46224770075432,166.9992246126705,2493200
2018-03-20,168.5465545654297,168.75346668808027,166.07255931613764,166.52237663419075,1852500
2018-03-21,167.39500427246094,169.03233198555978,167.38599914163058,168.07872157622378,2048300
2018-03-22,164.30929565429688,166.92723615840595,164.1833473342025,166.3424653150598,2489800
2018-03-23,162.68997192382812,165.93765445997315,162.68098051667562,164.88508327488537,2351800
2018-03-26,168.4296112060547,168.7354837123522,164.0393894362833,164.6601395814576,2036600
2018-03-27,164.76806640625,168.82542711233518,163.7874680171196,168.62750640826593,2495300
2018-03-28,165.181884765625,166.0905106339737,163.0407503449098,165.181884765625,2168700
2018-03-29,169.5181884765625,169.70711783540366,165.90166625726866,166.19854740553995,3016000
2018-04-02,164.40826416015625,168.15074832424543,162.87888770413403,168.15074832424543,3599200
2018-04-03,164.2823028564453,165.68573087528125,163.14876800907865,165.10996518223735,2287000
2018-04-04,166.90025329589844,167.64695183324667,162.77992423113582,162.95085704089885,2111000
2018-04-05,167.5569610595703,168.23168707725983,166.36943667931544,167.96179392471683,1933600
2018-04-06,165.49681091308594,168.45660313372517,164.72312449646242,166.7382975054639,2259000
2018-04-09,165.90167236328125,168.59157188273238,165.08300132373572,166.61237788208456,1946000
2018-04-10,165.1280059814453,167.30512102079513,163.88650529632014,167.10720022382327,2526000
2018-04-11,166.11756896972656,167.6649420044007,163.93146288113758,163.95845082835436,1697300
2018-04-12,169.86900329589844,170.96654482405592,166.87321857990972,166.88220998362118,2841600
2018-04-13,169.9499969482422,170.77765923702339,168.24068275693068,170.759662699107,1744400
2018-04-16,175.05093383789062,176.14848934697565,172.1721053416582,172.58592964534378,3026800
2018-04-17,176.3284149169922,177.12009790732657,175.18587491545725,176.0225423897583,2160500
2018-04-18,176.7872314453125,177.92078009060114,176.43637441875597,176.59831582265625,1663100
2018-04-19,175.49176025390625,176.688262411683,174.07932708328184,176.47235885350958,2427600
2018-04-20,174.13331604003906,176.03154608633673,173.40461402184664,174.91599395182527,2252800
2018-04-23,173.9444122314453,174.87103507400153,172.96379976428872,174.3582365953412,1618000
2018-04-24,173.18869018554688,175.7526548532159,171.9651863100119,175.01494772903354,1598900
2018-04-25,174.50213623046875,175.1318777474783,172.18107715863167,172.93676697904314,1311700
2018-04-26,175.66262817382812,176.72420402594327,173.9353315747592,174.6370453891518,1445800
2018-04-27,176.85018920898438,177.15606170937224,175.0059353469158,175.383780269866,1563100
2018-04-30,177.37200927734375,179.0633134508062,176.67928660326325,177.31803338303536,2165000
2018-05-01,176.82325744628906,177.3000628858349,174.08835942933973,176.76928154405223,1413200
2018-05-02,174.52911376953125,175.95053809596533,173.13467738312218,175.8605691443255,2498100
2018-05-03,173.6384735107422,174.52012532428984,171.09250588231694,174.45714431160718,1815500
2018-05-04,175.5996856689453,176.68823588420344,172.0821109702261,173.48553879699512,1704500
2018-05-07,173.68348693847656,176.14849115634348,172.9188056184476,176.1304946172436,2361900
2018-05-08,174.9609375,175.60867552623816,173.10769237444885,173.62049069827694,1908600
2018-05-09,176.36441040039062,176.70627603700424,173.7644662264031,174.6641010786803,1999100
2018-05-10,176.3463592529297,177.6816975099598,175.21853652329037,176.88771967010348,1874200
2018-05-11,176.62608337402344,176.82458130537142,175.55240754020224,176.23811890562382,1296300
2018-05-14,176.7342987060547,177.9884367559201,176.31925397484778,176.80648099701955,1440900
2018-05-15,176.37339782714844,177.47415373748,174.37038387670017,175.7237709368752,2319600
2018-05-16,179.28773498535156,179.8651796891168,175.94035096826232,176.90577386139904,2163200
2018-05-17,180.0906982421875,181.6696497065496,178.54783103937058,179.6034712234604,2391000
2018-05-18,179.5133056640625,180.01856807617904,178.4486337807871,180.00051905649823,1624600
2018-05-21,180.10873413085938,181.66061896274962,179.63053850133826,180.09069888370462,1202800
2018-05-22,179.52227783203125,182.04860302027222,179.39596226098743,180.19897134134413,1563600
2018-05-23,178.7733917236328,179.63053403254324,177.53730272343662,179.63053403254324,1635100
2018-05-24,179.4501495361328,179.630598439441,177.58248204747125,178.90878905883937,1176300
2018-05-25,178.97193908691406,180.65013990821458,178.48472571115417,179.4501348368263,1331000
2018-05-29,177.51026916503906,179.40500297455134,176.84259319366816,178.73734077054692,2298100
2018-05-30,180.12681579589844,180.92982499549663,178.42154844990375,178.79147759409432,2390900
2018-05-31,178.8636932373047,181.0832409814287,178.37646603770818,180.65016084529682,4822800
2018-06-01,177.8621368408203,179.54033739318686,175.94032275592934,176.346336131893,4056400
2018-06-04,179.20651245117188,179.58545922865093,177.97042316982106,178.0335878497511,1870600
2018-06-05,178.50274658203125,179.86516518048998,177.7358354257343,179.74786721708185,1868500
2018-06-06,178.3404083251953,179.00807076630653,177.47423415655228,178.65619052190777,2066900
2018-06-07,182.77041625976562,183.05011404707435,179.91927757277472,180.90273552407464,2735000
2018-06-08,183.8440704345703,184.06963491654767,181.35384350979118,181.81399009677415,2052500
2018-06-11,184.51182556152344,184.86370575395333,183.5373849284785,183.84414945164932,1684800
2018-06-12,184.85464477539062,185.03509364273918,183.36591064319126,184.28621776424487,1384800
2018-06-13,184.15992736816406,185.7118126208741,183.34790047035048,184.89075432966987,1665800
2018-06-14,185.07122802734375,185.6216061705896,184.3223519460506,184.84566344023267,1685000
2018-06-15,187.0561065673828,187.37188855868092,184.57489744676067,185.32375935697863,3879600
2018-06-18,186.05465698242188,187.768941940327,185.0982517900745,185.86517671550746,1975000
2018-06-19,187.24560546875,187.49823661252844,184.62003133087597,184.87266247465442,1940600
2018-06-20,187.6516571044922,188.20203515872188,186.73136365043015,187.45315919854917,1527700
2018-06-21,189.43809509277344,190.47568628229556,187.66966336115297,187.82304556854712,1825800
2018-06-22,190.46670532226562,191.07121664448886,189.4922648459251,189.80804694521757,1738600
2018-06-25,191.0531463623047,191.3508931775506,189.44712809875932,189.48321236392601,2398600
2018-06-26,189.555419921875,191.6937811949882,189.44715334458178,191.62159888767025,2276700
2018-06-27,189.50131225585938,191.65770907184472,189.12236541672794,189.9253747640856,2211700
2018-06-28,188.31028747558594,190.54788362990618,187.7147938463938,189.47419432594734,1826700
2018-06-29,188.55386352539062,189.95236610870066,187.95838373846286,189.16740609363873,2164600
2018-07-02,187.66064453125,188.4095203159711,185.9102618256807,188.04860885910074,1876100
2018-07-03,186.87570190429688,189.393009829378,186.67720401173253,188.14788918826835,842100
2018-07-05,188.6982421875,188.83357538386633,187.26365523655744,187.8501174439647,1436700
2018-07-06,189.13136291503906,189.82610559652574,186.46068630423756,186.8937663932439,1523200
2018-07-09,190.32232666015625,191.08923778813505,189.47420183961938,189.94337990856093,1738300
2018-07-10,191.0080108642578,191.91026884072323,190.22305083028942,190.36741541069128,1687800
2018-07-11,190.33139038085938,191.08026644063034,189.44718107965906,190.56598635582944,1472800
2018-07-12,193.10130310058594,193.23663632313554,191.47723559315347,191.7659510570484,2222000
2018-07-13,195.37496948242188,195.46520080240072,192.82159108889132,193.08323988904363,1951200
2018-07-16,193.85015869140625,195.90730606225605,192.99300248074712,195.46519463609323,2078200
2018-07-17,193.9854736328125,195.03209623658032,193.0832156159157,193.13734889415113,2064800
2018-07-18,193.9584197998047,194.7794779535587,192.72233064059998,194.292250882541,1869500
2018-07-19,196.27719116210938,196.87268472170118,193.11027066905763,193.49824875207554,2790800
2018-07-20,197.3148193359375,197.54038385321442,195.1042898200968,195.7719519801225,1793900
2018-07-23,197.45013427734375,198.91180157591828,196.87268971721687,198.3884902921526,1394300
2018-07-24,197.21556091308594,199.11029450667058,196.32232051137572,197.96443672651398,1453900
2018-07-25,199.1283416748047,199.23662199869426,196.1238208249585,196.34036770537287,1560200
2018-07-26,200.04867553710938,202.66521863138766,199.23664871953795,200.301306714459,1820000
2018-07-27,198.1809844970703,200.7524255674651,197.3779753454951,200.58099432712334,1596800
2018-07-30,197.69375610351562,198.6050317511087,197.24262709171146,197.6305914335279,1292700
2018-07-31,197.33290100097656,198.55997272867708,196.99003847243196,198.21711020013245,1888500
2018-08-01,195.90728759765625,197.68473699218058,195.11329613729802,197.27870987071984,1841300
2018-08-02,199.50733947753906,199.75997068569768,193.99454102920632,193.99454102920632,1904800
2018-08-03,200.32838439941406,200.86071342621682,199.39905956707454,199.39905956707454,1195700
2018-08-06,200.950927734375,201.44717244927128,199.408060305764,199.78700706058495,1285500
2018-08-07,201.97947692871094,203.44113048675828,201.1854854811966,201.4200813728883,1428100
2018-08-08,202.6291046142578,202.89978476949693,200.517824184649,201.07721974274247,2010700
2018-08-09,196.9088134765625,200.617094832877,195.70880854674758,199.9584365047767,3637100
2018-08-10,198.77650451660156,200.04869189990526,196.46672569626926,196.81860584831415,2830800
2018-08-13,198.09979248046875,199.9223577548074,197.648663416242,199.4261130306847,1518900
2018-08-14,200.30125427246094,200.80651649487464,198.3704229126011,198.50575609097513,1450600
2018-08-15,200.00357055664062,200.40056636149384,197.38702732264247,199.14642803290795,1844100
2018-08-16,201.37498474121094,202.34039373575442,200.42761099591306,201.60956688769676,1657700
2018-08-17,203.62161254882812,203.80207519260205,200.4366423828265,200.5990560087497,1980900
2018-08-20,205.12843322753906,205.91339355528598,203.88331234846245,203.9103789964972,1783700
2018-08-21,206.20204162597656,207.60957570034878,205.44414819410562,207.05919775800717,2066700
2018-08-22,206.80661010742188,207.7269035679409,206.05773414199487,206.14795170245895,1267900
2018-08-23,207.07728576660156,207.83519315894267,206.22917457715195,206.61713901587555,1337900
2018-08-24,208.67425537109375,209.37801559817441,207.1584683488788,207.51936608730153,1453200
2018-08-27,207.5464630126953,210.0998554983354,205.80511120804167,209.9915889144845,1904100
2018-08-28,207.75393676757812,209.17048853576074,207.37499003295127,208.3674794098541,1882100
2018-08-29,207.69078063964844,209.32386549091552,206.37347784228047,209.13438524468395,1793600
2018-08-30,208.7852783203125,209.08376432125007,207.5280266323572,207.69082965020803,1272000
2018-08-31,210.8656005859375,211.21835421611783,208.22446836482337,208.22446836482337,1881300
2018-09-04,212.26751708984375,212.47556150136165,210.87459668169438,210.87459668169438,1858400
2018-09-05,213.10874938964844,213.61526600211826,210.9289061524084,212.16807765242484,2126000
2018-09-06,214.07655334472656,214.1579686437571,212.61127118377155,212.98211862994046,1853200
2018-09-07,218.4000244140625,219.74771717690513,214.54685531380994,214.64635061455684,2722400
2018-09-10,219.95579528808594,220.5165933777405,218.9970297110396,219.79299228890878,2817300
2018-09-11,220.88743591308594,221.74670614875788,219.94675037809617,220.6341638063252,2185700
2018-09-12,219.2864532470703,221.7105007750447,219.09650263257492,221.6019654533567,1912000
2018-09-13,218.2281951904297,220.6884303908216,218.02920456381406,219.34072365629598,2078200
2018-09-14,212.9006805419922,216.17495791483705,212.07758429362883,216.17495791483705,3875300
2018-09-17,209.84353637695312,212.18618288879074,209.40032738760107,211.70680005205315,2884600
2018-09-18,211.9690704345703,212.98210358028584,209.57214292163357,209.82540120806246,2000200
2018-09-19,211.516845703125,212.32184830591652,210.2234064909966,212.21329916965107,1581400
2018-09-20,211.58010864257812,212.5569678531519,210.1329205466297,212.19517427954983,1910100
2018-09-21,212.33990478515625,213.31676409398227,211.66153141526667,211.98715118487533,3717800
2018-09-24,211.05555725097656,212.42135804612576,210.65757592792764,211.82438606155236,1530400
2018-09-25,210.68467712402344,212.2494683382785,210.50378031471968,211.6796302775069,1889700
2018-09-26,211.48065185546875,213.15397849159785,211.1550320593074,211.2635811923896,2008500
2018-09-27,211.6525115966797,213.1630214548811,210.1510417490509,211.3811594625292,1421400
2018-09-28,212.44851684570312,212.9821674090697,211.4626034335557,211.52592492491053,1602800
2018-10-01,212.2404022216797,213.94086249393894,212.04141160251996,213.28962297696907,1673100
2018-10-02,213.77806091308594,214.88154933508022,211.53489642817294,211.7429408596353,1647600
2018-10-03,210.9288787841797,214.64636519879642,210.50376372497107,214.02225952457349,2322300
2018-10-04,209.5540008544922,211.65244194639138,208.63142322414114,210.9831087426225,2862800
2018-10-05,197.92227172851562,205.37532689541297,196.99062603110838,203.51206310368863,7379000
2018-10-08,202.544189453125,203.05975983334375,198.32018630564977,198.3925477871651,3863500
2018-10-09,202.7612762451172,203.64768025124485,201.3050341914224,202.74318242414353,2502800
2018-10-10,199.93927001953125,203.5120340797335,199.93021620725122,202.69799146403182,3021400
2018-10-11,200.63575744628906,203.80150051668585,199.83074095890544,201.62165697584197,3650900
2018-10-12,205.27578735351562,205.88179926585343,202.05577716782003,203.69291609244846,3130500
2018-10-15,203.0688018798828,205.26673877314116,202.83363741375516,204.64263306515988,2441900
2018-10-16,205.93605041503906,206.46066078996552,202.8969510869813,203.394413830762,2541800
2018-10-17,206.668701171875,207.02145475136967,203.9732878705664,206.63251353208335,2129300
2018-10-18,206.75010681152344,208.6224100628941,204.64262530140581,206.713919171005,2624600
2018-10-19,207.73602294921875,208.60434697209186,206.87675273798047,207.03955572890175,2099800
2018-10-22,207.184326171875,208.2606810858428,205.56528069561398,207.92602121568467,2007300
2018-10-23,206.9038543701172,207.3651432408142,202.4446872154261,205.38430481849878,2656700
2018-10-24,202.39044189453125,209.0204130515495,201.78442996742055,204.35320064991615,3100200
2018-10-25,204.7782745361328,205.8546290114619,201.55826492016527,202.66175322247412,2218900
2018-10-26,197.35240173339844,203.512030309176,196.27604700929416,201.07892871634388,3995400
2018-10-29,201.17845153808594,203.41256279143104,197.8589454017033,198.76344343782537,3801400
2018-10-30,206.1531219482422,206.4154340200552,201.71203476039986,201.79345004565846,2410500
2018-10-31,206.79539489746094,208.54106952027328,204.01857924163605,206.81347492146304,2674600
2018-11-01,207.67274475097656,208.75813958246403,205.80946729176253,206.38834545532546,2095000
2018-11-02,208.17922973632812,210.05153312042998,205.483816189801,207.8626499662832,2167200
2018-11-05,212.05953979492188,212.4575210977489,207.85362988418146,208.67672632397884,2513900
2018-11-06,214.1036834716797,214.80919066197242,211.81529130647627,212.5569861381663,2101300
2018-11-07,217.41415405273438,217.8754568110006,214.31173290550055,215.94887188304773,2603600
2018-11-08,216.4168701171875,217.41418842919515,214.90276965030333,216.24460478744524,2140600
2018-11-09,215.54649353027344,217.83123645565965,214.9390410500386,215.75501868991225,2256700
