Date,Close,High,Low,Open,Volume
2019-06-07,24.709041595458984,25.13579532506666,24.282287865851305,24.69197105556997,4068600
2019-06-10,24.64929962158203,24.92242343046567,24.48713434410511,24.657834893228703,3624500
2019-06-11,24.623689651489258,25.016302287407942,24.487128593088304,24.888276498649077,3965300
2019-06-12,23.906747817993164,24.3591074272563,23.744580919889543,24.273756342573524,10080100
2019-06-13,24.205472946166992,24.538340346448756,23.761648660500416,24.43591873131941,3409700
2019-06-14,23.46291732788086,24.350565771136775,23.343426817417992,24.248144170785665,3115100
2019-06-17,23.761655807495117,23.838471634962584,23.112989724401398,23.309296115513003,2166100
2019-06-18,24.444456100463867,24.72611353133325,23.940886507707017,23.940886507707017,4158800
2019-06-19,24.427387237548828,24.734648854089837,24.103053451058916,24.504201420731714,2542100
2019-06-20,25.187007904052734,25.349174793783888,24.845605210884344,24.9309546632241,3466400
2019-06-21,25.297962188720703,25.58815487365482,24.939488967798344,25.280893275675933,5130900
2019-06-24,24.811460494995117,25.51987159007842,24.743179966358277,25.280890553817585,2658100
2019-06-25,24.085981369018555,24.905349425923667,24.060377185573522,24.691972548221013,3739100
2019-06-26,24.777320861816406,25.24674928923881,24.273751356359394,24.717573975255846,3576000
2019-06-27,24.444456100463867,25.024841504179317,24.367640289505264,24.81999988426854,2559200
2019-06-28,24.72611427307129,24.862675357108394,24.427387919200463,24.452992104997087,3426400
2019-07-01,24.922422409057617,25.519876748409324,24.60662388281976,25.33210566368791,3664000
2019-07-02,23.3861083984375,24.86267618629341,23.334898397199836,24.86267618629341,4430400
2019-07-03,23.2836856842041,23.43731567002442,23.05323826356903,23.428782027425846,3235500
2019-07-05,23.198331832885742,23.4373128675436,22.549666001218604,23.13858657422128,8024100
2019-07-08,22.617950439453125,23.07884530528923,22.541134628480442,22.99349422332664,6944300
2019-07-09,23.002029418945312,23.04470414581853,22.13145131606519,22.53259928365749,5497900
2019-07-10,23.445844650268555,23.88113356315003,22.993486828832953,23.198328382906126,6288600
2019-07-11,22.822790145874023,23.462920765018367,22.763044881890366,23.420246041583283,4659400
2019-07-12,22.967884063720703,23.198331453026945,22.60087562029287,22.865464087097603,3776400
2019-07-15,22.48992156982422,23.11298161586688,22.447245220682504,23.08737580638185,3141600
2019-07-16,21.542531967163086,22.387504309088442,21.4742514232076,22.387504309088442,8309900
2019-07-17,20.89386558532715,21.653488453707514,20.88533031400416,21.542531554445233,4842900
2019-07-18,20.1001033782959,20.910936251466147,19.8781928343339,20.782910436738362,9288200
2019-07-19,20.729846954345703,20.790233259759475,19.979327448223362,20.143234309634618,8065500
2019-07-22,20.583200454711914,20.919639491132827,20.315772950752983,20.69534625171757,3533900
2019-07-23,20.971393585205078,21.0317798946766,20.488301464029373,20.548687773500895,3310800
2019-07-24,21.38547706604004,21.765048675280294,20.885129530816183,20.93689064195201,4433100
2019-07-25,20.859249114990234,21.583888164548476,20.7212227860652,21.57526131331521,3618800
2019-07-26,20.643579483032227,21.031777854289807,20.315765769984456,20.82473839387176,4457000
2019-07-29,20.12598419189453,20.678089534415275,19.84130466898181,20.669462682762923,5418200
2019-07-30,20.790233612060547,21.023153632949263,19.910314630083246,20.022460392694416,5125800
2019-07-31,21.066286087036133,21.514872425054758,20.548686592814907,20.747099211221958,6042300
2019-08-01,20.807483673095703,21.152549396239255,19.496232279747044,19.901684298765325,8212100
2019-08-02,20.86787223815918,21.212937998825453,20.255379073248626,20.90237799152414,4508700
2019-08-05,20.056968688964844,20.410661338514306,19.91031551875627,20.298515570897642,5613300
2019-08-06,19.772289276123047,20.36752880992119,19.427223475879025,20.11735507636707,4861000
2019-08-07,18.97001075744629,19.35821082123312,18.495545475398888,19.26331710666221,6174800
2019-08-08,19.366840362548828,19.453105592793218,18.814733345642715,19.35821351044363,5480300
2019-08-09,18.952760696411133,19.504867742677863,18.935508636687082,19.427227715006037,3270800
2019-08-12,18.590436935424805,18.978636986491722,18.236744286854286,18.806103264816755,9281500
2019-08-13,18.909626007080078,19.435852437996626,18.236746389452545,18.417906982638446,15545900
2019-08-14,17.322322845458984,18.30576097026709,17.322322845458984,18.245374649677657,6008300
2019-08-15,17.192916870117188,17.391329461651733,16.77021113995103,17.253303167940466,5149100
2019-08-16,17.97794532775879,18.133225347995655,17.04626685174112,17.184293170750884,5316900
2019-08-19,18.892370223999023,18.961383383947556,18.219492325851697,18.331638093741745,5531700
2019-08-20,18.762975692749023,18.909628901910807,18.53005559959726,18.780229398627814,2915100
2019-08-21,18.74571990966797,19.177052636418196,18.624947272707114,19.02177259152351,5031300
2019-08-22,18.51279640197754,18.87511589093179,18.46103694509935,18.771596977175413,4558300
2019-08-23,17.848546981811523,18.56455917372915,17.76228011565444,18.05558647334635,7435100
2019-08-26,18.11597442626953,18.314387084612722,17.926188619863492,18.10734757433238,4647400
2019-08-27,18.081464767456055,18.400651667778202,17.762279512537468,18.271252195638137,5230000
2019-08-28,18.659448623657227,18.94412809019058,18.046957086274677,18.21949079434481,3999400
2019-08-29,19.013145446777344,19.194304383751604,18.81473116219137,18.840611715503528,4466900
2019-08-30,18.607696533203125,19.211563105019234,18.44378961021235,19.047656182028454,3152300
2019-09-03,18.469667434692383,18.547307458009374,17.486229333215515,18.17636104558458,4961000
2019-09-04,19.013145446777344,19.1597969793354,18.642199076321162,18.875117474516127,4052600
2019-09-05,19.556623458862305,19.970702430029064,19.194303947740497,19.21155764955667,4962100
2019-09-06,19.280567169189453,19.392712919002363,18.926874575790634,19.237432922797367,3853000
2019-09-09,20.402036666870117,20.453796130882537,19.53074440320982,19.660145531346416,6123100
2019-09-10,20.445167541503906,21.09216649350842,20.28988752975828,20.617699608129723,4925800
2019-09-11,20.695341110229492,21.24744639599356,20.307142698202963,20.5918221918505,5081000
2019-09-12,20.565940856933594,20.72984772443378,19.806794472493166,20.220875066462252,3772500
2019-09-13,20.997278213500977,21.109424003518473,20.514185998542466,20.8247444568853,3948600
2019-09-16,24.542829513549805,25.112188504749028,22.299899306648012,23.171191495096167,17812000
2019-09-17,22.446557998657227,24.456568663692774,22.2136379053354,24.284034895586842,9801300
2019-09-18,21.937583923339844,22.541448785961965,21.67015807911296,22.006597097508198,12093200
2019-09-19,22.222259521484375,22.524192721815577,21.920326321153173,22.308526385208083,4999800
2019-09-20,22.256763458251953,22.48968347762287,22.03247193449118,22.351657165122347,6111400
2019-09-23,22.584583282470703,22.722609632239195,21.903076740760387,21.972089915644634,5001600
2019-09-24,21.894445419311523,22.506938661120547,21.687405936917973,22.386166041075196,4172200
2019-09-25,22.01521873474121,22.10148559336675,21.437232920974612,21.51487292919725,4298800
2019-09-26,21.7995548248291,21.928954304394587,21.44586214616174,21.73054165936727,4511000
2019-09-27,22.17049789428711,22.360283659605216,21.437232092416277,21.454485792555218,5141000
2019-09-30,22.084230422973633,22.394788789794717,21.96345617077337,21.997963570088693,3836300
2019-10-01,20.936885833740234,22.325775755514393,20.89375158436627,22.179122598449663,4373800
2019-10-02,20.013832092285156,20.97138928771605,19.92756524840226,20.738470948256378,4286100
2019-10-03,20.16048812866211,20.16048812866211,19.358209162515376,19.77228809813839,5711200
2019-10-04,19.116668701171875,20.281267537666285,18.702589626766212,19.979334262218995,6220200
2019-10-07,18.46103858947754,19.237437093420294,18.40065227684029,19.17705078078305,5465700
2019-10-08,17.468971252441406,18.33163649947555,17.460344402522658,18.115970187717014,6317300
2019-10-09,17.710519790649414,17.8830518691482,17.356827137512838,17.701892939913943,4868400
2019-10-10,17.62425422668457,18.012452665949425,17.4862278955588,17.76228055781034,4104200
2019-10-11,18.478288650512695,18.624941800334355,17.874422352328615,17.874422352328615,6228200
2019-10-14,18.9268798828125,19.177052000420836,17.995201289746817,18.12460077439966,8711800
2019-10-15,19.1339168548584,19.427223192132782,18.495544722379883,18.81472996591739,5360400
2019-10-16,18.7716007232666,19.694652507916768,18.76297387116474,18.944132829092506,6636300
2019-10-17,19.082155227661133,19.26331413252277,18.564555770994115,18.84923522535048,4479100
2019-10-18,19.35820770263672,20.3588992109613,19.211554551654498,19.32370030456876,8684800
2019-10-21,19.864192962646484,19.960154114080982,19.236075136829253,19.3582100829277,4809100
2019-10-22,20.021224975585938,20.422521047595787,19.49779394188238,19.907814058580453,4799400
2019-10-23,20.53592872619629,20.61444178812642,19.541409419807437,20.0386682410313,3654700
2019-10-24,20.26548957824707,20.762748428987116,19.672267909314655,20.6842336984554,4362600
2019-10-25,19.253524780273438,20.291662754348266,17.944948089301253,20.256766577230515,14570000
2019-10-28,18.9569149017334,19.759508713205598,18.878400163137318,19.401831199130733,5127300
2019-10-29,19.23607635498047,19.689716665922276,18.459654731056386,18.71264701890745,4761300
2019-10-30,18.634130477905273,19.471618665525632,18.555615752323224,19.227352109440254,4859800
2019-10-31,18.895845413208008,19.45417088026886,17.857707541943235,18.31134781590075,6712100
2019-11-01,20.771465301513672,21.207657358788286,19.096487735021533,19.227346683356437,10233500
2019-11-04,21.390867233276367,21.67002999261092,21.242561809387226,21.28618036655526,7326000
2019-11-05,20.90233039855957,21.87940170418795,20.692958332483762,21.635133461795537,6280800
2019-11-06,20.605722427368164,21.478106919122354,20.2654913441039,20.8063704611257,4776800
2019-11-07,21.00701904296875,21.155324476993993,20.631893435496583,20.80637100397619,6139200
2019-11-08,21.312353134155273,21.373419781586332,20.405072475347108,20.710407376443754,4338100
2019-11-11,20.806365966796875,21.260006203865338,20.727851246383448,20.96339540762373,4421600
2019-11-12,20.76274871826172,21.233837108015393,20.535930231278,20.980844825234808,4287900
2019-11-13,20.326557159423828,20.771473431661168,20.160805310819928,20.527206848901194,3093500
2019-11-14,20.439973831176758,20.96340498509049,20.309116458683768,20.422525737793222,5125500
2019-11-15,20.858715057373047,21.277459254072017,20.579552259573735,20.623170822751803,4145200
2019-11-18,20.04738998413086,20.56209683292286,19.776951328238074,20.56209683292286,4286300
2019-11-19,19.515241622924805,19.995052423147765,19.45417331138504,19.82057486091686,2943800
2019-11-20,19.951427459716797,20.439962147615134,19.358205935298407,19.558853902692622,3123000
2019-11-21,20.256765365600586,20.352728182993218,19.628649190522694,20.108459949603432,4423300
2019-11-22,20.422517776489258,20.596995314424564,20.08228840785064,20.370175180685113,3442000
2019-11-25,20.54465675354004,20.684238157030176,20.195703244814695,20.431247487182397,4438400
2019-11-26,19.96887969970703,20.710406821370043,19.890364965416754,20.50103475124307,4699100
2019-11-27,20.256765365600586,20.42251886911298,19.925260022517,20.029945219726045,4219300
2019-11-29,19.436723709106445,20.204421196760393,19.41055157986761,19.87291587944055,3198100
2019-12-02,17.0463924407959,17.814090001653135,16.514237409783856,17.447688477076873,22790200
2019-12-03,16.034423828125,16.837017507056878,15.990805275637632,16.793398954569508,15116900
2019-12-04,16.31359100341797,16.714887079346795,16.13911343583241,16.235076264398607,10407600
2019-12-05,16.208906173706055,16.557859688932023,16.08677285936237,16.383383763289846,7503500
2019-12-06,17.438962936401367,17.59599238544802,15.990805050212836,16.139110456096773,10085700
2019-12-09,17.997291564941406,18.09325439273364,17.04639398748768,17.25576606853687,8725700
2019-12-10,18.259002685546875,18.372411906327883,17.9623919063462,17.979839990755863,6271100
2019-12-11,18.564340591430664,18.73881647269388,18.19793907765436,18.302624273624055,4714700
2019-12-12,19.227354049682617,19.35821138421054,18.60796022580323,18.642856402446025,6291000
2019-12-13,18.625411987304688,19.471624470481533,18.5817917578987,19.349491156027987,5355700
2019-12-16,19.253524780273438,19.51524111683266,18.756265903934615,18.834780638508253,5108200
2019-12-17,19.602481842041016,19.69844468284753,19.148843103550252,19.26225237218754,4172200
2019-12-18,19.838022232055664,20.03867025660147,19.48906878416268,19.567583517931265,5604100
2019-12-19,19.811851501464844,20.160806637992813,19.71589033646692,19.872919815116223,3888600
2019-12-20,19.733333587646484,20.012496297267557,19.50651347009411,19.933981577194004,10968000
2019-12-23,23.14436149597168,23.318837398450814,20.893609541642107,21.007018795056474,22716300
2019-12-24,22.830303192138672,23.38862875827779,22.49007375826533,23.318838062510398,5841000
2019-12-26,22.91754150390625,23.53693370804033,22.847750809582106,23.109465497312286,4982300
2019-12-27,22.78668212890625,23.13563556942232,22.7343378648729,23.00477823722145,4094600
2019-12-30,22.245798110961914,22.926258416904172,22.193455522486627,22.786677071676152,5445200
2019-12-31,22.324316024780273,22.4202788373541,21.617685155308695,22.010257121041295,3347600
2020-01-02,22.12366485595703,22.620923606461215,21.923015216188293,22.420275630633366,3395100
2020-01-03,22.411556243896484,22.804128235025587,22.271974869636193,22.429002667723097,5940600
2020-01-06,22.36793327331543,22.664544073121977,21.957913244849216,22.629649565819395,4471700
2020-01-07,28.361217498779297,28.42228747299402,25.73534172285161,26.110467309110227,37002300
2020-01-08,28.553142547607422,28.97188668277229,27.95119847728591,28.361216904367566,13506200
2020-01-09,28.439725875854492,28.526966299598985,27.523723057769594,28.448451582169884,7590100
2020-01-10,28.247806549072266,28.37866220653038,27.951195733132078,28.221632755274854,4642300
2020-01-13,27.92502212524414,28.43972903492339,27.78544242357135,28.352491929370537,4581400
2020-01-14,29.303396224975586,29.460425705154854,28.029715621639607,28.03843800259052,6101800
2020-01-15,29.25977325439453,29.390628916232668,28.77996250522334,28.989332895317297,4440300
2020-01-16,28.87592315673828,29.408078188825268,28.77123795747145,29.390630100967048,4458100
2020-01-17,28.500797271728516,28.998059450472315,28.413560161286416,28.858478077035485,4551800
2020-01-21,27.903003692626953,28.78211702326955,27.8678400983938,28.254648018820546,5215900
2020-01-22,27.13817596435547,27.648060627813045,27.120593329842926,27.507402905257322,4710700
2020-01-23,26.610706329345703,26.9271853389157,26.25906205383895,26.610706329345703,4816200
2020-01-24,26.35576629638672,26.44367779484597,25.819509341652793,26.373348931433043,3472100
2020-01-27,25.362369537353516,25.925000414626226,25.16017427543017,25.564564799276862,4242800
2020-01-28,25.256877899169922,25.73159900624351,25.089847888997316,25.66127013965177,4140800
2020-01-29,24.694244384765625,25.555773329638654,24.59754157452215,25.476653153398043,4514100
2020-01-30,24.77336311340332,24.834900652045196,24.06128324561965,24.140401740464796,3922200
2020-01-31,24.122821807861328,24.325017065342113,23.69205734231748,24.245896890367504,5312500
2020-02-03,24.22831916809082,24.342604633675858,23.823928571153196,23.964586315894334,4021900
2020-02-04,24.73819923400879,25.098634846346616,24.66787037493732,24.782155818911125,4419700
2020-02-05,25.40632438659668,25.881045445767565,25.160174216750093,25.3272042100682,5835200
2020-02-06,25.441490173339844,25.696431665416675,24.861276651485195,25.450281490552467,3738900
2020-02-07,24.711830139160156,25.12501202976677,24.606335998594382,24.861279193511056,3167600
2020-02-10,24.588748931884766,24.63270551452212,24.140401849616808,24.509628759909702,3010300
2020-02-11,24.764572143554688,25.327202992466805,24.73819819372236,25.125007740735537,2070400
2020-02-12,25.037099838256836,25.52061226048516,24.993144925678095,25.432700758555242,3219800
2020-02-13,24.544795989990234,25.063471969208038,24.465675811684314,24.940396881519852,3498200
2020-02-14,24.0524959564209,24.685455758568438,23.94700181767675,24.65908180468929,4292300
2020-02-18,24.711830139160156,24.808531284841926,23.692060713038423,23.779970540608673,2974600
2020-02-19,25.028308868408203,25.212923192705354,24.58875302941898,24.966771319233306,2951100
2020-02-20,25.125011444091797,25.678851058027547,25.001936346944397,25.13380276199839,2347000
2020-02-21,24.966768264770508,25.037097123333773,24.193150820574594,24.738199055246834,3148500
2020-02-24,23.516237258911133,23.762389131053702,23.217339155871027,23.700849905438723,3025600
2020-02-25,22.417346954345703,23.990957604226995,22.276689225244542,23.947001015900135,4462000
2020-02-26,21.476696014404297,22.73382583311572,21.450322063554513,22.41734513000732,5515700
2020-02-27,22.039329528808594,23.700850065895345,20.55363032149476,20.931648611826606,8817000
2020-02-28,21.907468795776367,22.4349362754818,20.949236682730486,21.098685774034145,10240400
2020-03-02,22.43492889404297,22.76019925371419,21.670101048594354,22.408554941864622,8987000
2020-03-03,21.968994140625,23.357990114374587,21.758007601459845,22.593164119497388,7364300
2020-03-04,22.092073440551758,22.522839593683294,21.564607829840696,22.294270379881436,4376200
2020-03-05,21.397579193115234,22.162405443165632,21.125055032032996,21.47669938129597,5725500
2020-03-06,18.197614669799805,20.667918322885342,17.775639737502647,20.588798127877915,10198100
2020-03-09,8.395516395568848,12.043829394847894,8.193320280821107,11.79767836846413,28073200
2020-03-10,9.485613822937012,10.109783072236631,8.263648436734622,9.995498467335448,22820600
2020-03-11,7.252670764923096,8.887818053741285,6.988937114885024,8.879027574836073,19670000
2020-03-12,6.821906089782715,7.296626311379721,5.8021363677802364,6.092243123290287,19844700
2020-03-13,7.094431400299072,7.5515699028066425,6.109826362266937,7.472449712881388,24978800
2020-03-16,4.799949645996094,6.083452689456916,4.791158328277067,5.9164214255333185,18546800
2020-03-17,3.920839309692383,5.0197292413507135,3.868092643275972,5.00214701921191,19718000
2020-03-18,3.9032557010650635,4.175780257008781,3.340624163687716,3.657104259364848,16461800
2020-03-19,4.351602554321289,4.747203053291565,3.5779846112194216,3.999958225271852,14530000
2020-03-20,4.246109485626221,4.808740861777229,4.087869528981817,4.536216282404192,17519800
2020-03-23,3.788970470428467,4.307646383510296,3.78017957351155,4.228526215292925,14154700
2020-03-24,4.90544319152832,5.134012433464281,4.114242582109177,4.228527203077157,16021900
2020-03-25,5.1779680252075195,5.8636753660554986,4.668083283671066,5.388955060542722,19289700
2020-03-26,5.063683032989502,5.8021364942389955,4.931816208740031,5.2219229705730195,18496800
2020-03-27,4.272482395172119,4.747202614725348,4.184571321031349,4.729620399897193,18508800
2020-03-30,3.6131489276885986,4.193362471115566,3.51644653071974,4.184571572769175,26494600
2020-03-31,3.6746857166290283,4.026330381093325,3.6131481833030556,3.876881367256523,31240200
2020-04-01,3.534029006958008,3.657104527226123,3.393371059912172,3.551611224139167,22611200
2020-04-02,4.1230340003967285,4.659292264797899,3.788971447543991,4.175780653079824,53258000
2020-04-03,4.729620456695557,4.949398354283346,4.008748801698103,4.782367101813458,51801400
2020-04-06,5.1603851318359375,5.274669743552584,4.5098427313438005,4.571380276735004,28007900
2020-04-07,5.731807708740234,6.364767886621309,5.591149984587347,5.802136570816677,39030500
2020-04-08,6.663666248321533,6.698830680830373,5.90763011099529,6.004332509991148,35954800
2020-04-09,7.208715438842773,8.852654141186724,6.2680662316414315,8.008706914692835,92502300
2020-04-13,7.3669562339782715,7.903214075519227,7.059266799974583,7.72739190111123,35821100
2020-04-14,7.103221893310547,7.30541800388618,6.698830510545464,7.208715188155415,26955200
2020-04-15,6.9801459312438965,7.094430117005064,6.224109862029911,6.259274291370741,24475600
2020-04-16,6.5845465660095215,7.015311525770843,6.487844578857356,6.9977293081801655,13095000
2020-04-17,7.463657379150391,7.4724486964765715,6.523008223289265,6.549381336881645,26718200
2020-04-20,7.454865455627441,7.780137463157151,6.6021278655966595,6.716412047192356,26625900
2020-04-21,7.556262493133545,7.767873757970525,7.106590552409524,7.221212234745495,22556500
2020-04-22,8.305717468261719,8.482059495438856,7.794325169015465,7.9353987907571755,26440900
2020-04-23,9.257966995239258,9.67237146761129,8.640769363729694,8.658403149327828,38583000
2020-04-24,9.42548942565918,10.095589930992169,8.958182870485018,9.804625392783251,39965400
2020-04-27,9.257966995239258,9.522480506133434,8.596683638436453,8.993453484345082,25852700
2020-04-28,9.407855033874512,9.654733841604708,9.0022680007424,9.566563259276428,19229600
2020-04-29,11.506329536437988,11.594500138189101,9.813444228780366,9.980968960713117,35121000
2020-04-30,11.5327787399292,12.388038565813499,10.739239250091845,11.77084109139944,39879500
2020-05-01,9.945699691772461,11.250632388976026,9.795808756805867,10.950850519042838,24359500
2020-05-04,10.633432388305664,10.642248857057876,9.257963200034288,9.45193980728671,18185500
2020-05-05,10.386554718017578,11.620950548075145,10.254298412341628,11.453424997296185,26477400
2020-05-06,10.236661911010742,10.703969232477654,9.972149348205992,10.413004740700483,20242500
2020-05-07,10.474727630615234,10.915583166377498,10.00742099814949,10.086774288259928,19899300
2020-05-08,10.977301597595215,11.056655720801839,10.624617539860356,10.800959568727786,19455300
2020-05-11,10.60698413848877,10.968485549529031,10.413008304820718,10.800960813022039,14496300
2020-05-12,10.39537239074707,10.924399313575645,10.368921296865176,10.756873756971713,14729200
2020-05-13,9.460758209228516,10.29838429498691,9.257965091785602,10.29838429498691,17266900
2020-05-14,9.134527206420898,9.734091057178292,8.526146883225815,9.108076107377272,20150300
2020-05-15,9.35495376586914,9.62828455632672,8.914098248970904,9.011087000842222,18137500
2020-05-18,10.509992599487305,10.783322471303249,10.113222915353399,10.227845418034736,22482800
2020-05-19,10.01623821258545,10.651070466602881,9.980969800743662,10.48354572057071,14586400
2020-05-20,10.536447525024414,10.668704695148545,10.263117553658635,10.289568651337367,15601100
2020-05-21,10.624617576599121,10.889131041247484,10.377738735331041,10.58934917070368,18807400
2020-05-22,10.730422019958496,10.756873112255036,10.271931935538136,10.580531095502998,10415800
2020-05-26,11.206548690795898,11.40052537821107,10.862681041405178,11.19773137753492,15215100
2020-05-27,11.091923713684082,11.47105969228475,10.518811930982451,11.435791287824115,16487000
2020-05-28,10.465910911560059,11.171279976950556,10.360105677881272,11.136011565724294,14603500
2020-05-29,9.513662338256836,10.30720195878771,9.443125520470323,10.30720195878771,47859300
2020-06-01,10.342469215393066,10.395372243271451,9.213879415683492,9.487210184802464,24871300
2020-06-02,10.783324241638184,10.800958863806569,10.377738022146115,10.518811636032932,14175600
2020-06-03,11.04783821105957,11.22418023676527,10.598166255726316,11.012569805918432,16115900
2020-06-04,11.462242126464844,11.550413556091371,10.80977623799677,10.959667163842823,16043500
2020-06-05,14.169095993041992,14.63640344469534,12.634919001564828,12.643736313678703,36336800
2020-06-08,15.63273811340332,15.756178816618135,14.609953325226499,15.5622012894508,29519900
2020-06-09,14.57468318939209,14.900915312116114,13.754691704157274,14.504146377852011,14750800
2020-06-10,13.075773239135742,14.045655614392459,12.793626005984006,14.045655614392459,15456800
2020-06-11,11.277083396911621,12.661369365986275,10.853862530264,11.22418036814811,17749400
2020-06-12,12.141159057617188,12.78480758772903,11.497509686640335,12.352769464158204,15513600
2020-06-15,12.414490699768066,12.634918447762335,11.471060207429431,11.55041433124579,15620200
2020-06-16,12.846528053283691,13.701787895636667,12.379221493197354,13.666519491872887,16001700
2020-06-17,12.246967315673828,12.679005547008835,12.185246967722241,12.520297282083641,10889500
2020-06-18,12.537930488586426,12.749540923962664,11.885463718212005,12.088257682763075,10042900
2020-06-19,12.32632064819336,13.216849051884184,12.185247008176043,13.146312231875527,19446900
2020-06-22,12.590832710266113,12.661369522244568,11.920732996470784,12.255782432935884,8855600
2020-06-23,12.458574295043945,13.216845316250494,12.379220184746693,12.890612405701223,11418200
2020-06-24,11.523961067199707,12.25578103888303,11.365253678733163,12.149975832950323,12338900
2020-06-25,12.044173240661621,12.052990553285671,11.180096784269892,11.347621519800766,12251300
2020-06-26,11.682669639587402,11.903097368636221,11.28589989547254,11.903097368636221,11946800
2020-06-29,11.753207206726074,11.867829734157972,11.391705842214375,11.594498962456504,10097800
2020-06-30,11.903098106384277,12.008903321981657,11.347620093849198,11.532779431360892,9837200
2020-07-01,11.462242126464844,12.317501966727903,11.382888007973984,12.017720115035795,22681800
2020-07-02,11.691489219665527,12.291052187254506,11.620952399949177,11.920734304176277,14346400
2020-07-06,11.929549217224121,12.097074772809735,11.647401975225328,11.956001151810339,10165700
2020-07-07,11.259450912475586,11.797294369388602,11.241816287233252,11.682671827909065,8685600
2020-07-08,11.523961067199707,11.594497871154845,11.100740243468882,11.268264942646077,7712300
2020-07-09,10.651069641113281,11.550415334674781,10.589350135389916,11.418158169869455,11262000
2020-07-10,11.206548690795898,11.259451729496499,10.395374369821846,10.536448018536417,10129300
2020-07-13,11.039022445678711,11.62095158811807,10.853863096642081,11.285901297439162,10416800
2020-07-14,11.911916732788086,11.920734045277436,10.82741168168874,11.012571039639107,9234500
2020-07-15,12.185246467590332,12.423308855207079,11.691488749434775,12.264600596795914,10813600
2020-07-16,12.229331970214844,12.582016889185818,11.717939636528843,11.814927547791646,9563900
2020-07-17,11.717939376831055,12.485027860359526,11.682670969802107,12.35277154421726,8217700
2020-07-20,11.991268157958984,12.467391993711958,11.762023130149958,11.841377242919622,9867000
2020-07-21,13.161688804626465,13.42668942562449,12.340187974670465,12.419688245211248,14039100
2020-07-22,12.817187309265137,12.958520733206294,12.463852906998587,12.790686660465928,8566000
2020-07-23,12.711187362670898,13.002687762936086,12.508019932005476,12.7730205256321,7832200
2020-07-24,12.543354034423828,13.002688536353638,12.490354417994213,12.702354568540104,6780600
2020-07-27,12.092852592468262,12.499186619082263,11.995686071343883,12.472686811941736,7261400
2020-07-28,11.766018867492676,12.216519802397423,11.748352610146792,12.013353209644508,5579400
2020-07-29,12.057517051696777,12.128183752881935,11.713017094022515,11.880850298733883,8727300
2020-07-30,14.14218807220459,14.672189203799327,13.568020039241361,13.824187056282318,29990100
2020-07-31,13.559189796447754,14.239358010825976,13.400189259598044,14.080356631562537,12122400
2020-08-03,13.886022567749023,14.230523425052965,13.24118775932067,13.53268816072644,22821400
2020-08-04,14.027356147766113,14.230523581459487,13.735855743156485,13.797688907039232,7077500
2020-08-05,14.345356941223145,14.86652460769699,14.16869099222548,14.64569090782934,8356300
2020-08-06,13.780021667480469,14.239356116189505,13.603354053414767,14.186354821073454,6019300
2020-08-07,13.727019309997559,13.8506864542006,13.356018719801936,13.665186159102788,6973200
2020-08-10,14.380687713623047,14.41602022106849,13.806519725398193,13.877186425116097,6888000
2020-08-11,13.771188735961914,14.795856899916194,13.709355573713738,14.795856899916194,7763400
2020-08-12,13.912522315979004,14.16869020226018,13.585688559486915,14.124522453852737,7069300
2020-08-13,13.621021270751953,14.009688171781134,13.506187657571745,13.709355078556307,5657900
2020-08-14,13.797690391540527,13.824190201425166,13.391356322849747,13.462023044151294,3690000
2020-08-17,13.550355911254883,13.735856252191224,13.391355378334103,13.735856252191224,5205200
2020-08-18,13.470855712890625,13.788855937925993,13.285355371016568,13.37368918806658,4125400
2020-08-19,13.550355911254883,13.824189226380996,13.462022094651402,13.559189461397972,7362000
2020-08-20,13.020352363586426,13.382519430426031,12.896686053395472,13.294186472063,5333200
2020-08-21,12.596355438232422,12.967356150726669,12.552188526285246,12.949689048982286,4913400
2020-08-24,12.773021697998047,13.144022394644717,12.60518845066443,12.790687956574024,6219400
2020-08-25,12.940851211547852,13.152852150187789,12.675851512471553,12.914351410122922,4740100
2020-08-26,12.437353134155273,12.940853668906948,12.419686877321812,12.940853668906948,4377400
2020-08-27,12.896688461303711,12.932021819728638,12.561021135060056,12.834854452249804,5399800
2020-08-28,13.294187545776367,13.320687351184194,12.808353287093542,12.861353740322821,6731700
2020-08-31,13.073354721069336,13.35602157695829,12.85252102930267,13.250021505999932,5249400
2020-09-01,13.197022438049316,13.214689539608344,12.711188938968869,12.95852246389885,6811800
2020-09-02,12.737687110900879,13.311854359114337,12.71118730438383,13.232354097149532,5915800
2020-09-03,12.711187362670898,13.020354019890572,12.46385302599876,12.658186906980108,6924000
2020-09-04,12.896688461303711,13.152855520487853,12.481520868000544,12.82602174445386,6929100
2020-09-08,11.518685340881348,12.52568727965785,11.50101908357668,12.446187015752642,13627200
2020-09-09,11.615852355957031,11.757186632471823,11.183018503419058,11.704186173477062,8203400
2020-09-10,10.608851432800293,11.651185951726879,10.608851432800293,11.615852592482144,8334100
2020-09-11,10.502849578857422,10.820849758280865,10.35268261685962,10.767849307170161,8174800
2020-09-14,10.53818416595459,10.69718385307546,9.972849605042358,10.432184093736113,21156500
2020-09-15,10.547016143798828,11.077017310636684,10.494016532563222,10.679516856715107,8936100
2020-09-16,11.0416841506958,11.28018493270938,10.494016717910926,10.644183689753481,9662700
2020-09-17,10.97101879119873,11.12118578154247,10.600018090633458,10.732517979800877,8010400
