Date,Close,High,Low,Open,Volume
2017-04-10,29.435314178466797,29.67375742546423,29.27909436310807,29.61620259156874,19973700
2017-04-11,29.385988235473633,29.42709839000754,28.950211815203737,29.410653700893228,22711800
2017-04-12,29.295536041259766,29.607975639894743,29.188647159356805,29.492865983923657,19289800
2017-04-13,28.98309326171875,29.402421741614265,28.983093261718754,29.229757257922163,15764000
2017-04-17,29.172204971313477,29.262649176317634,29.048874530719484,29.139315599220485,12560700
2017-04-18,29.410640716552734,29.443530080261212,29.024198534233985,29.131087398035366,12321100
2017-04-19,29.525760650634766,29.7806486035184,29.509315963045164,29.575094713403566,16594600
2017-04-20,29.747758865356445,29.82175839035498,29.48465014014019,29.747758865356445,22968300
2017-04-21,29.862865447998047,29.945085739924668,29.47642317563612,29.76420047038548,20390500
2017-04-24,30.2164249420166,30.298645251883165,29.977981652298286,30.150646184920333,26305800
2017-04-25,30.315074920654297,30.42196377972259,30.14241047358397,30.232854651526203,22066800
2017-04-26,30.364418029785156,30.611082047316895,30.24108445276771,30.24108445276771,27241000
2017-04-27,30.77552032470703,30.833075147395295,30.241079100884473,30.315078606698325,39890000
2017-04-28,29.723093032836914,30.0026464419651,29.50109446060247,29.681979746624208,56769300
2017-05-01,29.854644775390625,29.928644292978607,29.5504227939161,29.69020105447255,24825600
2017-05-02,30.397294998168945,30.44662589964381,29.887519348581595,29.903964027907175,35813000
2017-05-03,30.631729125976562,30.78911113083597,30.333528982169625,30.41636411091437,22040300
2017-05-04,30.5240478515625,30.739416046309664,30.350098804923345,30.64001704249263,16437100
2017-05-05,30.49918556213379,30.590302592412634,30.234119561233143,30.532319602205366,18119200
2017-05-08,30.26725959777832,30.524040559615884,30.217558527824306,30.42464157954446,17660200
2017-05-09,30.126428604125977,30.441195592970427,30.05187861097427,30.217545613515313,17819100
2017-05-10,29.8282413482666,30.134726539574448,29.761976414900445,30.04360949133896,25133800
2017-05-11,29.56316375732422,29.81994777851326,29.364365874975267,29.74539778267356,21508900
2017-05-12,29.43063735961914,29.60458949534339,29.32295646588041,29.588022474806028,19730800
2017-05-15,29.51347541809082,29.588025438057116,29.3395232649452,29.43064030710805,22120100
2017-05-16,29.670854568481445,29.728837560738913,29.339520475722125,29.612871576223977,22291800
2017-05-17,29.024755477905273,29.811671548901217,29.008188457903298,29.546602388705594,26670200
2017-05-18,29.17386245727539,29.3809455169441,29.05789644943479,29.14901034142617,17171900
2017-05-19,29.322954177856445,29.44720208243767,29.09930415780725,29.11587117705191,18340100
2017-05-22,29.62944221496582,29.911075280251282,29.30639317298706,29.38922512637365,14638100
2017-05-23,29.70398712158203,29.81167117030935,29.45548814438016,29.712269051559854,16903700
2017-05-24,29.91936683654785,29.969067920470252,29.728850754601567,29.803400800566415,20640600
2017-05-25,30.03531837463379,30.143002424568362,29.869654494532558,29.91935239462854,13148500
2017-05-26,30.03531837463379,30.09330452447238,29.927637484535182,30.03531837463379,11145500
2017-05-30,29.969053268432617,30.184418207128235,29.89450325891568,30.04360327794955,13026900
2017-05-31,29.911073684692383,30.134723738709685,29.71227258339824,30.07674074246479,17741900
2017-06-01,29.91936683654785,29.927651930453667,29.654300708636715,29.91936683654785,17510900
2017-06-02,30.08501625061035,30.093301339640163,29.819950278697664,30.043600284968175,19127400
2017-06-05,30.10158920288086,30.234122214963964,29.985623212287674,30.06845515990102,11685700
2017-06-06,29.92764663696289,30.19271271799013,29.803395529052715,29.952495594610152,18420900
2017-06-07,30.03531837463379,30.29210244452824,29.902785374651224,29.927637484535182,17192000
2017-06-08,30.21756362915039,30.258979614518942,29.95249753098709,30.10159760618359,17154200
2017-06-09,29.579742431640625,30.283826705349963,29.248411443868534,30.234125635257673,33322100
2017-06-12,29.5963077545166,29.82823974861482,29.331241715593944,29.480341757467492,28488300
2017-06-13,29.720561981201172,29.77854498584877,29.430643798126415,29.55489489942085,20588200
2017-06-14,29.43063735961914,29.86137041408229,29.173856440880236,29.811672512306284,19149000
2017-06-15,29.248416900634766,29.389231885745982,29.107598755686347,29.16558176836005,20410000
2017-06-16,29.16556739807129,29.264969507824123,28.999900374985547,29.22355038217595,30762800
2017-06-19,29.41407012939453,29.49690523149082,29.256688175165664,29.49690523149082,21583800
2017-06-20,28.875652313232422,29.36436829064474,28.859085295034557,29.36436829064474,21536500
2017-06-21,28.64372444152832,28.660288302240303,28.237840337691036,28.436641424431684,27138500
2017-06-22,28.461498260498047,28.685148360104254,28.403515252433877,28.627165352040084,24602900
2017-06-23,28.32067108154297,28.618871119110583,28.246121072151062,28.337238101389605,29260900
2017-06-26,28.221281051635742,28.58574612407231,28.188147001458706,28.37866305022125,18854800
2017-06-27,27.873380661010742,28.287546773894487,27.873380661010742,28.163295676094695,27078900
2017-06-28,28.32895851135254,28.362092553782684,27.94792650291448,27.972775454818986,25940100
2017-06-29,27.782258987426758,28.24612293437065,27.616591937874162,28.09702290575693,25215700
2017-06-30,27.947921752929688,28.10530368797019,27.773969639654155,28.055602632772082,24432000
2017-07-03,27.71599006652832,28.18813908959878,27.691141115788632,27.75740603770649,12676900
2017-07-05,28.44492530822754,28.519475325895456,27.740844265681016,27.765693218291556,30010800
2017-07-06,27.856813430786133,28.403512569346013,27.798830428199228,28.262694448894486,20733200
2017-07-07,28.063892364501953,28.2626902985102,27.91479233407767,27.91479233407767,18304500
2017-07-10,27.873380661010742,27.947930687723282,27.525479483073326,27.542046506769076,29918400
2017-07-11,28.097023010253906,28.105308100672232,27.69114205516847,27.86509103591937,25737500
2017-07-12,28.37037467956543,28.48634066903219,28.113590588720292,28.395223631640814,23768300
2017-07-13,28.362092971801758,28.49462598363949,28.26269084304627,28.43664298845025,15046200
2017-07-14,28.726552963256836,28.751401911201512,28.386936982058202,28.56088593734235,16316400
2017-07-17,28.552616119384766,28.776266225261583,28.461499058490094,28.776266225261583,21044400
2017-07-18,28.602304458618164,28.643723588673115,28.370372497523153,28.519472518180226,14362800
2017-07-19,28.62715721130371,28.72655617402796,28.54432210917013,28.72655617402796,17036200
2017-07-20,28.784543991088867,28.85909401558875,28.560893917589226,28.610594987201342,17506200
2017-07-21,28.76797103881836,28.842521047953515,28.494623111880074,28.61058909057122,22245000
2017-07-24,28.577463150024414,28.82596219762248,28.478064162952556,28.76797919184416,16146300
2017-07-25,28.71828269958496,28.776268874450174,28.494635732955892,28.61888369665678,18096700
2017-07-26,28.784543991088867,28.966778086496706,28.652010965293144,28.743128012997065,15499300
2017-07-27,28.966773986816406,29.19870595917434,28.718271833763033,28.80938886857112,43062800
2017-07-28,29.248416900634766,29.703999068715508,28.991632730338942,29.099316822377475,36291500
2017-07-31,29.380949020385742,29.60459913067683,29.25669790583388,29.380949020385742,27057000
2017-08-01,30.109878540039062,30.176146642299155,29.463780342188297,29.538330377312388,38710200
2017-08-02,30.350088119506836,30.374937071753138,29.869657137006328,30.093307186731757,35004300
2017-08-03,30.452733993530273,30.536187728583556,30.16898683737082,30.502804961139873,26611300
2017-08-04,30.294166564941406,30.511151363502083,30.12725591609992,30.419350347461478,20520300
2017-08-07,30.40266990661621,30.502815058542566,30.22741509485584,30.369287128121766,18169300
2017-08-08,30.38597297668457,30.627993301303,30.294171944342658,30.352590204277256,22819900
2017-08-09,30.53618812561035,30.59460637761838,30.060494825798713,30.277476449891964,22796800
2017-08-10,30.160655975341797,30.511168857232803,30.13562047790589,30.37764089831186,22693300
2017-08-11,29.935319900512695,30.377633746951457,29.868557528547942,30.26079402478854,19275100
2017-08-14,30.32756233215332,30.43605477794189,30.110580624133377,30.143960221366076,18469400
2017-08-15,30.04380989074707,30.31086572398029,29.893590586608802,30.29417433645863,21706600
2017-08-16,29.88524055480957,30.102222182424413,29.676603027521598,30.027112545258504,22014000
2017-08-17,29.35112762451172,29.7767499892718,29.35112762451172,29.709984448306994,19525000
2017-08-18,29.217601776123047,29.4679693887513,29.200913573267172,29.451278002338984,16231400
2017-08-21,29.142488479614258,29.442927030299938,28.958889619183264,29.28436365457407,26493300
2017-08-22,28.917165756225586,29.367820445545647,28.892127085361533,29.225948439393644,26097800
2017-08-23,28.925514221191406,29.050698043727824,28.691841148250735,28.825369073296383,19648100
2017-08-24,28.967241287231445,29.11746060181894,28.833713361326655,28.958897184668526,14301900
2017-08-25,28.933862686157227,29.150847586794985,28.85875620157954,29.059046527568036,14726800
2017-08-28,28.917165756225586,29.042346376320346,28.867091598053857,29.025654990263103,20712900
2017-08-29,28.983930587768555,29.00062197524873,28.75860163212112,28.800328509043243,15843700
2017-08-30,29.117464065551758,29.175882341112075,28.90048235397876,29.000627514431123,18565000
2017-08-31,29.267671585083008,29.359472604927422,29.10076092932552,29.159179181307245,16366800
2017-09-01,29.284366607666016,29.53473103063263,29.267675221660728,29.409550410927505,12822000
2017-09-05,29.2259464263916,29.48465811712496,29.15083678608554,29.2259464263916,18772000
2017-09-06,29.84351348876953,29.9937327781329,29.301057773674103,29.392858804235754,28076400
2017-09-07,29.659921646118164,30.0020871789235,29.484666828145034,29.943668906265792,16297100
2017-09-08,29.36781883239746,29.65991329702016,29.27602098945956,29.55976498617776,14125000
2017-09-11,29.851858139038086,30.04380428438381,29.326090672665675,29.61818512445304,20037600
2017-09-12,30.118925094604492,30.327562701748178,29.826833718026233,29.943670268657534,19489900
2017-09-13,30.3192081451416,30.37762640031652,30.018769585067073,30.04380507055457,15509800
2017-09-14,30.444393157958984,30.627995234229907,30.177337328959428,30.2023728180667,18093900
2017-09-15,30.878353118896484,30.94511865374689,30.22740507188467,30.502804944252777,33596100
2017-09-18,30.878353118896484,31.153756174820515,30.7114424653264,30.878353118896484,19393800
2017-09-19,31.070308685302734,31.128726954247327,30.89505387846895,31.04527319391416,23850500
2017-09-20,30.936782836914062,31.12038494224936,30.594617302870983,31.07031077255143,23957500
2017-09-21,31.045270919799805,31.10368918446517,30.753176412916325,30.870016125803712,22954200
2017-09-22,31.028579711914062,31.061962487218047,30.83663352925117,30.83663352925117,21631800
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800
2017-09-26,31.27058982849121,31.412461801789846,30.878350305868057,31.05360504355071,29790400
2017-09-27,31.32901382446289,31.454194438544967,30.961809715953876,31.395776181928753,25981400
2017-09-28,31.571043014526367,31.61276989762253,31.12038503655074,31.145420529697017,21171400
2017-09-29,31.77967643737793,31.838094702747203,31.462546437118537,31.579382967857075,23217300
2017-10-02,32.580841064453125,32.62256793837248,31.77967362439848,31.813053213400114,37394500
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.989768981933594,33.08991729989945,32.72271316780417,32.96473349422034,17710300
2017-10-06,33.073219299316406,33.29020091106913,32.89796136970391,33.048180633054166,18887500
2017-10-09,33.265174865722656,33.28186625344758,32.98142764151235,33.11495555975504,18494100
2017-10-10,33.08991622924805,33.34028064894908,32.86458729645022,33.3235892631615,29890000
2017-10-11,32.79782485961914,33.1066075670437,32.59753457831112,32.948044162378466,30754700
2017-10-12,32.706016540527344,32.87292719350088,32.5307617875053,32.83954442619499,18286900
2017-10-13,33.10660171508789,33.22344140601426,32.78112767782601,32.91465556961437,16829400
2017-10-16,33.18171310424805,33.20675177397449,32.91465730657832,33.139986232778945,12489100
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600
2017-10-19,33.45711898803711,33.65741244484005,33.24013732809404,33.281864203057346,19222700
2017-10-20,33.74087142944336,33.75756281872954,33.46546828155687,33.657417666569444,18335700
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000
2017-10-24,34.17483901977539,34.258292785139034,33.982892812593334,34.21656590245721,19652400
2017-10-25,34.032958984375,34.2666352247421,33.790941825631286,34.12476002342387,24031700
2017-10-26,34.50865173339844,34.70060109337003,33.9745400801468,34.14145076767708,38247400
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300
2017-10-30,37.02899169921875,37.71332261253748,36.620063881618144,37.120792731124794,48161500
2017-10-31,37.96369552612305,38.22240408831388,37.26267312871481,37.72167516883235,47000900
2017-11-01,38.98183822631836,38.98183822631836,38.047142914134234,38.364272874601745,47813700
2017-11-02,39.30731201171875,39.4158044259822,38.56456286453201,38.89838420831665,44602300
2017-11-03,38.673057556152344,39.47422500814665,38.05548898885061,39.39077125906425,39298100
2017-11-06,39.2044563293457,39.238036931493575,38.69236335506934,39.12050482397602,34035000
2017-11-07,39.2716064453125,39.53185125606651,38.944203646170834,39.204448456924844,24461400
2017-11-08,39.2044563293457,39.2044563293457,38.85186641163801,39.13729512504996,21565800
2017-11-09,38.86866760253906,38.9442223773287,38.32299707565691,38.658793583948224,25570400
2017-11-10,38.26423263549805,38.69237422467991,38.096332780014095,38.65040006141477,24095400
2017-11-13,38.406944274902344,38.56644737147764,37.98719625004002,37.99558980147103,18999000
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200
2017-11-15,38.16348648071289,38.45731199515511,37.92003187794097,38.10472201830905,17157200
2017-11-16,38.322994232177734,38.675581020085986,38.163487940332736,38.30620392764546,26439400
2017-11-17,37.46670150756836,38.29780062402083,37.45830475552676,38.19706201647987,63798000
2017-11-20,37.458316802978516,37.87806487222613,37.3575781630377,37.55066189060077,22420000
2017-11-21,37.7269401550293,37.96200115702478,37.53385650503388,37.54225325640283,21871000
2017-11-22,37.48348617553711,37.735334257748555,37.39114113149442,37.72693750696898,19538300
2017-11-24,37.56745529174805,37.59263915320151,37.29881676149817,37.3995554097359,6465800
2017-11-27,37.34917449951172,37.44991311218047,37.16448437426671,37.29040683949696,18202100
2017-11-28,37.550655364990234,37.64300043656462,37.20646213611856,37.48349735084172,20194100
2017-11-29,36.895851135253906,37.85287609645065,36.74474159375724,37.65139564031403,27036900
2017-11-30,37.64299774169922,37.9452167897893,37.21485622518683,37.24004007838672,34145300
2017-12-01,37.50868606567383,37.64300531379705,36.54326426812203,37.55066023025793,26656300
2017-12-04,37.34917449951172,38.029164138054234,37.21485528181247,37.79410630768623,28000800
2017-12-05,36.46771240234375,37.693379242047115,36.29141897556183,37.44152782958867,30626900
2017-12-06,36.47610092163086,36.70276522021182,35.821291880478164,36.21585601531426,27710800
2017-12-07,36.165489196777344,36.60202429839895,35.913637834980825,36.4844953708529,32708400
2017-12-08,36.39213943481445,36.585226275198075,36.19066224842949,36.39213943481445,23154700
2017-12-11,36.65239715576172,36.75313578437095,36.308203905792176,36.33338776233867,20425900
2017-12-12,36.37534713745117,36.61879843599204,36.16547323022587,36.49287601310987,16557400
2017-12-13,36.383750915527344,36.65238933612121,36.29980261000023,36.64399578653753,21399500
2017-12-14,36.31658935546875,36.57683422394433,36.11511214319689,36.459305316381986,19644900
2017-12-15,37.40793991088867,37.642997747249915,36.15708956220313,36.43412475713417,47477000
2017-12-18,38.8350830078125,38.910637774852766,37.810900079783735,37.903245150879954,50369300
2017-12-19,39.48988342285156,39.674570322243895,38.52446196644872,38.86865511828913,41421100
2017-12-20,39.926429748535156,39.993587761316675,39.170882089599246,39.850874982641564,40935000
2017-12-21,39.25483322143555,39.951616468250464,39.08693657622913,39.909642306948854,42963500
2017-12-22,39.2044563293457,39.47309474168372,38.633598902521804,38.893843765534086,33913500
2017-12-26,38.683982849121094,39.01138582439963,38.57484745655373,38.85187951162651,15533300
2017-12-27,38.70915222167969,38.919026173692764,38.616807170406354,38.70915222167969,13359700
2017-12-28,38.801509857177734,38.919038796034826,38.57484553120045,38.919038796034826,9504400
2017-12-29,38.75114059448242,39.02817584998305,38.69237612254414,38.7931147598064,17394500
2018-01-02,39.33039093017578,39.372368297035734,38.793113939572436,38.935829941564656,23370800
2018-01-03,37.99557876586914,38.79310042195653,36.64399320840844,38.17187531894867,116479000
2018-01-04,37.29879379272461,37.48348386944733,35.83806988189071,36.5348528423105,89209100
2018-01-05,37.559051513671875,37.90324473700295,36.85387476313712,37.298806607280866,41824000
2018-01-08,37.559051513671875,37.642999830611934,36.90424247233195,37.16448737872296,33733800
2018-01-09,36.61880874633789,37.64299472674081,36.509676589597234,37.52546581799081,44282300
2018-01-10,35.6785774230957,36.602021675430215,35.62820651386146,36.37536058993326,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.2998046875,36.60202052614749,36.1067178093763,36.47609806065006,29973600
2018-01-16,36.21585464477539,36.76152829134853,36.005980658004624,36.56004785498253,38367200
2018-01-17,37.265220642089844,37.3155915464661,36.52646339001752,36.56004399293502,32368600
2018-01-18,37.34077835083008,37.55904908463495,37.08053346126975,37.27362034210591,26826500
2018-01-19,37.6262092590332,37.68497372095774,37.14769681054879,37.45830942392465,25780200
2018-01-22,38.406944274902344,38.44052488547292,37.60102883574828,37.60942238717928,27706800
2018-01-23,38.667179107666016,38.69236295780711,38.306195644338885,38.45730515003036,22135100
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200
2018-01-25,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700
2018-01-26,42.04195022583008,42.100714674273014,40.396536062161125,40.61480675845396,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.95900344848633,42.0251635664003,40.9170292963085,41.538254434354414,32814600
2018-01-31,40.413330078125,41.34517099257886,39.926424145908676,41.3283806911338,41619900
2018-02-01,40.001983642578125,40.690370071306,39.83408381064922,40.04395779995462,28840400
2018-02-02,38.742740631103516,40.1195135214075,38.70076327030256,39.72494938732416,28663000
2018-02-05,37.374359130859375,39.674576182192574,37.35756882799426,38.91063501515522,47869000
2018-02-06,37.95754623413086,37.974450449291126,36.36858547470856,37.20532639232038,58145400
2018-02-07,38.202640533447266,39.13234950656401,37.47577563032222,37.67862292446228,37508400
2018-02-08,36.13193130493164,38.388590730069076,36.12348080980176,38.270264453355395,43151300
2018-02-09,37.146156311035156,37.425067748695035,35.531841142561916,36.76581960136371,49301100
2018-02-12,37.889923095703125,38.168834515529475,37.26448018821756,37.31519282098078,28379500
2018-02-13,37.577213287353516,37.847674309213886,37.40817434265336,37.687089085031076,19517600
2018-02-14,38.35478591918945,38.46465847775209,37.22222933535321,37.247584045152394,19922000
2018-02-15,38.8111686706543,38.870335006105364,37.99133560367368,38.77736348144366,23536800
2018-02-16,38.50692367553711,39.37746983850392,38.4646615236595,38.72667203421289,21475200
2018-02-20,39.14925765991211,39.47888172496281,38.36322955518412,38.422392683570216,25512000
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500
2018-02-22,38.70975875854492,39.35210591661331,38.55762407501024,38.99712391364946,16946400
2018-02-23,40.340980529785156,40.39169316868957,39.14081042638797,39.166165133765695,26040900
2018-02-26,41.507347106933594,41.524251320584106,40.65370205040256,40.738223118655135,26992300
2018-02-27,42.18349838256836,43.02023920264491,41.67638488346979,41.72709429889024,43624100
2018-02-28,41.659481048583984,42.54693129213981,41.65102732983781,42.411700809542246,35541200
2018-03-01,40.4339485168457,42.02290892983338,40.12122866493518,41.8369658277602,36326600
2018-03-02,41.39746856689453,41.456631698647506,39.690181791947246,39.89302911806377,33310600
2018-03-05,42.04825973510742,42.090518647800465,40.60298364162597,41.050933919639334,30826500
2018-03-06,42.859649658203125,43.38367058080981,42.386344597976326,42.394795092273704,39132300
2018-03-07,43.375213623046875,43.518897808563,42.344079291732506,42.41169613765743,31801900
2018-03-08,42.885013580322266,44.01757019917143,42.65681151262698,43.77246391637102,29481200
2018-03-09,44.110530853271484,44.20350240806106,43.104754411040766,43.33295643893825,32727900
2018-03-12,43.54425048828125,43.90768295785123,42.682155087730266,43.83161562179825,32044400
2018-03-13,43.763999938964844,45.45438236347981,43.4343758820482,44.389442854660764,45573900
2018-03-14,43.83161926269531,44.10208020798335,43.3667647144908,44.00065815953754,24993500
2018-03-15,43.003334045410156,44.203504138199186,43.003334045410156,44.14434100540812,25631200
2018-03-16,43.24843978881836,43.69639339629345,43.09630831218713,43.24843978881836,42559800
2018-03-19,42.96106719970703,43.29914172126458,42.20039388394295,42.88499986813062,31115200
2018-03-20,43.569610595703125,43.78936213784221,42.97797604460035,43.003333975861885,22215000
2018-03-21,43.57806396484375,44.09362794217799,43.248436654277484,43.569610246441364,23239500
2018-03-22,42.96106719970703,43.91613086665175,42.76667040022973,42.88499986813062,30916000
2018-03-23,41.7186393737793,43.09630197302395,41.7186393737793,42.75822419343,37683900
2018-03-26,44.35564422607422,44.36409794558659,42.530030933469696,42.88501299755494,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.921478271484375,42.85119043817611,41.422815381609674,42.68215156930959,37970900
2018-03-29,44.0175666809082,44.0175666809082,42.149691362954464,42.24266292652694,45265800
2018-04-02,41.34674835205078,43.98374698756025,39.96908913753369,43.6879281588588,67187800
2018-04-03,42.04825973510742,42.22574910290724,40.91570346453256,41.414366372266606,39432400
2018-04-04,42.251121520996094,42.39480251826137,40.57763963188032,40.653706990476486,30370000
2018-04-05,42.58074188232422,42.86810707546349,42.23421355155178,42.26801875580703,25115400
2018-04-06,41.23688507080078,42.597643605073685,40.99177881542823,42.082076386582806,28215200
2018-04-09,41.87922668457031,43.19772622334389,41.549602605914124,41.549602605914124,31437000
2018-04-10,43.33295440673828,43.51889750759721,42.546926311114724,43.206174433580166,25906400
2018-04-11,43.18927001953125,43.72174139048837,42.95261750983859,43.096301693686726,17568400
2018-04-12,44.55849075317383,45.023345369095026,43.485097309632586,43.518905738755755,29781400
2018-04-13,43.83161926269531,44.972626174119924,43.61186772955579,44.845849419599844,20884900
2018-04-16,44.28801345825195,44.3978859762149,43.77244638851724,44.19504192447709,18855500
2018-04-17,45.25155258178711,45.38678308952786,44.70217683050615,44.71908104699244,21228700
2018-04-18,45.31071090698242,45.94460444910775,45.08250884491939,45.23464355296141,22164700
2018-04-19,44.135887145996094,44.761326851858485,43.620319978854944,44.75287635816788,25422400
2018-04-20,43.55270004272461,44.18659342145232,43.00332771564966,44.093621876708504,26910100
2018-04-23,43.18927001953125,43.856971856619694,42.97797221469177,43.68793296791838,21706700
2018-04-24,43.48509216308594,45.33605991249887,43.22308170461471,43.84007095441901,42494700
2018-04-25,43.42592239379883,44.03445783223715,42.76667110128044,43.83161376080717,25752800
2018-04-26,44.83739471435547,45.02333781920315,44.00910768462746,44.16969285981036,39575000
2018-04-27,44.56693649291992,47.15322301018934,44.144340846420604,46.857404123150474,69888100
2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.423254597967194,36417400
2018-05-01,45.07405471801758,45.15011884176079,43.47664041228059,43.64567932139101,27600800
2018-05-02,44.21196746826172,44.96418736940667,44.07673696046206,44.87121579076635,25778300
2018-05-03,44.186607360839844,44.42326315597608,43.28225277982675,43.85698321577986,28561000
2018-05-04,44.86664962768555,44.91765494513326,43.35352754705853,43.880569522992126,25642500
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700
2018-05-08,45.58921432495117,45.58921432495117,44.88365529805511,45.300190653160485,21026800
2018-05-09,46.19276428222656,46.21826532265579,45.215183324185375,45.69972254888213,19827500
2018-05-10,46.736812591552734,46.75381436772641,45.98875065369708,46.371282510711744,18715900
2018-05-11,46.4732780456543,46.91531438490638,46.2692632692342,46.430775237463145,15405000
2018-05-14,46.66880416870117,46.957827849893114,46.53279321536125,46.55829425575095,21878200
2018-05-15,45.835731506347656,46.54129052656125,45.52970930625309,46.39678031341299,21712600
2018-05-16,46.447792053222656,46.49879738522595,45.869744594881794,46.04825839275714,16260500
2018-05-17,46.5922966003418,47.12783789122296,46.26076687006134,46.37127678015482,16872600
2018-05-18,45.47871017456055,46.36278307584177,45.45320913177114,46.354280566407155,23679900
2018-05-21,46.17576217651367,46.940825811472486,45.784731093204456,46.209765725346706,25367400
2018-05-22,46.28627395629883,46.79631423834475,45.946244939763524,46.52429232221932,19009600
2018-05-23,46.93232345581055,46.94932523028246,45.76772946791798,45.90374042093641,20555400
2018-05-24,46.54129409790039,47.00883156357447,46.01425204074545,46.90682415571542,19667100
2018-05-25,47.12784957885742,47.17885491372447,46.362789012397556,46.583805644639476,18550000
2018-05-29,47.02582931518555,47.442364662670194,46.592295436809636,46.85581482146208,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.923828125,47.48487375859508,46.804818936473346,47.3233585089456,30962100
2018-06-01,48.5219612121582,48.5389597459374,47.43387021312366,47.467873766196654,31183200
2018-06-04,48.30944061279297,48.96399113015613,48.266934552938636,48.46245010579163,22538100
2018-06-05,48.054412841796875,48.55595382041733,47.79089345417451,48.368940793694925,21687000
2018-06-06,48.47945022583008,48.504954509423236,47.67188700028576,48.054415583856446,22955400
2018-06-07,47.50186538696289,48.45394193454709,47.28084559026518,48.38593484548426,27596100
2018-06-08,46.796321868896484,47.348868300174644,46.46479530723261,47.2298590978089,30822900
2018-06-11,46.34577178955078,46.8303109596651,46.124751988205254,46.58379012076299,25752400
2018-06-12,46.60080337524414,46.779317167636876,46.09076304190566,46.64330619589612,23294900
2018-06-13,46.77930450439453,47.348852523776934,46.677297113891896,46.73680169524814,22631400
2018-06-14,47.21284866333008,47.48487057393512,46.90682320321016,47.1363422983001,23419800
2018-06-15,46.847320556640625,47.076839661253345,46.39678485652515,46.89832264027205,39194700
2018-06-18,45.240684509277344,46.15875757218559,44.492622694597394,46.15875757218559,40764400
2018-06-19,44.994171142578125,45.011172918779906,44.10159896990692,44.32261557501553,31780900
2018-06-20,45.444705963134766,45.69122684904716,44.79015218472453,45.21518685308776,21403000
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25,43.10701370239258,43.99108655834862,42.42695890656372,43.49804480464954,45356500
2018-06-26,42.22294235229492,42.8519950875946,41.95942293356381,42.46096397139173,37543000
2018-06-27,41.44937515258789,42.55446777044433,41.44087588691128,41.9424168735093,33338800
2018-06-28,41.865909576416016,42.06992761842371,41.22835765393253,41.29636474885401,29055700
2018-06-29,42.25693893432617,42.59696790966329,42.078425181514675,42.103926219700135,28906500
2018-07-02,42.67347717285156,42.73298176117406,41.50888320356668,41.68739696853418,23755500
2018-07-03,42.05292892456055,43.234524721926434,42.01892537460945,42.996506357782806,16327900
2018-07-05,43.14101791381836,43.319531692441416,42.29094859531947,42.486464149443364,26163500
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.3396110534668,44.42461667964472,44.067589158389325,44.28860573210598,17362900
2018-07-11,43.5235481262207,44.093092991768415,43.51504561741006,43.940080260746676,18665600
2018-07-12,44.501129150390625,44.611639073800546,43.97408706165881,44.24610899408537,20292700
2018-07-13,44.39061737060547,44.56062862677503,43.999583050247665,44.543630095363554,13749300
2018-07-16,44.21210479736328,44.475627459266434,44.093095609006106,44.33111722847763,15951500
2018-07-17,43.991085052490234,44.10159496639114,43.36203236115848,43.39603591047521,15754500
2018-07-18,43.96558380126953,44.17810111934565,43.75306648319341,44.09309224646104,14649000
2018-07-19,44.18659973144531,44.2121007715549,43.39603506047925,43.863572504777366,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.467132568359375,44.62864459091475,43.63406492512653,44.00809430287674,15945500
2018-07-24,44.35661315917969,45.30868979907536,44.27160753236566,44.849651631663285,17788700
