Date,Close,High,Low,Open,Volume
2017-06-02,29.372438430786133,29.85468469815694,28.519234367032666,29.639528497010986,5020800
2017-06-05,29.520814895629883,29.53565354347819,29.261142803558595,29.313076655936314,2484400
2017-06-06,29.261146545410156,29.53565732043359,29.20179477660985,29.505980020941912,1900200
2017-06-07,29.253734588623047,29.387279633328315,29.04599911027424,29.283411894153915,3329900
2017-06-08,29.01630973815918,29.387267412479428,28.971793798375067,29.253722423309544,2709000
2017-06-09,28.75664520263672,29.097928503370632,28.652777479441564,28.956962738877323,2435200
2017-06-12,28.712141036987305,28.83084744769085,28.608273281394716,28.74181834720921,3177700
2017-06-13,28.91986083984375,28.92728157846056,28.38568086673497,28.63793220623828,3142600
2017-06-14,28.905031204223633,29.32792287138125,28.793745561919923,29.01631967671076,2737400
2017-06-15,29.12760353088379,29.246309906830465,28.712132630162042,28.875352128224193,2324600
2017-06-16,28.200206756591797,29.016315500270125,27.985053413699184,29.001476850728736,9550200
2017-06-19,27.836671829223633,28.400526403028763,27.539904476578897,28.32633597995919,6922500
2017-06-20,28.022146224975586,28.170529877511232,27.755056216447976,27.88860122071178,3932600
2017-06-21,27.955385208129883,28.21505458411364,27.866356112104583,28.11118683372014,2902300
2017-06-22,27.51764678955078,27.703125669817318,27.109593819001024,27.473130839420893,5236100
2017-06-23,27.62152099609375,27.77732261286093,27.487975944526514,27.52507116325435,12137600
2017-06-26,27.933128356933594,28.05183476048527,27.65861749919592,27.65861749919592,3453200
2017-06-27,27.450876235961914,27.903445188897642,27.450876235961914,27.82183402293437,3631500
2017-06-28,27.725387573242188,27.940543795061892,27.51765209296587,27.643776397366874,4678600
2017-06-29,26.768308639526367,27.970210779316997,26.671858846339784,27.673443491134876,5936100
2017-06-30,26.530899047851562,26.931534127495187,26.441869973547394,26.872182354686824,6671600
2017-07-03,26.338008880615234,26.597678258632225,26.278654262677662,26.464133198456643,2884400
2017-07-05,25.900270462036133,26.375095937827748,25.833497952616497,26.315744168445335,7634500
2017-07-06,25.321571350097656,25.781558068509188,25.26963750270518,25.73704212923746,9813900
2017-07-07,24.79482078552246,25.39577350805852,24.78740287396787,25.3660962014727,7777100
2017-07-10,24.653858184814453,24.95062559464224,24.572247005602623,24.854175761920644,5663700
2017-07-11,24.53514862060547,24.713209609559733,24.431280889625235,24.631598440880005,7871400
2017-07-12,24.765140533447266,24.876426161914697,24.54998435615393,24.698368024293575,4270000
2017-07-13,24.869007110595703,25.091581187497425,24.631594384542808,24.750300747569256,7433400
2017-07-14,24.913522720336914,24.96545657657057,24.75030041206949,24.928358539104043,3172700
2017-07-17,24.83932876586914,24.920939917671035,24.705783759317466,24.920939917671035,3743900
2017-07-18,24.720630645751953,24.920948222333337,24.67611468533928,24.824498389864427,3292700
2017-07-19,25.11383819580078,25.247383210369552,24.67610794364381,24.86900755588003,9524900
2017-07-20,25.03964614868164,25.195447712140673,24.958034997293723,25.165770415239106,2788000
2017-07-21,25.136096954345703,25.15093560339026,24.9728746450385,25.002551943127614,3122000
2017-07-24,25.10642433166504,25.380932314651893,25.069329117237103,25.121262983472903,3831500
2017-07-25,25.343835830688477,25.432864906892522,24.995134606129614,25.113840984462776,3875200
2017-07-26,25.099002838134766,25.56640756753799,25.061904798818883,25.37351078193741,3310400
2017-07-27,25.646272659301758,25.64627265930176,25.153505940415855,25.16097369949408,4037300
2017-07-28,25.564144134521484,25.65373729574554,25.452150546904985,25.57160904457547,3923100
2017-07-31,25.564144134521484,25.64626953757631,25.467083215128202,25.556676376352254,4633200
2017-08-01,25.258031845092773,25.646269830875443,25.12364067766213,25.59400691555411,5143200
2017-08-02,25.541746139526367,25.653739737803882,25.019114094423816,25.24310129097885,3619600
2017-08-03,25.61640167236328,25.788123048713093,25.51187301674133,25.51187301674133,2864300
2017-08-04,25.370027542114258,25.69853776661336,25.332697287894153,25.661207512393254,4603200
2017-08-07,25.51188087463379,25.601476892763287,25.377492543670595,25.377492543670595,3168500
2017-08-08,25.526813507080078,25.75080070396151,25.482018346196206,25.586544185745932,3619900
2017-08-09,25.6761417388916,25.720939755538616,25.437224679672873,25.526817864850894,2425400
2017-08-10,25.429758071899414,25.594011759086918,25.332697133027835,25.504418579883207,3274100
2017-08-11,25.98224639892578,26.086772224135316,25.384953934789067,25.384953934789067,3276900
2017-08-14,26.049448013305664,26.191306964477835,25.997185088594584,26.071845595863042,2730600
2017-08-15,26.056915283203125,26.206236294933785,26.019582182154725,26.041982612406912,2184900
2017-08-16,26.236101150512695,26.35555966655374,26.012116788950195,26.056914800508967,1985800
2017-08-17,25.922521591186523,26.280897111345244,25.84039333379517,26.15397084589075,2951000
2017-08-18,25.72840118408203,25.959853299913384,25.616410429801537,25.907590378292696,2605700
2017-08-21,25.75826072692871,25.855321637284987,25.7059978170711,25.765725636287666,2226000
2017-08-22,25.765731811523438,25.773199570787156,25.45215427722308,25.7433342299636,2587900
2017-08-23,25.549217224121094,25.728403586951003,25.43722361126549,25.720938675214708,5965800
2017-08-24,24.8100643157959,25.46708758990572,24.638342873903188,25.46708758990572,5070600
2017-08-25,24.74286651611328,24.981783531202478,24.66073825815472,24.929520612158935,4241200
2017-08-28,24.287433624267578,24.772735484331093,24.24263845744786,24.720472557630824,3975100
2017-08-29,24.212770462036133,24.377026984025814,24.10824462008473,24.279966053021404,4217800
2017-08-30,24.44422149658203,24.54874733392197,24.011182629756053,24.16797138576596,5479000
2017-08-31,24.235170364379883,24.339696216343388,24.093314257874535,24.27250061892173,4150200
2017-09-01,24.548748016357422,24.60847584730543,24.13810956619991,24.332228576925367,5168300
2017-09-05,25.15351104736328,25.17591148103035,24.54875345255968,24.578615950588823,5032400
2017-09-06,25.564144134521484,25.579073954629457,25.123640390339954,25.258031556233657,4713600
2017-09-07,25.668670654296875,26.041978825571228,25.474548810289633,25.668670654296875,3356000
2017-09-08,25.75826072692871,25.937449880808373,25.519343753832484,25.631337331021644,3209000
2017-09-11,25.944917678833008,26.13157176285339,25.803061600299024,25.840391847480042,3332900
2017-09-12,25.997182846069336,26.12410911521596,25.78066340630574,25.90012191650022,2475900
2017-09-13,25.92998504638672,26.161437136215277,25.870257220437114,25.99718063065209,2706700
2017-09-14,25.743337631225586,25.98225469314892,25.57908108310978,25.959857108629873,3603200
2017-09-15,26.13904571533203,26.161446149881865,25.773205179041312,25.877731046552945,4881200
2017-09-18,26.049448013305664,26.18383920488152,25.974787506037206,26.09424602653621,3372300
2017-09-19,25.51188087463379,26.10170851079978,25.467085713684565,26.004650429999444,3243100
2017-09-20,25.160974502563477,25.325228182024244,24.765265854139816,25.26550034807006,4784100
2017-09-21,24.951921463012695,25.265501866493906,24.88472871381942,25.190841357535255,4234300
2017-09-22,24.750329971313477,25.190833675311072,24.57860572646926,25.034042097327873,3348800
2017-09-25,24.989253997802734,25.04898183398935,24.63834334781558,24.698074032117987,4679600
2017-09-26,24.907119750976562,25.093773822433985,24.854856838817692,25.048975819962767,3595900
2017-09-27,24.892192840576172,24.974321106710555,24.563682624154392,24.936990853408314,5203000
2017-09-28,25.34762954711914,25.803066046301392,25.07884716411874,25.190840773074168,6995100
2017-09-29,25.190841674804688,25.728403611932247,25.1311109883928,25.526816817465953,5224000
2017-10-02,24.892192840576172,25.265501069830094,24.802599663027642,25.198305474639756,4201600
2017-10-03,24.944454193115234,25.01911469501548,24.79513034119915,25.01164978407169,3899600
2017-10-04,25.35509490966797,25.40735783527939,24.750337385274094,24.9145910737175,4381800
2017-10-05,25.45961570739746,25.623872211353337,25.265496714816646,25.392420123789627,2723900
2017-10-06,25.44468879699707,25.668673151932943,25.392423027666954,25.496951718211587,3426400
2017-10-09,24.981781005859375,25.504412991578796,24.951915669963366,25.504412991578796,2445000
2017-10-10,25.1759033203125,25.30282672811385,24.95191614494383,25.101239979151195,2639500
2017-10-11,25.228166580200195,25.355089989737913,25.108708080823106,25.168435906454008,2269900
2017-10-12,25.825468063354492,25.86279832337771,25.228175358634186,25.228175358634186,3692900
2017-10-13,25.631343841552734,25.90759112784233,25.53428290654234,25.90759112784233,4692300
2017-10-16,25.75826072692871,25.847853879811055,25.564141754331146,25.586539330522985,2707100
2017-10-17,25.541746139526367,25.780663157610586,25.474550550182958,25.64627197892377,3497100
2017-10-18,25.45961570739746,25.61640730122592,25.355089876922,25.579074206243025,2968700
2017-10-19,25.205766677856445,25.467084108759405,25.101240844741397,25.370023185960285,2851300
2017-10-20,25.317760467529297,25.51187946653129,25.190837054357875,25.265497550562788,4282800
2017-10-23,25.541746139526367,25.579076389580365,25.265498871388147,25.340159371496146,2132300
2017-10-24,25.51188087463379,25.638807142926147,25.40735503493157,25.496951053061064,2275900
2017-10-25,25.33270263671875,25.534289469809984,25.213244089122067,25.459626097489288,3389400
2017-10-26,24.92205238342285,25.392418592191273,24.877254381014627,25.243097613727386,4251900
2017-10-27,25.15351104736328,25.183376393508592,24.832465696591623,24.959391993651106,3480600
2017-10-30,25.193330764770508,25.749343521430987,25.170790675391434,25.478850983933306,4789100
2017-10-31,25.66668701171875,25.89209645421823,25.388682128177276,25.396194534224744,2905600
2017-11-01,25.644147872924805,25.94469285192735,25.621604921478028,25.74182348632638,2854300
2017-11-02,25.441280364990234,25.621606792311464,25.321061791363785,25.44879277186325,2491100
2017-11-03,25.47884750366211,25.689229285762323,25.373656612612,25.38868429222442,1731400
2017-11-06,25.035537719726562,25.493871856262736,24.975429875357925,25.426248739950243,2868800
2017-11-07,25.36613655090332,25.49387037037604,24.952885471406915,25.03553626055345,2436700
2017-11-08,25.77938461303711,25.831980036629062,25.433753858558475,25.433753858558475,2044800
2017-11-09,25.516414642333984,25.907125703941993,25.478846877344832,25.734311692002503,2177300
2017-11-10,26.14756202697754,26.267780590949794,25.40371055809815,25.40371055809815,2810900
2017-11-13,26.1776180267334,26.478165877155575,26.094967224555464,26.16259034758862,2509500
2017-11-14,26.951520919799805,26.989088679034207,26.087450992463307,26.125018751697713,3876800
2017-11-15,26.43308448791504,26.876391018499238,26.41805680783323,26.846335658335622,3662200
2017-11-16,26.76368522644043,26.951526930742695,26.575843522138165,26.59838647569556,2491200
2017-11-17,26.831314086914062,27.12434674963155,26.628444658977905,26.628444658977905,2263500
2017-11-20,26.876394271850586,26.95904508918685,26.733635593148012,26.868878997781515,1801500
2017-11-21,26.703577041625977,26.974069551077637,26.61341096098415,26.838823296351805,1946200
2017-11-22,26.68102264404297,26.793728763383708,26.583347064599053,26.68853791399138,1857300
2017-11-24,26.643463134765625,26.838820086555568,26.643463134765625,26.81627713597269,617500
2017-11-27,27.004114151000977,27.094280205284758,26.628430856860103,26.63594612783512,2659300
2017-11-28,27.379806518554688,27.402349472714196,26.974070604764858,27.116829272002295,2720900
2017-11-29,27.95084571838379,28.26641840068033,27.282129720552355,27.33472516760178,4073300
2017-11-30,28.048524856567383,28.25890664964792,27.530079914708978,27.995926542060285,4501900
2017-12-01,28.153715133666992,28.394152282250904,27.530079308989613,28.138687453600888,5626800
2017-12-04,28.499343872070312,28.679670304791085,28.22133894965422,28.506856279168275,5798700
2017-12-05,27.928300857543945,28.649615119392156,27.800569885216298,28.61204735495677,2480700
2017-12-06,27.86067771911621,28.003436355696977,27.70288853883216,27.77051165431492,3776300
2017-12-07,27.98841667175293,28.16123071262334,27.740464222088498,27.883225765678525,3609300
2017-12-08,27.98841667175293,28.108635259586137,27.77803485960412,28.025984443031327,2127200
2017-12-11,27.980899810791016,28.0109523032885,27.770515165888007,27.890733734588256,3001300
2017-12-12,28.213815689086914,28.424200289351297,28.116137227044025,28.409172613172686,3399900
2017-12-13,28.056034088134766,28.303983621024603,27.9207878461088,28.273931129869553,3420900
2017-12-14,27.80808448791504,28.191283167636744,27.785544400720916,28.12366003981744,4000600
2017-12-15,28.371610641479492,28.43923377178671,27.898251595566,27.898251595566,5247400
2017-12-18,28.379121780395508,28.709722110266945,28.319011066108,28.53690810604529,3731000
2017-12-19,28.53690528869629,28.754802307121366,28.401659061138403,28.642096162077685,4347700
2017-12-20,28.657129287719727,28.76983545419213,28.213822761158152,28.551938394338485,5701000
2017-12-21,28.43923568725586,29.461095117951597,28.183770829581924,29.303308758686374,5292900
2017-12-22,28.61203956604004,28.747282907943443,28.491818166595376,28.581984216178874,2881000
2017-12-26,28.70972442626953,29.025299969263067,28.566965767675338,28.64210130035926,1890200
2017-12-27,28.604537963867188,28.822435055126846,28.51437473743596,28.70972887240984,2696700
2017-12-28,28.589500427246094,28.717234248045973,28.311495569603494,28.664638811903757,1876300
2017-12-29,28.30397605895996,28.73225762177457,28.288951250514984,28.58949614542441,2392100
2018-01-02,28.191282272338867,28.38663637637007,27.965872808845372,28.311500843951187,2544500
2018-01-03,28.048524856567383,28.221338881774532,27.905763325916766,28.213823608457677,2905000
2018-01-04,28.506853103637695,28.574476224934326,27.995923490782403,28.153712684632307,3263400
2018-01-05,28.597017288208008,28.75480360540417,28.319009548877865,28.514366493609128,4567100
2018-01-08,28.191282272338867,28.55945039392298,28.10863146693599,28.55945039392298,2715700
2018-01-09,28.093597412109375,28.191275875077864,27.77802480807667,28.018461896740497,3310700
2018-01-10,27.67284393310547,28.12366292058796,27.500027026125384,28.048527378086618,2773900
2018-01-11,27.6202449798584,27.763006520066025,27.485001579707884,27.725438749677707,2705000
2018-01-12,27.582670211791992,27.695376360600736,27.46245165730633,27.665321005420214,1934900
2018-01-16,27.627750396728516,27.875699885818428,27.597695044646063,27.762996614863425,3351700
2018-01-17,27.99592399597168,28.17625327809564,27.635268297960458,27.778029815627633,4194400
2018-01-18,27.92078971862793,28.153714454679758,27.853166593079777,27.950845078035297,2937200
2018-01-19,28.379121780395508,28.401661865135015,28.0560338566917,28.138684655718713,4254100
2018-01-22,28.379121780395508,28.51436802130578,28.198792503769603,28.34155401708412,2954200
2018-01-23,28.341550827026367,28.521877217118544,28.03349061656896,28.221332278219485,2789600
2018-01-24,28.251394271850586,28.53691449617817,28.228854182063788,28.439235996706607,2677400
2018-01-25,28.581989288330078,28.63458472680273,28.288956740772043,28.296469146452523,2977800
2018-01-26,28.927621841430664,28.9351342482972,28.31901370071373,28.589506207699035,4588400
2018-01-29,28.869441986083984,29.526769764727934,28.869441986083984,28.98277515679701,4796600
2018-01-30,28.60500144958496,29.043217081682027,28.60500144958496,28.801442343521806,4089900
2018-01-31,28.710773468017578,28.892105937028212,28.45388748485857,28.60499739533713,3312700
2018-02-01,28.416120529174805,28.78633691125274,28.348121190113968,28.6352298308356,2647500
2018-02-02,27.736120223999023,28.340557041530957,27.721008943287963,28.26500352015775,3424900
2018-02-05,26.935245513916016,27.97789805917215,26.935245513916016,27.705900740520146,4169400
2018-02-06,26.980581283569336,27.154356738724395,26.255256892787457,26.51969717624452,5659500
2018-02-07,27.116573333740234,27.69834469721327,26.935243721493862,26.988131765247573,3871100
2018-02-08,26.814359664916992,27.34324016778546,26.799248381666096,27.14679924988897,3797600
2018-02-09,26.867238998413086,27.29790034370109,26.69346362068123,27.025903097796743,6282400
2018-02-12,26.973024368286133,27.297909759378822,26.897467950483975,27.04102370321676,5898000
2018-02-13,26.799243927001953,27.003241893705923,26.6179114403155,26.821909407019472,5216500
2018-02-14,26.85213279724121,26.90502084036912,26.421471370524145,26.81435603531873,4646400
2018-02-15,27.4716796875,27.486790968029805,26.791686474568987,26.920130917981314,2668300
2018-02-16,27.388568878173828,27.577455560092268,27.229904757086025,27.34323503692787,3194500
2018-02-20,27.2601261138916,27.721007176383495,27.245014834143717,27.396121867258746,3060600
2018-02-21,26.965471267700195,27.653018919233002,26.95791706589569,27.449023766497575,2677400
2018-02-22,27.15434455871582,27.44901016234598,26.95790370514401,27.010791738112637,2097600
2018-02-23,27.411237716674805,27.449017363433637,26.950353695168026,27.139240400232616,2379400
2018-02-26,27.600122451782227,27.67567885772466,27.305459674062188,27.53968020921046,1916800
2018-02-27,27.350788116455078,27.796560735847624,27.350788116455078,27.637896637974418,1713100
2018-02-28,27.297914505004883,27.645465440767147,27.290357420819582,27.471689972886015,2503700
2018-03-01,27.501911163330078,27.59257599371595,27.11658059036988,27.24502507541761,4653900
2018-03-02,27.857009887695312,27.88723245161295,27.426348439507148,27.43390552157772,3025600
2018-03-05,28.55211639404297,28.55211639404297,27.743681488298925,27.766346971691696,3742400
2018-03-06,28.92988395690918,28.937438155781035,28.40100068823905,28.71077472126011,4748300
2018-03-07,28.53700065612793,28.718330259327672,28.317891410261335,28.688110580249102,4300800
2018-03-08,28.695661544799805,28.695661544799805,28.461441044705026,28.612550951792567,2393500
2018-03-09,28.7561092376709,28.914773357350736,28.55211127714739,28.85432823622584,2484000
2018-03-12,28.74854850769043,28.95254644232264,28.657883719692215,28.763659786053736,1790200
2018-03-13,28.733442306518555,28.914774796738023,28.559666897906894,28.899663515704553,2282000
2018-03-14,28.302783966064453,28.952554710334255,28.25745300021096,28.816556048408835,2955500
2018-03-15,27.48679542541504,28.340561297434288,27.464127059853293,28.340561297434288,3673800
2018-03-16,27.660566329956055,27.894783972366646,27.517010606226155,27.615232488433655,4657000
2018-03-19,27.456573486328125,27.88723497346109,27.396128353026786,27.660571487946257,2676700
2018-03-20,27.509462356567383,27.66812651293718,27.365909483973187,27.622795543793057,2466300
2018-03-21,26.701025009155273,27.13168647041726,26.293029030428418,27.13168647041726,5515300
2018-03-22,26.784137725830078,27.690794566844104,26.74636095790921,27.660571999634353,6527100
2018-03-23,26.821910858154297,27.381016747019675,26.791688295041087,26.9050214656245,3369500
2018-03-26,27.4716796875,27.524567728263293,27.003241519804224,27.093906320801004,2847500
2018-03-27,27.426353454589844,27.804126926091584,27.3054660589966,27.569909218357534,2511000
2018-03-28,27.44145965576172,27.637903438573673,27.343237764355745,27.441459655761722,2708200
2018-03-29,27.86457061767578,27.985458006990054,27.56990778635866,27.600127472050197,2575700
2018-04-02,27.116573333740234,27.83434334748916,26.844576033188456,27.80412078472069,2703400
2018-04-03,27.335681915283203,27.45656928118866,26.99568529799219,27.24501711139965,2731600
2018-04-04,27.962787628173828,28.106343374156836,27.15435272988927,27.15435272988927,3024700
2018-04-05,27.81167984008789,28.121453924991464,27.74368051012455,28.121453924991464,1721000
2018-04-06,27.7587947845459,28.17434500925285,27.54723968953404,27.73612641732654,2188800
2018-04-09,27.781452178955078,28.181891002959276,27.645453543975936,27.841894415511423,2381900
2018-04-10,27.84189796447754,28.151672032042722,27.758790238891685,27.909897290634884,2482600
2018-04-11,27.7587947845459,27.96278991424099,27.569908056753402,27.743683500460573,1485400
2018-04-12,27.789012908935547,28.000567992059107,27.690793891174415,27.81168127488106,1622000
2018-04-13,27.804119110107422,27.902340992098033,27.585009866506077,27.72100850859091,1616400
2018-04-16,28.113895416259766,28.25745115122237,27.81923262876304,27.841898110206703,1949000
2018-04-17,28.34056282043457,28.453896007786163,28.21212123147327,28.35567410422696,2090100
2018-04-18,28.08367347717285,28.416115917375496,28.038342513277833,28.36322787137641,2547400
2018-04-19,27.698347091674805,28.21967337467842,27.592570995023273,27.955233133049585,3091900
2018-04-20,27.52457046508789,28.41611592972028,27.39612600890407,28.272560191504105,4946200
2018-04-23,27.57745933532715,27.721012195651397,27.433906475002903,27.645458665413884,2966200
2018-04-24,27.819225311279297,27.894778817672993,27.554785156719834,27.67567249625866,3745100
2018-04-25,28.068561553955078,28.159226352546543,27.64545435689161,27.736119155483074,3256100
2018-04-26,28.26500701904297,28.363228914732563,27.925010366411648,28.151673840771714,2688400
2018-04-27,28.373659133911133,28.639613535665806,28.290072636592356,28.297672990177105,1790500
2018-04-30,28.16850471496582,28.594034832413808,28.11531381262067,28.525646115300503,2422000
2018-05-01,27.780963897705078,28.12290450228959,27.659384307507324,28.11530704607739,3935400
2018-05-02,27.309839248657227,27.803757942631318,27.256648361452132,27.758164511304404,3486800
2018-05-03,27.218656539916992,27.552999689008573,27.097076949457684,27.477013531978788,3611800
2018-05-04,28.05451774597168,28.160902431118096,27.17306493127678,27.17306493127678,2564600
2018-05-07,28.396467208862305,28.533244648241574,28.00893306307896,28.084919241095495,2474400
2018-05-08,28.419261932373047,28.510445914664555,28.206495442110814,28.259686340004738,3946100
2018-05-09,28.624425888061523,28.76120331428344,28.35847139190036,28.47245354664749,2220800
2018-05-10,28.69281578063965,28.943575371916594,28.601631792305632,28.761204496561838,2017700
2018-05-11,28.76120376586914,29.027161164892764,28.677620136253697,28.806797208221184,1797800
2018-05-14,28.685211181640625,28.85238420087474,28.609225026726573,28.82198857943472,2861500
2018-05-15,28.662418365478516,28.852386667691526,28.464849707912684,28.616824929420343,2213100
2018-05-16,28.70801544189453,28.776404162216085,28.594036173816548,28.60923398929766,2353400
2018-05-17,28.662418365478516,28.799195774966783,28.57883184871499,28.692811090831047,2345300
2018-05-18,28.434452056884766,28.46484767875675,27.91014062368017,28.31287246808286,6394000
2018-05-21,28.04692840576172,28.56364257411733,27.55300951290538,28.054525864699105,2891900
2018-05-22,28.016525268554688,28.32047572100657,27.94813656168733,28.09251433101083,2374300
2018-05-23,28.077320098876953,28.259688074654168,27.96333794000116,28.039327012147258,2825700
2018-05-24,28.160905838012695,28.16850329567058,27.856955355337984,28.1001145820031,2255400
2018-05-25,28.426864624023438,28.654826071070072,28.176107901878257,28.19130281948591,1626100
2018-05-29,28.38886833190918,28.495250135291055,28.25968835731209,28.320479615637012,1491800
2018-05-30,28.685211181640625,28.80679076871471,28.381260764612417,28.495242895669495,2353100
2018-05-31,28.160905838012695,28.64722429134293,28.031725868335624,28.64722429134293,3014700
2018-06-01,28.06971549987793,28.335672864162564,28.04692023102272,28.236888534646198,1619500
2018-06-04,28.556041717529297,28.586434448349763,28.15330687327528,28.15330687327528,2363200
2018-06-05,28.396467208862305,28.647226813953264,28.297685757178186,28.578838094263627,2325300
2018-06-06,28.153308868408203,28.38887066575266,28.100117962344452,28.37367284992202,2559300
2018-06-07,28.25208282470703,28.48004418089894,27.727771415597047,27.86454591036346,2607600
2018-06-08,28.677610397338867,28.677610397338867,28.388857824542903,28.396455279678154,1622800
2018-06-11,28.616823196411133,28.890377998821435,28.540837039602085,28.677614440807233,2810400
2018-06-12,28.647220611572266,28.90557761905351,28.464849765655874,28.76880020928778,4245500
2018-06-13,28.83718490600586,29.01955282788814,28.66241443974956,28.677612249687396,2063700
2018-06-14,29.02716064453125,29.049955915955305,28.78400142038602,28.875185404768832,1782800
2018-06-15,29.255117416381836,29.270315227817097,28.837187747313607,28.943569528674306,5902600
2018-06-18,28.829591751098633,29.247524382041682,28.685216868664313,29.10314660092078,2458300
2018-06-19,29.103153228759766,29.17914231473059,28.723216494967375,28.723216494967375,3071100
2018-06-20,29.217134475708008,29.300721018264056,28.98157266474888,29.17154102558094,1856500
2018-06-21,29.08794403076172,29.96179933605885,29.019555329489023,29.224721433307117,3814000
2018-06-22,29.293115615844727,29.53627484393906,29.17153600179756,29.262719987661274,2629900
2018-06-25,29.589462280273438,29.650253529524328,29.346303080642503,29.361500892955227,3015100
2018-06-26,29.049955368041992,29.711044315050078,29.02716009704788,29.60466251882884,7604800
2018-06-27,26.937509536743164,28.328076192791993,26.861520466199707,28.145708220860993,34361900
2018-06-28,27.226261138916016,27.347840748327396,26.70194671814661,26.884317581606954,17102300
2018-06-29,27.1502742767334,27.4542247742946,26.907115038159148,27.142676818703418,9268400
2018-07-02,26.618356704711914,27.14267105676746,26.24602046786132,26.907109326229016,7153900
2018-07-03,26.32200813293457,26.74753818379899,26.230824157280168,26.633556040216245,2955200
2018-07-05,27.294645309448242,27.309843122046072,26.367601930471515,26.43599063781857,7841300
2018-07-06,27.1502742767334,27.47702004707132,27.097083374463207,27.31744734026074,3932500
2018-07-09,27.68977928161621,27.887347943424377,27.25665177516502,27.279449943026773,7667500
2018-07-10,27.826560974121094,28.01652930963279,27.628995180611103,27.742974442706064,7177400
2018-07-11,27.765775680541992,27.963341495871262,27.72778258898103,27.82656404730212,4752300
2018-07-12,27.40102767944336,27.887346046684822,27.37063205681924,27.834155156435667,4279100
2018-07-13,27.408628463745117,27.484614630845634,27.15787179336424,27.279451399936946,3961300
2018-07-16,27.1198787689209,27.36303800858615,27.04389259353305,27.36303800858615,2924700
2018-07-17,27.439023971557617,27.52261049421908,27.036292070028537,27.07428515341471,5291400
2018-07-18,27.1198787689209,27.469422712290637,27.059090408347977,27.355440550522083,7056600
2018-07-19,27.568201065063477,27.697381027141994,27.036292099700344,27.089482996236658,6629000
2018-07-20,27.46941566467285,27.636585787373914,27.34023572123208,27.575797442396993,3776300
2018-07-23,27.27945327758789,27.469421607101214,27.04389150546417,27.45422379289775,3806700
2018-07-24,27.051483154296875,27.25664925395713,26.90710829839642,27.25664925395713,5240200
2018-07-25,27.522615432739258,27.553008165689842,27.059092195670843,27.12748091751187,6732600
2018-07-26,28.183704376220703,28.236895282050718,27.750576772355195,27.76577458811905,6931200
2018-07-27,28.33568000793457,28.480054911560035,28.130513840453958,28.404068730428108,4954600
2018-07-30,27.90235710144043,28.284476498649276,27.80300815721067,28.208053785343363,4349600
2018-07-31,28.05519676208496,28.14690748808096,27.818284674942134,28.039911641085627,5498700
2018-08-01,27.7877254486084,28.11634839202058,27.7877254486084,28.032281650867713,3168800
2018-08-02,28.169830322265625,28.169830322265625,27.596651472784924,27.65014793217605,4818300
2018-08-03,28.735368728637695,28.90350214497296,28.162189807864294,28.33796724239957,5486500
2018-08-06,28.62837791442871,28.8270815875863,28.605451688810128,28.76594109881813,3134900
2018-08-07,28.208051681518555,28.628382404031075,28.116343849323325,28.613097279441966,3177400
2018-08-08,27.994056701660156,28.223327665565147,27.940560240593605,28.223327665565147,2083000
2018-08-09,28.108694076538086,28.162190543981488,27.833567720921266,28.0628416274945,3289100
2018-08-10,28.00934410095215,28.116337031793297,27.833566668468873,28.00170008284137,3251400
2018-08-13,27.940561294555664,27.978772637424807,27.726572526878993,27.948202396994056,4890500
2018-08-14,28.177474975585938,28.23861545993228,27.978774232137837,28.06284094044468,5820600
2018-08-15,28.322681427001953,28.368533873722942,28.03991106730868,28.09340753204229,5116700
2018-08-16,28.414384841918945,28.597800431117758,28.34560326713483,28.42966996024188,3703000
2018-08-17,28.64365577697754,28.75064868986586,28.253895463550336,28.383814596246662,6334200
2018-08-20,28.66657829284668,28.880567006312585,28.620725859155154,28.720077657716544,3751300
2018-08-21,28.67423439025879,28.827082702753138,28.20040724533147,28.727730862330947,6310300
2018-08-22,28.44495964050293,28.681871724158338,28.24625598577531,28.681871724158338,3395500
2018-08-23,28.05519676208496,28.429674938221787,28.03227053825533,28.24625640156852,7479100
2018-08-24,28.162193298339844,28.24626001692686,27.96349253059343,28.078129495091932,4245900
2018-08-27,27.879426956176758,28.322686794067277,27.83357158542763,28.2997576510231,4200400
2018-08-28,27.764787673950195,27.978773533138835,27.665435847038896,27.787713897337927,3237000
2018-08-29,28.016984939575195,28.276826161456178,27.856495544826593,27.932918233181542,3435000
2018-08-30,27.894710540771484,28.047558852829827,27.757147351452883,27.925280786250966,4296800
2018-08-31,28.085765838623047,28.154547422596483,27.879421086702735,27.955846688528005,3790200
2018-09-04,27.604291915893555,28.2080409892854,27.543154356050678,28.169829649966314,4090600
2018-09-05,27.589012145996094,27.780071794972073,27.321529803565273,27.512589452541256,4106100
2018-09-06,27.70364761352539,27.726573837262677,27.52787309574919,27.61958090603705,4324700
2018-09-07,27.764787673950195,27.825925241430372,27.367383281643672,27.596654261537022,3747400
2018-09-10,27.986417770385742,28.200406568880457,27.871783725269044,27.87942482880789,3887600
2018-09-11,28.238618850708008,28.284471304134783,27.84121440075438,28.024630045139684,4218900
2018-09-12,28.727733612060547,28.78887119370674,28.169839696094503,28.292117774726247,4910800
2018-09-13,29.025785446166992,29.14042241718425,28.697162572279417,28.834725771364415,3927300
2018-09-14,29.232126235961914,29.369689416181785,28.926429632064668,28.995211222174607,5224900
