Date,Close,High,Low,Open,Volume
2012-12-21,112.77662658691406,113.40633570856596,111.69795215232841,112.59004782978346,8603664
2012-12-24,112.18193054199219,113.01571419254373,111.96036995097336,112.5609231104247,1706235
2012-12-26,111.91948699951172,112.84072921261775,111.33642042288564,112.0710839371891,2904219
2012-12-27,112.36263275146484,112.69498279341461,111.19067379582118,111.6746114902594,4150110
2012-12-28,110.68343353271484,112.07695333035177,110.68343353271484,111.42975792541088,3699284
2012-12-31,111.68631744384766,111.76211595394795,110.10620932513095,110.3336048554318,4900405
2013-01-02,114.48502349853516,114.48502349853517,112.99820960418118,113.1672928419369,4428869
2013-01-03,113.85528564453125,114.45001291379984,113.37133862489685,114.08850673291187,3812356
2013-01-04,113.10895538330078,113.38299317203943,112.40344790199316,113.22557057434517,3535689
2013-01-07,112.61339569091797,112.98656259972569,112.14694403451335,112.76499271190298,2993966
2013-01-08,112.4559555053711,112.70668151157263,111.71546599778235,112.48511163993531,3166137
2013-01-09,112.13525390625,112.81744032100441,111.74460086323027,112.81160537274644,3359752
2013-01-10,112.4617691040039,112.5084114655402,111.52886603645264,112.32766766151829,3774073
2013-01-11,113.377197265625,113.69787749242987,112.47344093067831,113.2022790862517,4058898
2013-01-14,112.31019592285156,112.69502340548858,111.80292756216618,112.42681115754213,4364121
2013-01-15,112.24020385742188,112.3743052942644,111.0099325215035,111.54634757501084,4364017
2013-01-16,112.29268646240234,112.6366971743384,111.56969257043914,111.94868505660469,3099193
2013-01-17,112.91072845458984,113.38300560559851,112.67166309897176,113.02733435228514,4060154
2013-01-18,113.38884735107422,113.69786695769774,112.99819430503308,113.13229574849044,4769342
2013-01-22,114.32754516601562,114.32754516601564,113.12059537481913,113.32466959545499,7502226
2013-01-23,119.36528015136719,121.6159232474399,118.5723133851605,118.65394683319023,13106903
2013-01-24,119.19037628173828,119.56354317932214,118.4090700134136,118.89301719850684,4651771
2013-01-25,119.51103210449219,119.6334729505202,119.02125941424308,119.20783815727077,3513409
2013-01-28,119.48771667480469,120.23986663108143,119.11454986465485,119.44106500719998,2953590
2013-01-29,118.88716125488281,119.95417513105828,118.7355642652276,119.14371287003414,3783487
2013-01-30,118.66560363769531,119.4585703785946,118.4731899215992,118.76472331704043,3136326
2013-01-31,118.40321350097656,119.21951070607896,118.3390849036812,118.54898484737544,3233604
2013-02-01,119.63346862792969,119.73258829076498,118.85216260849491,119.32444905003946,3525752
2013-02-04,118.82299041748047,119.5401677514097,118.6947146454584,119.05622078590886,3335485
2013-02-05,118.23992919921875,119.38274130563384,118.07667165632172,119.12618974988027,3804197
2013-02-06,117.70127868652344,117.85937327824783,116.84641654914748,117.33240065114214,3790913
2013-02-07,116.95182800292969,117.63688596466228,116.33117791886248,117.4670816789426,3218228
2013-02-08,118.0877456665039,118.3278173676289,116.91671274763323,117.08650770803416,3026392
2013-02-11,117.19774627685547,118.24582278012964,116.95767461129496,117.6778709173567,3080156
2013-02-12,117.12745666503906,117.53732318806814,116.53022605973968,117.1098874857948,2575043
2013-02-13,117.15674591064453,117.6602898468341,116.85227574544919,117.48463542003816,2269611
2013-02-14,116.8991470336914,117.29144452168534,116.67079434611382,116.94598573514992,3445733
2013-02-15,117.67784881591797,117.8359340481926,116.99864116656306,117.09232788053522,3794679
2013-02-19,117.2913818359375,118.21065160528713,117.2328334904052,117.45532654873448,3136222
2013-02-20,116.70004272460938,118.1111470179201,116.4365517344514,117.46706831454402,3886308
2013-02-21,116.12621307373047,116.55949891660045,115.99739735338453,116.30186747590855,4103353
2013-02-22,117.7422866821289,117.7422866821289,116.42485956916238,116.65321223143103,3250863
2013-02-25,115.64610290527344,118.56198877214423,115.64610290527344,118.08186418783973,4021661
2013-02-26,116.60050964355469,117.0455052416364,115.83932484696197,116.30188962673078,3547614
2013-02-27,118.4683609008789,118.71427345909134,116.28436132444621,116.45416565608413,4377615
2013-02-28,117.59002685546875,118.93086368940246,117.56660751225807,118.38047174271745,4904903
2013-03-01,118.80787658691406,118.82543641710402,116.72927491021814,117.48459993165159,3460482
2013-03-04,120.14289855957031,120.14289855957031,118.59711905235328,118.62054774173518,3863296
2013-03-05,120.92750549316406,121.61256343019335,120.43567118216325,120.53520807715402,3982959
2013-03-06,122.0107192993164,122.07512717410171,121.00362199429064,121.22026496487578,3760161
2013-03-07,122.61966705322266,122.72506346289943,121.92874957137992,121.95802842858131,4063082
2013-03-08,123.18174743652344,123.39253087404845,122.62549597261908,122.87141777082215,3870723
2013-03-11,123.00608825683594,123.07635563550417,122.3971479198201,122.98266891238288,3189986
2013-03-12,123.28128051757812,123.38666756043631,122.42641843143363,122.60793235654087,3756814
2013-03-13,124.16539764404297,124.34105204031746,122.82456098654802,123.07633291089527,3510271
2013-03-14,126.35527801513672,126.39040703419597,124.21812718204121,124.21812718204121,5758753
2013-03-15,125.84004211425781,126.4138535970055,124.95591021171046,126.1093833423204,8295094
2013-03-18,124.83876037597656,125.59408558296012,124.50501137670649,124.65725579602463,3144276
2013-03-19,124.97343444824219,125.95710291174456,124.03074516173784,125.37744147237025,3345736
2013-03-20,125.9219970703125,126.36699269863637,125.47700144198862,125.74634262274176,3157874
2013-03-21,124.28254699707031,124.71583297635932,123.02367759136534,124.69241362806974,6098598
2013-03-22,124.1771240234375,124.81534318171354,123.90779223040578,124.25324156175267,3170949
2013-03-25,123.39256286621094,124.6045936458235,122.98855572144377,124.44649901770882,3391655
2013-03-26,124.34102630615234,124.42300332494467,123.83748256167344,123.99557709278494,2406114
2013-03-27,123.48036193847656,124.22397751953174,123.01780652507334,123.52135046367428,3371676
2013-03-28,124.89146423339844,124.97344128249411,122.8070117884955,122.85970998501287,3922395
2013-04-01,124.35276794433594,125.00855622735877,123.69113884394905,124.59868971863297,2243147
2013-04-02,125.51211547851562,125.71704875798608,123.87851809675837,124.66897236177046,3260173
2013-04-03,124.51670837402344,125.82241594364447,124.49913919731831,125.48866700339428,3272725
2013-04-04,123.72628784179688,124.6748273896355,122.98267223611539,124.58114066398223,3880137
2013-04-05,122.61377716064453,122.86555844862794,120.81623520385796,122.43227258877855,4338808
2013-04-08,122.56111907958984,122.56111907958984,121.39593635221726,122.41474347257004,2459355
2013-04-09,122.50255584716797,122.95926114292263,122.14538744736343,122.70162963906823,2695856
2013-04-10,124.13033294677734,124.42894370609517,123.23448197819958,124.0483558685457,3686313
2013-04-11,124.66896057128906,124.76849744726191,123.45693018987687,123.83751785995422,3823758
2013-04-12,123.76728057861328,123.83168845244542,122.8304413261394,123.42182186356995,3311008
2013-04-15,122.52597045898438,123.9487844939005,122.52597045898438,123.21688788523623,4412133
2013-04-16,124.13033294677734,124.13033294677734,122.49087548995377,123.45112500459791,2991037
2013-04-17,122.7660140991211,123.59745681874237,122.66647722215623,123.26956733745527,3420211
2013-04-18,121.29049682617188,123.10561725621866,120.70498526087891,123.02364021679917,6801092
2013-04-19,111.24883270263672,115.05470927172185,111.10830731044683,114.60971375400514,19713962
2013-04-22,109.978271484375,112.0568645030887,109.89044426846522,111.92219859744282,10298288
2013-04-23,112.19157409667969,112.74195690548255,110.43501055016893,110.82144854940157,6585721
2013-04-24,112.25009155273438,112.71265633662193,111.88706366023794,112.5135732085302,3863819
2013-04-25,113.56167602539062,114.27601289929274,112.60727680531517,112.82391980239514,4864841
2013-04-26,113.77244567871094,114.00665783178803,113.15179562195932,113.68461845763446,3650854
2013-04-29,116.6063232421875,116.91665283438743,113.97147949798816,114.04759701924779,6205290
2013-04-30,118.59127807617188,118.6205569311858,115.55242636844774,116.59465267759984,7886735
2013-05-01,116.8874282836914,118.37465039265321,116.63565626493106,118.19899593050928,5124459
2013-05-02,118.5034408569336,118.52686020084474,116.9576613604014,117.17430430954268,4126575
2013-05-03,119.74470520019531,120.21897948179122,119.29970976242677,119.4109562855424,4699364
2013-05-06,118.73179626464844,119.44027348847794,117.99404018758844,119.32316742086496,5048519
2013-05-07,119.22947692871094,119.28802528342304,118.07014474294712,118.74934303883961,3609746
2013-05-08,120.48834991455078,120.50599205289166,119.12945458500691,119.38240660684909,3767378
2013-05-09,119.5589370727539,120.5942840352355,119.25303974673302,120.41191927884189,3705246
2013-05-10,120.28246307373047,120.31775674156478,119.31182617906619,119.63537494032458,3430043
2013-05-13,119.10598754882812,120.28251880128565,118.95892583682857,120.11191857738012,3816226
2013-05-14,119.54132080078125,119.81192452803235,118.87658074021259,118.88246771627124,3869886
2013-05-15,119.6059799194336,119.8177513528449,118.85300126080858,118.97653381453914,4213393
2013-05-16,120.41191101074219,121.52960981319045,120.00601026202627,120.00601026202627,4714322
2013-05-17,122.61786651611328,123.24142550486006,120.58835396929943,120.7413025776545,5966489
2013-05-20,122.1237564086914,123.03556130598844,122.01786599616459,122.37082151910374,3780767
2013-05-21,122.74142456054688,123.22968656999724,121.77078751508856,121.91197159747044,3120113
2013-05-22,121.76490783691406,123.62382060234565,121.25311672071943,122.6531835735782,5425393
2013-05-23,121.27664947509766,122.71789701725665,120.67074188015982,120.87662633837185,5417339
2013-05-24,121.01785278320312,121.43552759757128,120.25310930494558,120.41194497617558,3447407
2013-05-28,122.22967529296875,122.70617290782272,121.86495509889971,122.0296683532324,4196029
2013-05-29,122.31202697753906,122.60615977762556,121.20609253155348,121.31197357942196,3597612
2013-05-30,123.15914916992188,124.1180220464737,121.75319474936786,121.75319474936786,4602086
2013-05-31,122.37081909179688,124.70035178650289,122.37081909179688,122.70613246540549,5176654
2013-06-03,122.91793060302734,123.56501893644686,121.96493555315601,122.50614285034501,3474812
2013-06-04,121.29427337646484,122.94729197380643,120.64129830946541,122.71199147983017,3763822
2013-06-05,119.26476287841797,121.35309822271522,119.06474665764941,120.6883585891334,4409308
2013-06-06,119.88836669921875,120.1236672851868,118.51770628096098,119.41775613816867,3848652
2013-06-07,121.38846588134766,121.38846588134766,120.07075975553114,120.50606735052082,3089256
2013-06-10,120.60606384277344,121.75905654633097,120.53546708755118,121.75317896037949,2774306
2013-06-11,119.9942855834961,121.15316542118495,119.12952920074,119.5177879349665,2943862
2013-06-12,118.35884857177734,120.72955228127645,117.95293850318562,120.35305829903045,3566651
2013-06-13,119.8707275390625,120.2413346851501,117.8529785647094,118.24711483291131,3032877
2013-06-14,118.94712829589844,120.44132106997796,118.71770532862645,119.98835271994439,2933507
2013-06-17,119.4412841796875,120.6942895990937,119.1530289933583,119.67658476353154,3368015
2013-06-18,120.51778411865234,121.2354596541113,119.34125330246003,119.42949217476328,3428579
2013-06-19,118.7942123413086,120.61194504793885,118.78832536606552,120.26486701470903,2977021
2013-06-20,116.09407043457031,118.65302681198463,116.05288977570173,118.04710965753287,4722481
2013-06-21,114.98221588134766,116.78230590101379,113.85275260442059,116.77054134316857,9324881
2013-06-24,113.8527603149414,114.65867483292362,112.55857436230963,114.11747696805483,4556585
2013-06-25,114.69989013671875,115.05873275649704,113.62337166649978,114.8940194966323,4023125
2013-06-26,114.62926483154297,115.4351887154416,114.41748400385741,115.28224006838549,3472929
2013-06-27,115.09395599365234,115.82929232095931,114.88218461462827,115.32926587177701,3675853
2013-06-28,112.42326354980469,113.33506837361631,110.8349450463611,112.78798360150695,10518367
2013-07-01,112.52327728271484,114.00570551788952,112.42915142731339,113.03506843005432,4646750
2013-07-02,112.6526870727539,113.67038230574109,111.92323757652261,112.2291348437378,3825954
2013-07-03,113.68216705322266,114.2527810439983,112.07031914088458,112.34680975858888,1958740
2013-07-05,114.67041778564453,114.80571486801311,113.15268685082727,114.41157878725889,2516048
2013-07-08,114.69989013671875,115.17050079192028,114.48223165241251,115.06461973215315,3083085
2013-07-09,112.5350570678711,113.41745539339962,112.229159732817,112.87624808255897,5443593
2013-07-10,113.09382629394531,113.78798177987134,112.51732571244685,112.65850971993846,4071032
2013-07-11,113.4174575805664,114.18807851844441,113.30568017589954,113.9939585821582,4369665
2013-07-12,112.98798370361328,113.94685608800775,112.70561556926668,113.57624908531677,4701456
2013-07-15,114.12334442138672,114.64690009636983,112.75857123806256,113.19388803650804,5935736
2013-07-16,114.03514862060547,114.46458799702518,113.34687949015712,114.1469260436733,3917584
2013-07-17,114.44686126708984,114.64686807950527,113.55269880471212,114.54686467329756,7184346
2013-07-18,116.47051239013672,118.20589236930265,115.2939816810525,116.63522556271519,8779496
2013-07-19,113.8527603149414,116.47053892225335,113.67627315708609,116.42347129857251,7319490
2013-07-22,114.1762924194336,115.17634556348456,113.69980435229145,113.7703916996042,3554308
2013-07-23,114.69989013671875,115.55287253609124,114.18222123273185,114.2469310193697,2995535
2013-07-24,115.6587142944336,116.0646149921193,115.21751992501693,115.2704651271693,3093963
2013-07-25,116.0175552368164,116.37639770080659,115.09986344921337,115.47634805428096,3152958
2013-07-26,116.09407043457031,116.10583499580204,114.71164529324925,115.64698894041949,2599415
2013-07-29,115.42340850830078,115.9998999543431,115.02338541288331,115.7881285444818,2210930
2013-07-30,115.30579376220703,116.37643451980493,115.18813876498298,115.88229479840162,2785707
2013-07-31,114.73513793945312,115.83519448325585,114.41159852476676,114.41159852476676,3985260
2013-08-01,115.1881103515625,115.98814723493462,114.95280041515822,115.68224995107653,3010074
2013-08-02,114.80575561523438,115.00576251818646,113.66451821748197,115.00576251818646,4052204
2013-08-05,115.00576782226562,115.22931324391656,114.32926336089415,114.8057609100892,2605481
2013-08-06,112.35270690917969,113.24686991080533,111.92915453118093,113.09980819865986,6211671
2013-08-07,111.47769165039062,112.28764429230634,111.17618159904698,112.09254455764665,4081178
2013-08-08,111.10519409179688,112.25213593583526,110.43122457159976,112.00382640942311,4756790
2013-08-09,111.04019165039062,111.83240447115644,110.55540526371588,111.1466113963599,3399082
2013-08-12,111.79100036621094,112.06886359565645,110.49034530173779,110.5376387613765,3165719
2013-08-13,111.3949203491211,112.32310661190155,110.88647779379302,112.05706668456047,3705873
2013-08-14,110.86874389648438,111.69642678917846,110.73276101822394,111.4895037069931,3025346
2013-08-15,109.84008026123047,110.55543667673355,109.6390640799446,110.10020386210861,3862250
2013-08-16,109.57403564453125,110.23618214405943,109.57403564453125,109.69226935083987,3584014
2013-08-19,108.91777038574219,110.25980284177962,108.76996413369352,109.55035359125105,3398349
2013-08-20,109.11286926269531,109.74546195405098,108.29109323498834,109.00054254136627,3261219
2013-08-21,109.29022979736328,110.30118907938161,108.947323822746,109.1778936491019,3714346
2013-08-22,109.4853286743164,110.1120143976249,108.92960203552742,109.75728502736658,2462598
2013-08-23,109.62130737304688,109.8104907016478,109.11878119478507,109.57401389990866,2398164
2013-08-26,109.21930694580078,110.55543276044814,109.18383683367166,109.53264985973314,2270238
2013-08-27,108.03687286376953,109.07739533128552,107.93636951473385,108.56304578170467,3337472
2013-08-28,107.6939697265625,108.46845220469382,107.06729349789751,108.00139615707918,4162243
2013-08-29,107.977783203125,108.60445962784839,107.26833374303696,107.57576026973337,3118021
2013-08-30,107.7590103149414,108.18467988684922,107.30969400615784,108.04279002954661,2856626
2013-09-03,108.75811767578125,108.97094768773071,107.90087179125081,108.5630179938009,3647611
2013-09-04,108.26741790771484,108.89409403117799,107.78263160805899,108.53346722488232,2717403
2013-09-05,108.87045288085938,109.37297897276915,108.23195335901835,108.39748992260505,2999510
2013-09-06,108.20829772949219,109.36706301537042,107.9836349170667,109.16604693350642,3037061
2013-09-09,109.3611831665039,109.66270267205395,108.37387050127539,108.59261698614931,3155991
2013-09-10,110.31891632080078,110.93968557561142,110.18294287677959,110.67364565328434,3294482
2013-09-11,112.7428970336914,112.8434004019923,110.44901215647732,110.45492855981266,5191193
2013-09-12,112.76060485839844,113.10941781219165,112.24034834680974,112.89657831141365,3509121
2013-09-13,113.61196899414062,114.16178876541282,112.92025933647075,113.0444094485499,3881078
2013-09-16,114.19134521484375,115.17274155516967,113.87208591213151,114.51650204856608,4081910
2013-09-17,113.60600280761719,114.78250789928771,113.41090311980837,114.35092202576286,3065721
2013-09-18,114.94217681884766,115.2200401843099,113.5114640400207,113.8661840330406,4018523
2013-09-19,114.33322143554688,115.22002127254072,114.23270864704233,114.80026809155717,3324293
2013-09-20,112.34082794189453,114.94804522282283,112.34082794189455,114.67017253734316,8918091
2013-09-23,112.91435241699219,113.75386843502916,111.93295593669077,112.36453259953915,3494477
2013-09-24,112.3113021850586,113.25132141011811,112.12802580071477,112.87886167460768,3227224
2013-09-25,112.01567840576172,112.69556450000992,111.4422120551838,112.4117848075875,2776607
2013-09-26,112.4590835571289,113.36953943831334,112.009767300075,112.38813391862189,2189906
2013-09-27,110.50814819335938,111.70238421979064,110.23027536913747,111.6609977009426,4085153
2013-09-30,109.47938537597656,110.40166444769201,108.9827757456787,109.70403874347606,4161197
2013-10-01,110.1888656616211,110.34848584984492,109.16607354516589,109.57401277295568,2804535
2013-10-02,109.3493423461914,110.14747154027803,109.02417615406976,109.69223887130774,3783487
2013-10-03,108.69901275634766,109.34933566480804,108.19057024736509,109.19562246266031,3359543
2013-10-04,108.84088897705078,109.44982530813539,108.53346261121105,108.8822660370326,2995326
2013-10-07,107.60530853271484,108.373874743152,107.51071213910365,107.51071213910365,4148854
2013-10-08,105.66024017333984,107.5934789576296,105.65432377080883,107.5343526765142,5834902
2013-10-09,107.19734191894531,107.40426497171046,105.88486340851581,106.04449299872184,4626981
2013-10-10,109.2370376586914,109.2370376586914,107.81223196388369,108.29110202802974,3827209
2013-10-11,110.05879211425781,110.10016918214932,108.85273315063529,109.52079587119415,3381300
2013-10-14,110.53764343261719,110.54946679802651,109.03007470049324,109.61536431441509,2785603
2013-10-15,109.1720199584961,109.9287629091924,108.91188691530499,109.81051975901003,3519895
2013-10-16,110.39581298828125,110.39581298828125,109.36712302811218,109.62133967521231,7027028
2013-10-17,103.36044311523438,104.64335879100346,102.02431756372584,102.77514391814847,23397869
2013-10-18,102.73970794677734,103.46098083790349,102.42637442650295,103.34273767875881,11033208
2013-10-21,102.19573974609375,103.3131090555296,102.05975689663818,103.11801881803784,7425240
2013-10-22,103.44319152832031,103.79792083589459,102.24895600851858,102.48544221356808,7298256
2013-10-23,103.91618347167969,104.04624997711161,103.10624016830259,103.51417002148946,5658232
2013-10-24,105.11632537841797,105.16953525595142,104.19995296366653,104.30637271873344,5787832
2013-10-25,104.55465698242188,105.88486585401027,104.20584409787728,105.48875950581429,5065569
2013-10-28,104.85028839111328,105.16953822929125,104.17040220483364,104.66701201577172,3883484
2013-10-29,107.67032623291016,107.78856934883363,104.93895837892188,105.00989858684724,9314212
2013-10-30,106.50566864013672,107.70581142940605,106.33421562622001,107.41612471904595,5516290
2013-10-31,105.9499282836914,107.40429705224898,105.84942492771098,106.21006127755756,4516733
2013-11-01,105.96174621582031,106.61798563337436,105.75482311186691,106.30464277629103,3812147
2013-11-04,106.57659912109375,106.88994197816449,106.0267794566917,106.35785264858451,3643532
2013-11-05,105.1458740234375,106.29872309090706,105.06310101734097,106.14500988191112,6377253
2013-11-06,106.50698852539062,106.83983958487656,105.66891270320784,105.74618203797135,4770492
2013-11-07,106.98845672607422,107.81463633382073,106.75070051018521,106.75070051018521,5459597
2013-11-08,106.98250579833984,107.03600141987418,105.4133451713654,106.2930203793836,6563650
2013-11-11,108.70024108886719,109.0033702246039,107.0122027505082,107.10135893670835,5462526
2013-11-12,108.81319427490234,109.3956884396349,108.33174317703458,108.49223003856422,4454391
2013-11-13,109.09848022460938,109.09848022460938,107.93349208417037,108.33767377276993,4920802
2013-11-14,108.30203247070312,108.8904653321293,106.78635798371627,107.27374777668756,6612289
2013-11-15,108.88455200195312,108.93803814903954,107.67795461358348,108.40310078438732,5414201
2013-11-18,109.64535522460938,109.95443266621751,108.93209594138938,109.08068648675182,5590765
2013-11-19,110.1089859008789,110.67364522644303,109.45516085227625,109.74046460317115,4787542
2013-11-20,110.07324981689453,110.69735258360477,109.75228566126945,110.09108484815322,3813507
2013-11-21,109.44322204589844,110.40612411986622,109.01526662265942,110.28129785888821,4664637
2013-11-22,107.76117706298828,109.95444122880514,106.94092645172833,109.06880811621163,7960269
2013-11-25,106.35841369628906,107.43424595066385,105.69271141987917,107.13705540154037,7491347
2013-11-26,105.38957214355469,106.35841313888527,105.38957214355469,106.19793574549855,6020776
2013-11-27,106.3762435913086,107.09544145993138,105.69270631004322,105.69865448463038,4807939
2013-11-29,106.79825592041016,107.44018446975564,106.39408360467824,106.51890040962813,3002543
2013-12-02,105.49063873291016,106.74477409284607,105.27665619765106,106.66750472994107,4769760
2013-12-03,104.65853118896484,105.93645012973793,104.39700112082213,105.2053650611312,6133744
2013-12-04,104.45638275146484,105.50249291443092,104.11164481300393,104.23646159542311,5509700
2013-12-05,104.65853118896484,105.12214749882172,104.1830280111675,104.70013997011958,4586605
2013-12-06,105.6035385131836,105.799685952214,104.61686263081766,105.02699254396155,4957831
2013-12-09,105.47872161865234,105.8888420446512,105.10426177606192,105.79373766884129,3971244
2013-12-10,105.27664947509766,105.60356194602173,104.64660774754452,105.14588448672802,4317679
2013-12-11,104.13545227050781,105.6570658210884,104.07600846021604,105.20533650179966,4278558
2013-12-12,103.04773712158203,104.49208136594845,103.00612835005782,104.05223889377586,5932494
2013-12-13,102.70889282226562,103.64802116850844,102.66729355566083,103.13684824206237,4376882
2013-12-16,105.7105484008789,106.00773895546513,102.66732167554272,102.95856405514489,7862782
2013-12-17,104.4682846069336,105.4965598828363,104.08787654456289,105.41929053277745,5723607
2013-12-18,106.21572875976562,106.23951196513214,103.92737078254518,104.87837644874799,5959794
2013-12-19,107.1192626953125,107.30947155235881,105.72841379099529,105.72841379099529,6199642
2013-12-20,107.0003433227539,108.17720907699247,107.00034332275389,107.05977763321792,8005561
2013-12-23,108.31393432617188,108.73000300608402,107.35103198199104,107.61256195070412,4267575
2013-12-24,108.9023666381836,109.06879221183983,108.12373439834951,108.15344681336926,1687826
2013-12-26,110.16841125488281,110.29322807820974,109.0747532900278,109.10447519528608,3478682
2013-12-27,110.0079116821289,110.85193590313288,109.6988342605516,110.45964095110513,3537154
2013-12-30,110.79842376708984,110.97079749064304,109.76420039921307,110.15054711862437,3157456
2013-12-31,111.48795318603516,111.6187182021836,110.7330849982851,110.84601497160423,3786206
2014-01-02,110.27538299560547,111.38687580412432,110.07923553173944,111.27393637883291,4755639
2014-01-03,110.93513488769531,111.35714218428579,110.1386582534033,110.45368379737147,4250107
2014-01-06,110.55476379394531,111.36311807295301,110.13869504570603,111.2383012431709,4254919
2014-01-07,112.75985717773438,113.14026513519467,110.78057652184157,110.78651520812727,6205186
2014-01-08,111.72566223144531,112.58751192465833,111.30365490323898,112.53402578770061,4815470
2014-01-09,111.3749771118164,112.63506990707934,110.88164860526832,112.34976623595271,4520080
2014-01-10,111.30364990234375,112.08229152452114,110.72115572927073,111.92775283493368,4207430
2014-01-13,109.46109771728516,111.11941492543374,109.28278526308297,110.709294383424,6050796
2014-01-14,110.5072021484375,110.81033140663605,109.29466614219741,109.99602905609837,4831683
2014-01-15,111.58895874023438,112.12984417890941,110.25160609311595,110.44774406460778,5038059
2014-01-16,112.19523620605469,112.33193987761695,111.03024770673562,111.46415142151108,4989734
2014-01-17,112.98577880859375,113.41372491470659,111.66030325993535,111.7672945298254,7996252
2014-01-21,111.99909210205078,113.16408063643306,111.02431235998755,113.06897624027353,11585810
2014-01-22,108.32582092285156,109.06879257510296,106.79232067805822,107.7492748448107,14430721
2014-01-23,108.61114501953125,109.19957807149704,107.41049569762558,107.8384513202936,7294699
2014-01-24,106.77445220947266,108.65863805121444,106.77445220947266,107.73140607661135,7207568
2014-01-27,105.74024963378906,106.7804212082058,105.59759780320394,106.75664748422852,5448196
2014-01-28,105.11616516113281,106.06717112184405,104.70603518394202,105.82941488830511,5578632
2014-01-29,104.84869384765625,106.11472547715998,104.5455645912324,104.59906022159494,5199561
2014-01-30,105.41929626464844,105.71648681847375,104.82491515699778,105.30636632074264,5076970
2014-01-31,105.01512908935547,105.70460513652354,104.21865229456077,104.67632975430892,5432296
2014-02-03,102.76838684082031,104.62285174632531,102.66139556189519,104.62285174632531,7517393
2014-02-04,102.73269653320312,103.27359151088845,102.44740232343865,103.14282652610497,4549891
2014-02-05,103.56480407714844,103.99869818532011,102.34632028617663,102.34632028617663,4929066
2014-02-06,104.38957214355469,104.49714994082318,103.86365426339879,103.97122252193725,4489641
2014-02-07,105.93148040771484,106.11675116311886,104.62863295228276,104.96928008284901,4908773
2014-02-10,105.86573028564453,106.1705308418944,105.333831662073,105.76413327980435,3703258
2014-02-11,107.39572143554688,107.8080999199188,105.66257189131011,105.66855267660112,4861076
2014-02-12,107.71842193603516,108.32203274521697,107.13273439977452,107.28812030498267,4166218
2014-02-13,108.6746826171875,108.985454545403,106.29607548595357,106.51123115240013,4688172
2014-02-14,109.78031921386719,110.22256351019062,108.1666898406202,108.32804705470485,4874255
2014-02-18,109.48147583007812,109.96555690723456,108.96152912305492,109.47549504552322,4639219
2014-02-19,109.3380355834961,110.95165497828809,109.0153021658069,109.2125249637067,4886389
2014-02-20,110.12092590332031,110.47951537571427,109.24239934260538,109.34399635456155,5196737
2014-02-21,109.24240112304688,110.98750224437839,109.14080410943488,110.11495645307765,5961468
2014-02-24,109.63685607910156,110.65881662522635,109.26034329487341,109.26034329487341,4806684
2014-02-25,109.50534057617188,110.32410682616566,109.29616581154964,109.67864972380383,4081806
2014-02-26,110.00141906738281,110.73054065435348,109.7026087527037,109.92970688115548,3912772
2014-02-27,110.7245101928711,111.13089810828735,109.8519551613552,109.86390718600117,4003879
2014-02-28,110.66475677490234,111.2325209531956,109.75634553610692,110.79026736019824,4882623
2014-03-03,110.12092590332031,110.34803352304282,109.26033215478054,109.56512319064903,4131805
2014-03-04,111.42383575439453,111.85413760228876,110.96962983807302,111.04732282982889,4950718
2014-03-05,111.84211730957031,112.32619824661866,111.39986369737481,111.50146069555215,3645519
2014-03-06,112.14093780517578,112.58917224130056,111.69869369115283,111.97958065760525,3992896
2014-03-07,112.16484832763672,112.90592173793047,111.86602855798164,112.56526510200327,4307219
2014-03-10,111.39390563964844,112.5772328558828,111.07118176953553,112.08717103603469,4802395
2014-03-11,111.61500549316406,112.6250137313161,111.18470392418567,112.00347020014561,4424057
2014-03-12,111.29230499267578,112.02739769848431,111.09508220661098,111.16680391914828,5055318
2014-03-13,109.90579986572266,111.75847909159343,109.79225080454802,111.40587033862118,5139207
2014-03-14,108.89576721191406,110.13885444169159,108.89576721191406,109.89979480270537,5742854
2014-03-17,111.0472640991211,111.36998792967589,109.16470047194362,109.16470047194362,5165253
2014-03-18,111.64485931396484,112.29627796097458,110.88585338118776,111.15478821006658,4143520
2014-03-19,110.38987731933594,111.57917577418364,109.66672708426474,110.92177600830392,4522799
2014-03-20,112.29637908935547,112.5115347771972,110.06718645356335,110.2464860396762,5295480
2014-03-21,111.5612564086914,112.77446860709279,111.39989922445895,112.65493876105253,13111819
2014-03-24,112.50552368164062,113.21672197070338,111.97960571509769,112.01546180716689,6002471
2014-03-25,116.56343078613281,116.77858630509368,112.77441008125496,112.81026615483954,11414684
2014-03-26,115.11719512939453,116.91608522193724,114.7227495490457,116.52762042556206,7166878
2014-03-27,113.44976043701172,115.14705311598502,113.14495991624364,114.69284749548635,7079014
2014-03-28,113.82030487060547,115.11718096022156,113.01947131799174,113.51551385499411,5433342
2014-03-31,115.03947448730469,115.80445186675587,114.38804612745506,114.53147998227266,8930016
2014-04-01,116.24071502685547,116.61722767215953,115.21278361449866,115.41597758415482,5642229
2014-04-02,115.6729736328125,116.24072828719143,115.03947806215228,116.08534240120443,5150609
2014-04-03,115.15901947021484,115.5713882801527,114.95581591817796,115.46381049017607,4279291
2014-04-04,114.60919189453125,115.92400085821643,114.31635289261499,115.4160062690942,6370035
2014-04-07,116.252685546875,116.72482400880905,114.48965183208801,114.57929680582897,7050563
2014-04-08,115.51763153076172,116.04355906035123,115.15905151602854,115.87622108422694,5360750
