Date,Close,High,Low,Open,Volume
2014-07-10,58.355804443359375,58.674553105543744,56.71421965035297,56.99312776963481,651400
2014-07-11,58.204376220703125,58.730316211267116,57.89359211724734,58.499225327970535,519100
2014-07-14,58.276119232177734,58.83394162738534,58.252213687192324,58.78612445767267,370700
2014-07-15,58.30002212524414,58.762210111803974,57.989231847755654,58.27611050409814,561700
2014-07-16,58.59486770629883,58.72237203880892,58.25220741235446,58.6904959556814,399300
2014-07-17,58.08486557006836,58.92159607658796,58.060960026409205,58.403620338253994,472900
2014-07-18,58.754234313964844,58.849856461133825,58.06891388713488,58.19641210994011,375500
2014-07-21,58.778160095214844,59.057068253419274,58.1964321540383,58.3159659589093,436000
2014-07-22,58.49925994873047,59.288173441337115,58.31597394552756,59.13676352911483,598200
2014-07-23,58.252197265625,58.78610788559344,58.02907080233909,58.70642073152563,469600
2014-07-24,58.45939636230469,58.58689460951099,58.20439378815114,58.46736690267412,376700
2014-07-25,57.92549133300781,58.67455804792707,57.81392807589768,58.30002773033821,469500
2014-07-28,57.67047882080078,58.1725133915003,57.38360018618948,58.04500907401062,945300
2014-07-29,54.30762481689453,57.60672281485749,54.188091047166,57.60672281485749,2305500
2014-07-30,55.343589782714844,55.734067308943665,53.27169265801548,53.550600834077315,1508500
2014-07-31,54.403255462646484,55.30373806608206,54.1960700478261,54.85747899473892,874800
2014-08-01,54.538734436035156,54.88935920736074,54.132321956820284,54.22795021067716,659600
2014-08-04,55.04874038696289,55.200144191306755,54.48295355661937,54.56264072939113,675200
2014-08-05,55.05669403076172,55.49498251450286,54.5466889295395,54.71403986314276,688300
2014-08-06,54.96904373168945,55.255916288232164,54.68216509540622,54.889350492923704,544100
2014-08-07,54.36342239379883,55.59858883101106,54.26779413399054,55.168276861228435,502700
2014-08-08,55.0965576171875,55.17624479884328,54.371396360454945,54.65030453612131,437500
2014-08-11,54.753883361816406,55.39139281267803,54.70607228091104,55.0965436276999,363300
2014-08-12,54.769832611083984,54.92123641644705,54.451077838109626,54.737956525812386,643400
2014-08-13,55.35950469970703,55.43122130547741,54.79371807291857,54.984968434712286,500100
2014-08-14,54.97699737548828,55.35950417519094,54.80168201228037,55.27981703184353,685300
2014-08-15,55.00092697143555,55.16827794933624,54.37935846977689,55.04874414215374,522100
2014-08-18,55.48701477050781,55.51092639061331,55.03279126435446,55.35154598861346,371500
2014-08-19,55.87749481201172,56.00499305984089,55.51092898985901,55.78983710674249,435600
2014-08-20,56.140472412109375,56.26000622176399,55.55875052739484,55.65437271132484,483100
2014-08-21,56.61860275268555,56.65844329929576,55.869529951411145,56.02093983585808,344900
2014-08-22,56.59467315673828,56.8735872931453,56.31576510007091,56.57076762041531,426300
2014-08-25,56.44328308105469,57.12063311992264,56.42734199981575,56.714220664705415,311000
2014-08-26,56.68235397338867,56.87361050149756,56.38751079876955,56.443292432865775,358700
2014-08-27,56.36359405517578,57.29594664544705,56.291871351448265,56.68234271254855,456400
2014-08-28,56.51500701904297,56.66641691169595,56.06078342082594,56.28390994910912,432900
2014-08-29,56.88953399658203,56.96125670004851,56.419375472849715,56.55484425971419,377300
2014-09-02,56.57876968383789,56.897524531808116,56.28392038551039,56.785961246979994,440100
2014-09-03,56.6026496887207,56.82577615768004,56.41139929814703,56.57874414986653,685000
2014-09-04,55.95719909667969,57.04096189363349,55.90141745623689,56.71423651408083,674500
2014-09-05,56.71132278442383,56.74341367074151,55.73257217422213,55.91708711966039,505400
2014-09-08,56.59897994995117,57.03219140073619,56.27005311724628,56.68722831381308,331100
2014-09-09,55.94916915893555,56.75142282788786,55.85290263591551,56.60701692264805,405900
2014-09-10,56.029380798339844,56.46259841738372,55.87695679733602,56.04542929573502,540200
2014-09-11,56.510738372802734,56.64711999852904,55.62825462820086,55.89299975158142,394400
2014-09-12,55.97321701049805,56.5187495671861,55.60418118107785,56.47864056962103,620700
2014-09-15,55.315372467041016,56.181807654771646,55.25921497083855,56.101583534583554,441300
2014-09-16,55.90102767944336,56.00531843761991,55.46781002741105,55.6683734151644,304300
2014-09-17,55.94916915893555,56.19787195839339,55.732563361430714,55.87696926667052,351400
2014-09-18,56.35830307006836,56.558866426189596,56.02937622808974,56.02937622808974,246700
2014-09-19,56.053462982177734,56.83164385703144,55.78871781695761,56.759443968721996,927500
2014-09-22,54.793907165527344,55.88497222934869,54.75379204907656,55.88497222934869,534200
2014-09-23,54.45698547363281,54.95438503065076,54.38478556992785,54.57732476718514,459800
2014-09-24,54.74578857421875,54.85810359804852,54.336643610571606,54.473025265120654,314700
2014-09-25,53.975616455078125,54.641488353158564,53.967592205989206,54.56928235277567,428600
2014-09-26,54.3286018371582,54.36069270800335,53.823178272231836,54.055832495328325,373000
2014-09-29,53.87934875488281,54.111996886927805,53.68680350526768,53.7991185071889,450900
2014-09-30,53.26963806152344,54.039800751193276,53.26963806152344,54.01573412350187,548400
2014-10-01,53.26963806152344,53.51833470861326,52.98082628780863,53.221498685431655,834300
2014-10-02,52.996864318847656,53.66273619366546,52.090320066148514,53.36590019483249,561100
2014-10-03,52.59573745727539,53.29370020514525,52.47540432894306,53.17336095610445,692000
2014-10-06,52.796295166015625,53.11719775544904,52.55562281447142,52.94070102522527,603900
2014-10-07,51.90580368041992,53.069075032700354,51.82557954733034,52.59574224226652,942800
2014-10-08,52.49946212768555,52.56363774510323,50.91902202042238,51.825566118786725,636100
2014-10-09,51.031349182128906,52.53958366381516,51.007282554764544,52.33100214618472,423900
2014-10-10,49.65949630737305,50.878919018566656,49.6354266196681,50.79067369816333,787800
2014-10-13,49.35464096069336,50.405594259713276,49.33859552173643,49.76378894285419,588000
2014-10-14,49.59531784057617,50.19700804704743,49.36266355958884,49.52311489338543,476800
2014-10-15,50.3654899597168,50.501874689993436,48.760982443341184,48.97759132529452,858200
2014-10-16,50.53395080566406,50.830783752541166,49.49904302558052,49.49904302558052,551800
2014-10-17,51.528743743896484,51.76139186701035,50.846826449281885,51.03936557079709,698500
2014-10-20,51.93789291381836,52.098347295627704,51.32818156471492,51.42445113344611,624200
2014-10-21,53.438106536865234,53.49426403747008,52.36308365580437,52.36308365580437,503300
2014-10-22,52.956756591796875,53.95154924322673,52.94070809379314,53.598555735648006,760600
2014-10-23,53.566463470458984,53.927481217672245,53.2616093440929,53.654711845063886,320700
2014-10-24,54.01573181152344,54.047822687308084,53.173363154125425,53.494265791263174,318900
2014-10-27,54.54521942138672,54.59335879847275,53.36590567447917,54.0879351236786,807700
2014-10-28,54.83403015136719,55.34747194525583,54.26443085254412,54.874145278052765,762400
2014-10-29,55.00250244140625,55.315380842006434,54.44092739435694,55.018550940298496,698900
2014-10-30,55.33945846557617,55.55606425403206,54.2724596614743,54.609404719387676,645100
2014-10-31,55.83686065673828,56.19787852235991,55.6764123524912,56.077539233819365,660800
2014-11-03,56.24602127075195,56.278112161152954,55.796761046561016,55.917094234675375,550700
2014-11-04,56.53480911254883,56.77548150710192,56.101591457502565,56.18181558902027,547000
2014-11-05,56.73535919189453,56.87976504303314,56.2780750167402,56.767450061115056,466900
2014-11-06,56.687259674072266,56.992113931976725,56.5749385046221,56.879798883237655,528200
2014-11-07,56.799537658691406,57.02416760958893,56.414453370933444,56.56688346077409,505000
2014-11-10,57.08835983276367,57.30496557643679,56.414463735553966,56.639093727721125,551500
2014-11-11,57.2247314453125,57.69805797163834,57.00010149243196,57.00010149243196,488000
2014-11-12,56.992095947265625,57.25684110176817,56.71130841402467,56.903847562431444,448600
2014-11-13,56.56690216064453,57.385198126669984,56.41447202041358,57.19265897949502,442400
2014-11-14,56.6551513671875,56.74339975273791,56.33424870343234,56.64712711739859,356300
2014-11-17,56.46260452270508,56.566901404926206,55.96521122242236,56.374356139614456,512000
2014-11-18,57.19755554199219,57.61752923588666,56.44644364791449,56.4626000372126,660600
2014-11-19,57.246036529541016,57.35103461869013,56.72914276743056,57.19757966492431,393600
2014-11-20,57.73868942260742,57.97290782090438,57.00373376616929,57.06026881666453,484000
2014-11-21,58.11018371582031,58.1990253551185,57.9163502127406,58.126340102159595,550000
2014-11-24,57.383331298828125,58.15059361089509,56.898738089250436,57.980988452286354,887100
2014-11-25,58.02946472167969,58.255605008810996,57.29450878850296,57.32681542407324,583700
2014-11-26,57.803279876708984,58.126339821519366,57.690209820303735,57.932506319375506,368900
2014-11-28,57.884056091308594,58.1505810667101,57.72252916419954,58.005204367569036,306400
2014-12-01,57.924434661865234,58.23941644908441,57.342927927966265,57.82751481892986,492700
2014-12-02,56.99563980102539,57.83559329160874,56.70488643267513,57.738673448206434,791900
2014-12-03,56.82603454589844,57.41561331326118,55.275354026710154,56.88256958060249,3529000
2014-12-04,57.12488555908203,57.302562755897874,56.59991367986861,57.01180928931378,1488300
2014-12-05,57.585235595703125,57.68214929553229,57.165255690250696,57.28640397689497,804000
2014-12-08,57.55293655395508,58.304048635829794,57.334868376907686,57.649850266546245,953000
2014-12-09,57.23794174194336,57.27024835946623,56.664513145091234,56.826040070848336,897700
2014-12-10,56.268768310546875,57.536773928423735,56.24453988502343,57.22179207290297,814700
2014-12-11,57.0279541015625,57.674074154280156,56.3979904391844,56.3979904391844,561800
2014-12-12,55.82456588745117,56.842196726132926,55.8164876916927,56.71297640328706,454700
2014-12-15,55.5338134765625,56.36568896105177,55.251138238414406,56.2849254875606,513000
2014-12-16,55.1865234375,56.57567732503468,55.17036704614287,55.43689204681455,653900
2014-12-17,56.494903564453125,56.54336657312592,55.226898057305725,55.493423038505114,562600
2014-12-18,57.73868942260742,57.77099604601304,57.06026881666453,57.116803867159774,748100
2014-12-19,58.83708190917969,58.91784537569844,57.019876184148934,58.19096801517215,993300
2014-12-22,59.515499114990234,59.74971744393028,58.74823090049218,59.063212683101355,476300
2014-12-23,59.41859817504883,59.98394869243219,59.32167830270089,59.36206312331049,351100
2014-12-24,59.43476104736328,59.70936432982525,59.33784731626126,59.588216004087904,122700
2014-12-26,59.588199615478516,59.717426103886325,59.39436604472492,59.644734663692404,147500
2014-12-29,59.22474670410156,59.62049194673992,59.15205528133154,59.52357210366544,214100
2014-12-30,58.78861999511719,59.1197520278637,58.449409767857745,58.99053172494167,459700
2014-12-31,58.00522232055664,58.9340178435451,57.93253702941819,58.7967192968219,369800
2015-01-02,57.843685150146484,58.61094739896487,57.38332656848383,58.43326405834803,407500
2015-01-05,56.28493118286133,57.4156322498659,56.14762648598906,57.35909719651567,664800
2015-01-06,55.154212951660156,56.51913831836859,55.1219063330677,56.28491995496636,1021300
2015-01-07,55.29958724975586,55.59841267549147,54.80692212089443,55.36420048413114,724800
2015-01-08,56.567588806152344,56.98756247692708,55.81647695342367,55.82455514762802,641800
2015-01-09,56.486839294433594,56.76951454280148,56.13147260399495,56.607981428121064,354600
2015-01-12,55.63072967529297,56.41414834319894,55.4045894746311,56.41414834319894,315900
2015-01-13,55.26728439331055,56.46260466316179,54.75039080684991,56.01839634892642,464100
2015-01-14,55.25921630859375,55.29960113067971,54.41926253644727,54.87962116367711,475800
2015-01-15,54.362735748291016,55.832653532578135,54.31427888390716,55.65497630921743,655900
2015-01-16,54.62924575805664,54.693859000653,53.76506366436869,54.168887187809005,624500
2015-01-20,54.62118148803711,55.04116151013016,54.24159245518699,54.77463643786259,451500
2015-01-21,55.09769058227539,55.25921755053208,54.41926375950782,54.59694712170549,584100
2015-01-22,55.800323486328125,55.99416318624002,55.01691113948161,55.356121371541796,483700
2015-01-23,56.29298400878906,56.52720233899125,55.719555474234696,55.93762357835865,772200
2015-01-26,56.36567687988281,56.42221191539496,55.69532848605537,56.179915384996185,414300
2015-01-27,56.03456115722656,56.33339284290628,55.59035888927257,55.83264935492224,638900
2015-01-28,55.12190628051758,56.761428660912706,55.07344943360381,56.53528849283854,481900
2015-01-29,54.87961196899414,55.081523721877645,54.160806621677466,55.00883844853127,819800
2015-01-30,54.217342376708984,55.000760974063525,54.08812205733568,54.475789177313374,922100
2015-02-02,54.968467712402344,55.00885253806597,53.42586472942816,54.54849387005324,691700
2015-02-03,55.864933013916016,55.88916143433357,55.073442524944554,55.073442524944554,512500
2015-02-04,55.46918487548828,56.16376164655199,55.31573000504089,55.56610471395869,919300
2015-02-05,56.12338638305664,56.309147897913654,55.606492813703305,55.78417613351677,632600
2015-02-06,61.52655792236328,63.3841487653496,59.80627177295523,61.62347779514937,7253400
2015-02-09,61.09042739868164,62.56842310071229,61.025814150516055,61.42156567413639,3146200
2015-02-10,61.429630279541016,61.663848654421315,60.24238817598057,61.348866810030714,1663100
2015-02-11,61.84960174560547,61.99497843564225,61.04195483692487,61.28424521241491,1276300
2015-02-12,62.43918991088867,62.98839013770478,61.94652472969226,61.94652472969226,1074900
2015-02-13,62.778411865234375,62.98839567493389,62.0757566691705,62.51188684308687,1109900
2015-02-17,63.093379974365234,63.16606523989517,62.20496342773027,62.78647019939787,997100
2015-02-18,63.367977142333984,63.63450210704483,62.79454856368333,63.004538489987965,766400
2015-02-19,63.57797622680664,63.73143113680967,62.97224094440468,63.133767888302025,609700
2015-02-20,63.27105712890625,63.54566028749421,62.77031997913643,63.54566028749421,825500
2015-02-23,63.03688049316406,63.29532740836927,62.35037529046417,63.29532740836927,879300
2015-02-24,63.44070053100586,63.56992090023899,62.74612333102987,62.89957213437795,643600
2015-02-25,63.149925231933594,63.66681885442796,62.77840832588189,63.19838208346181,443700
2015-02-26,62.78649139404297,63.101473308047574,62.67342127936743,63.101473308047574,871300
2015-02-27,62.73802947998047,63.04493317196796,62.414969394707065,62.826871157477115,613600
2015-03-02,63.61835479736328,63.642589384587836,62.560339143967504,62.73802247913338,837700
2015-03-03,62.54418182373047,63.40836381436325,62.41495535394822,63.392207424711856,878900
2015-03-04,61.97884750366211,62.447284381945565,61.55079545214288,62.37459908800129,975400
2015-03-05,61.73653030395508,62.221117206059084,61.566925196311516,62.21303901183126,691100
2015-03-06,61.11079025268555,62.346011875652884,60.96451417101779,62.00470308508745,765500
2015-03-09,61.013301849365234,61.403367426036986,60.82639103555712,61.24896931026217,665300
2015-03-10,59.21734619140625,60.41192717280676,59.18483970075888,60.15188144760691,1633100
2015-03-11,58.91667938232422,59.41239262898774,58.6728837462672,59.21735984013046,1195000
2015-03-12,58.91667938232422,59.29862298548928,58.51035745554957,58.88417288418458,852800
2015-03-13,58.420955657958984,58.79477101955083,58.104025107914175,58.71350788876642,961700
2015-03-16,59.10355758666992,59.119807726783556,58.61596658358071,58.72161419423937,837800
2015-03-17,58.59158706665039,58.87601101260958,58.542830447336534,58.705356645034065,830900
2015-03-18,58.77852249145508,58.965427077406424,57.811474468554955,58.48597025259419,1309500
2015-03-19,58.6566162109375,59.14420113854723,58.3965705028804,58.64036606667463,1008700
2015-03-20,59.11982345581055,59.42050382771563,58.2177885400741,58.66474501182777,1676700
2015-03-23,59.23360061645508,60.095000980920936,59.168587630463044,59.225472443211174,1153100
2015-03-24,58.40471267700195,59.29861962525566,58.234058221424625,59.111708821539416,1436900
2015-03-25,57.40516662597656,58.599754193133556,57.38078830011313,58.43722788738996,1054200
2015-03-26,59.55052185058594,59.58302833849308,56.75502589035801,57.25073898097933,2865100
2015-03-27,62.37040328979492,62.65482734167434,59.39612440448042,59.501772052306585,4094500
2015-03-30,63.085533142089844,63.55686801301646,62.30539587295953,62.63858279205658,2286900
2015-03-31,64.00382232666016,64.48327915448522,63.207428738094535,63.475602658732114,2668300
2015-04-01,63.86565399169922,63.87378216324063,63.199286524804535,63.792519047761424,1580000
2015-04-02,63.95503616333008,64.62140353524869,63.68686854046798,63.79250995553623,1580200
2015-04-06,65.58845520019531,66.17355950379898,63.67061607170676,64.21508572090214,1710900
2015-04-07,64.83271789550781,65.48283538063892,64.42639601729583,65.0846354760057,1235500
2015-04-08,65.11714935302734,65.40157966000737,64.52392281556848,64.73521195218834,979700
2015-04-09,65.5640869140625,65.62097171894665,64.63767369167567,64.9546042045986,710300
2015-04-10,65.82414245605469,65.91353376279585,65.18215316217709,65.45032708240058,673500
2015-04-13,65.29592895507812,66.54740116765589,65.27967880685411,65.92979013547902,760400
2015-04-14,65.41781616210938,65.75912501930797,65.12526394165937,65.26341187909986,723300
2015-04-15,65.91354370117188,66.1085764907505,65.40158030353525,65.49096542377416,904400
2015-04-16,65.29592895507812,65.90541181315287,65.08463982828441,65.81602049797016,720700
2015-04-17,63.83317947387695,64.83272797773084,63.52437083042551,64.83272797773084,1325400
2015-04-20,64.4426498413086,65.12526759398807,64.31262386938131,64.4426498413086,790000
2015-04-21,66.57991027832031,66.73431459242222,64.3207613876821,64.65394213918879,2230100
2015-04-22,67.01060485839844,67.27877879180706,66.38487188042498,67.23002214936184,1426600
2015-04-23,66.63678741455078,66.83182017830634,65.92166314746052,66.5392679326831,792300
2015-04-24,65.9053955078125,66.7342954617089,65.5640866797275,66.7342954617089,967800
2015-04-27,65.61286163330078,66.50676861359482,65.41782884850473,65.93792040794781,878400
2015-04-28,65.89725494384766,65.96226790839408,65.19025910433226,65.7184785913113,739100
2015-04-29,64.41014099121094,65.74287615479567,64.00381914377706,65.57222172287096,905500
2015-04-30,65.20653533935547,65.65349189950005,63.995697840027454,64.27199374994954,1359300
2015-05-01,65.37718963623047,66.1735832688071,65.141528395958,65.63723539789181,838400
2015-05-04,65.3934326171875,65.79975442422858,65.25528469078843,65.55595886001242,695000
2015-05-05,64.41825866699219,66.16544373440331,63.865660743345394,65.27153696967498,1035100
2015-05-06,63.792537689208984,65.06026002107734,63.61375506292394,64.34513571591727,746700
2015-05-07,63.548736572265625,64.28824533518106,63.0449014326771,63.71126903663254,1184800
2015-05-08,64.09320831298828,64.33699769334692,63.719392969788395,63.81690624194018,1131800
2015-05-11,63.5975341796875,64.23952381495197,63.361866627503105,64.23139563729514,747000
2015-05-12,63.19926071166992,63.54869754548679,62.71167601796576,63.32928660331144,699900
2015-05-13,62.85797882080078,63.63811590302657,62.73608104545772,63.231794118535326,1250800
2015-05-14,63.99570083618164,64.02820733298496,63.15055051923633,63.280576506449606,854000
2015-05-15,63.930686950683594,64.442656518218,63.589378038980804,64.16635439923463,533000
2015-05-18,64.3695068359375,64.54828944222011,63.760024059962866,63.94693483925269,727300
2015-05-19,64.52389526367188,64.60515837383205,63.76813655922416,64.52389526367188,742500
2015-05-20,64.91631317138672,65.26782479353939,64.48304204151935,64.52391867692725,691200
2015-05-21,64.84272003173828,65.12883769634098,64.56477893952346,64.94082018970091,580300
2015-05-22,65.61113739013672,66.00352543882863,64.83452538907069,64.83452538907069,1323600
2015-05-26,64.65471649169922,65.58665269131514,64.14788110942482,65.34958191316451,1334400
2015-05-27,65.55392456054688,66.12615982355501,64.87541257948251,64.89175948546992,1478900
2015-05-28,64.7854995727539,65.78282939688793,64.58112891164112,65.42313503752219,5354600
2015-05-29,64.76100158691406,65.78285529476894,64.36860701886177,64.96537232848503,1635300
2015-06-01,65.15335845947266,65.39042915365597,63.76364058256029,65.33320562312187,1206300
2015-06-02,64.42581939697266,65.0961550635236,63.95985443652748,64.74463719954572,876100
2015-06-03,64.21327209472656,64.57296026132485,63.86175426500892,64.42581311779425,940600
2015-06-04,63.600162506103516,64.39311556030923,63.28951505942013,64.13152132130664,909300
2015-06-05,64.16421508789062,64.30319188630766,63.6001562685199,63.698250200463676,854100
2015-06-08,63.763641357421875,64.3522298140093,63.665541202358256,64.22142960725782,1392400
2015-06-09,63.77182388305664,63.91897101094058,63.6246767551727,63.853570901459335,667400
2015-06-10,64.50757598876953,64.8754407839322,63.714616610366264,63.714616610366264,713700
2015-06-11,64.28684997558594,64.57296772192545,64.18874978959849,64.49122068538546,590100
2015-06-12,63.968021392822266,64.36041583378015,63.853574313563314,64.03342150579826,515600
2015-06-15,63.779998779296875,63.9761991217688,63.33038702748624,63.616504730801765,729000
2015-06-16,64.25414276123047,64.30319596721345,63.76365435968946,63.78000127041819,449500
2015-06-17,64.25414276123047,64.63018407697518,63.918978077655176,64.40128990538261,490200
2015-06-18,64.60562896728516,64.72825256686944,64.21324093288986,64.25411130815439,656400
2015-06-19,64.72010040283203,64.98169460337381,64.46668277518467,64.60565332990112,1103700
2015-06-22,65.5457534790039,65.9463181966596,65.03891203439059,65.3986063652063,657200
2015-06-23,65.11251068115234,65.76649322334448,64.85091641689564,65.5457755966182,469200
2015-06-24,64.55662536621094,65.06346077067413,64.38495470628958,65.006237217367,770000
2015-06-25,64.09066009521484,64.98989003064895,64.00891305324802,64.64654871224857,592900
2015-06-26,63.98436737060547,64.09064411186792,63.559279116249584,64.05794405585624,1322800
2015-06-29,63.03609848022461,63.89445790508832,62.98705150859768,63.43666330127493,846500
2015-06-30,62.87258529663086,63.493867537962416,62.41479083203775,63.26497342411428,1616400
2015-07-01,63.25682830810547,63.583822734877494,63.10151078898621,63.37945199775747,830100
2015-07-02,63.55109405517578,63.632841065837916,63.35489998220724,63.55109405517578,661900
2015-07-06,62.67640686035156,63.044277874706225,62.5292597019895,62.92165420325467,883500
2015-07-07,63.281333923339844,63.33855745845345,61.85073930860207,62.70091576260495,1149100
2015-07-08,62.81534957885742,63.4284614272362,62.78265576874591,62.88074967287292,1329800
2015-07-09,64.16421508789062,64.52390947007916,63.83722076198269,63.88627396485259,1271500
2015-07-10,64.86726379394531,64.94084049464672,64.39312223755617,64.78551675519873,761600
2015-07-13,65.61113739013672,65.63566086356802,65.15334301746871,65.21874310454923,788500
2015-07-14,66.04441833496094,66.07711838656301,65.48035335939512,65.71742405583733,841100
2015-07-15,67.11532592773438,67.15620255597408,65.97084894289854,66.22427281156865,1250800
2015-07-16,67.29518127441406,67.37692830390982,66.7392927421849,67.34422824473181,943900
2015-07-17,67.17253875732422,67.46683297042352,66.6983973876757,67.0907917507737,594200
2015-07-20,66.66571044921875,67.36874600446528,66.60848691504275,67.12349872262674,616300
2015-07-21,66.45316314697266,67.19706909043472,66.15886890385214,66.84555131320172,552500
2015-07-22,66.71476745605469,66.82921454163896,66.01990836875066,66.3387261410066,670500
2015-07-23,67.10716247558594,67.38510988078538,66.48588001577357,66.72295078474107,711400
2015-07-24,66.24879455566406,67.36874802893233,65.88910019466451,67.03357714947408,562700
2015-07-27,65.32503509521484,66.15886457152244,65.20241146246157,66.04441751079193,486200
2015-07-28,65.80735778808594,65.84005784473139,64.88360457621972,65.34139289545989,760600
2015-07-29,66.85374450683594,66.89462114289215,65.52942632044105,65.9463380710992,662000
2015-07-30,67.31149291992188,67.43411651837022,66.5267106215059,66.78013438813788,620000
2015-07-31,67.80200958251953,68.12082730106012,67.23794458653356,67.43413866635146,908200
2015-08-03,67.27063751220703,67.64667872405818,66.6575256204482,67.64667872405818,575900
2015-08-04,67.26248168945312,67.65487616545724,67.0335875104918,67.18073465938102,414600
2015-08-05,67.9001235961914,68.52141230917282,67.16439401994144,67.53225880806642,564600
2015-08-06,67.80200958251953,68.0309037151233,67.26246806689862,67.88375659603554,820800
2015-08-07,66.68206024169922,67.75296052912645,64.2623123196123,67.75296052912645,2539200
2015-08-10,69.15084075927734,69.30616442801325,67.2297581572711,67.64667597304323,1857800
2015-08-11,67.79383850097656,68.83203875420209,67.34422053487623,68.7175916786307,1128100
2015-08-12,68.18623352050781,68.23528048563571,66.76380916281956,67.48319791481764,694000
2015-08-13,67.50772094726562,68.64402136907027,67.47502089176575,68.28432699546954,666600
2015-08-14,67.74478149414062,67.86739888772105,67.01722252004444,67.72025177852761,523800
2015-08-17,67.8674087524414,67.93280886312168,66.89460861288818,67.25429674783399,579900
2015-08-18,67.54861450195312,68.03093268984486,67.33607342366862,67.72846175042461,644900
2015-08-19,67.02542114257812,67.45868608114355,66.41230896832904,67.31153890984778,667200
2015-08-20,65.5702896118164,66.75564332306591,65.52941921708953,66.5921430334634,570700
2015-08-21,64.10698699951172,65.31686404844729,63.97619302056866,65.07161676219488,1273800
2015-08-24,61.45833206176758,63.567438321534524,59.25930223176199,60.518225978206694,1575600
2015-08-25,60.29753494262695,63.01157767324454,60.273011455770906,62.41481246651853,1754100
2015-08-26,61.99787902832031,62.07145570745085,60.09314926003784,61.736284838884686,1119400
2015-08-27,62.99519729614258,63.027897343449936,61.736273540842426,62.53740910763209,740300
2015-08-28,63.387611389160156,63.420311446662346,62.53742860479786,62.66005226120652,735000
2015-08-31,62.79904556274414,63.3140576218299,62.56197473770135,63.03611638778694,768300
2015-09-01,61.016910552978516,61.98154042519397,60.61634576105379,61.65454608536024,1504700
2015-09-02,61.58913803100586,61.88343227523106,60.85340865734034,61.45834405407104,768200
2015-09-03,61.9243049621582,62.60281699523253,61.56461063389768,61.64636388079112,898800
2015-09-04,60.46099853515625,61.33570446785233,60.23210445735105,60.95966330618724,794200
2015-09-08,62.9298210144043,63.14236202591934,60.837061060509875,61.94883803188871,2097700
2015-09-09,62.14814376831055,63.8843098401058,62.0082646366448,63.70328683316237,1213400
2015-09-10,61.76963424682617,62.427898481597865,61.57215748746386,62.06585252470613,726800
2015-09-11,60.96326446533203,61.55570105600086,60.47779942877879,61.16897126611019,794600
2015-09-14,60.80692672729492,61.284167973768895,60.50247842640507,60.91389199522618,652300
2015-09-15,60.83159637451172,61.23477982034101,57.80359296184488,57.80359296184488,696900
2015-09-16,61.33354187011719,61.432283396701806,60.601226144883405,60.78224913811845,675700
2015-09-17,61.42404556274414,62.164591223857904,61.05376959335091,61.366447915639334,1131900
2015-09-18,60.20627212524414,61.19366865333915,60.03347914530419,60.593001961255794,1174100
2015-09-21,60.46957015991211,61.08669057001206,60.23917954456921,60.42843256584285,808600
2015-09-22,59.47393798828125,59.98409301768816,59.309375089851756,59.70432855715141,838300
2015-09-23,59.613807678222656,59.75369302526628,59.169486667000946,59.63849775899825,701300
2015-09-24,58.873294830322266,59.473955233665556,58.58530025805395,59.11190921893328,953400
2015-09-25,59.424556732177734,60.18978596177817,59.29290142152054,59.44101050717452,1633100
2015-09-28,57.828285217285156,59.3258302268999,57.762457545337355,58.96379058653163,667300
2015-09-29,58.47831726074219,58.60174257181026,57.6801740305303,57.80359934159838,1193900
2015-09-30,60.1898193359375,60.28033084278362,58.9638083945776,59.23533663744175,1030200
2015-10-01,60.263851165771484,60.57652946134811,59.8030700282971,60.058144404017256,1300200
2015-10-02,60.85627365112305,60.913871280063695,59.15302230654034,59.465694252550875,929500
2015-10-05,61.49809646606445,62.07407920987796,61.1031429686172,61.333533555073544,882700
2015-10-06,61.251243591308594,61.64619703389377,60.89742773192049,61.300611202213794,807600
2015-10-07,61.48988342285156,61.83546936271707,60.65882613897844,61.77787170607282,992900
2015-10-08,62.12344741821289,62.25510277039532,61.17719497683802,61.243022652929234,478100
2015-10-09,62.31269454956055,62.3702921912982,61.777855717612546,62.148125374830016,557500
2015-10-12,63.3576774597168,64.0899929696998,62.798154862212435,62.938033942170605,1366600
2015-10-13,62.181068420410156,63.20960270437729,62.123470751615,62.83933287321915,1075000
2015-10-14,62.55955123901367,62.9462810288474,62.000028489872534,62.156367667296394,720700
2015-10-15,62.89691162109375,63.03679073499222,61.934199049874806,62.97096305397888,655100
2015-10-16,63.0120849609375,63.18487785511505,62.44433239601769,62.97917113190306,659400
2015-10-19,61.98358154296875,63.00388562943939,61.85192616268916,62.65006964203055,830300
2015-10-20,62.78171157836914,62.9709582999036,61.72026384343875,61.901286813722294,775000
2015-10-21,61.687339782714844,63.18488463733671,61.613282090020306,63.18488463733671,527300
2015-10-22,62.53486251831055,62.95450611664235,62.18104659769213,62.29624189485414,719200
2015-10-23,62.93803405761719,63.39059140851395,62.23040235130861,63.39059140851395,595600
2015-10-26,62.12344741821289,63.34123431520948,62.032935933005646,63.036786021542156,593000
2015-10-27,61.63798522949219,61.99179487977793,61.19365781221797,61.712036660201385,734800
2015-10-28,64.73181915283203,64.78119305733814,61.71204460989616,62.0247167092904,1121400
2015-10-29,65.30778503417969,65.66982466634101,64.08176821321523,64.37798645259315,1024100
