Date,Close,High,Low,Open,Volume
2017-08-24,65.49173736572266,66.01116818785596,65.4484487118277,65.94190898359253,864400
2017-08-25,65.69953918457031,66.07179932591282,65.69088012874624,65.751480309666,972500
2017-08-28,66.01983642578125,66.10640714069558,65.60428774730138,65.80340633603431,1986100
2017-08-29,66.44402313232422,66.53059382845059,65.79473300399532,65.8986218022994,1407500
2017-08-30,66.61719512939453,66.62585418446147,66.11508221921598,66.41808309732126,1847300
2017-08-31,66.75569915771484,66.81629932023371,66.4440392919257,66.68643994200117,2115500
2017-09-01,66.82495880126953,67.11064150930335,66.77301108669052,66.86824085767591,1782400
2017-09-05,65.74281311035156,66.82496367324293,65.6475833324233,66.81630461936139,2792100
2017-09-06,65.90728759765625,66.04580602345125,65.76011672394063,65.82071688399542,1857200
2017-09-07,66.2337875366211,66.25990389737933,65.92037792351371,66.11190675841314,1836000
2017-09-08,67.13917541503906,67.25234849711717,65.9638863412932,66.1554151278889,2240600
2017-09-11,67.66150665283203,67.73985569708417,67.28715683229161,67.55703461849481,2340800
2017-09-12,68.18384552001953,68.23607821004346,67.46996997435794,67.54831900939385,1470000
2017-09-13,67.7398681640625,68.24480645995402,67.64410377546231,68.17515842424437,1697300
2017-09-14,67.76597595214844,67.90527200596237,67.5744538411564,67.67891923951544,1630300
2017-09-15,67.90528106689453,67.94010508499476,67.33940239626995,67.73986864141905,2335800
2017-09-18,68.0619888305664,68.20998593252096,67.87916770897502,67.99234079129276,1233600
2017-09-19,68.13162994384766,68.19257031151649,67.83562912802621,68.08809826322623,1137900
2017-09-20,68.24479675292969,68.52338221414047,68.14032471422514,68.22738806747958,1625700
2017-09-21,68.14900970458984,68.39277107179905,67.7137196511451,68.3231297111672,1737900
2017-09-22,68.07939910888672,68.38410762732256,68.07069808527632,68.11422312933661,1003500
2017-09-25,68.4276351928711,68.4276351928711,68.12293330521005,68.28834574794162,1463600
2017-09-26,68.44503784179688,68.59303492523635,68.25350907875671,68.44503784179688,1266200
2017-09-27,68.18384552001953,68.61913564888636,68.07067247763425,68.46243093681429,1817100
2017-09-28,68.26222229003906,68.31445499620287,67.72245997233789,67.99233781018732,2376800
2017-09-29,68.14031982421875,68.366672570834,67.95749875110673,68.21867550812439,1917400
2017-10-02,68.57563018798828,68.57563018798828,68.16646288975481,68.34057635104554,1775500
2017-10-03,69.01961517333984,69.01961517333984,68.28833080299542,68.56691627388875,1922200
2017-10-04,66.45142364501953,67.89658409271792,66.04224967041715,67.80081968836403,5727700
2017-10-05,66.74739074707031,66.94762714077095,66.27727658281722,66.39045627395262,2500700
2017-10-06,66.40786743164062,66.64292784352449,66.13798965103409,66.52104712699246,2530600
2017-10-09,66.85187530517578,66.93022435956901,66.5036417876459,66.54717346808785,1124000
2017-10-10,66.808349609375,67.19140717717205,66.71258521742573,67.08693511995399,1870400
2017-10-11,67.1043472290039,67.29587600370769,66.86058574919988,67.02599152935137,2337400
2017-10-12,66.96504974365234,67.21751888296953,66.91281703965639,67.03469777698164,2592300
2017-10-13,67.05210876464844,67.46999033695833,66.9737597059666,67.18269717112042,2086800
2017-10-16,66.76481628417969,67.2088075277692,66.69516825467487,67.0346940960088,1549000
2017-10-17,66.89542388916016,67.04342766955533,66.64296130814232,66.68648636190211,1793500
2017-10-18,66.98248291015625,67.16530406482869,66.90412719129446,67.03471562806158,1444500
2017-10-19,67.35680389404297,67.4612692848885,66.89539073047177,66.9040983937092,1285900
2017-10-20,67.67021942138672,67.80080117165834,67.51351467905926,67.60057139324084,1357500
2017-10-23,67.66150665283203,67.85303539478309,67.15656844987035,67.26104048420757,1716500
2017-10-24,67.86174774169922,68.0358678279871,67.76598335474142,67.86174774169922,1320500
2017-10-25,67.47869110107422,67.8443332882008,67.36551139410533,67.8443332882008,1849800
2017-10-26,70.78690338134766,70.89137543992418,67.90528384613825,68.41022216625426,3795100
2017-10-27,71.65746307373047,71.99698886271638,70.83912210022626,71.10029220759971,2767400
2017-10-30,71.27442169189453,72.14500211574666,71.03065359393466,71.65747256182843,2005700
2017-10-31,71.53560638427734,71.63137078173979,71.04808337319787,71.16996412596774,2000500
2017-11-01,70.60407257080078,71.77935483998272,70.3951351243244,71.57041739350633,2754700
2017-11-02,71.08289337158203,71.42241920760515,70.73465987150661,70.73465987150661,2629500
2017-11-03,71.12643432617188,71.93607457219673,71.12643432617188,71.27443808017873,2001000
2017-11-06,70.7259750366211,71.13514903313414,70.7259750366211,71.06550098223752,1313300
2017-11-07,71.06550598144531,71.13515403724143,70.69986365152192,70.7608040398425,2088600
2017-11-08,71.2483139038086,71.57043112049207,70.9784360402648,70.9871437061219,1301600
2017-11-09,70.8652572631836,71.17866678884995,70.52573138404544,70.99584567254497,1213100
2017-11-10,70.79560852050781,70.97842963499113,70.57796338774162,70.6998441307305,1815600
2017-11-13,71.50947570800781,71.55300738613748,70.75206834576174,70.79560002389141,1902800
2017-11-14,71.71842956542969,71.82290163165138,70.97843736186783,71.13514214019884,1438800
2017-11-15,71.15254211425781,71.60524101949916,68.19256729690555,71.56170934080215,1129900
2017-11-16,71.12643432617188,71.60525632618773,70.9784372141681,71.25702274817648,2141200
2017-11-17,70.21231842041016,71.14383928663894,70.11655403436777,71.04807490059656,2157800
2017-11-20,70.44738006591797,70.78690596618651,70.24715024883797,70.41255604512084,1963800
2017-11-21,70.40383911132812,70.6650092452823,70.21231036122761,70.53442085730455,1371700
2017-11-22,69.87279510498047,70.41255078198381,69.85537977488224,70.40384975893701,2363700
2017-11-24,69.97723388671875,70.08170590154283,69.4374784151271,69.9337088620419,540700
2017-11-27,70.38643646240234,70.56055655840362,69.95985385070364,70.08173459690327,996500
2017-11-28,71.04806518554688,71.08288919770976,70.39512990199535,70.55183463572776,877500
2017-11-29,71.92736053466797,72.23206236954817,70.81301195824601,70.94360035662376,1930900
2017-11-30,71.9754867553711,72.5267859525663,71.74796359047596,72.1417544539112,3620200
2017-12-01,71.59043884277344,72.32551101539568,70.72410974320455,72.0979878814478,2383800
2017-12-04,72.76304626464844,73.44560893720214,72.01047545225752,72.08922960231664,2263400
2017-12-05,72.91183471679688,73.41938389822019,72.69306420856401,72.98184288175446,2469500
2017-12-06,73.06935119628906,73.2356189222683,72.73682242067682,73.00809571982506,1431100
2017-12-07,73.4281234741211,73.46312087400348,72.8855703071156,73.34060994538045,1171200
2017-12-08,74.00569915771484,74.00569915771484,73.22687655728265,73.5069025857937,1668400
2017-12-11,74.70574188232422,75.14328281871195,74.37320649780884,75.14328281871195,2861500
2017-12-12,74.06694793701172,74.81076638199349,73.97068837251855,74.49573629389707,2223700
2017-12-13,74.67948913574219,74.82825813872955,73.6381461729026,74.01443167204414,2069900
2017-12-14,74.08443450927734,74.88075554132496,74.08443450927734,74.82825276542034,1509000
2017-12-15,75.14329528808594,75.97462053463583,74.7670097532974,75.30081031837756,4166500
2017-12-18,75.36206817626953,75.71209565345913,75.09954089203116,75.38831956942414,2561700
2017-12-19,74.95075988769531,75.69457810606987,74.77573951632544,75.64207533283117,1891900
2017-12-20,75.07329559326172,75.64210030438915,75.00328742160212,75.03829150743192,1299900
2017-12-21,75.07329559326172,75.3970783799273,74.8807764593712,75.2920661224379,1726400
2017-12-22,75.17830657958984,75.4758312895923,75.01203884379636,75.22205667887731,791400
2017-12-26,75.15203857421875,75.55457548672452,74.95952614537786,75.18704265482957,529100
2017-12-27,75.35331726074219,75.38832134455461,75.01203578900403,75.23955899561159,678000
2017-12-28,75.51082611083984,75.52832481313868,74.99452426235581,75.43206525963058,745800
2017-12-29,75.51958465576172,76.0358798679322,75.51958465576172,75.75585387501766,1133900
2018-01-02,75.34455108642578,75.68583249708543,74.86326004192006,75.38830785244681,1885600
2018-01-03,76.43840026855469,76.60466796084911,75.84334432788211,76.57841657287521,2104800
2018-01-04,77.09471893310547,77.36599887918608,76.63967925390344,76.73593880310213,2539400
2018-01-05,76.99846649169922,77.31349655882188,76.52592139101523,77.27849247621424,1606400
2018-01-08,77.05097961425781,77.13848648676107,76.61343857539512,76.7446955459768,1529200
2018-01-09,76.73592376708984,77.2784702002509,76.68341432014148,77.138460586525,1259000
2018-01-10,76.36840057373047,76.65717922611341,76.23714361932512,76.56967236439465,1079300
2018-01-11,77.16473388671875,77.19098527947627,76.34215463980394,76.36840603256145,1605000
2018-01-12,77.24347686767578,77.58476495308824,76.70093035907901,77.1822214013392,1986400
2018-01-16,77.14722442626953,77.64602084814864,77.12971904930808,77.39224629296872,1559900
2018-01-17,77.47101593017578,77.5760281838786,76.91971662001558,77.09473036650712,1497200
2018-01-18,76.97221374511719,77.37475067350647,76.91095827071764,77.35725197068345,1587800
2018-01-19,77.0597152709961,77.37474531074392,76.70968782802788,77.23473566882573,2069000
2018-01-22,77.58477020263672,77.63727298409334,77.08596707341655,77.2084846907246,1534100
2018-01-23,77.53226470947266,77.6460296435735,77.01596952849343,77.41850645171772,1284700
2018-01-24,77.44474792480469,77.99604711671739,77.19972606173238,77.75102525364508,1035500
2018-01-25,77.49725341796875,77.68977251037062,77.10346922085239,77.58476695185708,1378300
2018-01-26,78.50359344482422,78.52109882090781,77.50600065109295,77.73352380576607,2162800
2018-01-29,77.19975280761719,78.21484468864504,77.19975280761719,78.11858511246817,1519900
2018-01-30,76.96344757080078,77.48850203234058,76.70967970442665,76.79718655590167,1538400
2018-01-31,77.38349151611328,77.79478107112095,76.90219380783944,77.05096280261633,1709400
2018-02-01,76.87594604492188,77.56726156925178,76.49966054880169,77.41849924380422,1628400
2018-02-02,75.72084045410156,77.04221607476339,75.68583637476037,76.35965321847378,2057100
2018-02-05,71.53794860839844,75.44081326036797,71.31042543457913,75.34455371284231,4412400
2018-02-06,71.58173370361328,72.6055783764572,69.01774233720842,70.80291100276469,5892400
2018-02-07,71.52046203613281,73.0431030008615,71.43294848619895,71.65171900834058,2842200
2018-02-08,69.23648834228516,71.95799382166165,69.19273157294836,71.65170978899539,3974200
2018-02-09,70.09405517578125,70.44408925267841,68.59766600648199,69.92779416342225,4948500
2018-02-12,70.50536346435547,71.08292084627286,69.88405598390726,70.70663528190603,3791300
2018-02-13,70.69789123535156,70.94291318138991,70.00657550111637,70.12033378282065,2719900
2018-02-14,72.28177642822266,72.28177642822266,70.26909170695981,70.4353527575415,3196700
2018-02-15,73.52436828613281,77.00719671135126,72.43926874730377,76.24587315856196,6370600
2018-02-16,74.51322937011719,75.03827720479418,73.24435653694023,73.6206420424554,3362800
2018-02-20,74.2682113647461,75.40581395313728,73.95318131224496,74.05818687884815,2650900
2018-02-21,73.58563995361328,74.86326551022279,73.55938856262121,74.32071228311938,2062100
2018-02-22,73.94440460205078,74.64447264160174,73.62937465188722,73.83064638306979,2473500
2018-02-23,74.81075286865234,74.81075286865234,73.79566129419314,74.30321041959542,1555800
2018-02-26,75.77335357666016,75.8083576607788,74.91577688296604,75.01203644520568,2189800
2018-02-27,76.08837890625,76.67468893319356,75.83461099584194,75.83461099584194,3129400
2018-02-28,75.53705596923828,77.23471669114569,75.48455320096284,76.46464048260515,3692800
2018-03-01,74.68827056884766,76.29842542078964,74.44324860093968,75.6858638246718,3090800
2018-03-02,74.8370132446289,75.02953236195664,73.944432499973,74.18070171356405,2396800
2018-03-05,74.98577117919922,75.16953757956635,74.12818796780745,74.7057452344,2516200
2018-03-06,75.09952545166016,75.16953360324295,74.62698044299347,75.16953360324295,1983400
2018-03-07,74.64449310302734,74.97702184097729,74.33820907905097,74.60948902382017,2268500
2018-03-08,75.00084686279297,75.39679624407789,74.72808665628654,74.89526573146955,3401700
2018-03-09,76.73419952392578,76.77819613200593,75.40558117259624,75.44957778067638,3039900
2018-03-12,76.25906372070312,76.88377661522631,75.95990826963843,76.88377661522631,2256400
2018-03-13,76.2502670288086,76.84857790943258,76.08308798102271,76.45263530597504,1477900
2018-03-14,76.0302963256836,76.8749787903465,75.8983132221245,76.7253943594118,2236800
2018-03-15,75.8895263671875,76.23267847111691,75.15922554582357,76.0743000606156,1502100
2018-03-16,76.0127182006836,76.42626225202855,75.54638357697682,75.95112696194764,3659200
2018-03-19,75.49356079101562,76.40862831521552,75.38797297840547,75.91589861557885,2191400
2018-03-20,75.90709686279297,76.1182724849804,75.51115431883407,75.59914080494288,1629700
2018-03-21,75.5991439819336,76.29424866339991,75.55515409349985,76.03028919398083,1475900
2018-03-22,74.12094116210938,75.54634632956967,73.9889580833363,75.05361666261769,2174000
2018-03-23,72.94193267822266,74.86886212578786,72.93313201315472,74.41132823636312,2951300
2018-03-26,74.02417755126953,74.33214040395602,73.13550507842224,73.76021802274731,2150600
2018-03-27,73.28507232666016,74.50810275870099,72.78354191001708,74.32332910129979,2162000
2018-03-28,73.18827819824219,73.99776463348633,72.95950795769448,73.39065316352261,1958800
2018-03-29,74.015380859375,74.49051604865424,73.45225916384555,73.57544161518386,1676200
2018-04-02,73.54023742675781,74.52569692700126,72.77474081101352,73.9097847393491,2054600
2018-04-03,74.71927642822266,74.78086765125892,73.71621553138085,73.76900609028625,1784400
2018-04-04,75.21202850341797,75.30880897714317,73.76022741636265,74.04178831040832,2770000
2018-04-05,75.68714141845703,75.95990830312786,75.21201296219655,75.4935737980627,2401200
2018-04-06,74.09455871582031,75.37038641424054,73.68101479677857,74.90404522678662,2135500
2018-04-09,73.54904174804688,74.75447772863951,73.44346062267022,74.56090338152855,1993300
2018-04-10,74.12976837158203,74.64009954536455,73.80421088907788,74.54331236713199,2066600
2018-04-11,72.75715637207031,73.78661262094768,72.62517325256134,73.66343016619005,2549800
2018-04-12,73.04750061035156,73.63702423046914,72.96831477786763,73.02110533285692,2662500
2018-04-13,73.09149169921875,73.40824843113029,72.67794781517097,73.30266061618016,2495900
2018-04-16,73.36428833007812,73.54026810921484,72.88035904157208,73.46987619756015,2365300
2018-04-17,73.48743438720703,73.86578233360518,73.14428237918764,73.7689951812983,2379500
2018-04-18,73.60182189941406,73.78659553877394,73.20587263255251,73.46983881046022,2068400
2018-04-19,72.69556427001953,73.61063871788046,72.63397304338179,73.48744955166474,3652800
2018-04-20,72.57237243652344,73.99777112959949,72.21161907503077,73.5402373212769,3184100
2018-04-23,72.5899887084961,73.58424916748085,72.55479275690264,72.60758332782213,2317500
2018-04-24,71.62212371826172,72.92434036584497,71.32296148542251,72.92434036584497,2889100
2018-04-25,71.49010467529297,71.92124311925056,71.19094930563122,71.43731413074984,2306700
2018-04-26,71.93006896972656,72.43159945732813,71.34055197276231,71.63970744718344,2519300
2018-04-27,72.41400909423828,72.72196525156716,71.94766781263654,71.94766781263654,1897000
2018-04-30,71.52532196044922,72.76594711812002,71.49892668029835,72.48438627494409,3229000
2018-05-01,71.49010467529297,71.82445597896282,70.97977370158269,71.5780911538442,2211500
2018-05-02,71.12937927246094,71.71010234185805,71.02379814198194,71.56931855063185,2240200
2018-05-03,72.97712707519531,73.10910348370793,71.17337341219829,71.17337341219829,2773600
2018-05-04,73.95380401611328,74.12097639661802,72.61638469442677,72.63398602686397,1494400
2018-05-07,73.2234878540039,73.90979199128111,73.05630879540662,73.76021426145198,2313500
2018-05-08,73.09149169921875,73.43464370663311,72.80113024281003,72.9947045470825,1486400
2018-05-09,73.0386962890625,73.29386179017874,72.75713551419946,73.14427738404964,1320300
2018-05-10,73.31147003173828,73.54024030164062,73.14429098300891,73.32027069560289,1097600
2018-05-11,73.00353240966797,73.6458400626781,72.88034993613338,73.513863635992,2145500
2018-05-14,72.7043685913086,73.21469980648831,72.55479083570319,73.02992610022142,1839200
2018-05-15,72.30841064453125,72.56357619830797,71.98285320427686,72.20282281481474,2501400
2018-05-16,71.81568145751953,72.60756669163686,71.71889429104922,72.3084112410485,1369200
2018-05-17,71.6925048828125,72.11484281386998,71.49012986918136,71.82448129068023,1370800
2018-05-18,71.6925048828125,71.99166035789985,71.63970760672504,71.71009949954808,1710000
2018-05-21,72.44918823242188,72.53718144762998,71.70129289373175,71.85967128299059,1623600
2018-05-22,71.96525573730469,72.81873886644041,71.9036645173124,72.34360372095436,2266200
2018-05-23,72.88034057617188,72.97712775193894,71.79808702574944,71.79808702574944,2363700
2018-05-24,72.96830749511719,73.12668585721713,72.5283683462772,72.83632440787746,1376500
2018-05-25,72.99472045898438,73.29388264342045,72.80994677724752,72.8539433879688,1545700
2018-05-29,72.7219467163086,72.87152442418123,72.2028150008919,72.51957174282164,3621700
2018-05-30,73.77781677246094,73.92739451829682,72.76595507409095,72.85394830146807,1867100
2018-05-31,72.7747573852539,74.26175435073829,72.7747573852539,73.83061572119121,3413900
2018-06-01,73.58421325683594,73.62820985309182,72.9595005250433,73.18827074228533,1541200
2018-06-04,73.61941528320312,73.9537733313643,73.57542539624521,73.75139836995419,1949500
2018-06-05,73.4610366821289,74.00656363954961,73.364249533023,73.66341164287907,1706600
2018-06-06,73.71621704101562,73.8393994896108,73.32906836660797,73.32906836660797,1559300
2018-06-07,73.72061920166016,74.12762133156568,73.56135691166196,73.98605860179192,1490900
2018-06-08,73.95952606201172,74.24266508668545,73.70294313411145,73.72948573007314,1775600
2018-06-11,73.93299102783203,74.20728029843723,73.49944616516821,74.09225337029723,2196000
2018-06-12,74.23381805419922,74.3576880068792,73.74718127552347,74.13649069846407,1912200
2018-06-13,73.54369354248047,74.44617571347774,73.46405899040029,74.32230574393708,2323600
2018-06-14,73.94181823730469,73.98606038852986,73.04817943571129,73.5613586881435,1682700
2018-06-15,74.61429595947266,74.70277355441584,73.54370153472208,73.8002912853428,3064200
2018-06-18,73.67638397216797,74.1276282946171,73.57906338340932,74.07454310976603,1486500
2018-06-19,73.1543960571289,73.6941181916238,72.6943084877669,73.40213603681676,2359000
2018-06-20,72.48192596435547,73.21630258317222,72.45538336976784,73.16321739399699,1918700
2018-06-21,71.90682983398438,72.58812143578504,71.77411682751031,72.48194428019855,3166000
2018-06-22,72.44656372070312,72.72969609807653,72.03956135012938,72.1545883083928,2316800
2018-06-25,72.28730010986328,72.43771945654692,71.92453992176331,72.30499968025346,2799600
2018-06-26,72.18994903564453,72.66773602327572,71.95105891703194,72.36691092943721,2593400
2018-06-27,70.78313446044922,72.48192806740262,70.74774208317031,72.1722532042193,2870300
2018-06-28,71.46441650390625,71.67677075968885,70.75658923584736,70.90700177088925,2398300
2018-06-29,71.96875,72.31382399699345,71.42903480053175,71.58829712591108,2484400
2018-07-02,72.42884063720703,72.48192582628116,71.56174429669838,71.58829364164097,1270600
2018-07-03,72.18994903564453,72.72082796661653,72.00414410996675,72.57925845158239,658100
2018-07-05,72.80931091308594,72.82700372856829,72.3492167056669,72.55272121094966,1582300
2018-07-06,72.80931091308594,73.11898581207576,72.37576605450019,72.55272121094966,1566400
2018-07-09,72.95087432861328,73.33133399368562,72.79161198624796,72.95087432861328,1329500
2018-07-10,73.8002700805664,73.87989786801377,73.15437099729023,73.34017591840659,1693500
2018-07-11,74.0656967163086,74.39307112214142,73.50828199866325,73.51712502960622,2384800
2018-07-12,74.54348754882812,74.80892699990609,74.21611312588605,74.3753754464517,1819700
2018-07-13,74.64968872070312,74.90627847260653,74.46388374527125,74.5789039442316,1120000
2018-07-16,74.11878204345703,74.65850394982965,73.9860690750091,74.65850394982965,1399000
2018-07-17,74.05685424804688,74.39307846842999,73.85335650977854,74.16303138349512,1635500
2018-07-18,73.13668823242188,74.05686318236049,73.07474649979986,74.03032058289779,1511800
2018-07-19,73.1278305053711,73.3844201896489,73.03050315097586,73.05704574755528,1140000
2018-07-20,73.1632308959961,73.31364346002105,72.81816360186504,72.89779140032292,1060800
2018-07-23,72.76505279541016,73.10127696951787,72.24303047305035,72.97740703707977,1511300
2018-07-24,72.10147857666016,72.86239791901721,71.67678349047421,72.7296781731816,2733700
2018-07-25,77.71988677978516,77.95878366458238,73.03935744913083,73.14552784201274,4727800
2018-07-26,78.32154846191406,78.87012027624375,77.92339596387933,78.04726592995266,3170300
2018-07-27,79.32135009765625,79.44522004088829,78.33923358316972,78.33923358316972,2488500
2018-07-30,78.63121032714844,79.51599943367485,78.56042557852908,79.27710259468583,2039200
2018-07-31,79.63104248046875,79.71952006647673,78.58699076459743,78.89666569082894,2171500
2018-08-01,79.51602172851562,80.2592415461886,79.39215175890347,79.77261145139998,2279200
2018-08-02,79.7283706665039,79.96726082621207,79.28597598152737,79.69297828165692,2159100
2018-08-03,79.24172973632812,79.63103919921001,78.33924759558275,79.63103919921001,1885400
2018-08-06,79.47176361083984,79.55139814698353,78.94974123658675,79.10015377658452,1779100
2018-08-07,79.55142974853516,79.8964971246214,79.3390754013987,79.74607777446431,1708200
2018-08-08,79.65757751464844,80.1796066982007,79.42753041255389,79.84338245273794,934000
2018-08-09,79.7549057006836,79.86992587771822,79.44523080066227,79.7726052666314,1139500
2018-08-10,79.57795715332031,80.02919486637083,79.35675981344598,79.76376210876589,2084500
2018-08-13,79.63990020751953,80.09998775089473,79.32137546579526,79.59565803489924,2755600
2018-08-14,79.76374816894531,80.28577055962268,79.50715848948484,79.78144098286407,2062200
2018-08-15,80.21501159667969,80.33003179047235,79.19750241944226,79.57796213787339,1597900
2018-08-16,80.38309478759766,80.6485342389025,79.91415760731067,80.48042213638239,1294700
2018-08-17,80.81665802001953,80.94053474250747,80.25924314565621,80.4715907048793,1654900
2018-08-20,80.66624450683594,81.08209658700702,80.63970190604326,81.0378544187478,1803100
2018-08-21,80.40963745117188,80.97590198072616,80.09996259132276,80.80779662846845,1527000
2018-08-22,80.16191101074219,80.46274288963673,80.09997602838254,80.46274288963673,1283900
2018-08-23,80.18846130371094,80.4273582231661,79.90532896427302,80.07344111126685,956500
2018-08-24,80.25037384033203,80.51581328759622,79.94954876714446,80.26807340369926,1151100
2018-08-27,80.22382354736328,80.60428311838321,80.0468684331049,80.49811274999014,1463600
2018-08-28,80.02033996582031,80.36540722481722,79.78144309395715,80.26807986967388,1263500
2018-08-29,80.18846130371094,80.33888063279313,79.80800158974056,80.17076848579933,1072400
2018-08-30,80.30347442626953,80.3565596212758,79.89647218027342,80.09112014543186,1309200
2018-08-31,80.42733764648438,80.51581521422106,80.08227040702732,80.3388600787477,1528900
2018-09-04,80.62199401855469,80.66622942813801,80.19729223403858,80.33886174567924,1359600
2018-09-05,80.99359893798828,81.07322672064176,80.21498692250843,80.53350480352779,1805300
2018-09-06,81.70951080322266,81.74508389134982,80.98027945879761,80.98027945879761,1736600
2018-09-07,81.64725494384766,82.13637639664047,81.46050133047379,81.64725494384766,2015500
2018-09-10,81.76287841796875,82.05634453796553,81.6917322377203,81.83401781334402,2633400
2018-09-11,82.11857604980469,82.41204888427261,81.58499339569035,81.58499339569035,1699100
2018-09-12,81.59388732910156,82.18083299060507,81.53163613332435,82.13636494296215,2235200
2018-09-13,81.8428955078125,81.91404167304438,81.34488592093278,81.8251123589404,1065400
2018-09-14,81.8428955078125,81.94961475566033,81.36266906980488,81.78064430945253,1106300
2018-09-17,81.9140396118164,82.10079320219695,81.47828123426177,81.93182276024102,789700
2018-09-18,82.26976776123047,82.5721287936812,81.91404371109225,82.10079731081863,1697800
2018-09-19,81.1136703491211,82.02965524422572,80.98027297554215,81.92294277326037,1511900
2018-09-20,81.56721496582031,81.78064668283831,81.1759178305607,81.34488828167225,1163400
2018-09-21,81.30040740966797,81.85177994195658,81.28262426308422,81.85177994195658,2244900
2018-09-24,80.49116516113281,81.34489892578924,80.33108965620518,81.30043086919213,1204700
2018-09-25,80.37554168701172,80.84687996418286,80.23325613503089,80.7134825946013,1448700
2018-09-26,79.83306121826172,80.4733631418338,79.73524372120603,80.34886074390278,1601000
2018-09-27,79.90423583984375,80.5356430213154,79.72637714656625,79.93980893547409,1446100
2018-09-28,80.35774993896484,80.42889609977857,79.7974891885173,79.85974038301147,2213600
2018-10-01,80.18879699707031,80.7668478062633,80.10876263734825,80.72237974983584,910800
2018-10-02,79.97533416748047,80.35773623555399,79.80636376058025,80.20655575825916,1101200
2018-10-03,79.60185241699219,80.40222988239593,79.3617357849349,80.1443300999396,1167800
2018-10-04,79.17497253417969,79.54847971093575,78.6769629651716,79.32615304121835,1235500
2018-10-05,80.00204467773438,80.29551757124764,79.2372402318426,79.43288882751811,1833900
2018-10-08,80.82018280029297,80.97137008147898,79.92198800345386,79.94866611634815,2166900
2018-10-09,81.16704559326172,81.51388155974203,80.4733872300488,80.766860163677,2248800
2018-10-10,80.30440521240234,81.29153628424288,80.19768595589689,80.74905860386664,4325200
2018-10-11,78.29456329345703,80.68680050629298,78.2678851778282,80.29550338407905,2726400
2018-10-12,78.74813079833984,79.14831620000851,78.07225563664264,78.98824068236637,2728100
2018-10-15,78.6413803100586,79.25500401493515,78.53466107903246,78.59691226758004,2259000
2018-10-16,80.25994110107422,80.32219230754164,78.80147844823232,78.96155394841607,1195900
2018-10-17,80.16210174560547,80.65122312228551,79.4150874083538,80.25992602094148,1160500
2018-10-18,80.13542938232422,80.66901205934963,79.74413225289871,80.34886109616001,1482100
2018-10-19,80.42889404296875,80.74015000747985,80.09095318018142,80.09095318018142,1376100
2018-10-22,79.9664535522461,80.81129895348015,79.71744877204958,80.78461405428361,2180800
2018-10-23,78.596923828125,79.40619618314716,77.88548253791944,79.16607957423813,1785300
2018-10-24,77.56532287597656,78.53466381496808,77.31631811311162,78.30344898366259,2050500
2018-10-25,75.44877624511719,78.18784247586396,74.00810375111952,77.54754057414429,2942400
2018-10-26,75.52880859375,75.90231573136934,74.0614513703931,74.91518487846766,3062700
2018-10-29,76.84497833251953,77.69871176289882,76.10685230520498,76.30250082183007,3035200
2018-10-30,78.98822784423828,79.11273025051615,76.98728759136534,77.14736308299007,2636600
2018-10-31,79.56626892089844,80.15320779548475,78.49909684503109,79.24611797662538,2025000
2018-11-01,78.33902740478516,79.97535533315929,78.3212442553436,79.73524549890242,2732400
2018-11-02,77.36967468261719,78.49020290537068,76.80941396367592,78.49020290537068,2377800
2018-11-05,78.06334686279297,78.5791464156332,77.54754730995275,77.66316153189372,2522600
2018-11-06,78.10779571533203,78.42794661530381,77.02284064152441,78.20561997837177,2049800
2018-11-07,79.53070068359375,79.54848383274911,78.1255944298049,78.52578652695513,2581700
2018-11-08,79.93975067138672,80.29547458354659,79.35281198346183,79.58402675922684,2532100
2018-11-09,80.44670104980469,80.67792274267815,79.7975108148354,79.7975108148354,1709500
2018-11-12,80.80242156982422,81.65615533835962,80.44669747004957,80.57119988723977,1858600
2018-11-13,80.73128509521484,81.36269222538299,80.28663161327611,81.00696808285727,1612600
2018-11-14,80.93580627441406,81.49606706398887,80.42890171674014,80.84687695962197,2470500
2018-11-15,81.79844665527344,81.86958604642824,79.77082134772373,80.4111233622265,1994800
2018-11-16,82.36759185791016,82.50987740671972,81.5761094102047,81.61167570875315,2351800
2018-11-19,82.39427947998047,82.96343531062534,81.99408733398559,82.36760136055534,1930300
2018-11-20,81.32709503173828,82.53655268698438,81.22038257001589,82.19861858341066,1788400
2018-11-21,81.02473449707031,81.48717099867908,80.80240782065093,81.48717099867908,2296600
2018-11-23,80.78462219238281,81.37156790614937,80.26882943210344,80.87355829558774,431200
2018-11-26,81.31819152832031,81.70059360880938,80.74014092504095,81.2025773367422,1093900
2018-11-27,81.29154205322266,81.41604446887838,80.58898883066661,81.14924970111738,1600100
2018-11-28,82.53655242919922,82.66994979080725,81.29152848051534,81.51385515490485,1584600
2018-11-29,82.8717269897461,83.26499448024413,82.335457478454,82.5857161291212,1118600
2018-11-30,83.79234313964844,84.08729382406919,83.02368749972432,83.2024417708069,2505000
2018-12-03,83.19349670410156,84.46266957328997,82.48740584388165,84.3732924507765,3700400
2018-12-04,82.7823486328125,85.34750658271606,82.63040003801193,84.23921536679619,4166700
2018-12-06,82.99685668945312,82.99685668945312,80.7713344570821,82.42483496562312,2898800
2018-12-07,81.5221176147461,83.59569825158476,81.23610672756274,82.86279492698758,1824600
