Date,Close,High,Low,Open,Volume
2019-05-29,28.681482315063477,28.891207001391862,28.023385432702707,28.25480451768648,6945353
2019-05-30,28.536848068237305,29.585466090180354,28.262038344009895,28.869512567296752,5166977
2019-05-31,26.916913986206055,28.688713810620712,26.88075361434524,27.979994245834632,9421480
2019-06-03,26.81566619873047,27.45930073025572,26.63486981797404,27.003694653705022,7521255
2019-06-04,28.30542755126953,28.334354024787277,27.061550867128176,27.13386978827099,7154784
2019-06-05,27.408681869506836,28.9201363202444,27.336362942108643,28.52961703213276,6689882
2019-06-06,27.47376823425293,27.820895064827674,27.032624427359664,27.611174011381816,6533239
2019-06-07,26.71442413330078,27.611174074439024,26.62041080656574,27.314668119098926,7702109
2019-06-10,27.466535568237305,28.008922940184334,27.09771069539408,27.09771069539408,6291527
2019-06-11,27.777502059936523,28.269268525520186,27.538852726525615,28.21141375456322,5784685
2019-06-12,26.208192825317383,27.37975056095822,26.01293411516004,27.271273094226604,10526185
2019-06-13,27.003698348999023,27.0181624994146,26.078021920788117,26.345601403879783,9752627
2019-06-14,26.273279190063477,26.59147951000637,25.96231094442368,26.396220803418334,7290656
2019-06-17,26.229890823364258,26.511932620929485,25.752588477531237,26.186500198715542,5436869
2019-06-18,27.560550689697266,28.117402247842975,26.57702128112015,26.678266687164975,9340248
2019-06-19,28.08847427368164,28.486225626138697,27.71241914632007,27.83536077206301,7069318
2019-06-20,28.667020797729492,29.52037641650028,28.399443157523415,28.862279515618063,7200428
2019-06-21,28.9562931060791,29.14432157589098,28.059545030651535,28.421137820697687,12180464
2019-06-24,29.6722469329834,30.178475749595336,29.108163342332983,29.144321891769895,9264837
2019-06-25,29.722867965698242,30.33034214659382,29.57099805180015,29.881968129159116,7594682
2019-06-26,31.892419815063477,32.80363201833946,31.38619284090901,31.682698775684315,17958402
2019-06-27,32.58732604980469,32.989638762662196,31.760757435353998,32.046033655531986,10490067
2019-06-28,34.781761169433594,34.81833438310866,33.143250186899095,33.19445342437494,19590984
2019-07-01,36.31786346435547,37.34924880525504,35.505924797750446,36.86647276678405,14372014
2019-07-02,35.35231018066406,35.952122639543866,34.672034444579076,35.34499332365265,10244651
2019-07-03,35.06703567504883,35.61564123642731,34.88416592403814,35.549811670050886,5298880
2019-07-05,35.49129104614258,35.54981113758319,34.584259162041185,34.75249888745268,6196535
2019-07-08,36.47878646850586,36.508046514433396,34.95731207176989,34.96462892907854,8965310
2019-07-09,37.65645980834961,37.70034987170883,36.18618883147916,36.222765730105046,13339941
2019-07-10,39.529048919677734,39.6314553900453,38.26359067992186,38.29285072621362,12454987
2019-07-11,39.68997573852539,39.84358544506712,38.600070386185855,39.64608566880478,9342100
2019-07-12,40.45071029663086,40.728669657676136,39.33886546914271,39.83626779109608,8702297
2019-07-15,39.967933654785156,40.6555225722021,39.54367776282893,40.47996968299727,7170263
2019-07-16,37.66378402709961,39.94599393483471,36.946935002024055,39.94599393483471,15011420
2019-07-17,37.66378402709961,38.38794621833805,37.305357668734935,37.824706907567155,8325374
2019-07-18,38.6805305480957,38.70979059221591,37.5247957218806,37.56868578806091,6659056
2019-07-19,38.373313903808594,38.973126392897946,37.949058000340955,38.973126392897946,5711788
2019-07-22,40.45802307128906,40.53117318532052,38.63664614418842,38.73173575494907,9924352
2019-07-23,40.94811248779297,40.99200255649581,39.99719422411304,40.57505982460612,5782568
2019-07-24,41.95755386352539,42.14773677488827,40.69209566519919,40.69209566519919,7074346
2019-07-25,41.672279357910156,42.32329139751113,41.24801975814888,41.89903548940347,5120936
2019-07-26,41.3284797668457,41.97217858965588,41.10172365331272,41.591812781474104,3798201
2019-07-29,40.80913543701172,40.97006200763698,40.01913999103645,40.80182227091682,5729119
2019-07-30,41.39431381225586,41.56255353223009,40.16543253990725,40.37755863539009,4999749
2019-07-31,39.41932678222656,41.01394767012874,39.00970088838712,40.86033795993896,11326071
2019-08-01,40.60432052612305,42.791436997890635,39.22914265106858,41.40894595709435,17693273
2019-08-02,39.785064697265625,40.4799704856427,38.578126562177225,39.60219494725342,8102184
2019-08-05,38.58544158935547,38.82682772826253,37.85396262400148,38.439145057954,7743122
2019-08-06,39.19256591796875,39.86552477189975,38.409883746193096,39.22182596161443,8092130
2019-08-07,38.64396286010742,39.865531114300396,37.61989439446406,38.47572311985859,10845557
2019-08-08,40.377559661865234,40.42876289569589,38.739052487630886,39.07553193613331,6341668
2019-08-09,39.68997573852539,40.187378070424295,39.155996502699175,40.099601622636676,4883590
2019-08-12,39.62413787841797,39.733861204373646,38.61469952290127,39.360808541100695,5484100
2019-08-13,40.6701545715332,41.48941004149737,39.368123095312015,39.69728939313581,6066617
2019-08-14,39.814327239990234,40.077656595532005,38.96581169439,39.66071752634409,5638229
2019-08-15,39.543678283691406,40.01182424994192,39.09747550596716,39.902100924003534,3764067
2019-08-16,40.37024688720703,40.83839285342221,39.99719422402104,39.99719422402104,4711600
2019-08-19,41.87709426879883,42.18431369687098,41.12367203091865,41.4308914589908,6741743
2019-08-20,41.101722717285156,41.89903121658668,40.71404006105183,41.781994734045306,4712129
2019-08-21,41.21876525878906,42.08190713712619,41.109041925179426,41.62839116207032,3116459
2019-08-22,41.63570785522461,41.90635406763008,41.05052166715884,41.416261188873065,3246642
2019-08-23,39.96062088012695,41.650331298951635,39.84358438896113,41.05051882027012,4907933
2019-08-26,39.967933654785156,40.78718908493246,39.74849069745238,40.58968931583692,2863369
2019-08-27,38.51961135864258,40.45071169645286,38.4757212882807,40.33367520047486,4627722
2019-08-28,39.09016036987305,39.2291400429562,37.91979551324291,38.512291106813585,4387200
2019-08-29,40.2897834777832,40.77255946535,39.74849109045406,39.79238115901595,4237569
2019-08-30,41.891719818115234,41.9941262832008,40.66283854543504,40.66283854543504,6337038
2019-09-03,42.03801345825195,42.3086633401581,41.04320514160496,41.423574656052395,5977843
2019-09-04,43.3985710144043,44.861525494011126,43.054774662828734,43.054774662828734,8333842
2019-09-05,45.315032958984375,45.50521586110223,44.06420484412937,44.26170460305173,7726320
2019-09-06,45.527164459228516,45.966050367861975,45.117534903958116,45.42475430167085,5891848
2019-09-09,45.90021896362305,46.207438373726376,45.358922875600676,45.43938615681448,4724830
2019-09-10,45.54911422729492,45.98800019933086,45.14680147098631,45.62226065874959,4847604
2019-09-11,47.03400802612305,47.45826393869272,45.863643069047775,46.0172564691325,6622673
2019-09-12,47.32659912109375,47.66307857064693,46.843823135144646,47.19493260750277,4555221
2019-09-13,47.253448486328125,47.772797677739526,47.04132238712787,47.048635552623004,3885783
2019-09-16,46.075767517089844,46.60974669743465,45.76123127924036,46.6024335324012,6074951
2019-09-17,46.74873352050781,46.829196806455585,45.82707154431923,46.03920135424448,3725303
2019-09-18,46.492713928222656,46.80725019119092,45.432072339517156,46.770676979796505,4264558
2019-09-19,45.827064514160156,46.7267831622146,45.402808651046946,46.587803493404856,5435016
2019-09-20,44.38605880737305,46.36836607353148,44.3202255476427,46.36836607353148,11409155
2019-09-23,44.61281967163086,45.15411209387313,44.35680348430732,44.678652932893165,4131994
2019-09-24,43.58143615722656,44.9273539878549,43.42782275990173,44.766427424778215,5199655
2019-09-25,44.65670394897461,45.388179202371795,43.49365227867825,43.661891993041465,8315717
2019-09-26,45.20531463623047,45.71735069465789,44.53235570181146,44.89077835855307,5873591
2019-09-27,44.24707794189453,45.71734911445368,44.02032181349068,44.941983733480164,7619819
2019-09-30,43.62532043457031,44.21050287441888,43.032824829321996,44.13735645380784,5026606
2019-10-01,42.857269287109375,44.70059309425962,42.69634641954598,43.93254089267143,4203303
2019-10-02,41.56255340576172,42.381808815385725,41.072464269717614,42.28671551598411,7396496
2019-10-03,42.63999938964844,42.669519205296446,40.94266585630665,41.747052899505526,5401941
2019-10-04,43.222991943359375,43.3484492880101,42.78020964037152,42.913045076153395,3195442
2019-10-07,42.79496765136719,43.355825458602595,42.75068793325882,43.016358793054124,3251008
2019-10-08,40.9721794128418,42.28576631537319,40.88361997942655,42.13817098410845,5826889
2019-10-09,41.717529296875,42.0422397906711,41.27474700006087,41.52565796143623,2967224
2019-10-10,42.31528854370117,42.669515124314735,41.422342138961106,41.621595288886404,3124397
2019-10-11,43.060638427734375,43.746949848305945,42.80972747446132,43.200851948164704,3463349
2019-10-14,43.7469482421875,44.44802326745489,43.39272168429422,43.99048109572949,4954767
2019-10-15,44.883426666259766,44.971986104869266,43.73219120861189,43.76909283691297,4728005
2019-10-16,43.87978744506836,45.08268073760171,43.79123172907708,44.97198702371953,3594062
2019-10-17,43.997859954833984,44.3447084282671,43.32630472876666,44.3447084282671,4083704
2019-10-18,42.898284912109375,43.69529379759165,42.25624945930037,43.59935999132397,4398181
2019-10-21,43.24513626098633,43.58460296194546,43.00898518862973,43.23775444498452,2894195
2019-10-22,43.437007904052734,44.204497032182495,43.326310458700576,43.326310458700576,4090848
2019-10-23,42.5440559387207,42.898282503986714,41.97582005081698,42.898282503986714,4409427
2019-10-24,43.92406463623047,44.44802453528291,42.97946045490467,43.414864643064675,4954106
2019-10-25,45.18599319458008,45.252410908027194,43.74694894393827,43.93144217857721,4491056
2019-10-28,46.29295349121094,46.3888910179048,45.42952692424858,45.86492739090561,4103946
2019-10-29,46.33723068237305,46.58814164176148,45.923968201799774,46.38151040147485,3739460
2019-10-30,45.872310638427734,46.558625803845096,45.259795005243596,46.440550276699504,6281869
2019-10-31,38.11623001098633,42.802353504670556,38.0424341982711,42.293149733880945,29478425
2019-11-01,39.72500991821289,40.13089432080846,38.01291286679227,38.23430774496046,12718131
2019-11-04,40.55891418457031,40.64009180489746,39.725007433492635,40.28586523618326,6922862
2019-11-05,39.95377731323242,40.721270086795855,39.76190598205531,40.60319456197282,6002451
2019-11-06,39.64383316040039,39.82094459749777,38.94275805452288,39.80618469033503,7696949
2019-11-07,39.28960037231445,40.34489818614101,39.171524858041245,40.26372429617525,5115776
2019-11-08,38.389278411865234,39.18628725274393,38.06456793366169,39.11986953896842,7623258
2019-11-11,38.36713409423828,38.52948932235159,37.614405021631654,37.850556049199845,5790639
2019-11-12,38.77302169799805,38.98703474859765,38.1974039854877,38.477834750948304,5561231
2019-11-13,37.65130615234375,38.35238120503527,37.348737389530875,38.30810148690627,6902753
2019-11-14,37.17900085449219,37.547987300504445,36.49268949138235,37.50370758618921,6120727
2019-11-15,37.14948654174805,37.95387345698138,37.009269301940364,37.629166709792855,7113903
2019-11-18,36.53696823120117,37.19376355862792,36.10894585831424,37.08306612672182,7579599
2019-11-19,35.06840896606445,36.677190510599395,34.87653761210129,36.677190510599395,11011594
2019-11-20,35.79161834716797,36.10156520741682,35.03888919387004,35.05364910022868,14662809
2019-11-21,35.30455780029297,36.15322451793063,35.1422062724649,35.70306411523293,5635319
2019-11-22,35.76210403442383,36.06466909430158,35.393117530420675,35.584988873754114,3891208
2019-11-25,36.72146224975586,36.84691959021512,35.85803567044784,35.92445338611981,5065899
2019-11-26,35.946590423583984,36.75835917174618,35.769479002805184,36.69932327296238,5089581
2019-11-27,37.20114517211914,37.260181070902256,36.21964309387717,36.28605708334789,5065899
2019-11-29,37.14210891723633,37.4299177954198,36.89119794469191,37.186388638659835,2470438
2019-12-02,35.79161834716797,37.44467571735025,35.75472044348514,37.14948876346004,6823637
2019-12-03,35.2086181640625,35.26027596769779,34.42636929505552,35.05364475315664,5628042
2019-12-04,35.009368896484375,35.924453282631426,34.957711087158046,35.56284861734714,6323940
2019-12-05,34.97247314453125,35.55546898913625,34.861775703778505,35.27504192823734,5001205
2019-12-06,36.219642639160156,36.64766500435324,35.43001189741093,35.55546550851718,5326001
2019-12-09,35.46691131591797,36.2196441880268,35.12744464548483,35.95397332440868,5731633
2019-12-10,36.33772277832031,36.883820733435584,35.56285184369967,35.799002914737805,6864386
2019-12-11,37.68819808959961,37.998148618585866,36.52958475510843,36.67718006774823,6146526
2019-12-12,39.651206970214844,39.79880230147709,37.798900274361706,37.813660179930665,9660943
2019-12-13,40.07185363769531,40.88362242149916,39.66596924579339,39.89474220914023,8974174
2019-12-16,41.69538879394531,43.0532554157637,41.36330022907566,41.56255336799745,12236559
2019-12-17,42.241485595703125,42.499778350390464,41.569934117026904,41.90940076377652,6364688
2019-12-18,42.234107971191406,42.588334527067246,41.92416113146029,42.18982825504669,5093021
2019-12-19,43.37058639526367,43.83551041095356,42.46288008567797,43.466523924564534,7564517
2019-12-20,45.09743881225586,45.21551433692329,43.65839451925516,43.997861187120584,12851754
2019-12-23,46.27081298828125,46.54386566956624,44.942466107716285,45.03840363693608,7085723
2019-12-24,45.92396545410156,46.32984981942032,45.62877851770034,46.300330008452,2557227
2019-12-26,46.34461212158203,46.63979907324863,45.76899440006878,45.84279020687855,3073726
2019-12-27,45.85017013549805,46.934987817984904,45.6730549922443,46.56600135026468,4205420
2019-12-30,46.034664154052734,46.10845995908374,44.71369168323482,45.75423339096555,4299882
2019-12-31,46.83905029296875,46.868570104248576,45.53284147475111,45.68781489732915,5093947
2020-01-02,48.81020736694336,49.077987742294056,47.75396672417191,47.75396672417191,8823749
2020-01-03,48.058937072753906,48.579616954950275,47.27047306628419,47.52337633220839,5236434
2020-01-06,47.13658905029297,48.01430821982464,46.675413807860906,46.83161778052327,5405646
2020-01-07,50.32762145996094,50.56564761764449,47.99942787049367,48.50523439407135,14672467
2020-01-08,51.05657958984375,51.32435621512564,49.561477477516796,49.992898502138225,8731932
2020-01-09,51.04170227050781,51.82272587079961,50.05240671120506,51.61445015778795,6867296
2020-01-10,50.53589630126953,51.346674120399754,50.327624339878525,51.24253813970425,5932729
2020-01-13,51.42105484008789,51.830162079029435,50.751607654729185,50.99707049649384,5505003
2020-01-14,51.48055648803711,52.44010152689119,51.249970764436824,51.473119813146965,5926246
2020-01-15,49.59123229980469,51.01194890543587,49.12261663027141,50.87062203862459,7727775
2020-01-16,51.07889175415039,51.249972823501686,50.327622384042485,50.610276105231264,6918629
2020-01-17,50.77391815185547,51.919417596027934,50.47638734004461,51.88966338864672,5579223
2020-01-21,51.16815185546875,51.316919148826024,50.1862929749117,50.260678498590686,6673477
2020-01-22,51.07889175415039,51.92686042571793,50.78879760377209,51.35410880015024,4003927
2020-01-23,52.759952545166016,53.55584948273964,51.056578509012134,52.33596820494424,9186251
2020-01-24,51.71114730834961,53.37733041904919,51.24253542009066,53.34013953563189,5880206
2020-01-27,49.58378982543945,50.20860944104918,48.58705761534838,49.29369567426362,6056562
2020-01-28,50.885498046875,51.19790598382972,49.40527305301693,50.19373332476019,4539081
2020-01-29,49.65817642211914,51.04170211505047,49.55403668893014,50.71441707274425,4125776
2020-01-30,49.806941986083984,49.814382415757414,47.98455476821071,48.63912863343098,11573207
2020-01-31,48.720947265625,51.6962705127774,48.47548067640456,51.443367248429325,18592384
2020-02-03,50.01521682739258,51.361551666521116,48.11844411614464,48.7953317504802,7644956
2020-02-04,50.90037155151367,51.97892973740599,50.8408668864855,51.32435589809192,6277635
2020-02-05,50.66234588623047,52.42522838444745,50.14166598456353,51.65164145339838,6443936
2020-02-06,51.1012077331543,51.421056106056035,50.312747445164604,51.160716153229394,4935055
2020-02-07,49.8590087890625,50.75904548603128,49.75487280812406,50.61771861961494,5346905
2020-02-10,50.59539794921875,50.59539794921875,49.286257839132915,49.390393813616996,4081058
2020-02-11,51.26485061645508,51.91942069389535,50.75904407679628,51.42849125881482,5121333
2020-02-12,52.328529357910156,53.035171197646406,51.84504033893328,51.84504033893328,5267789
2020-02-13,51.75577926635742,52.878961227970876,51.35410871083958,51.44336758295446,4856072
2020-02-14,51.51031494140625,52.26902477275877,50.833431064592624,52.17232546721364,4239421
2020-02-18,50.81111526489258,50.90037414398134,49.84413719242942,50.37225379120493,3508331
2020-02-19,51.74090576171875,52.27646278566834,51.17559077299309,51.3094809674807,3531616
2020-02-20,51.368988037109375,51.84504038098071,50.1565433969373,51.7706586100011,3140802
2020-02-21,49.821815490722656,51.15327315195424,49.204436310486884,50.93756452502882,5426152
2020-02-24,47.27791213989258,48.304398524505636,46.96550421953221,47.30766634773656,6706816
2020-02-25,44.2802734375,47.68702152433085,43.96042882765395,47.32998227599048,7797630
2020-02-26,44.34721755981445,45.91670138147443,44.131508932875775,44.53317573221024,6383872
2020-02-27,41.037166595458984,43.43230517170494,40.866085536727155,42.472760153860875,8459791
2020-02-28,41.32726287841797,41.43883928313642,38.51558027511947,38.86518283950342,10411349
2020-03-02,44.65962600708008,44.6819435407476,41.93720598969482,42.65872115426405,9993016
2020-03-03,42.3463134765625,45.34395431313048,41.90745203181419,44.33234123682924,7171586
2020-03-04,43.990177154541016,44.0943131276853,42.21242142814861,43.3951117694305,6804454
2020-03-05,42.9265022277832,44.302587486408605,42.23473750679801,42.30912303023768,5936830
2020-03-06,40.70988082885742,42.45788226549815,39.698271598622796,40.94790697173619,7950172
2020-03-09,35.257598876953125,37.67505131028233,35.19809421519142,36.86427354652558,8923900
2020-03-10,37.15437316894531,37.56348044865544,34.53608883120113,37.16925027508036,9852381
2020-03-11,33.57654571533203,35.67415000345334,32.86990385626231,35.570014019716915,10134974
2020-03-12,29.09123992919922,32.021937601074285,27.380429187622898,30.22930278311772,12741152
2020-03-13,31.107023239135742,32.081441676377835,28.548243849217382,31.843415512013305,11080125
2020-03-16,24.74726676940918,28.094508449626126,24.643130787033634,26.28699647824866,11738714
2020-03-17,25.32745361328125,27.521755174782765,23.05876840716943,25.46134379817974,13591841
2020-03-18,21.712434768676758,23.802600462863488,20.782645732088348,23.095960494736232,11728660
2020-03-19,23.31167221069336,24.196829906284826,20.38097644160801,21.719872690494665,9052495
2020-03-20,23.095958709716797,25.90764125982153,23.058767826847777,24.062940434313788,12262887
2020-03-23,25.565479278564453,26.03409303961962,22.463702568580278,23.869543851745775,13896527
2020-03-24,30.10285186767578,30.75742384739875,27.231664423187087,27.960618174673733,13713292
2020-03-25,30.965694427490234,33.77737520269643,28.96478956887264,30.348315238243977,12476287
2020-03-26,32.94429016113281,34.357566404642306,31.761595917626195,32.34922470144416,11572281
2020-03-27,31.42687225341797,32.49055152639532,30.17723666694148,31.508696334878415,8651362
2020-03-30,32.36410140991211,33.159998402350155,31.10702540712557,31.798786414646507,7611351
2020-03-31,30.958255767822266,32.82527418757113,30.549148534825566,32.05912771010455,8992828
2020-04-01,28.763954162597656,30.70535434871335,28.19864296454876,29.5301006393483,8753762
2020-04-02,28.93727684020996,30.66296393610092,28.206310305532977,29.057850815788044,7177407
2020-04-03,28.794097900390625,29.675780454145663,28.259059574444812,29.095528077091625,4528497
2020-04-06,32.637332916259766,32.91615513916572,30.625287512525812,30.625287512525812,8554253
2020-04-07,32.2982177734375,35.55366344336901,32.14750554850722,34.32533294859619,9600482
2020-04-08,34.167083740234375,34.60415985306004,32.78804478698865,32.97643887634277,6580999
2020-04-09,33.948551177978516,36.292166768437006,32.8407964635581,35.19948403829669,8593943
2020-04-13,32.9764404296875,33.76769107843608,32.26054209578466,33.360762716676156,7526018
2020-04-14,33.737548828125,34.58908736120509,33.30801061496419,33.730010934883474,7647602
2020-04-15,32.13997268676758,32.84833318562703,31.49943422101414,32.516760914428595,6699804
2020-04-16,30.956857681274414,32.403720646656105,30.444427325016612,32.24547051492672,8037622
2020-04-17,31.89128875732422,32.52429115539986,31.393930409403232,32.50922297487183,7748414
2020-04-20,29.80388832092285,31.33364526912695,29.7586723685243,31.33364526912695,10294792
2020-04-21,28.50773811340332,29.381884626148885,28.402236131268207,29.05784839281189,8160396
2020-04-22,30.090246200561523,30.406746454554522,29.31406374638076,29.547671891675076,6120330
2020-04-23,29.68331527709961,30.617747837273566,29.39695709590962,30.188209614694763,6836603
2020-04-24,30.662961959838867,30.828749977081152,29.419563240047598,29.894315513087676,5560966
2020-04-27,32.47154235839844,32.59211442947032,31.054823375685395,31.115109411221336,6436130
2020-04-28,33.68479537963867,33.94101149252393,32.637328657633816,33.39843910295974,7991317
2020-04-29,35.96813201904297,36.797064523036575,34.12940700487377,34.6644453266001,11623349
2020-04-30,34.7247314453125,35.58380406938695,34.06912108817596,35.531054029340055,12249128
2020-05-01,30.50471305847168,31.228143583190754,28.952348119085276,30.51978504275,33259029
2020-05-04,29.894315719604492,30.61774812191799,29.276385302152455,30.105317787739757,11762528
2020-05-05,30.399213790893555,31.61246862465098,30.2484977472243,30.534855948290556,8210406
2020-05-06,30.617748260498047,31.454216741760543,30.361532141455434,30.730784336172693,5199655
2020-05-07,31.537109375,31.710431487360353,30.941785019018187,31.220609118474677,5864198
2020-05-08,33.308013916015625,33.38337003684803,32.117365148445266,32.13997122405988,6423694
2020-05-11,31.94404411315918,32.65240460384442,31.53711191921894,32.65240460384442,6846525
2020-05-12,30.881502151489258,32.44140312825308,30.873966159131545,32.35850911390604,6825225
2020-05-13,29.577816009521484,30.87396480319157,29.268849844363597,30.74585674191237,8413089
2020-05-14,30.399213790893555,30.44442784335922,28.372096504815243,29.09552895061702,7599180
2020-05-15,29.547670364379883,29.99981464762044,29.087990089540302,29.419562310371703,7305209
2020-05-18,31.936504364013672,32.04200445190567,30.670499506134245,30.753393518956663,8042252
2020-05-19,31.4542179107666,32.36604254197533,31.280895794851396,31.87622016304336,5539004
2020-05-20,32.388648986816406,33.345691483760994,31.944042556028307,32.479080894289886,7591242
2020-05-21,32.17011260986328,32.667472855667285,31.612466331282658,32.185184593454345,5684534
2020-05-22,31.96664810180664,32.320826422430095,31.58232581252467,32.3132923318532,4538287
2020-05-26,33.963623046875,34.50619546323801,33.05933061536941,33.428584721038725,7425470
2020-05-27,34.6719856262207,34.89805779725437,32.524294296637414,34.28765951260538,11777478
2020-05-28,32.870941162109375,34.33287422846433,32.76543726980569,34.25751810856579,5707819
2020-05-29,33.43611526489258,33.56422521566144,32.222860596502386,32.94629294369996,7095646
2020-06-01,32.46400833129883,32.9915087662847,32.237936172994104,32.70515247391393,6162137
2020-06-02,33.15729904174805,33.19497710349442,32.31329448529126,32.52429467361153,5859302
2020-06-03,34.24244689941406,34.521269113163555,33.67726457784921,33.94855270070843,6487992
2020-06-04,34.64937210083008,35.176876313184486,33.511477274407845,33.91086772480401,9225279
2020-06-05,36.51824188232422,37.58831470963346,35.726987446614785,36.31477580402602,10197949
2020-06-08,36.57099151611328,37.31702999170049,35.84002122111291,37.264279950120596,7113374
2020-06-09,36.043487548828125,36.26202561014246,35.327593035766185,35.71191531327128,5456052
2020-06-10,35.30498504638672,36.17159564129119,34.92066274832917,36.08116753642628,6475424
2020-06-11,31.913898468017578,33.66219162502776,31.898826483494794,33.624513565308554,10800840
2020-06-12,32.36604309082031,33.662191936855855,31.47682451955521,33.11208161096815,7492678
2020-06-15,32.35097122192383,32.539365326114684,30.723250117017386,31.243216475440956,7642706
2020-06-16,33.511478424072266,34.74733928452962,32.878474108165804,34.03144476089081,7494663
2020-06-17,32.93875503540039,33.81290340531594,32.78804281551928,33.81290340531594,5275595
2020-06-18,32.26807403564453,32.795578236160786,32.004323836973995,32.614722043693895,5260116
2020-06-19,33.45119094848633,33.92594514274953,32.55443640658955,32.72022443068871,18907258
2020-06-22,33.9937629699707,34.317801120644745,32.968902278286386,34.295195046050175,7841024
2020-06-23,32.788047790527344,34.28012485533688,32.62979385055989,34.182158855009526,7491884
2020-06-24,31.83854103088379,32.720225519407386,31.597398782035686,32.69761564062081,7571926
2020-06-25,32.07968521118164,32.17011331152508,31.175392798221235,31.56725297060992,5563480
2020-06-26,30.798606872558594,32.004325666942385,30.678034802961445,31.928969549634942,7595740
2020-06-29,31.642610549926758,31.81593075625081,30.595141910601125,30.96439220040314,4933599
2020-06-30,33.270328521728516,33.39090058417043,32.26807396577545,32.569506023467824,9161510
2020-07-01,31.989253997802734,33.25526264262525,31.687825722429782,33.16483073715548,8000975
2020-07-02,31.981719970703125,32.69761450311849,31.793325872030568,32.41879230197223,5159965
2020-07-06,32.36604309082031,32.96890346143865,32.06461480709891,32.60718723906765,5746980
2020-07-07,31.439146041870117,32.28314864793685,31.27335991754921,31.951576399295032,6197726
2020-07-08,32.25300598144531,32.25300598144531,31.341179515997336,31.597395625637905,4927778
2020-07-09,31.89128875732422,32.403719088948534,31.205536317874575,32.26807503879388,4916533
2020-07-10,31.88375473022461,32.01939687906034,31.24321443744069,31.74057468793464,4312715
2020-07-13,31.537109375,32.50168593184906,31.522039292490007,32.17764778168719,5993587
2020-07-14,31.68782615661621,31.78579025237534,30.572535437373897,31.182929890193616,5131256
2020-07-15,33.210044860839844,33.292938868034014,32.1625743404958,32.39618437866345,6404246
2020-07-16,33.0065803527832,33.35322457821755,32.546901951146566,32.78050819720322,4327533
2020-07-17,32.71268844604492,33.270332881726056,32.43386622820436,33.270332881726056,3023187
2020-07-20,32.84079360961914,33.05932785475082,32.230395413609685,32.47907742785709,4091642
2020-07-21,33.285400390625,33.88072661077667,33.01411610344369,33.12715027230878,5447585
2020-07-22,33.12715148925781,33.33815165476401,32.76543528988635,33.23265157201091,4306233
2020-07-23,34.78501892089844,35.711917460664,33.097013673877974,33.112081855476106,14633438
2020-07-24,32.290687561035156,34.24998094898369,32.18518746964509,34.1821589183507,10627394
2020-07-27,32.95383071899414,32.97644059705559,32.06461406976457,32.58458041437071,5236699
2020-07-28,32.290687561035156,33.0291920039412,32.23039962128335,32.70515383571423,4142313
2020-07-29,31.96664810180664,32.36604237541787,31.529573867372267,31.717967966724803,7129250
2020-07-30,32.222862243652344,32.26054030056624,31.190463707700467,31.56725188318986,4654711
2020-07-31,32.47908020019531,32.50922416870895,31.672753763095947,32.335898251343274,5138929
2020-08-03,33.081939697265625,33.14976172307596,31.959113029397695,32.51675741657127,5376804
2020-08-04,33.73001480102539,33.7450867860608,32.682544168057,32.72776012316324,4902244
2020-08-05,33.511478424072266,34.182156995440835,33.20251225816408,33.92594467543563,8596854
2020-08-06,28.108346939086914,29.547673970470196,27.806914844688716,29.464781855939727,44770849
2020-08-07,27.874736785888672,28.560489237047353,27.505484588378145,28.17616505557615,13560750
2020-08-10,28.1535587310791,28.47005898191516,27.67127046132397,28.03298666364032,10399971
2020-08-11,27.86720085144043,28.73381140715333,27.791842833069143,28.266595116109183,8132084
2020-08-12,27.70895004272461,28.123416309634074,27.513021848555322,28.115880317306367,8305662
2020-08-13,26.93276596069336,27.57330625478642,26.84987385316672,27.430126212203817,11044933
2020-08-14,26.93276596069336,27.181446086448588,26.69162372840778,26.90262389475303,6497782
2020-08-17,26.827266693115234,27.166374928588564,26.721766606735226,27.060874842208555,4385613
2020-08-18,26.156585693359375,26.87248211060415,26.05108560908045,26.87248211060415,8252345
2020-08-19,25.960657119750977,26.5785875790943,25.87776310493756,26.299765368229185,6811333
2020-08-20,25.696903228759766,25.900369304837383,25.320116945724124,25.470831078620847,6456769
2020-08-21,25.403011322021484,25.56879744108043,25.26736726934249,25.403011322021484,6711314
2020-08-24,26.02847671508789,26.09629873875709,25.41808040365272,25.591402507879508,7479581
2020-08-25,25.85515594482422,26.706694526501796,25.77979792557182,26.22440814741449,6444862
2020-08-26,25.847620010375977,26.08122815915038,25.651689920517935,26.08122815915038,5559643
2020-08-27,26.555980682373047,26.63133680086856,25.5311180746392,26.06615640421355,8901012
2020-08-28,28.515275955200195,28.53034603797931,26.646408842930843,26.721766863177347,15537709
2020-08-31,28.952346801757812,29.0352408099292,28.002844162417023,28.394702424709852,12248069
2020-09-01,28.138486862182617,28.892061335959113,27.75416268255637,28.673525175929093,7882831
2020-09-02,29.28392219543457,29.585350470755845,28.39470364894997,28.402237739483443,9814279
2020-09-03,28.41731071472168,29.246243254731816,27.656200204579687,29.05785105148315,9743498
2020-09-04,28.75641632080078,28.922204334843116,27.950091832014657,28.402236120816205,9928983
2020-09-08,27.467803955078125,28.27413035656672,27.437661889483408,27.90487816810875,7567957
2020-09-09,27.543163299560547,27.769237359566414,26.84987483998819,27.641129296039406,7921463
