Date,Close,High,Low,Open,Volume
2018-09-06,24.23264503479004,24.432981056765925,24.05634988569058,24.272713156250745,5304100
2018-09-07,24.144500732421875,24.304770188172956,23.92012532850173,24.08840688144184,4473100
2018-09-10,23.83197784423828,24.144501613064744,23.75985673936404,24.02430028108863,4148600
2018-09-11,23.74382781982422,23.904097270164122,23.367196598501028,23.647667372374478,4991000
2018-09-12,24.283279418945312,24.508721559055033,23.606954534315093,23.63916121248746,6621300
2018-09-13,24.331584930419922,24.879086106926714,23.95316572228082,24.605335518673318,5274500
2018-09-14,24.460411071777344,24.782471704516652,24.251073810475265,24.251073810475265,5619900
2018-09-17,24.669748306274414,24.790521803751698,24.395997707203843,24.58118302000957,4716200
2018-09-18,24.838825225830078,25.032060632485827,24.605331482976155,24.806618556871538,3992100
2018-09-19,25.378278732299805,25.563462501538528,24.97570451967715,25.128681614770663,5752500
2018-09-20,25.36217498779297,25.7164407192054,25.15283621630829,25.643977239241522,5490800
2018-09-21,25.410484313964844,25.579566284778895,25.03206510035058,25.128682053073945,11595500
2018-09-24,25.032066345214844,25.837214824544496,25.007911337983366,25.515155739952405,8393900
2018-09-25,25.160890579223633,25.547361489952774,24.97570679312828,25.152838909954415,6117900
2018-09-26,24.049787521362305,25.048171524845817,24.017580842685916,25.048171524845817,8672800
2018-09-27,24.138351440429688,24.404050381569082,23.590850219730598,23.824344019728276,7219900
2018-09-28,24.315488815307617,24.605341272766328,24.226921976131813,24.339642290938027,4704400
2018-10-01,24.436254501342773,24.548974787091787,24.170555588006735,24.31548254722616,3437300
2018-10-02,25.096477508544922,25.21724947015933,24.57313131774994,24.653646470725814,7426700
2018-10-03,24.540924072265625,25.434639331711704,24.53287240358517,25.209197215755378,5430300
2018-10-04,24.452354431152344,24.710001640223016,24.2430156898578,24.59727983448072,4330300
2018-10-05,24.621442794799805,24.75831811082419,24.51677415816892,24.5570309717118,5168000
2018-10-08,24.573129653930664,24.60533479152115,23.96121668272428,24.16250378368564,5122300
2018-10-09,24.243022918701172,24.589237035011788,24.10614760610625,24.51677354389101,4048800
2018-10-10,24.60533332824707,24.830775420768337,24.170554014590095,24.613384996090538,6746100
2018-10-11,26.344459533691406,26.489386507372416,24.879087994238088,25.096478454759602,12410800
2018-10-12,25.796953201293945,26.19952736584074,25.257503759373297,26.078753887917852,9036300
2018-10-15,26.296152114868164,26.771189892967723,26.1592783325436,26.215638486606426,6878000
2018-10-16,25.998239517211914,26.521584072857735,25.740590769509936,26.441070470880543,4732600
2018-10-17,25.853317260742188,26.344458307422244,24.959601988442095,25.933830877307155,5330800
2018-10-18,26.06265640258789,26.45718052381028,25.555413517114534,25.732545636421328,6171900
2018-10-19,25.917726516723633,26.328353930630964,25.813059433599975,26.135116958545606,5932400
2018-10-22,25.7405948638916,26.04655059288738,25.305815508402993,25.837213351610608,6233800
2018-10-23,26.094860076904297,26.40081733541175,25.5795655813533,26.344457191923205,9212500
2018-10-24,25.571514129638672,26.18342711614134,25.44269050465903,25.97408680592599,6791000
2018-10-25,23.8323974609375,25.547363202040387,23.397616505455677,25.128685586176182,13657700
2018-10-26,24.154457092285156,24.951553992046684,23.9209632699242,24.033685113963536,9291100
2018-10-29,24.766366958618164,25.281661484605916,23.912910016026242,24.243020763699498,6416300
2018-10-30,24.95960235595703,25.185044478475316,24.532873117664902,24.70195509347832,6532300
2018-10-31,24.89518928527832,24.90324095378722,24.20276115050054,24.701953848161,8680500
2018-11-01,25.81306266784668,25.90967963029624,25.168942930154245,25.37023006023958,5395100
2018-11-02,26.102909088134766,26.159272300599103,25.539306141766062,25.70033643255636,5260800
2018-11-05,26.078754425048828,26.30419497899124,25.668128584469816,26.135114563534433,4309400
2018-11-06,26.014341354370117,26.18342175162732,25.79695095586934,26.167318417879464,3806800
2018-11-07,26.16731834411621,26.400812075706646,25.86136114656312,26.175368475269018,5072200
2018-11-08,26.102909088134766,26.304196183773303,25.869418391456037,26.102909088134766,3802100
2018-11-09,25.780853271484375,25.982140380345374,25.37022738512409,25.740594928292914,4082800
2018-11-12,25.386327743530273,25.732540240159125,25.289709266906897,25.724490108164215,5148500
2018-11-13,25.28971290588379,25.555411835206684,24.903242015177543,25.402433198415075,5414300
2018-11-14,26.086816787719727,26.36861757908962,25.23335813594505,25.37828513476336,6549200
2018-11-15,26.45718002319336,26.52159030563261,26.014348965456072,26.175376207253077,5725000
2018-11-16,26.827550888061523,27.09325139817132,26.682623895528568,26.84365422849831,6020500
2018-11-19,26.400819778442383,27.13350478299084,26.28004627613531,26.803394024268957,5785500
2018-11-20,26.48938751220703,26.690674642021985,26.062656708448788,26.690674642021985,4627100
2018-11-21,27.044933319091797,27.13350012940746,26.537688996354856,26.537688996354856,4663300
2018-11-23,26.13511848449707,26.843649994982457,26.046551661761693,26.843649994982457,2598300
2018-11-26,26.143173217773438,26.674571113859663,26.01434957846156,26.231740045687445,4285100
2018-11-27,25.732545852661133,26.247840411846674,25.482950242518005,26.110966638299573,5086800
2018-11-28,26.3203067779541,26.344463324642206,25.442696211807156,25.772805481129154,4735200
2018-11-29,26.03850555419922,26.5296466861028,26.03850555419922,26.497440005329228,3673600
2018-11-30,26.03850555419922,26.070712234972795,25.571519432875817,25.917732036997375,7679800
2018-12-03,26.74703598022461,26.835602812699204,26.239791530577914,26.408871989994147,4446500
2018-12-04,27.205961227416992,27.479711766570464,26.8275405514527,26.92415748544894,6370900
2018-12-06,26.405555725097656,27.335330052024023,26.211514765989257,27.13320546653363,9165900
2018-12-07,26.995756149291992,27.262562052940318,26.33278782917782,26.63193131894249,6958000
2018-12-10,27.108949661254883,27.885110449078265,26.94725245279421,27.01193071934317,8010700
2018-12-11,26.955326080322266,27.440423694107803,26.85022046647108,27.30298050106622,5322100
2018-12-12,27.55362892150879,27.682988551386334,27.044274029538578,27.08469833559215,4670500
2018-12-13,27.52128028869629,27.682980550352248,27.222133725171183,27.602128877436286,5358900
2018-12-14,26.931074142456055,27.278728589244913,26.85022247798443,27.141282301730982,5086300
2018-12-17,27.173625946044922,27.43234513236126,27.011925683553212,27.11703131679922,6937100
2018-12-18,27.618297576904297,27.974035664145493,27.044264611977894,27.044264611977894,7394100
2018-12-19,25.94470977783203,28.0306337243415,25.871944809687736,27.67489559351171,10052400
2018-12-20,27.56169891357422,27.79616409053664,26.62384128989986,26.680435907211432,10694100
2018-12-21,27.108949661254883,28.03063731985756,27.044271394705927,27.666815516644494,16320500
2018-12-24,27.957866668701172,28.046798871825736,27.41617132068004,27.472765942748214,4266700
2018-12-26,27.917444229125977,28.329780073269877,27.561706101228765,28.192333763829865,5665200
2018-12-27,28.289350509643555,28.289350509643555,27.763825499202994,28.022544650263576,5537300
2018-12-28,27.868934631347656,28.362119039033708,27.715317995669476,28.159994484026374,5419500
2018-12-31,28.01446533203125,28.062973252701205,27.585959166331772,27.86893540166932,4149100
2019-01-02,27.877023696899414,28.11957259340808,27.440433832677893,27.852769732501514,4094800
2019-01-03,27.796173095703125,28.192335545229465,27.52936716978935,28.087232984272216,5763200
2019-01-04,27.796173095703125,27.88510840434105,26.906823093500204,27.416177898496112,8622600
2019-01-07,27.464689254760742,28.2408469112941,27.32724293490042,28.030635618372752,4868600
2019-01-08,27.545530319213867,27.553617027439905,26.99575135851315,27.189792261656265,6457200
2019-01-09,27.788082122802734,27.92552841984399,27.464684695026353,27.505108987976417,5259700
2019-01-10,28.15191078186035,28.240846089031756,27.64255598526358,27.731491292434985,5008400
2019-01-11,28.20041847229004,28.442967318832615,28.087229216181896,28.224672431691523,3821500
2019-01-14,25.694072723388672,27.076605413496072,25.588967096387393,26.559163987430576,28513700
2019-01-15,25.07961082458496,25.847683075726913,24.79663618802205,25.685984384896468,15514100
2019-01-16,25.51620101928711,25.839599968804546,25.063442489962696,25.128122279866187,8730200
2019-01-17,25.564714431762695,25.580883224199138,25.23322874236402,25.50811826092723,5386400
2019-01-18,25.685985565185547,25.985129005115958,25.322160795445555,25.46769070334155,8021500
2019-01-22,25.952791213989258,26.02555617599459,25.427269229884867,25.67790324229882,8188700
2019-01-23,26.03364372253418,26.260022240864807,25.653648566042627,25.79917849473403,8544500
2019-01-24,26.017471313476562,26.06598231389806,25.74258181277291,25.87194139638782,6683400
2019-01-25,26.80980682373047,26.842147499936598,26.33279264430829,26.405557623683762,10288800
2019-01-28,26.607677459716797,27.084691553731652,26.413636521398853,26.95533195624505,10985700
2019-01-29,27.117033004760742,27.157457301855978,26.510659295803713,26.931078770781728,8387900
2019-01-30,27.254478454589844,27.64255728987284,26.728956381137973,27.149375890405324,6900700
2019-01-31,27.57787322998047,27.691062480960067,27.108942808292685,27.38383231103275,8441500
2019-02-01,27.359582901000977,27.61830211315703,26.9715040827669,27.594048150822488,6208800
2019-02-04,27.618297576904297,27.658721868881013,26.931075360772773,27.02809427835205,5382900
2019-02-05,27.585954666137695,27.610211706691572,27.24638694013876,27.569784333826956,4709300
2019-02-06,27.472768783569336,27.739574673058858,27.34340919344057,27.34340919344057,4864300
2019-02-07,27.270648956298828,27.72340914228524,27.149376054389634,27.38383823175132,4099300
2019-02-08,27.359582901000977,27.472772170797214,27.092776978615884,27.375753237282765,4209200
2019-02-11,27.20596694946289,27.391921174150244,27.011926015254858,27.100861314926206,3945800
2019-02-12,26.995756149291992,27.33532701901022,26.906820848075885,27.33532701901022,5833400
2019-02-13,26.866392135620117,27.214046573671048,26.777456849024453,26.906816424752087,5427600
2019-02-14,26.769378662109375,26.93107893565643,26.478318786559914,26.761291952135117,7110100
2019-02-15,26.874486923217773,27.068524803054967,26.648105284505725,26.987676200485552,6160000
2019-02-19,27.917444229125977,28.08723120951377,26.680442865046544,27.181710928032647,10131300
2019-02-20,28.612754821777344,28.992750016065145,27.812343218537634,28.103400020694426,11737000
2019-02-21,28.628921508789062,29.186784163698604,27.8770179263333,28.86338673002278,12114500
2019-02-22,29.494014739990234,30.423788928063168,28.96849274670306,29.25954951563432,33898300
2019-02-25,29.186782836914062,29.502099715364867,28.65317416563883,29.348483088489296,14348900
2019-02-26,28.257015228271484,29.267638068451607,28.079144621463417,29.08976746164354,13697700
2019-02-27,27.505111694335938,28.216591040131206,27.32724108684308,28.192333994633714,13571800
2019-02-28,27.585954666137695,27.739571281001957,27.327235517516925,27.42425442720583,9454900
2019-03-01,27.343412399291992,27.877021156657563,27.222136420000435,27.335328773288147,11698200
2019-03-04,27.852764129638672,27.90127204867662,27.214049799447633,27.327239056104084,11457400
2019-03-05,27.893192291259766,28.09531687308049,27.6587270361454,27.747662345614735,8590900
2019-03-06,26.902799606323242,27.941892886044858,26.862210605723288,27.90942354361024,13029900
2019-03-07,26.967750549316406,27.130106588227644,26.74044652070338,26.845980423390035,16102400
2019-03-08,27.365524291992188,27.633417302060188,26.9596280440656,27.39799673504454,8988600
2019-03-11,27.15445899963379,27.446704787097726,26.350783084107952,27.01645266811246,40174200
2019-03-12,28.02307891845703,28.112376593546344,27.211286376543708,27.30058405163302,19818400
2019-03-13,27.933774948120117,28.36402390741416,27.76329929595554,28.19354825524959,17027300
2019-03-14,27.13010597229004,27.633419591065508,27.105753186354825,27.422351790484086,11498800
2019-03-15,26.902799606323242,27.5116439055493,26.716087726169654,27.235634366030464,14393100
2019-03-18,26.789152145385742,27.10575072071603,26.748563140271553,27.04892549420765,8772100
2019-03-19,27.01645278930664,27.43046868898532,26.93527477986585,26.98398344357586,9453900
2019-03-20,27.495410919189453,27.560355805180148,26.513142744149764,26.951511434359126,13382000
2019-03-21,27.868831634521484,27.990598623613323,27.259987398836547,27.487288255868176,15559800
2019-03-22,28.0068416595459,28.25037879375863,27.235638153920014,27.64153440985546,31349200
2019-03-25,28.33155632019043,28.640035206036487,28.006838117808776,28.25849487949167,26182900
2019-03-26,28.867341995239258,28.867341995239258,28.039313285665575,28.039313285665575,23925300
2019-03-27,28.989103317260742,29.094637187088967,28.729330019792783,28.940397759449233,11174200
2019-03-28,28.875459671020508,29.167705473520808,28.46144684864022,28.5507414245218,9611800
2019-03-29,29.037811279296875,29.248875917177706,28.899804976390946,29.070283714891435,9924500
2019-04-01,28.907936096191406,29.248887514902115,28.761813174817352,29.094648029782004,9228300
2019-04-02,29.086519241333008,29.159577574571394,28.72121209143193,28.82674285949304,11167100
2019-04-03,29.183940887451172,29.305707903959576,28.98910932559806,29.118996001252594,8077000
2019-04-04,29.61418914794922,29.62230880688369,28.92416678216091,29.175820467763863,10703000
2019-04-05,29.630428314208984,29.654781099947883,29.313829712631907,29.508658192028793,5761500
2019-04-08,29.76030921936035,29.89831553747726,29.508652460877897,29.800898219956295,6306500
2019-04-09,29.71160316467285,29.85772605701899,29.395004596837058,29.792784269722105,5079800
2019-04-10,29.443706512451172,29.784657785296982,29.386881300310204,29.65477114372594,6562100
2019-04-11,29.200178146362305,29.451831847465456,28.940404785824562,29.1677057021094,10950300
2019-04-12,29.427473068237305,29.565476283086625,28.899806795213454,29.313822633245607,10550700
2019-04-15,29.362539291381836,29.403131402143632,29.04594064659675,29.208299799414128,13278300
2019-04-16,28.946517944335938,29.304293489673316,28.863312483813417,29.262689172430164,11176500
2019-04-17,28.43897247314453,29.087959120758782,28.26424578708891,28.821708025636863,82542900
2019-04-18,27.490447998046875,28.472249938974468,27.34900034183041,28.414007719933245,26298500
2019-04-22,27.082754135131836,27.665179603686344,26.916346404978622,27.65686064546224,12610600
2019-04-23,26.932992935180664,27.15764294016666,26.82483058660393,26.841468506412582,11636200
2019-04-24,26.791542053222656,27.12435432795558,26.691698688199114,26.924667597908492,12384500
2019-04-25,26.31728172302246,27.315726527963307,25.934546161226578,27.315726527963307,11454200
2019-04-26,26.175840377807617,26.575218689666933,26.100958630502408,26.516976448995084,11462100
2019-04-29,25.593412399291992,26.16751734378049,25.451966299547923,26.075992930127917,13552700
2019-04-30,25.84302520751953,25.867986846751784,25.40204735662348,25.576774070303358,9588600
2019-05-01,25.22731590270996,25.851342522679296,25.027627574757584,25.70989642534031,7707000
2019-05-02,25.044265747070312,25.310516819980357,24.911140210615287,24.99434406764507,8289700
2019-05-03,25.144113540649414,25.493568532223474,25.110832944156666,25.318841829927372,7044100
2019-05-06,24.91114616394043,25.069231784396962,24.811301194247186,25.052592278599718,6190800
2019-05-07,25.560131072998047,25.65165548971486,24.84458159179062,24.961066058897956,13692300
2019-05-08,25.127473831176758,25.90126554687483,24.96938663492406,25.67661715817892,8983600
2019-05-09,24.902820587158203,25.343798347855405,24.82793727176026,25.06090776266294,6850800
2019-05-10,25.08587074279785,25.268919573830818,24.769697941803724,24.944424640173203,7544400
2019-05-13,25.718215942382812,25.859662034066158,25.135790485573345,25.352119895617385,9641700
2019-05-14,25.651657104492188,25.701578795397648,25.4769303928321,25.66829819712132,6982100
2019-05-15,25.535171508789062,25.801422631236218,25.48524823309382,25.751500942522842,9298100
2019-05-16,25.418676376342773,25.543482934034866,25.135784263008297,25.37707524843295,6742100
2019-05-17,25.726537704467773,25.776459390075985,25.227316087440332,25.310519954775202,6777900
2019-05-20,25.934545516967773,26.150874928384308,25.626691696533783,25.709895560460406,6864800
2019-05-21,26.07598876953125,26.167513168580495,25.626688905451164,25.734854392869643,7162200
2019-05-22,26.059349060058594,26.24239786784288,25.967824656166453,26.10095178318303,7263000
2019-05-23,26.32560157775879,26.65009490094175,26.059350483149004,26.29232098442342,8810000
2019-05-24,26.558570861816406,26.600171998324406,26.184154285317874,26.24239809820336,6135400
2019-05-28,26.350566864013672,26.52529357394256,26.18415911333499,26.41712964688876,11372900
2019-05-29,26.29232406616211,26.3838468987981,25.87630628532721,26.27568297405306,6370900
2019-05-30,26.70001983642578,26.766581027247266,26.292322624007912,26.39216599722194,6749100
2019-05-31,27.53205680847168,27.78998897470907,26.93299018957905,27.00787351694063,13522400
2019-06-03,27.981355667114258,27.981355667114254,27.340687930325107,27.70678241964877,11862600
2019-06-04,28.5887393951416,28.5887393951416,27.66517951114589,27.873188379650745,12264300
2019-06-05,28.814319610595703,29.03153255261633,28.45508024779439,28.85609096249007,10111000
2019-06-06,29.499370574951172,29.5745602591691,28.83101640992566,28.914562274028274,11645600
2019-06-07,29.800119400024414,29.95049873452489,29.45758940187292,29.64974325247207,11352800
2019-06-10,29.4826602935791,29.524431630585376,29.10671188662517,29.357343095611547,9607000
2019-06-11,29.17354393005371,29.56620148957086,29.098357439370243,29.457593469224904,15816500
2019-06-12,29.633041381835938,29.800126739590095,29.315573465594987,29.315573465594987,9086200
2019-06-13,29.699874877929688,29.942153108323243,29.549495506440515,29.683165704769902,8126100
2019-06-14,30.017337799072266,30.276325159529154,29.816830941468805,29.875311444322232,9563500
2019-06-17,30.259618759155273,30.284680923544286,29.7917715065521,30.000631374990338,7435200
2019-06-18,30.08417510986328,30.602149896482928,29.917089758771823,30.49354186871445,9284700
2019-06-19,30.376575469970703,30.493536469806187,29.749995953467835,29.875309944599476,11639800
2019-06-20,31.39581871032715,32.13935937366511,31.220373988939894,31.412524696222263,19911400
2019-06-21,31.320627212524414,31.646448096744507,31.136829508831575,31.412522877422166,19060400
2019-06-24,32.114295959472656,32.114295959472656,31.262147214684195,31.529490809376792,13605300
2019-06-25,31.696569442749023,32.364923507121645,31.696569442749023,32.28973383422714,13505400
2019-06-26,31.972272872924805,32.014044214226516,31.086705777362877,31.287212677339767,9849000
2019-06-27,31.81353759765625,31.855308935145594,31.487713516562323,31.646449060750108,7232900
2019-06-28,32.13935470581055,32.14770769754494,31.638089154140804,31.780115509212504,9132600
2019-07-01,31.671510696411133,31.73834738483581,31.08670242049007,31.437588660822193,8806600
2019-07-02,32.114295959472656,32.189485648334845,31.579615143985556,31.780122043267742,7180100
2019-07-03,32.38163375854492,32.50695095886934,31.988979358962744,32.23125757988393,5049300
2019-07-05,32.097591400146484,32.189490276073165,31.212027367288304,31.63810020746259,6581900
2019-07-08,31.98897933959961,32.30644405618473,31.77176328409527,32.23125756037414,4820500
2019-07-09,32.38163375854492,32.38163375854492,31.74670113804156,31.763410310548068,5115100
2019-07-10,32.62392044067383,32.69075714803436,32.36493616702581,32.57379609710305,6114200
2019-07-11,32.81605911254883,32.91631413668034,32.37327724362087,32.56542792611694,6613800
2019-07-12,32.93302536010742,32.99150906029652,32.71581248049385,32.891254020214305,4164500
2019-07-15,32.724159240722656,32.97479360624093,32.45681889198829,32.899603933975115,4264800
2019-07-16,32.32315444946289,32.78264874309595,32.20619342451953,32.68239370433115,6542500
2019-07-17,32.63227844238281,32.84949137951868,32.273039087660194,32.406709322886066,6436300
2019-07-18,33.16694641113281,33.400868434549785,32.31479779975143,32.448467982696634,9096000
2019-07-19,32.82441329956055,33.283904311294876,32.50694544963847,32.81605712124909,7218600
2019-07-22,33.33403778076172,33.34239077361852,32.740873305566645,32.88289967972282,6543100
2019-07-23,33.10011291503906,33.693277396767925,32.99150807196026,33.28391062940143,6647500
2019-07-24,32.832767486572266,33.21706884223958,32.74086864348913,33.07504567525537,7806900
2019-07-25,31.955564498901367,33.1502433743391,31.01151686449656,32.02240119621636,13468500
2019-07-26,31.145187377929688,31.905437289130788,30.827722623414356,31.77176708013771,10396600
2019-07-29,31.50442123413086,31.554548748972536,31.069992333015527,31.31227054099403,7817300
2019-07-30,31.521135330200195,31.688223885494253,31.228732748647428,31.579615846510748,4468900
2019-07-31,30.5102481842041,31.412521106013664,30.100881463686427,31.31226926735671,10687000
2019-08-01,31.036579132080078,31.237082830181528,29.78341986462514,30.050760253392955,11935000
2019-08-02,30.83607292175293,31.12847548244427,30.627213039273716,30.769239416573004,5882600
2019-08-05,31.262144088745117,31.963913385638453,31.120120905622635,31.671510839828198,10606100
2019-08-06,31.738353729248047,31.80518724408385,30.944685423770764,31.145189155227527,7883800
2019-08-07,32.874542236328125,33.36745165660286,32.38998899553783,32.41505116009374,15810900
2019-08-08,32.82441329956055,32.95808347000959,32.41504660990196,32.60719728073819,8680600
2019-08-09,32.607200622558594,32.9998581827849,32.548720116177904,32.7742891494814,6166300
2019-08-12,32.131004333496094,32.96644388363556,31.855310939163534,32.86619202996454,6651400
2019-08-13,31.462648391723633,32.6740361866503,31.136827528228892,32.6740361866503,10083500
2019-08-14,31.721637725830078,32.774290056771726,31.7132815464309,32.24796229782657,11955500
2019-08-15,32.18113327026367,32.32315647030305,31.521135231735826,31.587971928424313,6283300
2019-08-16,32.23125457763672,32.289735082487816,31.830240848731357,31.87201536958085,6727800
2019-08-19,31.855316162109375,32.15607495938334,31.613037887977626,31.771770281228,5102000
2019-08-20,32.222896575927734,32.4317564205666,31.905428719731137,31.963909221274154,8847000
2019-08-21,32.189483642578125,32.28973867944676,31.91379025856151,32.02239828836144,4826200
2019-08-22,32.156070709228516,32.38163659042085,31.997335150009157,32.10594318732518,4176600
2019-08-23,32.832767486572266,33.166944518338504,32.18112578027131,32.44011313923756,10360100
2019-08-26,32.958091735839844,33.33404018043631,32.75758483640538,33.04163441821726,5598000
2019-08-27,34.044158935546875,34.24466581374372,33.04998709798213,33.09175843474644,9059900
2019-08-28,34.144412994384766,34.445171737700626,33.81023909166074,34.21960268021373,7510800
2019-08-29,33.509483337402344,34.227961913423464,33.2337867357876,34.21960573261436,6952000
2019-08-30,33.32567596435547,33.65149680879231,33.108463130380336,33.38415646530832,7082600
2019-09-03,33.74340057373047,34.19453866430173,33.41757968174525,33.425932674408244,7728300
2019-09-04,34.26972961425781,34.303147960043944,33.63479379211676,33.852009852777755,4671000
2019-09-05,32.86619186401367,34.085932836190715,32.54872394421795,34.05251448948612,10148300
2019-09-06,32.29808807373047,33.06669400267446,32.264669731831056,32.94972980602652,7188000
2019-09-09,31.79682159423828,33.20871289452823,31.537834258325553,32.782640244553704,8940800
2019-09-10,31.880369186401367,32.23125541153468,31.370750613558087,31.546192132650457,6777700
2019-09-11,32.46733474731445,33.10460538612379,32.123543376637556,32.22416438304237,7710000
2019-09-12,32.41701889038086,33.683176270277016,32.383477492569156,33.30584674028849,8816600
2019-09-13,32.38348388671875,32.71889153369484,32.02292178575899,32.500875603555066,9773600
2019-09-16,32.26608657836914,32.869818958829256,31.93068218820094,32.744040313338786,9420200
2019-09-17,33.205223083496094,33.683176814644135,32.29962771873068,32.37509426568479,10407300
2019-09-18,32.74405288696289,33.36455620500551,32.10678206185443,33.14654022892903,7375600
2019-09-19,33.029136657714844,33.188456705944034,32.794353258662035,33.02075290718464,4005200
2019-09-20,33.40645980834961,33.4567718931291,32.95366064138313,33.12136439196512,8300400
2019-09-23,33.414852142333984,33.67479318246142,33.15491430089036,33.372926993586674,6390400
2019-09-24,33.783809661865234,34.08567592699072,33.003989543185945,33.079456109467316,7122400
2019-09-25,33.1800651550293,33.70833092831753,32.794348710455935,33.62447744122541,5889800
2019-09-26,33.01237487792969,33.42324913597444,32.81951657678535,33.196849426278526,6263800
2019-09-27,32.19901657104492,32.52603730831037,32.12355000100791,32.45057073827336,9737400
2019-09-30,31.79652214050293,32.16547119233877,31.40242183333881,31.553354954783583,8069500
2019-10-01,31.49464988708496,32.04807010433115,31.419183348429414,31.486262939076873,7493200
2019-10-02,31.754600524902344,32.1151626664805,31.427579791537205,31.964229528206634,7175800
2019-10-03,31.96422576904297,32.509262393008804,31.82167959892892,31.997767173311345,5497600
2019-10-04,32.123531341552734,32.33316022559102,31.536569826508952,31.76296940511225,5038200
2019-10-07,32.081607818603516,32.240927841530485,31.67912068471182,31.83005375975663,4426800
2019-10-08,32.635032653808594,32.67696100179624,32.15707891464085,32.47571580698063,5972600
2019-10-09,32.517642974853516,32.7943547350667,32.33317166672879,32.551184375852216,4984800
2019-10-10,32.65181350708008,32.72728007876847,32.04808413225776,32.609888344738714,5189800
2019-10-11,31.544963836669922,32.41702104565108,31.48626798593888,32.199008342747774,9358600
2019-10-14,31.863605499267578,31.947455813212926,31.402422375199276,31.503043391670584,4264300
2019-10-15,31.60365867614746,31.939066268464448,31.561733526778802,31.612045625231506,4892900
2019-10-16,31.721052169799805,31.754590368601324,31.243095252344485,31.737819669858705,5139700
2019-10-17,32.123531341552734,32.52601841506429,31.578494963580024,31.704273573476165,4821800
2019-10-18,32.232540130615234,32.36670250540314,31.93067718635494,32.10676470351095,4616100
2019-10-21,31.830066680908203,32.40864476967676,31.628824631611515,32.40864476967676,4362000
2019-10-22,31.695905685424805,32.232555439458075,31.62043911384607,31.838455075600116,5796800
2019-10-23,32.18224334716797,32.61827202894651,31.89714779364679,32.199014050161516,5186200
2019-10-24,32.78596878051758,32.928518139746345,32.2409353918254,32.36671085136168,4402300
2019-10-25,32.85304260253906,33.35615070050288,32.69372578454328,33.205217631377074,4970600
2019-10-28,32.57634735107422,32.66020087551179,32.30802247024377,32.54280913998408,4266500
2019-10-29,32.567955017089844,32.92851708045963,32.09838500001467,32.20739295372006,4550200
2019-10-30,32.735652923583984,32.962052541086166,32.26608299113314,32.49248260863532,4983100
2019-10-31,33.31422805786133,33.339382505041506,32.73565338193269,32.86142881651708,5360500
2019-11-01,33.213619232177734,33.42324823192772,32.978835776036846,33.27231509621296,6446700
2019-11-04,32.60987854003906,33.196840232392965,32.542798940198445,33.13814438302597,7374600
2019-11-05,31.486270904541016,32.66857817679156,30.72322157562306,32.0732326649435,12383900
2019-11-06,31.570117950439453,31.7965143786566,31.285022479381126,31.628813794597022,5998000
2019-11-07,30.96639060974121,31.335336432373943,30.723220245452215,31.335336432373943,7555700
2019-11-08,30.698057174682617,30.765136760562406,30.245257974931928,30.387807292786725,8739900
2019-11-11,30.78191375732422,30.94961755437512,30.572284810681555,30.614209960273314,4957600
2019-11-12,30.94123077392578,31.125702053801433,30.589052514738512,30.857377284269973,4522000
2019-11-13,31.335336685180664,31.553352599296645,31.050241165810338,31.050241165810338,4728200
2019-11-14,31.47788429260254,31.670742545167794,31.335334941507544,31.444342892499723,3908500
2019-11-15,31.53658676147461,31.586895673502323,31.184408383857406,31.25987495058362,3475500
2019-11-18,31.913915634155273,31.930686335644587,31.385649732636764,31.461116289996554,4946200
2019-11-19,32.157081604003906,32.475718522991954,31.804906481978268,31.88875678759843,5652800
2019-11-20,32.2577018737793,32.492485259819844,31.871982198405025,32.207389777334726,5026500
2019-11-21,32.03968048095703,32.32477591444055,31.94744325267072,32.17384284973262,4116700
2019-11-22,31.939064025878906,32.14030920687554,31.729435095070745,32.089997111955476,3573000
2019-11-25,31.662357330322266,32.031306354297044,31.60366147626885,31.788135988256236,6133500
2019-11-26,31.98099708557129,31.98938403614169,31.536584665872873,31.729442946094533,11105300
2019-11-27,32.01453399658203,32.182237798920646,31.72105474150244,31.72105474150244,3772300
2019-11-29,32.19901657104492,32.34156275962329,31.96422990943823,32.01454202235783,2883900
2019-12-02,32.48411178588867,32.74404970303929,32.073237531656616,32.115162692614646,6762000
2019-12-03,33.020751953125,33.21361019658674,32.609877817969945,32.727269514104584,9374200
2019-12-04,32.92818832397461,33.281619921859864,32.84403565059984,32.894527254624705,6389700
2019-12-05,33.66029357910156,33.82017881796783,32.88610836762819,32.91976622153452,9989100
2019-12-06,33.49199676513672,33.66871256394736,33.138565167515445,33.138565167515445,6397800
2019-12-09,33.42467498779297,33.820181283313005,33.27320339883773,33.7612760220633,6191700
2019-12-10,33.651878356933594,33.69395307993634,33.3152741527204,33.500406786047215,7025300
2019-12-11,34.41765594482422,34.45973067525094,33.786525358134995,33.937996955748105,7981800
2019-12-12,34.602787017822266,34.73742808753767,34.13995854130658,34.5859564828458,7604500
2019-12-13,34.745845794677734,34.84682579686577,34.21569516552184,34.31667516770988,5542900
2019-12-16,34.49338912963867,34.8804817563835,34.283012283351795,34.829990157640125,6745600
2019-12-17,34.05580520629883,34.67851887917908,34.01372726859139,34.58595255237624,6555500
2019-12-18,34.48497772216797,34.493394595006784,33.954827086697506,34.05581030018474,9230400
2019-12-19,34.40083312988281,34.56071842541967,34.19045622044632,34.5018131475852,5743300
