Date,Close,High,Low,Open,Volume
2012-09-24,34.22967529296875,34.67403235833915,33.914327498770646,34.150840394919435,727200
2012-09-25,33.65632629394531,34.39453123566004,33.63482610816764,34.21535573017609,1270300
2012-09-26,33.26212692260742,33.849822117940704,33.21195802061557,33.59897760798142,1174400
2012-09-27,33.362457275390625,33.6563048074291,33.17611607160992,33.3767916347583,1079700
2012-09-28,33.269287109375,33.36962763038618,32.932439214979105,33.075780082424,1128900
2012-10-01,33.59898376464844,33.907165781355374,33.41980830070258,33.584649399452694,1135400
2012-10-02,33.828311920166016,33.87131226113532,33.57746475051478,33.79964320352028,1329200
2012-10-03,34.02182388305664,34.28700269438586,33.67780746279184,33.79247960288011,1288000
2012-10-04,34.1938362121582,34.394514540008586,34.0648296921115,34.229670749060084,940000
2012-10-05,33.93583297729492,34.55936558234732,33.749491691164785,34.43752484087704,1514100
2012-10-08,33.76381301879883,33.87131661905291,33.56313744445816,33.84265063271828,922200
2012-10-09,33.505802154541016,33.871318793266994,33.46996761882276,33.86415297972327,891700
2012-10-10,33.541629791259766,33.606133035885236,33.348120057383355,33.59179867774632,876200
2012-10-11,33.720821380615234,33.96450011814362,33.6993212000688,33.85699648141087,853700
2012-10-12,33.176116943359375,33.65630569179619,32.918103935960666,33.577468080202195,1007600
2012-10-15,33.44131088256836,33.4556452487933,32.98262209937338,33.34813886910663,722300
2012-10-16,34.06483459472656,34.20100968215193,33.44130481409563,33.52730826183775,1767800
2012-10-17,34.552181243896484,34.64535321138703,33.45562874173656,34.25116790369551,1865700
2012-10-18,34.63103103637695,34.774371944332245,34.45902413403095,34.68836849315924,977000
2012-10-19,33.75664520263672,34.709859669393836,33.69214194748775,34.631022053767346,1891500
2012-10-22,33.82114791870117,33.935820066693815,33.46996566159856,33.84265082607457,1253500
2012-10-23,33.63481521606445,33.720818665325545,33.06145433098991,33.31946741277354,1351500
2012-10-24,33.74947738647461,33.95015295325099,33.6348052434596,33.66347396271324,937300
2012-10-25,33.92149353027344,34.12216913587148,33.770984092074826,34.04333150967223,866500
2012-10-26,33.80681610107422,34.11499803460785,33.55597161284911,34.014660239317806,949100
2012-10-31,34.25835037231445,34.416025665650885,33.52014828805898,33.892833605217305,1485300
2012-11-01,34.616703033447266,34.63103740027696,34.064842213508136,34.39452718258929,896200
2012-11-02,34.25835037231445,34.87471444553781,34.208181457889374,34.65253587165474,752200
2012-11-05,34.8388786315918,34.91771627539596,34.07200784295242,34.24401476216087,1009400
2012-11-06,34.94637680053711,35.354899321190466,34.90337644446852,35.01088006864024,1022500
2012-11-07,33.6921501159668,34.5808615430382,33.58464648732131,34.55936136410918,1693600
2012-11-08,33.35531234741211,34.029011255517545,33.30514342521283,33.62049132675131,1168100
2012-11-09,33.426963806152344,33.87131805416215,33.21911967592204,33.21911967592204,1009000
2012-11-12,33.6706428527832,33.856986810962816,33.36246092763982,33.477133081135044,965200
2012-11-13,33.44131088256836,33.77816165385252,33.39114196778146,33.498648347468134,749300
2012-11-14,33.032779693603516,33.70647827128999,32.953942073384916,33.54880576485265,969500
2012-11-15,33.34095764160156,33.46279559719448,32.975438306823726,33.15461370081299,1392000
2012-11-16,33.57747268676758,34.1221674957815,33.03994642560908,34.1221674957815,1591800
2012-11-19,33.93583297729492,34.143677178979054,33.81399496982535,33.95733589284892,1289600
2012-11-20,34.16516876220703,34.49485362238987,33.81398645988186,33.94299298473601,1452500
2012-11-21,34.265506744384766,34.30850709346631,33.99315935286911,34.222503661303406,915700
2012-11-23,34.609535217285156,34.652535581288745,34.00750551522798,34.35868791326089,416500
2012-11-26,34.545013427734375,34.573682144376306,34.16515976722698,34.43034129516593,1047500
2012-11-27,34.31568145751953,34.55936016828472,34.172340556951724,34.44468799463053,847500
2012-11-28,34.36585998535156,34.380194352822116,33.87850242735692,34.093512471413135,1319300
2012-11-29,34.4948616027832,34.68837143483297,34.36585504808336,34.57369924554429,770800
2012-11-30,34.4160270690918,34.56653381850452,34.136513753325055,34.4160270690918,1038200
2012-12-03,34.44468307495117,34.573689593636374,34.20817021269501,34.48768342517965,1061100
2012-12-04,34.09349822998047,34.645358844070536,33.97166025837612,34.44468325131047,956300
2012-12-05,34.21612548828125,34.52626344839515,34.05745223640736,34.24497617093197,757400
2012-12-06,34.367576599121094,34.374787891254385,34.050224718227305,34.25938795766159,572900
2012-12-07,34.5118293762207,34.53346875841065,34.266604138432065,34.46134207003056,559400
2012-12-10,34.425270080566406,34.51181933007681,34.05021966421993,34.3531461645329,1325700
2012-12-11,34.583961486816406,34.648874140859846,34.23054753672386,34.576747441171435,1193700
2012-12-12,34.41805648803711,34.771467504860816,34.374780490500164,34.656067596113154,1041700
2012-12-13,34.29545211791992,34.46133936112647,34.18726622088172,34.40364076630975,551000
2012-12-14,33.98531723022461,34.281029776797176,33.90597924798653,34.22333117693885,1400500
2012-12-17,35.124900817871094,35.14653745300359,34.09351235581899,34.216123623372965,1530900
2012-12-18,35.694679260253906,35.71631588924733,35.04555287693506,35.09604017882079,1896500
2012-12-19,35.77400207519531,35.939892011110075,35.57205293769998,35.78121611659194,1575500
2012-12-20,36.2139778137207,36.2139778137207,35.60812743642509,35.75237805032436,1923600
2012-12-21,36.17790603637695,36.25002994809026,35.52156853492277,35.90383021943484,3127800
2012-12-24,36.185123443603516,36.30052612401342,35.824498321376566,36.09857418464742,679300
2012-12-26,35.990379333496094,36.39427760891334,35.78842744443681,36.387066318859745,1019200
2012-12-27,36.01922607421875,36.141840011949476,35.60811377076088,36.01201478439956,964100
2012-12-28,36.026466369628906,36.221204352868824,35.730753747231816,35.86057906939176,1420300
2012-12-31,36.17790603637695,36.199542659620775,35.781219019252056,36.076931459437986,1109600
2013-01-02,37.36798858642578,37.39683651477343,36.697225415840414,36.74771272963912,1642000
2013-01-03,37.35354232788086,37.389604281634234,37.05782990494207,37.2886297105845,1479500
2013-01-04,38.5291862487793,38.58688758825148,37.230936375519605,37.3607616379807,1904800
2013-01-07,38.29117202758789,38.39936065473654,37.85120897916498,38.29117202758789,1590900
2013-01-08,37.605987548828125,38.146925235667084,37.46895099198208,38.132499900522554,1215600
2013-01-09,37.61320114135742,37.98103755340554,37.41124920310528,37.52664913152737,954600
2013-01-10,37.80073165893555,37.94498228273764,37.613207773939095,37.76466969082298,1124600
2013-01-11,37.9161262512207,37.92334029463516,37.32470125340054,37.60598841683313,1108700
2013-01-14,37.88006591796875,37.93776451100975,37.36076482384203,37.88727721034205,751800
2013-01-15,38.08922576904297,38.12528773039793,37.58435005601964,37.75744857106397,1100200
2013-01-16,35.903839111328125,37.06505253641249,35.536002668331044,36.28610364186215,4488400
2013-01-17,36.09858322143555,36.242833856707776,35.60092141866599,36.004819895805795,3605000
2013-01-18,36.242820739746094,36.40149665625293,35.88940694880387,36.27167140662934,2038400
2013-01-22,36.53853988647461,36.5673905586399,36.13463873021514,36.13463873021514,1412200
2013-01-23,36.4736213684082,36.5673846621503,36.15627227981714,36.423134075935785,994600
2013-01-24,36.697208404541016,36.971281480584466,36.47361986754149,36.47361986754149,1358500
2013-01-25,37.01456832885742,37.04341900363934,36.4736305577794,36.72606708374176,1126100
2013-01-28,37.173248291015625,37.382411578676184,36.906383647578885,37.14439761312753,1713500
2013-01-29,37.339134216308594,37.44732012746229,36.91359636252598,36.992934348183205,1339800
2013-01-30,37.48337936401367,37.699753906009555,37.10111483009098,37.23815414939125,1449600
2013-01-31,37.129966735839844,37.57714117099598,37.10833010632716,37.541079204690945,1243100
2013-02-01,37.541080474853516,37.66369446606116,37.18045529689844,37.34634254859556,1180400
2013-02-04,36.9857063293457,37.39681868937751,36.94964437258607,37.274207486124595,1049400
2013-02-05,37.3174934387207,37.461741304234366,37.04341754181174,37.137180855476956,905500
2013-02-06,37.78629684448242,37.79351088710671,36.96407207178475,37.05783536644271,1429200
2013-02-07,37.92333221435547,38.03873212223588,37.4905804962908,37.83678021993204,1763000
2013-02-08,38.0098876953125,38.05316094827505,37.84400047246972,37.96661169099866,925200
2013-02-11,38.002689361572266,38.103666746712626,37.74304148241144,38.002689361572266,759300
2013-02-12,38.17577362060547,38.32002421206406,37.966610400558075,38.09643565773569,1661400
2013-02-13,38.384944915771484,38.5724687981716,38.118080302459326,38.190206989037655,842200
2013-02-14,38.29117202758789,38.356084653606864,38.00988489862271,38.168558066729354,1232900
2013-02-15,38.565250396728516,38.752774244563675,38.15413798874069,38.37772379754209,1688300
2013-02-19,38.882606506347656,38.91866847380723,38.45706868708051,38.68065728749266,1118300
2013-02-20,38.41378402709961,38.90423437791803,38.36329673375223,38.81047383390211,1036700
2013-02-21,37.88006591796875,38.3705163398992,37.78630260900664,38.3705163398992,955200
2013-02-22,38.39216232299805,38.40658766261106,38.060387765955426,38.08202439969884,775300
2013-02-25,37.634849548339844,38.72393654176232,37.627635502920256,38.579688649596726,1187900
2013-02-26,37.85122299194336,38.04596094209358,37.454535797793845,37.81516101999379,920100
2013-02-27,38.435428619384766,38.500341255547205,37.80072759372443,37.894490901814954,834200
2013-02-28,38.36330795288086,38.60853320000478,38.09644607409516,38.31282064476875,1018500
2013-03-01,38.42821502685547,38.52918962843765,37.85121533827761,38.262327788348806,766700
2013-03-04,38.83212661743164,38.86097729744964,38.34167606253489,38.47150137126358,838200
2013-03-05,39.2143669128418,39.54614404772126,38.94750514794704,38.94750514794704,1248400
2013-03-06,39.199859619140625,39.56973959005445,39.09107350804886,39.32315386498393,1125800
2013-03-07,39.4609489440918,39.497210979497474,39.04755565391196,39.22886859755631,702400
2013-03-08,39.838104248046875,39.88162037677277,39.482729446662816,39.714809933298994,953900
2013-03-11,39.96139907836914,39.96865315039474,39.55525957670676,39.70756188983015,924100
2013-03-12,39.73655319213867,39.95412821389194,39.64952097014416,39.91786617136914,714300
2013-03-13,39.78007125854492,39.8598494215349,39.489972117310344,39.794576630599174,901200
2013-03-14,40.02665710449219,40.215224174836266,39.82358742869102,39.89611152244377,995200
2013-03-15,39.562503814697266,40.251493903302496,39.526241760900646,40.08468624254415,2951000
2013-03-18,39.34492492675781,39.6132674188866,39.04032038433331,39.27240082616639,1179800
2013-03-19,39.15635681152344,39.526234115290904,38.82999285724813,39.526234115290904,1264300
2013-03-20,39.562503814697266,39.71480610061349,39.163615689699725,39.47547433226191,1092500
2013-03-21,39.02579879760742,39.37391931573022,38.82998048742286,39.26513044342237,1725900
2013-03-22,39.72205352783203,39.77282094797992,38.92427464464806,39.08383097460823,1286800
2013-03-25,39.468223571777344,39.99040604342027,39.098346165442,39.917881929744354,1099400
2013-03-26,39.787330627441406,39.83084398278319,39.33042103003225,39.729309131496095,977400
2013-03-27,39.635032653808594,39.74381882059151,39.30141454913548,39.48272759372451,860600
2013-03-28,39.56976318359375,39.62778192411325,39.33768268828029,39.62778192411325,812100
2013-04-01,39.439205169677734,39.83809322277701,39.33767033070158,39.439205169677734,929300
2013-04-02,39.72930145263672,39.983141298409635,39.402940284183444,39.526231789311716,1281500
2013-04-03,39.3376579284668,39.83808066277076,39.14909091557592,39.76555659111488,2635800
2013-04-04,39.41020584106445,39.64228633069801,39.214387409195325,39.337681725535596,686900
2013-04-05,38.989540100097656,39.040310277308436,38.55439007596956,38.88800527890886,972200
2013-04-08,39.584259033203125,39.61326701317234,38.84450159495529,38.90252032151079,1136000
2013-04-09,39.707550048828125,39.917873808965254,39.57700445747522,39.60601520369076,918200
2013-04-10,40.34576416015625,40.57059047957216,39.606006886705984,39.75830912242962,1172400
2013-04-11,40.67938995361328,41.092783424751026,40.14995625841261,40.5125823044364,1292600
2013-04-12,40.35301971435547,40.65037291541574,40.207968765068735,40.38928176002297,993300
2013-04-15,39.02579879760742,40.41828087009862,39.01854473059173,40.25147329474494,1503400
2013-04-16,38.72846603393555,39.29416182733118,37.89442495226271,38.58341505017278,2874500
2013-04-17,38.24253463745117,38.771968224055605,37.84364662196746,38.34406946685249,1550100
2013-04-18,37.705848693847656,38.43110061684317,37.66233258248598,38.387584505481485,1727600
2013-04-19,38.075740814208984,38.11200287118471,37.68410395898889,37.959700571916095,1498400
2013-04-22,37.96695327758789,38.24980397231757,37.64059198614651,38.1047529724449,1570300
2013-04-23,38.33683395385742,38.416612143134344,37.87992426675544,38.26430706968852,1395000
2013-04-24,38.373077392578125,38.42384480355323,38.06121885852164,38.2715425706279,1390800
2013-04-25,38.525390625,38.84450331837309,38.38033965225016,38.43836114799697,1180800
2013-04-26,38.35858917236328,38.78648808947274,38.10475200400074,38.48188348743769,904500
2013-04-29,38.684940338134766,38.74295905731555,38.394838442380696,38.59791087605523,1156900
2013-04-30,39.1055908203125,39.15636101119336,38.612421951267244,38.68494605261054,1220400
2013-05-01,38.56889343261719,39.14909435671083,38.53263139360188,39.076570278680215,1186200
2013-05-02,38.59067153930664,38.99681379508692,38.467379984844534,38.60517691629356,1037600
2013-05-03,38.873504638671875,39.120090420109086,38.82273722190099,38.86625333625463,1682400
2013-05-06,39.047576904296875,39.17812251609533,38.786485680699975,38.80824236046056,1620900
2013-05-07,39.30866241455078,39.402945957505395,39.040319925575254,39.15636014512822,999800
2013-05-08,39.439205169677734,39.518983333620966,39.12734658332704,39.265143469563704,825500
2013-05-09,39.55522918701172,39.62050195200477,39.34490552574347,39.51896715459685,1046500
2013-05-10,39.47548294067383,39.64954194350157,39.24340242582487,39.64954194350157,1650000
2013-05-13,39.9686279296875,40.33125383684617,39.38842703155685,39.49721314373478,1943400
2013-05-14,41.10002899169922,41.16530178153754,39.990394331064536,40.07742379531003,1724500
2013-05-15,41.38288497924805,41.4771657583637,40.846197218865754,40.95498613829722,1321400
2013-05-16,41.46990203857422,41.92681149012193,41.24507296348521,41.24507296348521,1418400
2013-05-17,42.260433197021484,42.33295728835836,41.56419196036721,41.65122142329481,1291300
2013-05-20,42.231414794921875,42.54327331102318,41.825272763888115,41.96307238570084,1315200
2013-05-21,42.035614013671875,42.47801826850065,41.98484658442438,42.354726730790276,1386800
2013-05-22,41.77451705932617,42.44900168854364,41.694741657620284,42.158902527916815,1081500
2013-05-23,41.419158935546875,41.854309205116344,41.172573045026056,41.62222869246357,1284000
2013-05-24,41.564186096191406,41.67297221784838,41.19430608935515,41.33935701818081,950000
2013-05-28,42.67382049560547,42.95666828459415,41.999336029578764,42.12263028714245,2133600
2013-05-29,42.4780158996582,43.029209053060676,42.318459549996874,42.318459549996874,1979800
2013-05-30,42.67382049560547,42.94216291507982,42.44174011660879,42.586791045135804,1459800
2013-05-31,42.17340087890625,42.93491485285504,42.15164143968493,42.44174331862569,2022600
2013-06-03,42.340213775634766,42.51427271143097,41.448154121482716,42.44899991885317,1435300
2013-06-04,41.92682647705078,42.507027625593,41.73100807067704,42.20242029347252,1244100
2013-06-05,41.33619689941406,41.970569905357344,41.219531079045055,41.81015335927524,1170500
2013-06-06,41.8903694152832,41.90495299323044,41.12474965301845,41.41641286736388,1353500
2013-06-07,42.459102630615234,42.49556017405496,41.883063987057874,42.13097917659318,949500
2013-06-10,42.750770568847656,42.84555962998029,42.378896376140744,42.583063635844844,957400
2013-06-11,41.919532775878906,42.67785928974636,41.85390807182441,42.26223709124545,1036800
2013-06-12,41.4163932800293,42.276804501264444,41.38722613792904,42.21117982230476,870300
2013-06-13,42.043487548828125,42.06536152224446,41.2049500017873,41.24141033285817,937100
2013-06-14,41.649742126464844,42.09453149259256,41.36536932688363,42.072657517711825,837600
2013-06-17,42.327857971191406,42.437233395245,41.8174439614956,41.99244408367483,1466600
2013-06-18,42.553890228271484,42.583057372729655,42.17472569491126,42.371599747705915,1262600
2013-06-19,42.21849060058594,43.086192578347855,42.16015629206433,42.44452909227484,1996000
2013-06-20,42.37160873413086,42.867439168950455,41.81015360112829,41.90494544995537,3001500
2013-06-21,42.28411102294922,42.88931411411444,41.93411077034524,42.794522263137004,2570400
2013-06-24,41.62057113647461,42.04348367894907,41.40911347447114,41.955985011804785,1599700
2013-06-25,41.67161178588867,42.27681483395932,41.62057066550437,41.94869135896562,2699300
2013-06-26,41.780982971191406,42.13827358299712,41.708067882185674,42.02889816795618,2040800
2013-06-27,42.5174560546875,42.55391361453012,42.03620903277783,42.10183375310795,1667200
2013-06-28,42.21849060058594,42.70702791755621,41.934115018842505,42.305989281835416,2903700
2013-07-01,42.845558166503906,43.49451468708629,42.38618810630829,42.38618810630829,1397300
2013-07-02,42.750770568847656,43.15909952519106,42.34973200892507,42.62681157743455,1315300
2013-07-03,42.896602630615234,42.9111834231508,42.320563971828214,42.510144871646396,367000
2013-07-05,43.99763870239258,44.02680585228794,43.093476526363766,43.26847664420346,1094500
2013-07-08,44.18722152709961,44.2382626508605,43.778892537012524,44.12889000631544,852900
2013-07-09,44.57366943359375,44.61741736908946,44.01950481070401,44.48616799953831,1354100
2013-07-10,44.59555435180664,44.74138732950974,44.31847197232402,44.4788885259507,1036300
2013-07-11,44.398681640625,45.09138622027507,44.17993355798097,45.01847111990465,1116200
2013-07-12,44.85076904296875,44.865352621840316,44.39868922408317,44.39868922408317,782700
2013-07-15,45.011173248291016,45.054923972871684,44.72680049234789,44.95284173038261,597000
2013-07-16,44.29658508300781,45.22262102264217,44.252834367994105,45.22262102264217,1309600
2013-07-17,43.319515228271484,43.822636017599486,42.67056147954147,43.2976412578975,2670900
2013-07-18,43.1153564453125,43.304937370487416,42.386194333584385,42.97681386390322,3038700
2013-07-19,43.12264633178711,43.37785473678875,42.7434817043956,43.37785473678875,2083500
2013-07-22,43.326805114746094,43.47993125015924,42.88930902322019,42.96951728902415,1072900
2013-07-23,43.829933166503906,44.070555207015644,43.37785345477731,43.42889457796261,1858500
2013-07-24,43.10077667236328,43.85910600304083,43.005984810645344,43.85910600304083,1155700
2013-07-25,43.12993621826172,43.37055824751766,42.80910313721052,42.918478556938425,1164500
2013-07-26,42.99139404296875,43.02056119270109,42.64868976897746,42.75806240817501,784700
2013-07-29,42.575775146484375,43.268479707105925,42.48098329338053,42.72889852197563,789100
2013-07-30,42.502864837646484,42.91119388496996,42.40078257581561,42.787237647470484,815100
2013-07-31,42.685157775878906,43.18098831670787,42.517450796118105,42.74348930810593,1155600
2013-08-01,43.39243698120117,43.501812412933106,42.728899556474936,42.9986915463383,943700
2013-08-02,43.173683166503906,43.37785042652456,43.10076807605307,43.16639277007178,757800
2013-08-05,42.655982971191406,43.08618872267499,42.56848429777196,43.05702157102428,1018900
2013-08-06,42.53932189941406,42.77265357562658,42.29140664574664,42.626820582610506,1201300
2013-08-07,42.028900146484375,42.539314138149486,41.999732996896086,42.480979838972914,877400
2013-08-08,42.058067321777344,42.45910589349772,41.722653445904484,42.36431404804409,823300
2013-08-09,42.1893196105957,42.349736162912585,41.87577968463052,42.07994418282825,816900
2013-08-12,41.605995178222656,42.15286681566838,41.41641145291633,41.89765838260725,1056200
2013-08-13,41.977867126464844,42.167450853842574,41.54037092434134,41.627869608459434,654000
2013-08-14,41.795562744140625,42.196601260263805,41.57681471548544,41.77368877573473,657800
2013-08-15,41.27058029174805,41.62787100127875,41.088289737841855,41.53307913441826,807200
2013-08-16,41.285160064697266,41.68619869002156,41.110162706734926,41.16849423221142,583800
2013-08-19,40.86225128173828,41.56224634203621,40.84766770362377,41.23412278829246,821000
2013-08-20,41.19765090942383,41.263275597355,40.679946583262506,40.90598501161151,842400
2013-08-21,40.86225128173828,41.19037483548203,40.65808396966822,40.97891712512127,866200
2013-08-22,41.605995178222656,41.649743129037205,40.82579186465606,40.88412339291978,479200
2013-08-23,41.584110260009766,41.85390221757086,41.41640332455776,41.85390221757086,548200
2013-08-26,41.10286331176758,41.678901989475,41.10286331176758,41.591403323725906,615700
2013-08-27,39.93620300292969,40.8476555013126,39.804953620639964,40.534115619346295,1177100
2013-08-28,40.09661865234375,40.3153666908462,39.892451405746876,40.001826815764204,757600
2013-08-29,40.17683792114258,40.468503926922864,39.921632252234716,39.928922650689294,722300
2013-08-30,40.00912094116211,40.58515962875529,39.812246853698646,40.22786900005513,682100
2013-09-03,40.24974822998047,40.796619801633646,39.97266585484705,40.38099762969985,1418800
2013-09-04,40.69704055786133,40.961021809038485,39.736442737686936,40.11041710926833,1258000
2013-09-05,40.67504119873047,41.005014950420644,40.63104339312592,40.63104339312592,989100
2013-09-06,40.67504119873047,40.98301744623893,40.03708560504959,40.77036558167864,1639800
2013-09-09,40.77035903930664,40.89501806989507,40.56504157391472,40.74836153865484,1200200
2013-09-10,41.07836151123047,41.283679093962945,40.9390392654109,41.03436368754111,1141100
2013-09-11,40.63105392456055,41.28367282535848,40.5797245366714,41.09302121280476,1419900
2013-09-12,40.33774948120117,40.64572867252483,40.257090995067365,40.55773581667912,1323100
2013-09-13,40.19108581542969,40.51372807271213,40.13975642898116,40.33773960685876,1030400
2013-09-16,40.55039978027344,40.74105422355243,40.330416251079654,40.68972482664863,1354300
2013-09-17,40.77771759033203,40.78504916248423,40.36707961875092,40.65305848580609,1155800
2013-09-18,41.07102584838867,41.66498386189705,40.682388208388105,40.836376390587326,1810400
2013-09-19,41.07836151123047,41.32034254841628,40.39641062887786,41.05636399800692,1772500
2013-09-20,40.79970932006836,41.39366728091762,40.719048051617506,41.291008501886324,3166400
2013-09-23,40.484405517578125,40.68239153828629,40.16176318600319,40.57240116938781,1290800
2013-09-24,40.396400451660156,40.85836769366534,40.31573919383876,40.623718287589405,1565400
2013-09-25,40.711708068847656,41.05635058202314,40.13975053399588,40.33773368279738,1384200
2013-09-26,40.54306411743164,40.975699559999484,40.293748730235905,40.70438386403449,958700
2013-09-27,40.1690788269043,40.41839414699927,39.978427251415816,40.257074443814034,1007500
2013-09-30,39.87577819824219,39.98576855028045,39.53846717916236,39.75111910924178,1159200
2013-10-01,40.132423400878906,40.315743443527126,39.82444707190599,39.91977148006893,924500
2013-10-02,39.362483978271484,39.809785377585825,39.29648864399163,39.76578755565187,1320800
2013-10-03,38.973846435546875,39.34781813254003,38.61453788199158,39.14250055750396,2644200
2013-10-04,39.32582092285156,39.49447504610686,38.89318545980808,39.04717364227046,1316700
2013-10-07,38.95916748046875,39.24514623509205,38.812510919901584,38.95183311395772,1027500
2013-10-08,38.43122482299805,39.0105169978387,38.42389324994302,38.849194418201385,1372200
2013-10-09,38.85652160644531,39.00317541838044,38.519210566164915,38.56320838809075,1391600
2013-10-10,40.132423400878906,40.13975776904028,39.164493799475665,39.27448694396134,1568100
2013-10-11,40.17640686035156,40.33039496980757,39.68510786706321,39.80976690608059,706500
2013-10-14,40.513736724853516,40.565066122263985,39.780456422141235,39.919778672649315,1102200
2013-10-15,39.94911575317383,40.513741995384976,39.72913219319042,40.3450878394896,1785600
2013-10-16,40.3597412109375,41.74564028408816,40.191087107578404,40.45506561898274,4019900
2013-10-17,41.43766403198242,41.48899622088298,40.17642395477659,40.30108024959237,1788000
2013-10-18,41.44499588012695,41.78230408972398,41.11501924150296,41.73097470118712,1239600
2013-10-21,41.32767105102539,41.53298860461223,39.494470616166154,39.494470616166154,849900
2013-10-22,41.03435134887695,41.3936598078602,40.77770444763279,41.3936598078602,1487800
2013-10-23,40.719051361083984,41.078359914138474,40.4404068802783,40.74838324240316,1342100
2013-10-24,41.07102584838867,41.137021183222934,40.62372724255886,40.8583767003602,930100
2013-10-25,41.35700607299805,41.503659881140905,40.9243706255956,41.03436098170275,961600
2013-10-28,41.686981201171875,41.90696751453326,41.32767544420034,41.459666113320296,1350000
2013-10-29,41.928955078125,41.9949503970257,41.525651594728075,41.80429601031635,947500
2013-10-30,41.87028884887695,42.302924181099115,41.752964155252705,41.92895259430975,921000
2013-10-31,41.37166213989258,41.97295439885124,41.34966463188198,41.936288155844764,1151400
2013-11-01,41.48899459838867,41.5843190093169,41.21767891338448,41.34233800056732,1096000
2013-11-04,41.540313720703125,41.61364060286895,41.247000597557324,41.32032747972315,1009700
2013-11-05,41.89962387084961,41.93628731588013,41.21034159365455,41.5329838260613,1039700
2013-11-06,41.928955078125,42.192936353727795,41.70897161420318,42.192936353727795,747900
2013-11-07,41.23234176635742,42.27360101542566,41.21034425736557,42.11961006075748,932900
2013-11-08,42.82355499267578,42.83821813174511,41.09301366939595,41.151674617397276,1195500
2013-11-11,42.60358810424805,42.94089919818421,42.46426584185095,42.94089919818421,675500
2013-11-12,42.310264587402344,42.60357496471036,42.112278614167515,42.46425274528218,704900
2013-11-13,42.26626968383789,42.36159689172007,41.379001325700074,41.379001325700074,1003800
2013-11-14,41.943626403808594,42.48625216471025,41.899628586475266,42.18560740603721,1377900
2013-11-15,41.906959533691406,42.31026303597776,41.67231012155238,41.965620488105344,1235200
2013-11-18,41.78964614868164,42.16361787645133,41.71631643924672,41.9216340311797,856800
2013-11-19,41.97295379638672,42.1122760071901,41.37166154605878,41.642977194756014,1596200
2013-11-20,42.09028244018555,42.412924704630875,41.89229646067074,41.93629148017948,1088600
2013-11-21,42.48624801635742,42.55957770475305,42.09027888798735,42.23693267029544,722500
2013-11-22,42.60358810424805,42.60358810424805,42.21495040576384,42.596256531381925,930100
2013-11-25,42.96288299560547,43.072876134173725,42.37625945013876,42.59624293003356,964400
2013-11-26,43.01421356201172,43.25619735460914,42.86755697230798,42.940886665780745,1094100
2013-11-27,43.219539642333984,43.263537467104385,42.85289949430768,43.05088550991096,701900
2013-11-29,43.256202697753906,43.55684748502436,43.036216387404,43.256202697753906,646200
2013-12-02,43.04353713989258,43.65215809353444,42.88221464259995,43.197525270631225,944700
2013-12-03,42.786895751953125,43.138872686499475,42.51558287893037,42.77956418121923,1252800
2013-12-04,42.66157531738281,43.126010059278435,42.344580488553696,42.60260103946568,918700
2013-12-05,42.57311248779297,42.86061877152758,42.52887967022517,42.56574175762289,997000
2013-12-06,43.310302734375,43.43562481371646,42.99330795321693,43.05228503444727,970000
2013-12-09,43.457740783691406,43.65678420613608,43.30293017029507,43.49460005180741,887800
2013-12-10,42.956443786621094,43.56831546763314,42.92695524936754,43.19234646028619,1102200
2013-12-11,42.145538330078125,42.94908292832927,42.13079686928014,42.84587582964826,1702200
2013-12-12,42.1234245300293,42.42567510430768,41.76957040493626,42.234005174450765,1279300
2013-12-13,42.447784423828125,42.963819828681075,42.12341609828394,42.963819828681075,1616800
2013-12-16,42.62470626831055,43.044908096279144,42.52149919648412,42.727913340136965,1535600
2013-12-17,42.38880157470703,42.7426555808254,42.16026963209278,42.54361217509976,1024600
2013-12-18,43.767364501953125,43.78948231382731,42.2413676551914,42.366692548538225,1691100
2013-12-19,43.701019287109375,43.81159991650405,43.28081739490119,43.56095292710072,1209400
2013-12-20,44.82894515991211,44.924778733548116,43.82635691123505,43.96642331190671,3895700
2013-12-23,45.182777404785156,45.241751666686106,44.65199498676824,44.666739255288896,1446400
2013-12-24,45.19015884399414,45.26388020407097,44.86579329620312,45.05009247812168,454400
2013-12-26,45.492393493652344,45.57348555531006,45.16802805920287,45.396559977312656,688200
2013-12-27,45.30073928833008,45.462920655455314,45.101695835229606,45.41131710970878,755700
2013-12-30,45.499786376953125,45.566134199954604,45.37446146142476,45.38920573455648,854700
2013-12-31,45.62510299682617,45.70619508321329,45.45554809446321,45.48503663718257,709000
2014-01-02,44.88790512084961,45.669334609258286,44.725720952342755,45.52926544111795,1011100
2014-01-03,45.19015884399414,45.411317299859945,44.96162965821183,45.116440296099654,873100
2014-01-06,44.910011291503906,45.55137429785665,44.659367170809865,45.31547163305389,1518500
2014-01-07,45.48503875732422,45.639849395543514,44.79944557414468,45.050092574577874,1155700
2014-01-08,45.7209358215332,45.80939863067317,45.15329407286958,45.38919677203083,2320900
2014-01-09,45.3302116394043,45.98631603996463,45.18277178471874,45.824131918592386,909400
2014-01-10,45.05746841430664,45.330233259834635,44.85842493737378,45.01323840533223,862100
2014-01-13,44.54880142211914,45.13855828079327,44.42347650779821,44.998491905665205,1025700
2014-01-14,44.67411804199219,44.94688284055445,44.54142241355168,44.71098012603403,1118500
