Date,Close,High,Low,Open,Volume
2013-07-23,41.48760223388672,42.473858865735565,41.466003489091584,42.4522628671254,4014200
2013-07-24,40.86850357055664,42.689839898043985,40.73172429468127,41.98434202120625,3089500
2013-07-25,41.47320556640625,41.5307958136228,40.17019292563763,40.45815240027564,2869300
2013-07-26,42.09231948852539,42.17150848695509,41.235641501351665,41.32922874914906,1714300
2013-07-29,42.03473663330078,42.315495698249954,41.87635859822754,42.02033838045904,1440900
2013-07-30,41.9195442199707,42.39467547544492,41.81875921823153,42.35868122427883,2487500
2013-07-31,41.94833755493164,42.4522652717982,41.753965317875185,42.1427097919881,1848600
2013-08-01,42.329891204833984,42.56025774298441,42.02033565428452,42.034733906192145,1746200
2013-08-02,42.099510192871094,42.32987665182152,41.93393447213702,42.29388240752017,1560100
2013-08-05,42.49546813964844,42.5386628965475,41.96274653548918,42.02753729774486,1129300
2013-08-06,42.229103088378906,42.4954638636567,42.0131348179865,42.4954638636567,1060800
2013-08-07,42.286705017089844,42.59625786407103,41.90515815447308,41.977149423922526,1414300
2013-08-08,42.912994384765625,42.956186380549404,42.39466846588127,42.73302041250688,1578900
2013-08-09,42.82662582397461,43.013797626243935,42.64665177532924,42.80502707073065,1223200
2013-08-12,42.23629379272461,42.64663700803728,42.077918552163936,42.40187227678705,1544100
2013-08-13,41.85475540161133,42.452270434056764,41.739572144851245,42.25789817336435,2300100
2013-08-14,41.77556610107422,42.17870886996494,41.753970098767994,41.85475510444431,1784600
2013-08-15,41.37818908691406,41.74666833981669,41.03138427354699,41.696092810127304,2153200
2013-08-16,40.84352111816406,41.32037797802365,40.84352111816406,41.18310196369526,2227200
2013-08-19,41.07475280761719,41.24815667535738,40.821875038163746,40.850776142147275,2008100
2013-08-20,41.508235931396484,41.62383752107747,41.03137902944253,41.12530342619881,1888100
2013-08-21,41.23368453979492,41.57326544344698,41.139757379094654,41.370960577618746,1515700
2013-08-22,41.49378204345703,41.65995914296836,41.28425331775006,41.342055486010906,1602600
2013-08-23,41.508235931396484,41.6382880643075,41.25535555910982,41.47933484493642,1493600
2013-08-26,41.501014709472656,41.74666846419284,41.41431419491249,41.47934026987253,820100
2013-08-27,41.08917999267578,41.26980765561054,40.88687789215985,41.212008236674315,1368300
2013-08-28,41.15420913696289,41.27703739014017,40.63400330302506,41.05305807914608,1282700
2013-08-29,41.29148864746094,41.42154079722929,40.937457182833825,41.08918377217702,766800
2013-08-30,41.12531280517578,41.46489375812768,40.92301066613717,41.32039104903156,871700
2013-09-03,41.46487045288086,41.818901753375776,41.33481836340586,41.515445959214645,1054500
2013-09-04,41.99954605102539,42.12237154206301,41.60938962744798,41.63829071574842,981100
2013-09-05,42.01399612426758,42.14404826400238,41.818917914665384,41.90561842243543,890600
2013-09-06,42.07902526855469,42.360804006514535,41.5226916870772,42.05012417846659,885800
2013-09-09,42.382476806640625,42.476403967714006,42.01399756882896,42.12959916855022,940800
2013-09-10,42.895450592041016,42.989377735288016,42.5486458586971,42.62812246020157,1080300
2013-09-11,43.70466232299805,43.70466232299805,42.92434964280734,42.93880018386557,2026200
2013-09-12,43.68299865722656,44.087605663643124,43.61797258041247,43.65409756616258,1430900
2013-09-13,43.55295944213867,43.914214919279594,43.41568335304292,43.80583992983365,1274100
2013-09-16,44.03703308105469,44.26100966139855,43.82750429105049,43.92865536038771,1012900
2013-09-17,44.499427795410156,44.499427795410156,44.02257091146578,44.07314643278115,933100
2013-09-18,44.42717742919922,44.58612788494475,43.93587000709301,44.52832847089888,1137200
2013-09-19,44.96184158325195,45.11356817232704,44.6367112094056,44.68728673909729,1217700
2013-09-20,44.542781829833984,45.01241208972784,44.41995358846157,44.96183656568019,1631000
2013-09-23,44.484989166259766,44.672843515305495,44.275460375462586,44.56446579422835,813100
2013-09-24,44.00811767578125,44.723404336006695,43.95754215756076,44.60057610878619,1332800
2013-09-25,44.08037567138672,44.31158162621282,43.95032628377636,43.95032628377636,1044900
2013-09-26,44.188751220703125,44.39105332062659,43.849170333409255,44.051475189492116,869600
2013-09-27,44.27546310424805,44.326038642225136,43.878082696073726,44.0081348669177,688300
2013-09-30,44.1453971862793,44.26822542323148,43.84916794630661,44.000897269148616,1040200
2013-10-01,45.14246368408203,45.15691422737391,44.145398246217006,44.20320041938452,1117700
2013-10-02,44.94015121459961,45.01240115821872,44.49219550061201,44.92570067464405,1196800
2013-10-03,44.37660598754883,45.04131726649694,44.20320496254296,44.839015151936884,2136200
2013-10-04,45.13526153564453,45.185837083452576,44.37662280620254,44.49945110527968,1327400
2013-10-07,44.77399444580078,45.05577321233324,44.708968364588685,44.99074713112115,742500
2013-10-08,44.21043395996094,45.12079909288173,44.12373343745036,44.78121814182208,1777200
2013-10-09,44.268218994140625,44.419945538788085,43.914187633804374,44.28266953498689,1638400
2013-10-10,45.10634231567383,45.142467298716454,44.535558212657925,44.65115981209005,1209100
2013-10-11,45.265289306640625,45.4314664106495,45.07021111771912,45.14246107384153,1234500
2013-10-14,45.59764862060547,45.61932305863743,44.92571348002007,45.1280155847436,1068100
2013-10-15,45.38088607788086,45.72046414303787,45.25083396572409,45.55428705665064,855600
2013-10-16,46.06004333496094,46.06726722708793,45.4748088509584,45.53983490473645,1016100
2013-10-17,46.68864059448242,46.81869273310902,45.987804375901284,46.07450488293254,1674900
2013-10-18,46.68143844604492,47.00656620710101,46.47913623807032,46.948769513623795,1112000
2013-10-21,46.14676284790039,46.70309648045751,45.96613515250496,46.652520946239584,1819800
2013-10-22,46.0672721862793,46.645280084219245,45.9010950878815,46.37072805529718,1582000
2013-10-23,46.117862701416016,46.24068820650785,45.69158124676588,45.973359999538715,1229900
2013-10-24,46.703102111816406,46.919857577354755,46.385195565645624,46.385195565645624,1090600
2013-10-25,47.1365852355957,47.187160751990376,46.6380567203676,46.84757992234706,1074000
2013-10-28,47.107696533203125,47.23774868272755,46.623615675875286,47.07880095537042,1442000
2013-10-29,47.54119873046875,47.54119873046874,47.04266466253565,47.23774009519912,1334100
2013-10-30,47.12214279174805,47.65679909885445,46.869265181111125,47.649572449316686,1677800
2013-10-31,47.201622009277344,47.67125503346326,46.68864011010524,46.99931990958342,1838200
2013-11-01,47.960262298583984,47.960262298583984,47.078803801103575,47.36058255671905,2300900
2013-11-04,48.473228454589844,48.4804551032856,47.8663222597747,48.04694989094366,2724400
2013-11-05,48.31428527832031,48.978993700098094,48.26370975736588,48.473232978235416,2041600
2013-11-06,48.523807525634766,48.69720850111277,48.090296818463315,48.531028661721365,1410100
2013-11-07,48.2131233215332,48.75500614293415,48.111966790206615,48.70443063342941,1523600
2013-11-08,49.13072204589844,49.145169832844715,48.22758377299589,48.35040925515419,1504500
2013-11-11,49.2101936340332,49.38359462128937,48.88506609388815,49.18851919966593,1020400
2013-11-12,49.340274810791016,49.448652558772864,49.00069377286447,49.26079816309241,1347300
2013-11-13,49.484745025634766,49.484745025634766,48.92841433880185,49.058466455665354,1245800
2013-11-14,50.18437957763672,50.28587888978428,49.488381923783024,49.546377579797586,1378100
2013-11-15,50.387393951416016,50.46714422607329,49.95239597320324,50.11189652251778,1408000
2013-11-18,50.133636474609375,50.749883959283856,49.98138748648733,50.742632427097554,1464300
2013-11-19,49.930633544921875,50.38012893858173,49.78563057011393,50.03213286163849,1513200
2013-11-20,50.271385192871094,50.47438938628358,49.879890933822324,49.937886600641484,1294300
2013-11-21,50.597625732421875,50.77887528489596,50.22787509661147,50.24237815833593,1137100
2013-11-22,50.764381408691406,50.887635330461876,50.59763488776996,50.612132420820295,1310300
2013-11-25,51.05438232421875,51.29363310650275,50.60488688861678,50.60488688861678,1077700
2013-11-26,51.19213104248047,51.5908823249613,50.96013180484565,51.3081278956488,1528500
2013-11-27,51.11236572265625,51.40961759677487,50.865869025257254,51.17761289621604,862600
2013-11-29,51.134132385253906,51.387880699731376,51.03263305946291,51.25738077638604,396100
2013-12-02,51.3951301574707,51.75037778340022,51.2066290466252,51.322631432160335,1091800
2013-12-03,51.16312789916992,51.271878746368465,50.77162816803388,51.141378835989784,1787900
2013-12-04,50.3583984375,51.344396904445524,49.86539920402724,51.003646702167295,2574900
2013-12-05,50.126380920410156,50.46713099894646,49.93787981777983,50.19887964256092,2130300
2013-12-06,50.96011734008789,51.01086698606242,50.45986687884139,50.66286546273951,1299100
2013-12-09,51.20663070678711,51.62713107103766,50.931133329156594,51.09063384878945,1460400
2013-12-10,50.58312225341797,50.85137358013377,49.84362651919492,50.829624519023874,3159700
2013-12-11,49.879878997802734,50.73537710577897,49.83637534397522,50.51062389967935,1972000
2013-12-12,49.85813522338867,50.43088459659857,49.80013955786378,50.16988474219156,2192600
2013-12-13,49.62611389160156,49.995864442747255,49.111365944196756,49.88711362990486,1849400
2013-12-16,49.62611389160156,50.126364311898904,49.4013662680111,49.908862686214114,1753800
2013-12-17,49.55363082885742,49.850882775663834,49.32888313435355,49.82188218100239,1700300
2013-12-18,50.467124938964844,50.510623060772545,49.4158797657652,49.73487521118385,1727100
2013-12-19,50.48163604736328,50.568637845677166,50.14813745077488,50.29314044796469,1964900
2013-12-20,50.61937713623047,50.92387507096685,50.43087604417086,50.467128168862274,2221000
2013-12-23,50.7716178894043,50.94561589091765,50.58311682784174,50.844116595760134,1124700
2013-12-24,50.85136795043945,51.0543665400545,50.706370538227766,50.75712018563153,417900
2013-12-26,50.967384338378906,51.206629581271244,50.757134160874905,50.93113220969612,640500
2013-12-27,50.90212631225586,51.07612434295759,50.62662896936999,51.07612434295759,897700
2013-12-30,51.02537155151367,51.126870857461,50.75712575635173,50.93112377636182,642200
2013-12-31,50.97462463378906,51.21387538120172,50.815124135513955,51.126873600879584,627100
2014-01-02,50.670127868652344,50.916630152936804,50.37288145879791,50.82962837060739,1148400
2014-01-03,50.70637893676758,50.90212602880479,50.612125625051675,50.670126812061824,1101300
2014-01-06,50.52513122558594,51.141378649061416,50.27862893741705,50.99637567622741,1301400
2014-01-07,51.07612609863281,51.41687617180571,50.619379178104076,50.619379178104076,1531600
2014-01-08,51.57638168334961,51.77213433350505,50.9528826658073,50.98913479548006,2084000
2014-01-09,51.7503776550293,52.14187740829195,51.54737901214456,51.801127315750485,1610000
2014-01-10,51.72138595581055,51.87364049546304,51.50388974300535,51.8301368278627,1582600
2014-01-13,51.19213104248047,52.01862867226062,51.02537899763445,51.77937790277212,1806500
2014-01-14,51.141357421875,51.44585524149208,50.46710908912543,51.22835916946369,2427300
2014-01-15,51.148624420166016,51.28637031472307,50.77162226455344,51.28637031472307,1251500
2014-01-16,51.11236572265625,51.24286560107234,50.938367728533635,51.18486442593263,1082200
2014-01-17,51.134132385253906,51.43138436171209,50.98188339656742,51.24288324325808,1545100
2014-01-21,51.12688064575195,51.598130674327145,50.94563106024599,51.387880491384415,1368000
2014-01-22,50.952880859375,51.380632742895166,50.60488476456699,51.32988308193157,1845400
2014-01-23,50.488853454589844,51.387849304339525,50.18435566324972,50.74985314182282,2110900
2014-01-24,48.75613784790039,50.62663487277381,48.75613784790039,50.220632045396925,3513300
2014-01-27,48.4371337890625,48.94463590878956,48.31388540777228,48.60388582885947,2836200
2014-01-28,49.096866607666016,49.22011494307366,48.35011953498969,48.38636611707057,1897300
2014-01-29,48.763389587402344,49.24188561248763,48.335637693244415,48.335637693244415,1906900
2014-01-30,49.133140563964844,49.408643504013014,49.046144293464565,49.046144293464565,1437200
2014-01-31,48.73439407348633,48.93014121068906,47.94414292920373,48.28489306738896,3733500
2014-02-03,47.248130798339844,48.66912658949699,47.197381146201984,48.66912658949699,3542200
2014-02-04,47.13213348388672,47.61788093958617,47.02338265004278,47.400379271898295,1865000
2014-02-05,46.92189025878906,47.211890681326665,46.602889240867896,46.994388981598966,2421400
2014-02-06,47.49464797973633,47.56714671538002,46.68989929210373,47.023397901103884,1553900
2014-02-07,48.241397857666016,48.27764446163512,47.632396279213,47.762896222360126,1551300
2014-02-10,48.11814498901367,48.19789525417468,47.646894930689214,48.18339218889155,2913600
2014-02-11,48.98088073730469,49.22013149091762,47.987636659883684,48.01663725407596,2487800
2014-02-12,49.111385345458984,49.8943848696898,48.99538848888681,49.16213500732774,1965400
2014-02-13,49.39147186279297,49.60973069948265,48.656673033194004,49.01316283649067,1286200
2014-02-14,49.471500396728516,49.73340878404954,49.18049046075483,49.27507188151417,1110500
2014-02-18,49.83528518676758,50.169944829984324,49.46424720275435,49.51517354953613,1544800
2014-02-19,49.55153274536133,50.21357499773455,49.45695686660897,49.55880952082023,1937400
2014-02-20,49.7552375793457,49.94439488560008,49.15866966013111,49.762514354735224,1469800
2014-02-21,49.762508392333984,50.30814991955135,49.58790465777917,49.77705639081662,1113100
2014-02-24,49.89347457885742,50.359088350005635,49.69704047351285,49.69704047351285,1363100
2014-02-25,49.99532699584961,50.19175554966372,49.64611389394747,49.75524333520151,1497200
2014-02-26,49.660675048828125,50.322717472826064,49.442416132907375,50.10446410746012,1539100
2014-02-27,49.47880172729492,49.697055124677206,49.21689320999168,49.47880172729492,1401600
2014-02-28,49.36237716674805,49.747963021279006,49.08592074571068,49.595184034609396,1681800
2014-03-03,49.107730865478516,49.245961810017214,48.72214512603047,48.823997753411014,1389800
2014-03-04,50.02442169189453,50.15537589333483,49.44967856060397,49.493328110899675,2309100
2014-03-05,50.11899948120117,50.30815679062633,49.98076849924971,50.199027360167456,1426900
2014-03-06,50.017147064208984,50.526410341368646,50.017147064208984,50.199027598987925,1495300
2014-03-07,50.15538024902344,50.395458347052305,49.87891827166646,50.380910345874724,1783400
2014-03-10,50.27178192138672,50.671921343740266,50.017150266504366,50.13355648048132,1232100
2014-03-11,49.718849182128906,50.540952567470676,49.59517177832513,50.27904421203198,1562700
2014-03-12,49.23870086669922,49.36237830391614,48.72216079018704,49.296903972643776,1944500
2014-03-13,49.31873321533203,49.6242912233774,49.14412943224242,49.47878899589509,1897100
2014-03-14,49.15867614746094,49.43513259265949,49.03499870228427,49.224156033501195,1672800
2014-03-17,49.52971267700195,49.60246378684545,49.209601133025906,49.275081017272775,1444600
2014-03-18,49.36237716674805,49.78434134929473,49.311450837858175,49.52970970484537,1604600
2014-03-19,48.649391174316406,49.54423999791458,48.44568038101245,49.50786723345256,1337700
2014-03-20,48.36566162109375,48.67121950760023,48.205605904194556,48.554813331472815,1526300
2014-03-21,47.15800476074219,48.47481861274705,46.968847370494025,48.41662103544866,3534800
2014-03-24,46.79423522949219,47.64543500865057,46.21949193272449,47.499932765403855,2792900
2014-03-25,46.968833923339844,47.51447560200524,46.54687246831603,47.00521225547255,1948600
2014-03-26,47.17982482910156,47.7181898315385,47.12889848495963,47.230751173243505,2186700
2014-03-27,46.64145278930664,47.157992930682575,46.35771955038964,47.150716153887316,2184400
2014-03-28,47.15800476074219,47.31078380844255,46.70693884570604,46.74331718825384,1672000
2014-03-31,47.718177795410156,47.75455612514508,47.33259192265674,47.5072012447198,1479300
2014-04-01,47.95098114013672,47.95825236426306,47.5217402429137,47.72544552950655,1747300
2014-04-02,47.71090316772461,48.285646323118826,47.68907839166147,47.83458059911803,1836200
2014-04-03,47.8709602355957,47.950988117051715,47.565396710693875,47.878231460780015,2173400
2014-04-04,47.3253173828125,48.26381605804481,47.17980962461698,48.00918441939444,1965800
2014-04-07,46.6923713684082,47.34714240734014,46.277683968843554,47.24528975134555,3037900
2014-04-08,46.685096740722656,46.91063238984728,46.12490710697909,46.66327196351305,1907300
2014-04-09,47.754554748535156,47.80548107836372,47.02703257923931,47.12160846304845,2409100
2014-04-10,47.28894805908203,48.14742456894601,47.09979071269045,47.95099599617534,2105700
2014-04-11,46.685096740722656,47.47082202359084,46.45956664215175,46.947005168345385,2587400
2014-04-14,46.932464599609375,47.056142057086056,46.45229722274048,46.881538261204,1432200
2014-04-15,46.72146987915039,47.223461901416336,46.00122178320542,46.968824727450475,2011100
2014-04-16,47.252567291259766,47.3907982931058,46.77968227546813,47.19436973045204,1392900
2014-04-17,47.056129455566406,47.35441062904616,46.910627256388935,47.10705578033384,1049600
2014-04-21,47.14342498779297,47.39805656238396,46.71418414729499,46.71418414729499,1224700
2014-04-22,47.056129455566406,47.645420577954205,47.0415814558699,47.14343410540476,1602800
2014-04-23,47.17253112792969,47.42716830784279,46.92517627385245,47.14343512790562,1399800
2014-04-24,47.20891189575195,48.60575309239718,46.386811088716534,48.016461926746054,3612700
2014-04-25,45.7102165222168,47.13615922353166,45.50650843968849,46.94700191656084,2935500
2014-04-28,46.161277770996094,46.32860752085757,45.608359421189284,46.01577279603238,1667000
2014-04-29,46.554141998291016,46.77967485613296,46.2413072625295,46.34315991598178,1758500
2014-04-30,47.419883728027344,47.49991159130535,46.26312364809104,46.37952705596555,3099900
2014-05-01,47.194358825683594,47.412612117029745,46.4522832036691,47.114330953690796,2151100
2014-05-02,46.75784683227539,47.20891257016975,46.67054772533387,47.20891257016975,1797000
2014-05-05,47.361690521240234,47.507198280547286,46.47411539168113,46.561417271988624,1767300
2014-05-06,47.121604919433594,47.28893744803159,46.97610271673787,47.07795536873552,1445800
2014-05-07,46.954288482666016,47.259846507257016,46.75058313293869,47.19437216651087,1946700
2014-05-08,46.85242462158203,47.478094075251526,46.699645645763184,46.845147846385,1586500
2014-05-09,47.71090316772461,47.83458059911803,46.57596485746046,46.93972592665528,2715800
2014-05-12,48.503910064697266,48.540288399660994,47.921895559159864,48.00192345563638,1719600
2014-05-13,48.63486099243164,48.743990439347,48.05284652647348,48.41660764915517,2622500
2014-05-14,48.962242126464844,49.04954123070426,48.52572440305411,48.64213060944456,1976800
2014-05-15,49.27980422973633,49.287106501074355,48.68844836137982,48.83446036813419,1934900
2014-05-16,49.87118911743164,49.89309037418872,49.141117518839444,49.17762332677076,2558300
2014-05-19,50.681556701660156,50.739963752132375,49.871176978867595,50.03179358266474,3277700
2014-05-20,50.951690673828125,51.01739443525278,50.22161917353542,50.67426550891816,1907700
2014-05-21,51.623348236083984,51.69635426238111,50.951683882146064,50.951683882146064,2327400
2014-05-22,52.09058380126953,52.3169096817051,51.52843137632036,51.67444340176121,1772200
2014-05-23,52.302310943603516,52.353415715181484,51.944577542557745,52.236607195861424,1155100
2014-05-27,52.85716247558594,52.864464748081716,52.35341150341331,52.38991729589031,1521100
2014-05-28,53.06156921386719,53.178377696643686,52.63082435675238,52.82794667831359,2384800
2014-05-29,53.4996223449707,53.60183187826062,53.06888296467773,53.06888296467773,1611700
2014-05-30,53.426605224609375,53.71133251815534,53.09077317504235,53.5434137083715,3909700
2014-06-02,53.448524475097656,53.87196720765334,53.35361720193968,53.5215304982963,1602100
2014-06-03,53.360923767089844,53.441232078451186,53.05429507098482,53.2587142017215,1717700
2014-06-04,53.77705764770508,53.78435435071289,53.18569607393702,53.375516182183695,1734200
2014-06-05,53.141910552978516,53.88658110784054,52.95209038409052,53.66756297758892,2691600
2014-06-06,52.93018341064453,53.26601563009096,52.601653465752264,53.26601563009096,2388400
2014-06-09,52.813358306884766,53.178393978577375,52.64544501710747,52.857166375089456,1581400
2014-06-10,52.57246017456055,52.98129850914808,52.33153519739094,52.689268740155036,1796700
2014-06-11,52.506736755371094,52.608946311618794,52.17820683457536,52.47753322929989,1324000
2014-06-12,52.170894622802734,52.601639587798935,51.90806850822926,52.41181948949542,1509300
2014-06-13,52.40452194213867,52.492132511563604,51.8350671658829,52.16359705372199,1269700
2014-06-16,52.214698791503906,52.63814149743945,52.002983008538315,52.28040810725358,1259600
2014-06-17,52.37532424926758,52.51403960713115,51.96648601977889,52.105201377642466,951600
2014-06-18,52.63813781738281,52.740347350290214,51.9664735811337,52.309607971609296,1052400
2014-06-19,52.514034271240234,52.87176768569395,52.30231290390975,52.69655211514556,1256900
2014-06-20,52.75495910644531,52.9009711534148,52.49943523924743,52.68924978630726,2560100
2014-06-23,52.915584564208984,53.12730039677931,52.762264648204486,52.90828228963651,969600
2014-06-24,52.96668243408203,53.105392212836534,52.49943718248181,52.696554010187036,1413800
2014-06-25,53.10538101196289,53.37550937888299,52.85715946128084,52.98857250870121,1029400
2014-06-26,53.09080123901367,53.18570853036375,52.84987630327471,53.10540021845076,931700
2014-06-27,53.200313568115234,53.477738739995125,52.87908031751478,52.99588886409444,1121200
2014-06-30,53.0469970703125,53.28791642850701,52.85717692355017,53.28791642850701,1103300
2014-07-01,53.280616760253906,53.48503587462544,52.995883770947145,53.054290823625614,1096400
2014-07-02,53.33171463012695,53.42662190093261,53.090789746540594,53.17109804106938,1272900
2014-07-03,53.4631233215332,53.601833079820715,53.33171026578581,53.536129336947994,943900
2014-07-07,53.302513122558594,53.463129717687934,53.046989253035825,53.441222897440895,892300
2014-07-08,53.200313568115234,53.34632564384072,53.00319113888181,53.295220860336435,1273300
2014-07-09,53.280616760253906,53.48503587462544,53.054290823625614,53.3682217692685,729500
2014-07-10,53.236793518066406,53.39741008216943,52.572431585642065,52.959368451889425,764100
2014-07-11,53.280616760253906,53.3682217692685,52.87907523559332,53.251413233914676,527000
2014-07-14,53.368228912353516,53.660258644829554,53.18571102580648,53.528845543715526,664800
2014-07-15,53.0761604309082,53.36088768045229,52.893642677610714,53.14917198822703,1672200
2014-07-16,53.27330017089844,53.28789914514355,52.85715977989244,53.28789914514355,1446600
2014-07-17,53.0761604309082,53.69672524811948,52.92284618653829,53.13456744876334,1274300
2014-07-18,53.339027404785156,53.514248592917696,52.97399161784849,53.18571304267225,1431500
2014-07-21,53.10538101196289,53.29520109601489,52.842554917122136,53.236794059383264,1055100
2014-07-22,53.82087707519531,53.93768563008782,53.30982363377893,53.339027165003074,1257000
2014-07-23,54.069087982177734,54.22970458696458,53.74786034260697,53.8354653488522,1931100
2014-07-24,55.755550384521484,57.77054327770664,55.20799687811203,56.25199911979949,4459400
2014-07-25,56.06217575073242,56.2592925507745,55.638733060269324,55.784750662154174,2049700
2014-07-28,56.50752639770508,56.741149018455175,55.901565810446115,56.03297888274321,3131700
2014-07-29,56.668155670166016,56.93827857864409,56.398027191684065,56.50023676300072,1534000
2014-07-30,56.90904998779297,57.28138787362884,56.7192354789367,56.938253505309646,1270800
2014-07-31,56.14978790283203,56.97476648934926,56.01107256961151,56.704638095709846,2099000
2014-08-01,56.43452453613281,56.821461508105806,56.018384038161464,56.186297350148244,1629000
2014-08-04,56.7922477722168,56.88715503714713,55.87965863634109,56.419909845178935,3296300
2014-08-05,56.25200271606445,56.78495171050717,56.09868282286583,56.412613742744036,1668600
2014-08-06,55.50734329223633,56.1206063374494,55.11310395674314,55.97458867430138,2228300
2014-08-07,54.72615051269531,55.82125759342695,54.6531444879804,55.75555384218432,2009400
2014-08-08,55.06929397583008,55.17150354117271,54.5071413664456,54.75536300513383,1353100
2014-08-11,55.40511703491211,55.77015272789216,55.14229089036626,55.317506463395944,1267100
2014-08-12,55.35400390625,55.573027516982386,55.19338733437982,55.44161446454331,1084400
2014-08-13,55.58762741088867,55.843151247633905,55.4416153813205,55.609528658323704,1170200
2014-08-14,56.11127471923828,56.125918899508974,55.6865208571481,55.7011650374188,1043800
2014-08-15,55.89887619018555,56.38953705478791,55.73043745228252,56.2357480787445,1594700
2014-08-18,56.09659194946289,56.38220078833302,55.92083395336879,56.045328967800195,698400
2014-08-19,56.338287353515625,56.46278242245648,56.118585571768385,56.15520439780906,715800
2014-08-20,56.28703308105469,56.40420328551401,56.081981032813935,56.33829609311488,718600
2014-08-21,56.338287353515625,56.66051514347868,56.30166852747495,56.43348847907362,758900
2014-08-22,56.09659194946289,56.60190247388511,55.97209693503149,56.42614447779102,681100
2014-08-25,56.330970764160156,56.60193558990798,56.14788778149927,56.41152772351088,454600
2014-08-26,56.184486389160156,56.323631193816595,55.91352166094688,56.279687494466174,616000
2014-08-27,55.92817687988281,56.3675748055272,55.657212125232356,56.3675748055272,774400
2014-08-28,56.184486389160156,56.330950487668986,55.723113863087626,55.88422772379567,580800
2014-08-29,56.67514419555664,56.68979395696241,56.243071217284026,56.38953530786022,992100
2014-09-02,56.499393463134766,56.89485326343818,56.426161408392865,56.76303333000371,1112300
2014-09-03,56.65317916870117,56.86555602620936,56.5286841241352,56.76303003806711,665300
2014-09-04,56.6458625793457,57.07794123883379,56.448135455341415,56.62389351970613,840100
2014-09-05,57.22440719604492,57.31228902466909,56.37490520167116,56.521369328796474,1240700
2014-09-08,57.363548278808594,57.561275396229846,56.99005751562629,57.06328957440275,1086200
2014-09-09,57.12187957763672,57.36355040909705,56.997384514368605,57.28299346527694,1084300
2014-09-10,57.09258270263672,57.37086675692503,56.99005670435956,57.23172752340481,913900
2014-09-11,56.6458625793457,56.91682735181274,56.19182044746617,56.77035764213537,1787000
2014-09-12,56.46278762817383,56.82895357334649,56.10394656633432,56.645870600760155,1330000
2014-09-15,56.272369384765625,56.46277720553714,56.0599980925468,56.382220265489494,994400
2014-09-16,56.470115661621094,56.71178653985609,55.44484984049471,56.001423672634616,1988500
2014-09-17,56.045352935791016,56.601926679896636,55.796362800446715,56.5726327368123,1691100
2014-09-18,56.4847526550293,56.55799030863006,56.169849741191,56.250406690353024,1121100
2014-09-19,56.63121795654297,57.209760733909505,56.62389307430469,56.7337439588866,3064600
2014-09-22,56.521366119384766,56.79965018002058,56.206463235422774,56.645861179097,1283500
2014-09-23,56.23574447631836,56.49938430043191,55.97210465220481,56.18448148758777,1196200
2014-09-24,57.15117645263672,57.20976433973951,56.15520472088305,56.330962794942984,1749800
2014-09-25,56.748390197753906,57.1365251617624,56.455456357309366,56.909504089360816,1738200
2014-09-26,56.69710922241211,56.880192116248814,56.28700532813677,56.68978992947613,910100
2014-09-29,56.850914001464844,57.00470300460971,56.352928168175175,56.42616581588536,973100
2014-09-30,56.60924530029297,57.13651945573817,56.528688362534446,56.86556028986655,1373500
2014-10-01,56.16252517700195,57.27566700797788,55.97944223467217,57.27566700797788,1491700
2014-10-02,56.294342041015625,56.57262608673213,55.92085129465445,56.10393422697396,1470500
2014-10-03,57.04130554199219,57.2756514209092,56.470087811334885,56.470087811334885,1578700
2014-10-06,56.77035140991211,57.5466268178627,56.4041855567884,57.17313608324721,1328900
2014-10-07,56.02339172363281,56.565315778490486,56.00874754366331,56.53602183130235,1070400
2014-10-08,57.04130554199219,57.10721828866229,55.898870080677575,55.92816401394801,1419600
2014-10-09,56.536006927490234,57.45874646529536,56.492068811915395,57.04131760559146,1499000
2014-10-10,56.3162956237793,57.20241610223901,56.287001692188134,56.645842576499156,1407500
2014-10-13,55.54001998901367,56.52867201426552,55.474112833861476,56.345589133625715,1534800
2014-10-14,56.11857604980469,56.63853088531779,55.40821899548225,55.84029201575819,1645400
2014-10-15,55.67184829711914,55.95746277433252,54.56603155381203,55.50341515034252,2385600
2014-10-16,54.93952178955078,55.562008205639735,54.42689183338661,55.20316164907734,2415300
2014-10-17,55.54001998901367,55.789015612051784,55.15921005567116,55.26906090150427,1590300
2014-10-20,55.28371047973633,55.671845330688875,55.00542648535916,55.56200006136016,2599200
2014-10-21,56.11127471923828,56.28703281873278,55.67187108962817,55.80369106106136,3045500
2014-10-22,56.11857604980469,56.53600489449816,56.0892821113923,56.31630873727644,1946400
2014-10-23,56.71176528930664,57.04863718095783,56.52135749411349,56.62388347908354,1979100
2014-10-24,57.32693862915039,57.36355745802227,56.704457649070214,56.90950968135556,1425500
2014-10-27,58.18374252319336,58.5792022518048,57.33424078514579,57.37085401225539,3260900
2014-10-28,58.33024215698242,58.57923234331913,57.810287132059166,58.571913046485335,2253400
2014-10-29,58.39612579345703,58.725678397260715,58.04460972076313,58.27895563164147,2529800
2014-10-30,62.13101577758789,62.336073337078396,59.816850621524154,59.816850621524154,5081400
2014-10-31,62.54845428466797,62.973202431868984,62.079756848114236,62.29213371533852,3248200
2014-11-03,63.63964080810547,63.683578932515424,62.67296296034495,62.841396162082304,2569200
2014-11-04,64.5843276977539,64.60629675251076,63.34668546548043,63.44188656517574,2796600
