Date,Close,High,Low,Open,Volume
2015-01-14,92.98493194580078,94.31996140699445,92.002093614371,92.67370126555255,432700
2015-01-15,92.4197998046875,94.13158422968075,91.59257990788689,92.84570101275307,335800
2015-01-16,94.72128295898438,94.86870932832552,91.961136140827,91.961136140827,274000
2015-01-20,94.01692962646484,95.38471513978317,92.85390264802894,94.68034527988885,369700
2015-01-21,94.9342269897461,95.09803127826142,93.37806125391828,93.86128827915162,285900
2015-01-22,97.79267883300781,98.1039095606965,94.54111225527437,95.72870927417019,312600
2015-01-23,97.96466064453125,98.14484913059083,96.53954318464856,97.79266424840176,258900
2015-01-26,97.89095306396484,97.93190726853445,96.44126545372141,97.64524658275008,272100
2015-01-27,97.50599670410156,98.03017794541205,96.35934789545989,96.35934789545989,309700
2015-01-28,97.00637817382812,98.93110661007826,96.57229120188995,98.51339756687634,216200
2015-01-29,97.04732513427734,97.39950996149129,95.54030575653667,97.0800872401499,224700
2015-01-30,95.49937438964844,96.98183035325862,95.20452161504831,96.24469841675828,283200
2015-02-02,96.6541976928711,96.69514564092097,93.8694810274227,95.59764315294804,223800
2015-02-03,99.24235534667969,99.35701961494547,97.05553591066713,97.05553591066713,317000
2015-02-04,98.98846435546875,99.86483061491421,98.62808734266463,99.24236293336195,208100
2015-02-05,98.9720687866211,100.09414765273952,98.70179230684886,99.82386492423356,184000
2015-02-06,99.68463897705078,100.32348457150998,98.39875569753477,98.77551063147907,375200
2015-02-09,97.64522552490234,99.59452401659108,97.48960707957914,99.07034280456162,212100
2015-02-10,98.68541717529297,98.87379776814826,97.36677177150884,98.28409221506041,176000
2015-02-11,99.89759063720703,100.18425132378134,98.21856822497502,98.21856822497502,256700
2015-02-12,101.64213562011719,102.0352747571312,99.7829308700069,100.6183429441516,284900
2015-02-13,102.4775619506836,102.60041208241141,100.83130144944498,101.5848114181393,402300
2015-02-17,102.7969741821289,104.00914118080651,102.39564296411798,102.71507201985087,420600
2015-02-18,105.17218017578125,105.20493604350982,102.54307500602627,102.54307500602627,528900
2015-02-19,108.93153381347656,113.66554984707679,105.9584360718587,108.11249972465342,1074000
2015-02-20,112.7728042602539,112.86289850878124,108.48106119013002,108.93153243276669,821900
2015-02-23,116.63865661621094,116.6468424586441,112.79738444273143,112.79738444273143,533300
2015-02-24,114.39447021484375,116.53214932271081,113.37886361848354,115.21350416425693,648900
2015-02-25,116.36017608642578,117.55595882760544,114.21429832912293,114.77124799427071,488800
2015-02-26,116.8270263671875,117.82624899330192,115.41010083899658,115.56571932137867,385800
2015-02-27,115.75408172607422,117.17100710806565,115.63121912228017,117.12186706553506,328100
2015-03-02,117.57233428955078,117.80166281187961,114.91865960585943,115.75407779289567,579500
2015-03-03,116.45843505859375,117.75251015160295,115.38550262322597,116.70414773403247,302600
2015-03-04,117.38658905029297,117.69870406279867,115.30858785516283,116.26135076396096,417300
2015-03-05,115.71104431152344,117.50156972580028,115.48106880019844,117.50156972580028,256900
2015-03-06,112.58170318603516,114.97180629533533,111.82605517324004,114.7007610906264,449100
2015-03-09,114.40507507324219,115.30035014366794,112.39278346362829,113.06629199984555,362900
2015-03-10,112.79525756835938,114.10119249935686,112.48314260394832,113.55089311081184,317100
2015-03-11,114.09297943115234,114.15868850194884,112.21209331118312,113.14021670368862,327400
2015-03-12,115.5220947265625,115.9163490958389,114.11760270077161,115.03750449697252,244300
2015-03-13,114.43792724609375,116.32702204580536,113.69050076572647,115.07857493420225,254200
2015-03-16,114.52005767822266,115.9327712215674,113.96154943364205,115.12785712031551,368800
2015-03-17,115.28392791748047,115.55497313790303,113.23056642887667,114.19974703579017,244000
2015-03-18,116.20382690429688,116.39274518001433,113.72337531258613,115.17714618605525,209000
2015-03-19,116.08063507080078,116.58165578350005,115.03752390841557,116.35988922995142,195000
2015-03-20,117.50982666015625,118.27367143915747,116.21210015016023,116.58991180448473,406000
2015-03-23,116.81986236572266,117.92868281107857,115.83425115469878,117.57549804526516,260400
2015-03-24,116.82807159423828,118.05186714439132,116.03957518839404,117.01697736115062,268500
2015-03-25,113.34556579589844,116.9019897628417,113.23057804205219,116.82807174952451,213700
2015-03-26,113.59198760986328,114.39690199947957,112.62279423513075,113.17309374363464,286100
2015-03-27,113.04170989990234,114.42156340533037,112.63103742337314,113.68235796066956,460400
2015-03-30,116.55704498291016,117.26340202074626,113.71518642620386,114.17513751451997,388900
2015-03-31,115.1114501953125,116.64737324656811,114.36403607238012,116.18742223777124,287300
2015-04-01,115.50569915771484,115.63710477345124,113.06630460757991,114.93074789137978,234200
2015-04-02,114.5282974243164,116.37632284523531,113.96156762333203,115.49747807380167,162100
2015-04-06,116.12171173095703,116.25311735133494,113.8794317915872,113.98621060757382,188200
2015-04-07,116.15453338623047,117.44405021920154,116.02311526324195,116.12168512184435,193200
2015-04-08,115.66179656982422,117.03344106948555,115.3168206778449,116.3188624735041,232100
2015-04-09,115.26748657226562,115.65351949808891,114.54471191915366,115.11965057483002,208300
2015-04-10,116.63093566894531,116.64736607045585,115.17715218700765,115.17715218700765,240600
2015-04-13,115.19361114501953,116.38455862892167,114.9718445341863,116.05602571361328,263700
2015-04-14,114.16690826416016,115.67817943764469,113.9533631633607,115.1525193541403,270100
2015-04-15,114.7665023803711,115.56320781806293,114.36405145988722,115.16075689757906,228100
2015-04-16,115.44818878173828,115.75208225697527,113.95334820689119,114.93895916750908,259000
2015-04-17,112.93486022949219,114.50363111398775,112.38456095993688,114.50363111398775,156800
2015-04-20,113.47696685791016,114.08475380837025,112.93487644312954,113.31270045326481,189700
2015-04-21,114.33940887451172,114.79935993214212,113.44413356656,114.21619964160806,353000
2015-04-22,114.79109954833984,115.11142339293427,112.80344741871261,114.2900789162591,169200
2015-04-23,114.17513275146484,114.98005965516603,113.76446036363933,114.11764513418714,209600
2015-04-24,114.62688446044922,114.91436016903322,113.91231845641116,114.26549072373598,131300
2015-04-27,113.44412231445312,115.07039379184776,112.66384738102798,114.61043024711309,193000
2015-04-28,112.70492553710938,113.92051223572226,111.80144131553666,112.93490106028679,203400
2015-04-29,112.26959228515625,113.09914579651362,112.17924388033722,112.54884643360641,199000
2015-04-30,108.08071899414062,112.17923253236607,107.85896500424577,111.40716670250951,433200
2015-05-01,110.0273666381836,110.50373564410786,107.93293466862174,108.46680383237764,291600
2015-05-04,111.42363739013672,111.90001887299455,108.4914304696309,109.76451740262873,231900
2015-05-05,109.95342254638672,111.83430912559525,109.7973650317323,111.64539080115736,300800
2015-05-06,109.83841705322266,110.81581919656705,109.1813388235796,110.33122885863617,293900
2015-05-07,101.4607162475586,105.79741553702284,98.98846678858905,105.79741553702284,1337700
2015-05-08,97.53466796875,100.6722039845429,96.01518176314077,99.72765647304686,1286800
2015-05-11,99.34162902832031,100.1219101751415,97.33755242177338,97.37040695845279,636100
2015-05-12,99.11162567138672,99.80155821494643,98.05209066023598,98.58596576503663,504100
2015-05-13,100.68865203857422,101.08290028416859,99.39914100427163,99.90837701600535,444400
2015-05-14,101.96992492675781,102.43809105946127,100.90217452834426,100.98430772829265,309900
2015-05-15,100.94325256347656,102.10134519062649,100.65578320683382,101.8960090406871,257600
2015-05-18,101.4360580444336,101.62497005952939,100.20404114510849,100.61471344488352,218100
2015-05-19,98.96382141113281,99.7851661133132,98.27389486915543,98.561364261646,395600
2015-05-20,100.31082153320312,100.70506972902348,98.4956505781831,99.51412247306797,343100
2015-05-21,101.13214874267578,101.58389073634136,100.28616488759424,100.79540074714804,242200
2015-05-22,100.9103775024414,101.3703283795162,99.67836085339616,100.60647780645371,261300
2015-05-26,100.47509765625,100.80363678625702,100.12191918810592,100.36010990070194,377200
2015-05-27,102.10671997070312,102.37864818105773,100.00541709091075,100.53280177761008,263200
2015-05-28,101.6947021484375,102.31273167884862,100.97778562986886,101.73590034497867,254300
2015-05-29,102.17263793945312,102.50225493907399,100.409194221441,101.73589808689704,402700
2015-06-01,100.31028747558594,102.93896806224672,99.82410111283218,102.93896806224672,572000
2015-06-02,100.4750747680664,101.78529375052081,99.2966987554257,99.2966987554257,329100
2015-06-03,100.35148620605469,101.82651703200264,99.99714912175524,100.99423573410492,252800
2015-06-04,98.37379455566406,100.45037679960753,97.34374558578892,99.79114294411944,254200
2015-06-05,98.61275482177734,98.67043730568241,97.00588113662238,98.06889230023229,222800
2015-06-08,97.98649597167969,98.87645345407216,97.64039475900078,98.68692797483621,212200
2015-06-09,96.77516174316406,98.1265854735161,96.67627477987492,98.1265854735161,251400
2015-06-10,97.8546371459961,98.85996579247674,97.14596306034315,97.36845712442344,401000
2015-06-11,97.6733627319336,98.53036423121638,97.31902563402744,97.91233484790938,564200
2015-06-12,97.3437271118164,97.57446331829192,96.72569784718142,96.84930495749218,291100
2015-06-15,96.16535186767578,97.08827784054957,95.17650755074723,96.49496873562491,336200
2015-06-16,96.2972412109375,97.32729042268643,95.86873721817393,96.2807569028735,293700
2015-06-17,96.89054870605469,97.22016570488204,95.62152734706827,96.4126043721011,285100
2015-06-18,97.22014617919922,97.90409392726941,96.79164228070795,96.98117406021755,334300
2015-06-19,96.77516174316406,97.73928605928351,96.76691959115999,96.97292938282243,326700
2015-06-22,97.25310516357422,97.33551411442022,96.1488956357447,97.26134731604287,262300
2015-06-23,98.30787658691406,98.36555907797751,95.92640386213505,97.14597832659626,429000
2015-06-24,95.81104278564453,98.26668256698063,95.73688226935364,98.26668256698063,254900
2015-06-25,95.74510955810547,96.47850388875374,95.37428817345832,96.16536499235131,239400
2015-06-26,94.63265991210938,96.0417724944948,94.52553707804017,95.74511787577367,488200
2015-06-29,92.6632080078125,94.0311161341824,92.49840267816519,93.70149918796746,288600
2015-06-30,92.7785415649414,93.59434464500714,91.78145519844591,93.59434464500714,476300
2015-07-01,93.76742553710938,94.31128816435654,93.050509137594,93.5861358990535,346200
2015-07-02,93.17408752441406,94.32774335760256,92.64670307842822,94.32774335760256,247800
2015-07-06,93.3306655883789,93.76740528376854,92.00396220035434,92.18525179925246,318100
2015-07-07,94.20415496826172,94.41840690667073,92.16053511887364,93.48723864757756,283900
2015-07-08,92.23470306396484,93.73445407773177,91.71556065851779,93.23178968917452,407100
2015-07-09,92.7785415649414,93.91571932979006,92.66317661588693,93.42953308427347,156200
2015-07-10,94.08053588867188,94.66560285388991,93.36362594597038,93.94045076043354,213600
2015-07-13,95.76155853271484,96.23950259717742,94.87159502376753,94.87159502376753,250600
2015-07-14,96.50321960449219,96.70098722836079,94.78097461449983,95.57205768381307,283700
2015-07-15,95.3742904663086,96.47026405622552,94.77274540114085,96.28073228348235,192200
2015-07-16,96.89874267578125,96.92346912671215,95.27539113209522,96.19831078545278,249300
2015-07-17,96.09944152832031,96.9399586390294,95.60501304175328,96.70922869832178,188900
2015-07-20,95.72862243652344,96.62682834065718,95.4814144742892,96.49497906459665,181900
2015-07-21,95.14354705810547,95.98407040182518,94.31126586514507,95.86869915195157,247400
2015-07-22,94.51727294921875,94.88809427985994,93.90748583559481,94.7315248544613,232100
2015-07-23,94.63265991210938,96.40434547199375,94.0805551499585,94.78098722146993,219900
2015-07-24,92.3253402709961,95.19299277957555,92.0616480140357,94.71505488609186,249500
2015-07-27,92.4983901977539,92.74560444578964,91.05632175369092,92.03693030746798,202900
2015-07-28,94.64913940429688,94.75626223291911,92.5148746885159,93.29771567080434,299000
2015-07-29,96.80812072753906,97.21189814494274,94.32776116107713,94.55024896215924,412100
2015-07-30,96.09120178222656,97.03884802264078,94.79746062208805,96.41257653438763,249900
2015-07-31,96.75044250488281,97.49207273246672,95.45669496535274,96.38786325625426,302900
2015-08-03,95.36607360839844,96.43732095604877,94.8139624839784,96.43732095604877,278200
2015-08-04,95.54734802246094,96.33018907801444,94.44313845096427,95.45670320248189,247900
2015-08-05,96.5114517211914,97.89583751817082,95.39899402116318,96.12415237814973,444300
2015-08-06,100.74700927734375,105.65828093254348,94.52551235104842,95.96758059213104,591000
2015-08-07,95.43194580078125,100.78819880813698,93.56138020907173,100.2113740759582,657600
2015-08-10,99.33789825439453,99.73343343098301,95.99229583160958,96.42903547059692,368900
2015-08-11,98.04414367675781,99.50268965325756,97.54971534459901,98.51384556277475,349400
2015-08-12,96.98115539550781,97.22836333221119,94.46783384071762,97.22012746849761,410900
2015-08-13,96.5609130859375,97.83817635248414,96.21481813302607,96.74220271467782,359800
2015-08-14,98.2254409790039,98.71986938182934,96.09118310201941,96.33839730343213,288900
2015-08-17,98.9917984008789,99.32141524359237,97.03883008142765,97.722777642929,329700
2015-08-18,99.32144165039062,100.03835800238157,98.52212263754234,98.67869209401532,208400
2015-08-19,97.4920654296875,99.18959027726756,97.02236338683872,98.72812409896527,367900
2015-08-20,92.93508911132812,97.28601270037623,92.8444443459799,96.98935824776689,403200
2015-08-21,90.70199584960938,93.97343252846395,90.62783533822146,92.21823126949383,483800
2015-08-24,88.46885681152344,92.30064068659433,84.67827741485188,85.54351487895129,609700
2015-08-25,86.41698455810547,90.91623738744252,86.1615281564493,90.91623738744252,430400
2015-08-26,90.48677062988281,90.60257730992782,87.18626762661832,88.12099477583617,364800
2015-08-27,93.58047485351562,93.98580454364553,91.09889232565904,91.28087605412703,385400
2015-08-28,93.9444580078125,94.40768480423016,92.2156249204739,93.0593603440906,393000
2015-08-31,93.12551879882812,94.61446448027026,92.57130023369673,93.41503548874823,285200
2015-09-01,88.96475982666016,92.86084467504688,88.48498556227477,91.73585979144988,867100
2015-09-02,94.51521301269531,94.58138375370997,89.66785439562173,90.49504861271974,764600
2015-09-03,94.2918701171875,96.10342753127037,94.00235339395289,94.6310227865418,506100
2015-09-04,93.15032958984375,94.1098714794152,92.52166029675128,93.00143439703213,221500
2015-09-08,95.95452117919922,96.02896562325246,93.77900284166189,94.73027106318051,270500
2015-09-09,94.95361328125,96.9967837564158,94.75508846059537,96.74034928912205,238600
2015-09-10,95.3176040649414,96.70729077198506,94.34978191627415,95.00326618498433,238200
2015-09-11,95.57401275634766,95.66500461763933,94.13469670381006,94.38285116197694,131000
2015-09-14,95.1604232788086,95.44993999194524,94.32495535433624,95.44166628271533,146700
2015-09-15,96.20269012451172,96.32676420847913,95.1190614069316,95.65673891109091,138100
2015-09-16,96.28540802001953,96.61628696867072,95.14387596272243,96.31022283674494,245500
2015-09-17,95.35895538330078,96.93889948397455,95.1604305236059,96.19442337137936,167100
2015-09-18,92.31487274169922,94.6310190583081,91.98399379489923,94.3994056888454,481600
2015-09-21,91.67791748046875,93.1420481626202,91.27258785468972,93.1420481626202,280600
2015-09-22,90.17243957519531,91.09889302029197,89.40314873325427,90.3626907029602,199500
2015-09-23,88.70832061767578,90.900386914559,88.55115798213525,90.8672983831315,116200
2015-09-24,88.57595825195312,88.94819312512668,86.8471190570795,87.50887695493363,244700
2015-09-25,87.45097351074219,89.58513610230528,86.97119935090409,89.46105570772771,161300
2015-09-28,86.01165008544922,87.31034464234334,85.55669078071317,86.76439347666009,304200
2015-09-29,87.14492797851562,87.40136253163848,85.62289332575196,86.4252728961514,240200
2015-09-30,88.63387298583984,89.0557438577151,87.39308150114117,88.30299399438849,245500
2015-10-01,87.47578430175781,89.02263968619,86.45833268623477,88.3856966351335,317100
2015-10-02,88.46014404296875,88.46014404296875,85.68077120595188,86.21844866335518,188700
2015-10-05,89.58513641357422,90.081451682618,88.90683740664981,89.5272330707023,295600
2015-10-06,89.58513641357422,90.4950487919863,89.32870191429195,89.74229902366027,225900
2015-10-07,91.1733627319336,91.8020322082189,89.38661989754128,90.34616837771317,284200
2015-10-08,92.20732116699219,92.79462818137554,90.20551309357458,90.67701344658599,234200
2015-10-09,93.89482879638672,94.05199142532078,91.91783488139073,92.85256218870528,221800
2015-10-12,92.55474853515625,93.91962007991805,92.28177296400584,93.91962007991805,198600
2015-10-13,90.59429168701172,92.75326871262357,90.51157354228508,91.82681539410133,230400
2015-10-14,89.84156799316406,91.6117631832017,89.5189627405585,90.97482638756775,239900
2015-10-15,89.58513641357422,90.21379947590052,88.22026469046055,89.81674978506192,206900
2015-10-16,87.88111877441406,89.60995810593876,87.2276345341529,89.48587770140965,156200
2015-10-19,86.5493392944336,87.95557342283183,86.33427331548368,87.32690397353625,323900
2015-10-20,87.0373764038086,87.98037730502338,86.36735110846942,86.51624000877499,244500
2015-10-21,87.05389404296875,88.04653062101099,86.9298136818398,87.6246599175683,141800
2015-10-22,88.23680877685547,88.87375188094073,87.18627486043019,87.36825860445455,212300
2015-10-23,89.94084167480469,90.3461651267098,88.84894541896405,88.93166358921115,233500
2015-10-26,89.03919982910156,89.98220088851743,88.70832082504518,89.92429753613196,297900
2015-10-27,91.0988998413086,91.21470653061668,88.31125927740369,89.13845352159933,484200
2015-10-28,93.23306274414062,93.43158759617718,91.12372120264807,91.82683504981225,319500
2015-10-29,94.1512680053711,94.2836221409667,92.82775820437774,92.82775820437774,181900
2015-10-30,99.21366882324219,100.09876631534138,93.95271350035651,94.8460847010708,652200
2015-11-02,100.15665435791016,100.85976801904211,97.52617709818938,99.5114440262599,343100
2015-11-03,100.61164855957031,100.73572897678584,98.99862206874496,99.74309826104596,298100
2015-11-04,99.56937408447266,101.19894145475826,98.64291425307393,101.00041660195542,504700
2015-11-05,107.64276885986328,108.51959255855198,99.84232218070005,100.56198329684396,820100
2015-11-06,106.70805358886719,108.42861906834878,104.97922071116045,108.33762719994411,439100
2015-11-09,105.53343963623047,106.67497169382405,104.06930233914072,106.51780277320093,319500
2015-11-10,106.01321411132812,106.50125567114739,104.20993046189352,105.52516624051782,407200
2015-11-11,108.01498413085938,108.4203136976075,105.83946007129765,106.84037027319592,543400
2015-11-12,105.87257385253906,107.65104247611048,105.87257385253906,106.86521058501604,310500
2015-11-13,105.45897674560547,105.94702455883257,104.39189557192957,105.47552416218417,278800
2015-11-16,108.73469543457031,108.84223473974953,105.35974726270379,105.95532189703877,315300
2015-11-17,108.98284149169922,110.72822184893134,108.13909982986645,109.23100228894208,312800
2015-11-18,108.71812438964844,109.68595268199091,107.76685613694646,109.18963112807074,416600
2015-11-19,110.91021728515625,111.02602398648119,108.03985195019096,109.51225684788693,376700
2015-11-20,111.27415466308594,112.95335768835375,110.44696055716167,111.91936505594842,271700
2015-11-23,110.57106018066406,112.14273691837168,109.91758223961621,111.72913976981441,194500
2015-11-24,111.13566589355469,111.14396433301559,108.91875362829482,110.76202073846991,272600
2015-11-25,109.84867858886719,111.67533582310324,109.26747119652448,111.1356459593645,215900
2015-11-27,110.23893737792969,110.66238582782807,108.91045227607036,110.26384536501942,106000
2015-11-30,108.70289611816406,110.28877247449934,108.14659652775131,110.28877247449934,305400
2015-12-01,111.05262756347656,111.15225951157718,108.28772697932844,108.9270615415108,332700
2015-12-02,108.94365692138672,110.74540620833824,108.51189742014547,110.74540620833824,207600
2015-12-03,108.02204895019531,109.94004016958621,107.05058667630006,109.06822252367012,309100
2015-12-04,110.49634552001953,110.82846051238289,107.2913864331512,108.20472166621272,259000
2015-12-07,110.03963470458984,110.496302141844,108.83570249318876,110.496302141844,260400
2015-12-08,108.42053985595703,109.36708103782237,107.9555740360047,108.66963230789389,335100
2015-12-09,106.8263931274414,109.16783236592462,106.66033567361669,108.02202706597396,294500
2015-12-10,106.67694854736328,107.6234901124132,106.06252827445242,106.74337407272844,198300
2015-12-11,105.099365234375,105.95457313712701,104.67591050210585,105.19899717042492,211100
2015-12-14,104.9582290649414,105.63907483117201,103.70447425510325,105.22392481920977,303000
2015-12-15,105.41490173339844,106.1040523484749,104.80878619748755,105.79683902574888,351400
2015-12-16,106.75167846679688,107.46572431346661,105.23222159206532,106.46106839527611,212800
2015-12-17,105.43978881835938,107.54045301183146,105.37336963675746,106.80978500203739,222800
2015-12-18,104.1611328125,105.5643418442658,103.7044716117932,105.43979557691438,491100
2015-12-21,105.65565490722656,106.24516703495536,104.53475138732855,105.12426351505736,281600
2015-12-22,106.07081604003906,106.46935645894943,104.69251511581679,106.0210000713467,223700
2015-12-23,106.62711334228516,107.87256321219573,106.00438840732988,107.0173553150735,139200
2015-12-24,107.48233795166016,108.25452357914362,106.36144049607688,106.65203790928445,67500
2015-12-28,106.5191879272461,107.90580016093065,105.14089313715392,107.36609752636448,132800
2015-12-29,107.50723266601562,108.23790066729384,106.68524383394927,107.44080715050201,134200
2015-12-30,105.9794921875,107.29966615549908,105.7470091995268,107.25814862135259,135700
2015-12-31,105.32355499267578,106.68525283687232,104.32719751463439,105.4979172345987,260700
2016-01-04,103.13986206054688,103.76258703064225,101.5871988546221,103.76258703064225,327200
2016-01-05,105.46470642089844,105.9711899430802,102.84096163512287,103.13987015099036,365800
2016-01-06,105.83833312988281,105.92966662899153,103.85391680322206,104.51815294665684,375600
2016-01-07,103.69617462158203,105.53944177961868,102.37600055874792,104.13623264252674,377900
2016-01-08,105.6307601928711,108.17147600171505,104.74233950362472,106.07081815090633,510300
2016-01-11,105.00802612304688,107.00074075374721,104.42681241018818,106.1538376691681,324500
2016-01-12,107.12530517578125,107.64838553926168,105.59754994409008,105.75530896475175,390500
2016-01-13,102.05219268798828,107.87259207647108,101.06413349971079,106.29502688687863,538400
2016-01-14,103.75428771972656,105.04125525955362,100.28363345028649,102.27635472644057,431100
2016-01-15,102.66658782958984,103.64634200245912,101.14713743413664,101.53737941561558,420100
2016-01-19,101.13055419921875,103.72108644383576,99.345407726366,103.6380577011957,428200
2016-01-20,101.28002166748047,102.36771290758061,98.14148157533741,100.4995374486489,462800
2016-01-21,100.80669403076172,102.57523018869843,99.89335925303058,101.32147581310008,672600
2016-01-22,102.01067352294922,102.73303690976961,101.22189094071337,101.75328251216035,434300
2016-01-25,101.18035888671875,102.36768814456475,100.93957112565221,101.86120463588794,421900
2016-01-26,103.60485076904297,103.87885133639675,101.58722116935238,101.58722116935238,192100
2016-01-27,101.42945098876953,103.39725793356381,100.35836322915503,102.35107816038676,446600
2016-01-28,101.67022705078125,102.56695252334293,100.80672067129882,102.11029134847821,368800
2016-01-29,106.17877960205078,106.26181468378451,101.69516391467315,102.08539965925983,376800
2016-02-01,105.21564483642578,106.26182488678633,103.84564820721117,105.15752407444397,346300
2016-02-02,103.43880462646484,104.80049650284977,103.11498804212258,104.32722562306583,266100
2016-02-03,104.31058502197266,104.83367806765911,102.39259408028546,104.55137277821645,288700
2016-02-04,104.57627868652344,106.27839615887991,103.37234626391054,104.25246220500173,359900
2016-02-05,104.10301208496094,104.90840410133802,103.34744237634541,104.39362215373013,352300
2016-02-08,103.92864227294922,104.99142518570284,102.43410617739663,104.84197094267898,386300
2016-02-09,104.16943359375,105.18240057184444,102.05217246866911,102.29295388571748,623600
2016-02-10,107.4740219116211,108.42886173623359,104.32718450619974,104.73402968662418,501200
2016-02-11,106.63541412353516,107.44080607065716,103.48858295760608,104.2773653586737,544900
2016-02-12,109.01840209960938,109.29240264397605,106.69355936174335,107.33289396526558,463500
2016-02-16,111.54251098632812,111.65045405216622,108.12997711159963,110.10609537887214,402500
2016-02-17,111.97422790527344,112.27313633035948,110.20568533440023,111.75004341911662,514400
2016-02-18,110.44651794433594,111.03602389430564,106.7433740882733,109.59960833252367,613400
2016-02-19,110.43822479248047,110.52125988004384,108.20472790178253,109.45847663998572,361500
2016-02-22,111.70026397705078,112.58869110599687,109.63281230519709,109.69923782908427,472300
2016-02-23,110.33027648925781,112.68832562888787,109.63281480721177,111.12735745534826,399600
2016-02-24,110.31363677978516,110.86163771250222,108.03031222950081,109.26746354680992,372900
2016-02-25,111.25189971923828,112.09049814438146,109.84037960710745,110.31365668057134,289700
2016-02-26,110.88656616210938,112.28146406355442,110.84504862874847,112.14862569392089,265600
2016-02-29,108.8191146850586,111.5009801058952,108.61153968751518,111.04432524679761,404500
2016-03-01,110.27210998535156,110.93635233256744,108.98514281312751,109.97320156257288,332800
2016-03-02,109.57205963134766,110.82221622920991,108.70527726850285,110.3721527323192,393300
2016-03-03,111.29730224609375,111.32231708536604,109.37206254718443,109.45541143208052,228700
2016-03-04,111.52229309082031,112.38073287741125,109.58038178489382,109.68040295347457,298700
2016-03-07,110.24710845947266,111.07221614005583,109.25531582690962,110.85551425696005,297400
2016-03-08,108.41358947753906,109.93043964556209,107.9551961486236,109.93043964556209,267500
2016-03-09,109.74703216552734,110.50546326160253,108.50521856229534,108.86359054471258,304900
2016-03-10,109.96377563476562,110.57218161409014,109.08866347876433,110.07212660869688,267200
2016-03-11,111.73064422607422,113.29751100609931,110.31380282917324,110.81387048325533,249600
2016-03-14,110.52217864990234,111.75566293802018,109.38870282055741,110.03878323708238,236000
2016-03-15,111.95567321777344,112.3057154802134,109.91375366158289,110.18044707795447,217200
2016-03-16,112.85578155517578,113.09747284878165,111.05555339730883,111.94733767896201,163100
2016-03-17,114.6643295288086,115.12272268427644,112.16401709961673,112.87243132420643,312200
2016-03-18,115.44782257080078,116.21458392004928,114.2476699485846,114.2476699485846,344100
2016-03-21,114.88106536865234,116.38958577905771,114.38101030999823,114.94774191992325,226100
2016-03-22,114.67267608642578,115.43110735294215,114.22262537897838,114.85603337541322,171900
2016-03-23,115.33943939208984,116.73962129975807,114.080953080422,114.080953080422,262100
2016-03-24,114.45599365234375,115.09774420172106,112.86412469354708,114.7143572882978,230400
2016-03-28,114.22264862060547,115.25610331363825,113.54756606344667,115.25610331363825,162100
2016-03-29,115.16441345214844,115.72282789345718,113.44753385218384,113.93092923657433,513100
2016-03-30,115.39777374267578,117.26466579610741,115.18107183129652,115.77281811289208,273200
2016-03-31,114.13097381591797,116.62294468684969,113.75592935117841,115.43113474288262,371600
2016-04-01,114.56432342529297,115.11438250576661,112.9391101395507,113.34749908947904,298200
2016-04-04,114.9310302734375,115.41442556679505,113.68921649306397,114.58933055132485,232800
2016-04-05,114.47267150878906,115.32276879394415,113.76424438724327,114.02260803570707,221100
2016-04-06,117.25631713867188,117.33132345720126,113.9809013398457,114.25593722503312,351600
2016-04-07,115.7978286743164,116.93130438258747,114.3226404787377,116.44790902140208,437300
2016-04-08,116.1978759765625,117.08131785338482,115.63947427550028,116.83128401420413,354500
2016-04-11,115.92283630371094,117.3480202392135,114.1392802934454,114.44766086267632,335500
2016-04-12,117.77305603027344,118.47314050749945,115.1560626791926,116.43956360468783,267500
2016-04-13,119.29825592041016,119.59829396098829,117.6813849638085,118.89820943872212,274200
2016-04-14,119.69829559326172,119.79831674593046,117.85640574893554,119.44827450470895,348400
2016-04-15,119.15656280517578,119.63995809103368,117.93973843494767,119.33992007626834,331500
2016-04-18,119.97334289550781,119.97334289550781,118.3481420794163,118.3481420794163,255800
2016-04-19,120.40672302246094,121.08180539847251,119.56495568106651,120.22336574536548,394100
2016-04-20,120.06504821777344,120.36508633642403,119.15660406197783,120.34008421964079,219800
2016-04-21,119.8066635131836,120.52342040880461,119.00655776474058,119.89834216438801,213700
2016-04-22,120.18171691894531,120.52342943696323,119.00656667927417,119.49830460015987,270900
2016-04-25,119.18991088867188,120.45673964710777,118.48982633160821,119.58162759215371,167800
2016-04-26,120.33171081542969,120.72342745942379,118.98153341213738,119.63995616150919,256800
2016-04-27,122.03192138671875,122.43196783953609,119.57328322129838,120.4817270751482,262300
2016-04-28,120.9818115234375,122.01526606354109,120.25671212501895,121.68189609265268,283200
2016-04-29,120.65677642822266,121.24018026045258,119.67331335339243,120.56509777478297,321500
2016-05-02,121.6568832397461,121.81523841297431,120.44840130540966,120.79010104436475,238700
2016-05-03,121.64021301269531,122.07360411781532,120.34005241458361,120.68176487664454,252200
2016-05-04,120.95682525634766,121.52355682454738,119.46496455565857,120.7401233013588,366900
2016-05-05,125.9574203491211,127.85765693590652,121.0151290902313,121.34851173885453,461800
2016-05-06,129.34951782226562,130.69969543257523,126.39081168797632,126.6658476323496,724500
2016-05-09,128.6494140625,129.34116871923604,127.16589631772777,128.78276711573162,320700
2016-05-10,130.15792846679688,130.80800867753032,128.66608098761282,129.38283772217105,601800
