Date,Close,High,Low,Open,Volume
2014-02-03,32.82847595214844,33.80260105664757,32.77911579810278,33.584838765914206,4644500
2014-02-04,32.65282440185547,33.34530943745739,32.38570186791908,32.82848690929714,4521000
2014-02-05,33.06367111206055,33.16674709447881,31.95598296165781,32.43651502314512,4413000
2014-02-06,33.380149841308594,33.46580327267309,33.028824846491894,33.11883391253574,2893500
2014-02-07,33.97971725463867,34.02617273385582,33.36126986137928,33.40482343070672,3340000
2014-02-10,33.809871673583984,34.50381047021535,33.76922277076866,33.95214283343762,4617000
2014-02-11,33.5442008972168,34.13506367802901,33.493387002656796,33.960852126819695,5338000
2014-02-12,33.34299087524414,33.53545518222819,33.0236752196131,33.45380399514829,9237500
2014-02-13,33.71478271484375,33.85475771330772,33.127183623302486,33.22779030581923,8174500
2014-02-14,33.776031494140625,34.037023241915016,33.547113417629916,33.75415865754228,7555000
2014-02-18,32.979923248291016,33.80810411406053,32.41565418663885,33.68125280030767,11800000
2014-02-19,34.646484375,36.39324341104516,34.46714384327091,34.519633076695555,14528000
2014-02-20,35.118892669677734,35.25157577362034,34.76604071281272,34.77478984391738,4620500
2014-02-21,35.42655944824219,35.632144648769454,34.92935774235687,35.16848221995733,5020000
2014-02-24,35.40031051635742,35.87126479752544,35.31720208245961,35.31720208245961,6802000
2014-02-25,35.420719146728516,35.75899023390489,35.39447452758367,35.409055489560615,3799000
2014-02-26,35.61756896972656,35.84356977866515,35.379904500015336,35.530085951861786,3136500
2014-02-27,36.313053131103516,36.40053611582682,35.409053018849605,35.44112946434023,4751500
2014-02-28,36.58279800415039,36.64111907340782,36.32326354483459,36.451572122028345,4825500
2014-03-03,37.30744171142578,37.47074398494741,36.82190667515884,36.89043689695925,6819000
2014-03-04,37.475135803222656,37.77112409128208,36.97793688452566,37.54804062391849,6935000
2014-03-05,38.314971923828125,38.57013178705263,37.14998012367634,37.48679114313269,5446000
2014-03-06,38.51182174682617,38.762607115452795,38.071486613238925,38.207087085519724,4220500
2014-03-07,38.06855392456055,39.04108137579428,37.892130714805425,38.581793676133856,6431000
2014-03-10,38.56284713745117,38.73489860247461,37.56553210130128,38.04086091355479,4458500
2014-03-11,37.548038482666016,38.526398038024375,37.53928934847455,38.526398038024375,5753000
2014-03-12,37.28849411010742,37.47221198788092,36.715475988585794,37.18059833947152,6832500
2014-03-13,36.67465591430664,37.534913247052685,36.51572814850818,37.3993127967654,5756500
2014-03-14,36.78984069824219,36.85107906822528,36.44573779203201,36.59737645514274,5250500
2014-03-17,36.58279800415039,37.266629296925174,36.528848720734004,36.9152372763308,3351500
2014-03-18,37.131038665771484,37.173324302724005,36.58426493936824,36.59738864346419,3366500
2014-03-19,36.78693771362305,37.37307980424003,36.60030522629497,37.10479612515001,2403000
2014-03-20,36.662986755371094,36.945851271258206,36.43990334332138,36.69214867641868,3137000
2014-03-21,37.03480529785156,37.36432734142826,36.81755363295298,36.99397970560498,6171500
2014-03-24,36.84815979003906,37.41534609396373,36.57550166341177,37.18643084971053,4399500
2014-03-25,37.13978576660156,37.45910140508827,36.890457650721366,36.99835345913608,2831000
2014-03-26,36.684852600097656,37.52615418053356,36.67318894542928,37.45470942888108,2648500
2014-03-27,37.13832092285156,37.18789285862952,36.4996897762497,36.636747487943666,3607000
2014-03-28,37.5873908996582,37.75944231316334,37.01437286882277,37.01437286882277,3178000
2014-03-31,38.00293731689453,38.099169413362034,36.9677143443936,37.629675365861985,5067500
2014-04-01,38.839874267578125,38.9215254214457,37.73028903857449,38.14291937416011,5828500
2014-04-02,38.702823638916016,38.91715795693084,38.11230714632079,38.360177957665584,4946500
2014-04-03,37.88340759277344,38.49141982493971,37.75072438844163,38.21876154116066,4240000
2014-04-04,37.2710075378418,38.17792236341759,37.12520067877372,38.05544560297284,4025500
2014-04-07,36.7213134765625,37.52908157167808,36.54051565647423,37.31766178304615,3089500
2014-04-08,37.097496032714844,37.263712891784344,36.686320108919055,36.79859324533813,3372500
2014-04-09,37.24039840698242,37.56846323324274,37.01439757532859,37.09750881453335,3270000
2014-04-10,35.833351135253906,37.03479399636333,35.72399531451577,36.814627874081246,5645500
2014-04-11,34.661075592041016,35.654016221872254,34.61150364848639,35.59569514314665,7857000
2014-04-14,35.13786697387695,35.167026124755125,33.885388974249175,34.127428003264825,4398500
2014-04-15,35.118892669677734,35.49944650032963,34.80395176024398,35.16846737122628,3759000
2014-04-16,36.1191291809082,36.148291103091815,35.29824026057401,35.4207169965044,3509500
2014-04-17,35.33469009399414,36.031644993347996,35.33031830874302,35.98498758803113,3128500
2014-04-21,35.171390533447266,35.44404867790432,35.04599648726886,35.44404867790432,2634500
2014-04-22,35.27491760253906,35.3507369416012,34.31113624873801,35.127650710388664,4145500
2014-04-23,35.45862579345703,35.69920468356622,35.25741243665146,35.388638297086935,2712000
2014-04-24,35.035789489746094,35.585480335835676,34.993506648136915,35.585480335835676,2679000
2014-04-25,35.0941162109375,35.26033584834803,34.750013278379164,34.9628903277731,3173000
2014-04-28,35.285118103027344,35.524239738259745,34.99350445350129,35.17867959372609,2120500
2014-04-29,35.642337799072266,35.799808261751345,35.19179645886909,35.50819742684079,2828000
2014-04-30,35.74732971191406,35.89751113051736,35.413433162150184,35.62776748183753,2026000
2014-05-01,35.285118103027344,35.76919320151725,35.247207049313374,35.684627523602465,2867500
2014-05-02,35.4848747253418,35.64963709229609,35.219508448782115,35.32011513942163,1950000
2014-05-05,35.65256118774414,35.73129784713415,35.3142900106848,35.35365834037981,1468500
2014-05-06,35.506736755371094,35.745861139864914,35.101395560628546,35.522777756601094,2264000
2014-05-07,35.70212936401367,35.77211687484307,35.197638606066576,35.58402717763554,2594500
2014-05-08,35.19326400756836,36.19349638845666,34.11867232989532,35.168479429329686,7675500
2014-05-09,34.3607063293457,35.22242082573542,34.16969935496087,35.0678676444876,5447500
2014-05-12,35.238460540771484,35.5592361353433,34.41173975968223,34.59108308523663,5475500
2014-05-13,36.29993438720703,36.4515730646456,35.3303239898253,35.58985845585252,5239000
2014-05-14,36.305782318115234,36.679089316288184,36.2574736103543,36.378981137487116,3882500
2014-05-15,35.01752471923828,36.16379094437348,34.833068663015446,36.07888419660442,5513500
2014-05-16,35.24296188354492,35.35422186103384,34.6427454944202,34.9208954381425,8121500
2014-05-19,36.049598693847656,36.26626332167023,35.04386938607136,35.26492622292241,4061500
2014-05-20,36.127174377441406,36.54732685989288,36.00127466732282,36.03348325824783,3406000
2014-05-21,35.93979263305664,36.51073219217233,35.84610150529616,36.188663006966266,3942000
2014-05-22,35.80952835083008,36.166729862689685,35.58261606668713,35.92810687751067,3803000
2014-05-23,36.109615325927734,36.124255089680794,35.62065894402298,35.838786677119614,2806500
2014-05-27,36.20917510986328,36.46243781054031,35.98812101817293,36.1257314972965,2874000
2014-05-28,35.408382415771484,36.39215041154743,35.39374265373104,36.14767224919504,3987500
2014-05-29,35.47719955444336,35.803661065321585,35.1317088587876,35.474273276285345,3622000
2014-05-30,35.61919021606445,35.74069773264898,35.260525805151616,35.29858695412128,4403000
2014-06-02,35.79341506958008,36.10669717342079,35.620669714212205,35.620669714212205,3580000
2014-06-03,35.78463363647461,36.196001942222004,35.69533188080237,35.77731235564875,3298500
2014-06-04,35.85636520385742,35.99836789023468,35.58114425086345,35.771455661422976,4229000
2014-06-05,35.84904861450195,36.21649761769455,35.57382485467882,36.04960759465571,2516000
2014-06-06,35.938350677490234,36.137446535520304,35.79342169252196,36.042292213122245,2434500
2014-06-09,35.6850700378418,36.15792351045569,35.52110915377739,35.91051904567975,2819000
2014-06-10,35.5562629699707,35.61481926308194,35.20637997400943,35.61481926308194,2596500
2014-06-11,35.02483367919922,35.302983619284426,34.89893673096289,35.302983619284426,3085000
2014-06-12,34.5388069152832,35.01312356392241,34.396804269225385,34.86380243164237,3154500
2014-06-13,34.43779754638672,34.53588090705746,34.16550292498751,34.51392265419457,2969000
2014-06-16,35.049720764160156,35.08924784868963,34.402658816333286,34.429009275269756,4368000
2014-06-17,35.36153793334961,35.41277570593262,34.79059836531879,34.96773586149828,2268500
2014-06-18,35.7026481628418,35.75242281338679,35.31031189147268,35.55771642063728,2682500
2014-06-19,36.011539459228516,36.115478173537284,35.41864146921721,35.82708063143055,3479000
2014-06-20,36.011539459228516,36.25162549169173,35.77437970477399,36.1579315426634,3683000
2014-06-23,35.94419860839844,36.15793419320114,35.76413476891404,35.94566453976025,1648500
2014-06-24,35.285423278808594,35.89003196633972,35.25907002318737,35.88710289607624,2562000
2014-06-25,35.38789749145508,35.589922356604184,35.08486019373143,35.111210656087856,2270000
2014-06-26,35.35128402709961,35.51524486990561,34.97505085473301,35.51524486990561,2136000
2014-06-27,35.174163818359375,35.23857544263273,34.912116735178955,35.13609986560689,3029500
2014-06-30,35.21223068237305,35.60310386966203,35.07315706134721,35.23419173261434,4273500
2014-07-01,35.73339080810547,35.803660574436456,35.300064305397875,35.46841744143038,2922500
2014-07-02,35.815372467041016,35.938343166100346,35.444994438505034,35.69972025577084,2516500
2014-07-03,35.9281005859375,35.969090824636766,35.65580868489962,35.82562498918934,1533000
2014-07-07,35.45670700073242,35.952984824895516,35.406935138197916,35.8578277251304,2680500
2014-07-08,35.86660385131836,35.8856358253207,35.10828188366443,35.39814253348967,3787000
2014-07-09,35.59431076049805,35.85635782215429,35.526970071448055,35.85635782215429,2170000
2014-07-10,35.20197677612305,35.35130072183885,34.96774609228454,35.18294759234555,2349000
2014-07-11,35.102420806884766,35.24149436533862,34.92235423717424,35.11413150024424,1730500
2014-07-14,35.29127502441406,35.295667233235896,35.011661928921875,35.21222085012058,2826500
2014-07-15,35.58113098144531,35.69678315766066,35.310302339332864,35.36739546198371,2214000
2014-07-16,35.914913177490234,35.92369480228588,35.69385636610032,35.69385636610032,2252000
2014-07-17,36.723018646240234,37.37154673044063,35.683620178251374,35.71875506537569,7626000
2014-07-18,36.97042465209961,37.03776535320353,36.54880881417668,36.781576385824295,4470500
2014-07-21,36.92796325683594,37.03629416918943,36.61907063165603,36.78742374397216,2247000
2014-07-22,37.159263610839844,37.37592822058991,36.97480760052875,37.069964675542245,2531000
2014-07-23,36.919158935546875,37.21926698131762,36.84449701055814,37.19145339685998,2258000
2014-07-24,37.26612091064453,37.66577827961538,37.12558423418959,37.26758684128646,4598000
2014-07-25,36.98067855834961,37.2324781514371,36.91187470626519,37.10364928379898,2133000
2014-07-28,37.32908248901367,37.34225632269407,36.84012607454956,36.8459814219908,2445000
2014-07-29,37.334938049316406,37.529641616033544,37.1914722633143,37.327616770785895,2035500
2014-07-30,37.2749137878418,37.57648510796334,37.18268578766018,37.41984549687681,2176500
2014-07-31,36.64835739135742,37.24271857606531,36.58540610902182,36.96749763595924,3498500
2014-08-01,36.977745056152344,37.0319091266859,36.15793479546603,36.15793479546603,2940500
2014-08-04,36.954307556152344,37.106557738953974,36.65273626001612,37.07581507467187,3333000
2014-08-05,36.55027770996094,37.209053433049924,36.50196897946815,36.654219244704244,4289500
2014-08-06,37.048011779785156,37.14024259747362,36.203316990580845,36.28676338901322,4784000
2014-08-07,35.69239044189453,37.214889513681044,35.23271081314746,37.21342637503754,10106000
2014-08-08,36.14036560058594,36.15500536742104,35.51086958792664,35.663119812311685,3829500
2014-08-11,36.15208435058594,36.37167531752969,35.96616513408882,36.29847925929865,2821500
2014-08-12,36.27796173095703,36.520976738396286,36.09643204459292,36.15206201969647,2206500
2014-08-13,36.04227828979492,36.3745923046082,35.904665055055375,36.33213894000752,2857500
2014-08-14,36.44438934326172,36.59904497084953,36.110038204186175,36.24407308142895,2964500
2014-08-15,37.17789077758789,37.25890164885296,36.50035041676322,36.53128153386089,4703000
2014-08-18,37.84512710571289,37.90993637064369,37.3296056299633,37.43418428040541,3237500
2014-08-19,37.789146423339844,38.45785121985835,37.71844593596158,38.03807023658591,4015000
2014-08-20,37.921722412109375,37.94381526863831,37.45628065150005,37.7773771719699,1801000
2014-08-21,38.10436248779297,38.33413492342486,37.72876709471121,38.09846843768836,2769500
2014-08-22,37.731712341308594,38.279637035288275,37.70520035455193,38.05428093380765,1711000
2014-08-25,37.989471435546875,38.05722491447708,37.708144337375785,37.796518562474574,1558000
2014-08-26,38.122047424316406,38.17654633357005,37.852502713334324,38.08522505184424,1640000
2014-08-27,38.24870681762695,38.40336241849211,38.13381779315138,38.22808607084494,2296500
2014-08-28,38.33266830444336,38.38274807194067,37.815674631510944,38.04397780135663,2332000
2014-08-29,37.95265579223633,38.441665355762375,37.77001325992663,38.32382928895628,2275000
2014-09-02,37.783267974853516,38.155916362479545,37.63597571118097,38.14560598830346,2837500
2014-09-03,37.663963317871094,38.13235214193171,37.634507109884986,38.08374729172975,2051500
2014-09-04,37.4813232421875,37.787690277324934,37.2736408239601,37.787690277324934,2156000
2014-09-05,37.39588928222656,37.43565867016209,37.09688843749797,37.38115977523688,3739000
2014-09-08,37.27658462524414,37.389998740883904,37.116034962608985,37.32960860390614,1836500
2014-09-09,36.96580123901367,37.462174152452796,36.87153575672861,37.44155340261754,3383000
2014-09-10,37.04387283325195,37.07922309882548,36.5592823016583,36.993793056242204,3606500
2014-09-11,36.93633270263672,37.167580024670535,36.61965537786061,36.75958426656422,1855500
2014-09-12,36.91719436645508,37.08658231155557,36.706567730172544,36.89804853360505,2155500
2014-09-15,37.12340545654297,37.1823206831185,36.83176792110932,36.89657438940574,2948000
2014-09-16,37.479854583740234,37.6330381268899,37.00557725265917,37.043871733763105,2523500
2014-09-17,37.752342224121094,37.99684702329693,37.48574456552896,37.53287730998816,3059500
2014-09-18,38.25312423706055,38.33266019564333,37.80977539173867,37.96148677019183,2781000
2014-09-19,38.057228088378906,38.6655429604504,38.057228088378906,38.4460780824821,5362000
2014-09-22,37.674278259277344,38.114683036788314,37.524041747556126,38.03367213393301,3632500
2014-09-23,39.67597198486328,40.52584473546213,38.34445579261158,39.3637136882016,17822000
2014-09-24,40.11194610595703,40.4757562023593,39.20610253918309,39.45355150242691,6451000
2014-09-25,39.92341613769531,40.29164540177891,39.66860099250099,40.06039803075754,3924000
2014-09-26,40.92646789550781,41.25345562667543,39.74813550081027,39.87922613858386,4967500
2014-09-29,41.03841781616211,41.291760875076875,40.35793023522893,40.61569242776467,6573000
2014-09-30,41.12678909301758,41.215163324924106,40.652509085238975,40.98096894147394,5656000
2014-10-01,39.65827941894531,41.52888422649734,39.65680731140219,41.117941472723224,6556500
2014-10-02,40.64662170410156,40.70995606126491,38.85849929221955,39.379912085903115,5590500
2014-10-03,40.50815963745117,41.09437877967336,40.491955215013704,40.76739106532831,3864500
2014-10-06,40.226837158203125,40.742355857603165,39.96465586608972,40.742355857603165,3098000
2014-10-07,41.6482048034668,42.75731182188778,40.13699314802047,40.13699314802047,7929000
2014-10-08,41.28291702270508,41.68796863118609,39.81000003959874,41.63641676152666,6463500
2014-10-09,39.92341613769531,41.41990096820264,39.60526663787529,41.41990096820264,5076500
2014-10-10,39.19580078125,40.09280627954356,38.73625019761355,39.72163275309106,4742500
2014-10-13,37.23827362060547,39.41082597764728,37.16168189667306,39.17515956698836,4321500
2014-10-14,37.21178436279297,37.392952008214216,35.91119917853591,37.051237470661405,5607000
2014-10-15,37.45185852050781,37.7921036543967,35.27046724014652,36.822922929448055,7247000
2014-10-16,37.39000701904297,37.88785211362091,36.42524514981559,36.70068109698876,4664000
2014-10-17,36.080570220947266,37.22355228237733,35.862577479064775,36.382518051410415,11429000
2014-10-20,36.57253646850586,36.778743991631856,35.95538319796432,36.179267256996425,3726500
2014-10-21,37.25155258178711,37.38116833988076,36.609359414857586,36.89363362709462,3710000
2014-10-22,37.49014663696289,38.04543741182037,37.26773759112519,37.33107192903575,4627000
2014-10-23,37.6624755859375,39.431448670181986,37.49603754473658,38.11318768886683,3069000
2014-10-24,38.35623550415039,38.49910864549437,37.60357532303889,37.84955221393698,3128500
2014-10-27,37.56233596801758,38.010101250129374,37.278061777129416,38.010101250129374,3724500
2014-10-28,38.34591293334961,38.39304565967438,37.7508527818906,37.795041293088204,3067500
2014-10-29,37.911415100097656,38.53887868424582,37.50341641912737,38.37096565671041,4776500
2014-10-30,38.183902740478516,38.46817691062687,37.49752395344541,37.61682931755667,3105000
2014-10-31,38.295841217041016,39.05881169051869,37.883423454101056,38.66701748462359,4045500
2014-11-03,37.72140884399414,38.549188680994625,37.562334085092125,38.47996027188766,3802500
2014-11-04,37.18672561645508,37.82008021414413,37.03648917715921,37.55937390432463,4622000
2014-11-05,37.357601165771484,37.955602956943935,37.11309636501361,37.36938364962086,5831000
2014-11-06,37.046810150146484,37.73024188359937,35.50172048438163,35.724129587235936,6183000
2014-11-07,36.958438873291016,37.633035254984705,36.774324213903874,37.19705243827891,3812500
2014-11-10,37.47100067138672,37.740542442764415,36.541589493430855,37.11455398510243,5035000
2014-11-11,39.29889678955078,39.590534278272,37.4710080005338,37.4710080005338,6256000
2014-11-12,39.457393646240234,39.64699333575768,39.02190681523534,39.28260674147805,3353000
2014-11-13,39.56699752807617,39.80103552847267,39.34481144843662,39.35814097457041,2950500
2014-11-14,39.41740417480469,39.83807827190652,39.08560397172784,39.54775274105801,3101500
2014-11-17,39.995086669921875,40.282448498603884,39.36851967493482,39.378888342459426,2812500
2014-11-18,39.94769287109375,40.49131059964786,39.68106834128246,40.076561017135816,3126500
2014-11-19,40.29428482055664,41.273389026174485,40.00396222192356,40.78457855125716,3425500
2014-11-20,40.44833755493164,40.704593320067666,40.0498841655419,40.356502825314365,2701000
2014-11-21,41.23488235473633,41.516319593541624,40.74311093378401,41.151933026509425,4875500
2014-11-24,41.04973220825195,41.30302716919123,40.79792050354768,41.20822590639963,3275000
2014-11-25,40.37279510498047,41.19192245084094,40.37279510498047,40.934186261011405,4077000
2014-11-26,40.23653030395508,40.482417466166844,39.47517061991387,40.31947964537591,2916000
2014-11-28,39.719573974609375,40.20246002133136,39.55959985471832,39.96990240861724,2723500
2014-12-01,39.56550979614258,40.14023320094517,39.20556745296449,39.655864076900954,3268500
2014-12-02,39.729942321777344,40.13135946179998,39.255944514765346,39.501828828846726,2671500
2014-12-03,39.99211120605469,40.58460829487923,39.633649266585024,39.72252312359647,3803500
2014-12-04,39.98767852783203,40.264671667087605,39.568484916482745,39.84547805573832,2744500
2014-12-05,39.74623107910156,40.28540451293802,39.62773164064021,40.163941387784114,2442500
2014-12-08,39.097450256347656,39.55515484116564,38.768613788114365,39.43665539114237,3365000
2014-12-09,38.61751174926758,38.72564249539638,37.82504642110798,38.37162752366896,4742000
2014-12-10,37.395503997802734,38.50051296966331,37.33032830454352,38.49458842032157,4438500
2014-12-11,37.31549835205078,37.639890587591395,37.06072589606052,37.39548679449172,4560000
2014-12-12,36.853363037109375,37.39253652614039,36.72005362728691,37.2221937424925,3168500
2014-12-15,36.73337173461914,37.47695746293418,36.500817023609365,36.89927034881731,4260000
2014-12-16,36.86373519897461,37.3362526152715,36.26235247850587,36.29197522502525,4818000
2014-12-17,38.032432556152344,38.11241819518263,36.87261677559233,37.136277536117326,3574000
2014-12-18,38.41756057739258,38.653076227585615,37.798398603726774,38.55679736424091,2969500
2014-12-19,39.393707275390625,39.61589627158918,38.51533126074076,39.045616643497084,4308000
2014-12-22,40.06322479248047,40.137285893832356,39.23668945320383,39.63958704301793,2779000
2014-12-23,41.274879455566406,41.38597392801675,40.2572640328005,40.420201838994394,4757000
2014-12-24,40.80680465698242,41.277841586090226,40.66312375881115,41.277841586090226,2348500
2014-12-26,40.67645263671875,41.187480931508894,40.48537254084504,40.95492617374784,2241000
2014-12-29,40.423160552978516,41.00528907543256,40.291328763249325,40.676452641714334,2523500
2014-12-30,40.5150032043457,40.864577037329276,40.155060703862624,40.242454162108515,1816000
2014-12-31,40.369834899902344,40.93418979108536,40.21578534496655,40.44685967737024,1975000
2015-01-02,41.163787841796875,41.28524815584478,40.43649508740418,40.62017022724467,3689000
2015-01-05,41.023067474365234,41.76220932054399,40.75644300258334,41.356348064092614,4224000
2015-01-06,41.871826171875,42.44062530991812,41.423009757432865,41.47781678519814,5571500
2015-01-07,43.06570053100586,43.35898686616031,42.181397407930376,42.181397407930376,6901000
2015-01-08,43.664119720458984,43.7159630441029,43.00348321377627,43.57820671617082,3931000
2015-01-09,44.019622802734375,44.3484592486668,43.58561644220443,43.73670513778123,4201000
2015-01-12,44.084808349609375,44.55584539161804,43.105706534296225,43.806334722041505,5121000
2015-01-13,44.32475280761719,44.8950321853036,43.698185989979294,44.37363526939706,4941500
2015-01-14,42.858333587646484,44.201821901962035,42.36359840704462,43.855211754389174,5592000
2015-01-15,42.76945114135742,43.87594031155936,42.65983711321063,43.45674674971977,6182000
2015-01-16,44.086280822753906,44.147012389765194,42.727979886060915,42.956090544811,4406000
2015-01-20,44.9276237487793,45.385328298918054,44.1988534577158,44.843193991819035,5395000
2015-01-21,44.77211380004883,45.037257936624414,44.404766215977055,44.926163424877494,1938000
2015-01-22,45.511234283447266,45.55566980682714,44.733581546555456,45.02982872833596,2890000
2015-01-23,44.69655227661133,45.61344469159541,44.652116749155525,45.49050112516823,2938000
2015-01-26,45.003173828125,45.14093018751397,44.38105097708596,44.56917024101499,1520500
2015-01-27,45.3571891784668,45.66973242972647,44.65804157955403,44.733585932055114,2736500
2015-01-28,44.6076774597168,45.668247926486345,44.53213310927872,45.668247926486345,1484000
2015-01-29,45.44309997558594,45.47568640436581,44.109977703688145,44.67433261044157,2644000
2015-01-30,45.234249114990234,46.01042155738231,44.89356352479236,44.99576976690171,2503000
2015-02-02,45.14388656616211,45.62232846127869,44.37364159038049,45.53789870194913,2370500
2015-02-03,44.591392517089844,45.466807585080026,44.15146151120635,45.18388985771982,3930000
2015-02-04,44.00184631347656,44.711362534325055,43.87594189246669,44.31142868357347,3811000
2015-02-05,44.37809371948242,44.7054498211704,43.889283038936064,44.38402109461051,3120000
2015-02-06,43.93964385986328,44.40623674985209,43.2553089396631,44.40623674985209,3735500
2015-02-09,43.99445724487305,44.2314562144542,43.54860162667011,43.68487758806709,2271000
2015-02-10,44.14701843261719,44.461042151714416,43.4434266330255,44.05962497246159,2367000
2015-02-11,44.25810241699219,44.5558328673648,43.973704319348776,44.23440422358415,3135500
2015-02-12,45.04861068725586,45.25405451489006,44.29234274491235,44.58710886475532,2420500
2015-02-13,44.869964599609375,45.32849063507755,44.66303286546865,45.02777006539881,2582000
2015-02-17,44.469505310058594,45.020329497614156,44.143476202850124,44.689833849278884,3932500
2015-02-18,44.09584426879883,44.64964717780582,43.36041524513691,43.4110322659586,6091500
2015-02-19,45.3136100769043,45.64261784155101,43.91719263193686,44.139011922564436,3864500
2015-02-20,45.910587310791016,45.94929260311486,44.802978765412426,45.13794096987157,3010500
2015-02-23,46.54924011230469,46.69960040048995,45.98501634662849,45.98501634662849,2911500
2015-02-24,46.430145263671875,46.80977001483414,45.900163055753545,46.32891407899877,2399000
2015-02-25,45.739376068115234,46.61622923019326,45.53690804503008,46.49564399603589,3061000
2015-02-26,45.645591735839844,45.986508370188915,44.90421121039989,45.69620874974854,2460000
2015-02-27,45.58901596069336,45.95970760804311,45.38804150366514,45.70067096082425,3321000
2015-03-02,46.354217529296875,46.61176627893155,45.15431101758138,45.58901646155252,4309000
2015-03-03,46.33335876464844,46.55071140782132,45.971600325990494,46.224682443062,3154000
2015-03-04,45.39697265625,46.68918011743667,45.2838297534359,46.227678264014195,3243500
2015-03-05,45.151336669921875,45.62325951636622,45.02181834072095,45.404418886907166,2231500
2015-03-06,44.36975860595703,44.95929087820356,44.214931776508166,44.86549920077398,3336000
2015-03-09,45.29723358154297,45.444615245270796,44.44866457115692,44.570737727470934,2410500
2015-03-10,43.6075325012207,44.83423539126216,43.46759319724163,44.57966528758267,5369000
2015-03-11,43.28746032714844,44.05861586301897,43.239821956182496,43.8933680453678,5811500
2015-03-12,43.455692291259766,43.94696926550914,43.11477563037875,43.68942047425771,2365000
2015-03-13,43.56584930419922,43.67303776420449,43.025443302905884,43.266616628041575,2303500
2015-03-16,43.62093734741211,43.92017005439126,43.42144792959103,43.57776267517569,2199000
2015-03-17,43.087982177734375,43.65220607662999,43.01354454652455,43.323198277544726,3147000
2015-03-18,43.887413024902344,44.10327785114011,42.40613996652255,42.84084541992277,4174500
2015-03-19,43.177303314208984,43.85615802313623,43.172836772508084,43.562879727155675,3447000
2015-03-20,43.20707321166992,43.632845609628745,42.91826149184286,43.513748256664435,5802000
2015-03-23,43.17134475708008,43.59414136406877,43.12221564255793,43.32170506232173,2793000
2015-03-24,43.91868209838867,44.01842823337474,42.875090148750516,42.95846085785226,3950000
2015-03-25,43.731109619140625,44.74939318158406,43.72217653504315,44.12710988656519,2591500
2015-03-26,43.8055305480957,44.38166601841636,43.56584797022598,43.67452432732595,3369500
2015-03-27,42.97333526611328,43.80552870188858,42.869125454040166,43.6998309895014,2519500
2015-03-30,43.3187255859375,43.64177889656446,43.125193451277504,43.125193451277504,2027500
2015-03-31,42.23195266723633,43.20110670868721,42.09201337836247,42.86614742713545,4118500
2015-04-01,42.30044937133789,42.559486088058065,41.749625082980636,42.38232934813555,3446000
2015-04-02,41.71685791015625,42.562450977582465,41.460799917297734,42.0399111710266,2750000
2015-04-06,41.880619049072266,42.21409330113641,41.386363531737665,41.603716245853704,2843000
2015-04-07,41.87019729614258,42.42846659342448,41.77492056273907,41.91039332159588,2309500
2015-04-08,42.4210319519043,42.69941986139582,41.907422287898164,41.907422287898164,3686000
2015-04-09,42.400184631347656,42.82297835362226,42.148590322784415,42.148590322784415,2999000
2015-04-10,42.35700988769531,42.645821583050015,41.92677098502455,42.40018455565846,2990000
2015-04-13,42.28108215332031,42.8587055137017,42.17687233871635,42.61306849920728,2145500
2015-04-14,42.041404724121094,42.27513288540502,41.532264470611004,42.23791549556443,2496000
2015-04-15,42.6785774230957,42.9376141031646,42.03247362352589,42.03247362352589,2995500
2015-04-16,43.613487243652344,44.034795898402486,42.28257452650578,42.425489632267094,3791000
2015-04-17,43.35594177246094,44.232797894592196,43.312769941340804,43.50481417010612,4181000
2015-04-20,42.87062454223633,43.741523432302145,42.767902610473804,43.3886979028604,3357000
2015-04-21,42.5505485534668,43.01651698356589,42.51779486465622,42.757480311226615,3734500
2015-04-22,42.52375411987305,42.72324355791912,41.97590566499108,42.54459608806404,2095000
2015-04-23,43.13859176635742,43.382743763323155,42.43442860316965,42.56990138619015,2699500
2015-04-24,43.833831787109375,43.882958070880456,43.07607284450477,43.15199838070239,2612000
2015-04-27,42.95695877075195,43.99906254445226,42.91825348702241,43.87847731342428,3453000
2015-04-28,42.851261138916016,42.9956669721585,42.16942799628743,42.73365170822798,2579500
2015-04-29,43.396141052246094,43.574788510699236,42.62051889749271,42.99567714049179,2321500
2015-04-30,42.79618453979492,43.491417416288414,42.69495335377013,43.473551252016215,3720000
2015-05-01,43.84274673461914,44.074986949705746,42.82595148855738,43.144538189119636,2690500
2015-05-04,43.73853302001953,44.25809698091954,43.67600713742763,43.74151165993047,2145000
2015-05-05,43.204097747802734,43.99609534522532,43.14008394519807,43.82638096588368,2902000
2015-05-06,43.85763931274414,43.982693943002886,43.15496694000692,43.21004765383629,3096500
2015-05-07,44.674949645996094,44.89230238647588,43.11923887329981,43.827868550446595,5851500
2015-05-08,46.278297424316406,46.646010455794496,45.45652486004192,46.22321387079364,5826000
2015-05-11,45.910587310791016,46.596884305399236,45.5264959912422,46.404840065377314,4730500
2015-05-12,45.15581130981445,45.77214011929564,45.124548357141684,45.632200782640595,3069000
2015-05-13,45.68244171142578,45.81858777870159,45.039110879505294,45.094468195771974,2431000
2015-05-14,45.52534484863281,45.911342161852886,45.27399543824338,45.72582283454918,3494000
2015-05-15,45.89038848876953,46.04897535380643,45.27398742071564,45.47745881449199,3747000
2015-05-18,46.01607131958008,46.340730152420626,45.78716559725068,45.9113435843466,3205500
