Date,Close,High,Low,Open,Volume
2014-01-07,27.16278648376465,27.217884675673318,26.766090010927794,27.063611840110156,17594600
2014-01-08,27.01240348815918,27.32986867877195,26.93442987988537,27.118224510156274,13110700
2014-01-09,26.45545768737793,27.017983326528338,26.44988905217232,26.97342787101638,14567000
2014-01-10,26.59468650817871,26.78405190023751,26.41646050678472,26.644812703859614,11445900
2014-01-13,26.193683624267578,26.594693292005147,26.14912817486455,26.538998449095846,18784000
2014-01-14,26.221529006958008,26.305071258057332,25.943050587383457,26.199250223482828,19270700
2014-01-15,26.884300231933594,26.9455658090279,26.332912162706037,26.371898961834923,21722300
2014-01-16,27.02912139892578,27.101526400789815,26.706087457248685,26.87874276026459,14193200
2014-01-17,26.928865432739258,27.118230864902625,26.733931366374897,27.101522837677674,15988600
2014-01-21,26.566844940185547,27.235193654802046,26.04330408683532,27.201775475453523,33165500
2014-01-22,26.36075782775879,26.466578820628392,26.227087304210073,26.42202127123852,17975700
2014-01-23,26.655963897705078,26.655963897705078,26.14356232334134,26.210398696925175,22638200
2014-01-24,26.52785873413086,27.01797929473531,26.461022373903127,26.516719340759572,25665600
2014-01-27,26.561277389526367,26.93443966781372,26.40533011630779,26.572416783988018,21418600
2014-01-28,26.377471923828125,26.661518930459735,26.360763901267852,26.550127155941336,16345400
2014-01-29,26.561277389526367,26.7227954222869,26.004320414177442,26.17697784139962,24965700
2014-01-30,26.52785873413086,26.784058407804373,26.483301160645706,26.60583236310784,14441900
2014-01-31,26.745067596435547,27.012406623528232,26.188110758837027,26.232666201041614,18536600
2014-02-03,25.848373413085938,26.74507449277758,25.742552351519585,26.74507449277758,36115400
2014-02-04,26.076717376708984,26.08228813453353,25.681278556029916,25.781530950655817,22706300
2014-02-05,26.004316329956055,26.121278891122174,25.792674242291852,26.02659511538026,19731700
2014-02-06,25.99875259399414,26.11014441747912,25.83166592107783,25.96533440956195,17564000
2014-02-07,26.07115364074707,26.165835295333558,25.94305380680077,26.11570908860483,13375500
2014-02-10,26.12683868408203,26.1491174619673,25.720260548471263,26.07114386399006,12412500
2014-02-11,26.293935775756836,26.38304879828533,26.12684912409366,26.199254118842454,16222300
2014-02-12,26.38304328918457,26.42203009561099,26.21038803918803,26.42203009561099,23453500
2014-02-13,26.349628448486328,26.433170698391883,26.176971065953463,26.31064164027273,18833600
2014-02-14,25.90406608581543,26.254949549404714,25.853939876731246,26.254949549404714,26251600
2014-02-18,25.608877182006836,25.898495015630882,25.313690714395854,25.88178698904819,34912800
2014-02-19,25.915197372436523,26.087854732963635,25.37495075978073,25.475203146587255,34094900
2014-02-20,26.800758361816406,26.923289527366,26.03772820503348,26.071146375080115,48975300
2014-02-21,26.327354431152344,26.873171969569256,26.2772282222864,26.48330169223658,60808800
2014-02-24,25.748111724853516,26.28836048218024,25.748111724853516,26.188108091653188,616620500
2014-02-25,25.78152847290039,26.0432967007136,25.725831523115694,25.853931320688414,145797400
2014-02-26,25.81494903564453,25.898493412630756,25.558749395665362,25.670141190106406,102687200
2014-02-27,26.45545768737793,26.611404968603317,25.77596946268612,25.809387647786856,139433900
2014-02-28,26.500003814697266,26.60025407742844,26.293928282571652,26.42759884058228,62309000
2014-03-03,26.349628448486328,26.555701881132737,26.076718666369437,26.344057690386272,60287600
2014-03-04,26.678232192993164,26.9511398415796,26.438740593429443,26.477727400370362,52231200
2014-03-05,26.388614654541016,26.66152230580876,26.366335871892566,26.633674889809022,40016400
2014-03-06,26.433168411254883,26.47215521609514,26.316207996734118,26.433168411254883,30857100
2014-03-07,26.260520935058594,26.416468200542365,26.099002910309174,26.405328806633218,41073000
2014-03-10,26.193683624267578,26.21039377683802,25.898497132528572,26.06001515143643,32384500
2014-03-11,26.00988006591797,26.06000625727733,25.820514690184982,26.026588088163976,42625900
2014-03-12,25.82052993774414,25.95976920434145,25.69243006742933,25.937490411776455,45522100
2014-03-13,25.63673210144043,25.93192078003339,25.597745278260277,25.814958185870417,35184200
2014-03-14,25.66457176208496,25.77039279498657,25.525332554498878,25.530901187968777,27874500
2014-03-17,25.792667388916016,25.90962779438264,25.675704858828034,25.742541197341552,26394300
2014-03-18,26.00988006591797,26.037727477868426,25.731401697170714,25.79823591077608,26373700
2014-03-19,25.82052993774414,26.17141348446368,25.72584613165422,25.970908600623943,35065200
2014-03-20,26.293935775756836,26.31621456254447,25.764826274971742,25.848370663114352,31613400
2014-03-21,26.12683868408203,26.405317033784304,26.009878287116166,26.34405145691041,38716800
2014-03-24,26.182540893554688,26.232667095632834,25.83165960362944,26.07115122193373,34926100
2014-03-25,26.299495697021484,26.37746929402407,26.04886476049805,26.188103933608716,23581800
2014-03-26,26.182540893554688,26.54456370018818,26.182540893554684,26.399755852307862,24376600
2014-03-27,26.561277389526367,26.56684814906832,26.16026981201827,26.165838446937972,32560000
2014-03-28,26.41090202331543,26.69495130572315,26.260525491008416,26.527864617342292,25700300
2014-03-31,26.494434356689453,26.639244312021585,26.455447551320386,26.544560552824183,20744100
2014-04-01,26.59468650817871,26.61139453186517,26.288360701071635,26.47772609313044,19712800
2014-04-02,26.63367462158203,26.83417941415551,26.52785359200009,26.544561616507334,25156000
2014-04-03,26.800758361816406,26.828605774544567,26.51671135259491,26.7005059762979,19320900
2014-04-04,26.756206512451172,26.92886176927922,26.71164894641704,26.878735569801666,20772000
2014-04-07,26.800758361816406,26.91772089466893,26.561266788035688,26.566837545354165,30356400
2014-04-08,27.14991569519043,27.161179141621894,26.766967109651617,26.845809086389124,36508200
2014-04-09,27.02039909362793,27.133031450551922,26.761346176501217,27.127398651149782,30318500
2014-04-10,26.733190536499023,27.29071741331181,26.70503083404119,26.868347655848442,33518300
2014-04-11,26.50792121887207,26.716289661639376,26.479763669571078,26.665605213584268,25822600
2014-04-14,26.620553970336914,26.65434431898341,26.372764525112636,26.61492117142083,19034000
2014-04-15,26.42344856262207,26.643082620837085,26.338975907877973,26.614922920972237,20923000
2014-04-16,26.524812698364258,26.558603043157227,26.299550177927088,26.485391703580678,18851000
2014-04-17,26.806394577026367,26.86271182279536,26.39528835018742,26.39528835018742,23240500
2014-04-21,27.02039909362793,27.03166254414868,26.89087263506457,26.902136085585326,13280800
2014-04-22,26.986597061157227,27.2400192174738,26.890860995594632,27.02602019505767,20829900
2014-04-23,26.710664749145508,26.84582187413839,26.327715981192732,26.637453386608833,38239700
2014-04-24,26.06302261352539,26.744447284124227,25.944759626667256,26.69376284000172,41610900
2014-04-25,25.87154769897461,26.046127924390273,25.82086325600123,25.95039183670894,24429400
2014-04-28,26.243236541748047,26.29392099175869,25.989816439978245,26.029237440177255,22320800
2014-04-29,26.338966369628906,26.412177695854893,26.079913551638732,26.282649138577103,15552100
2014-04-30,26.316455841064453,26.38966721281406,26.243244469314842,26.299561735385325,16280300
2014-05-01,26.592390060424805,26.598020709710852,26.243229652770786,26.260125897194577,22778800
2014-05-02,26.536075592041016,26.699392366035834,26.36149751830032,26.445970156092677,18140200
2014-05-05,26.688129425048828,26.71065632153466,26.485391653242534,26.547339544437023,12612600
2014-05-06,26.733190536499023,26.73882118802038,26.61492537171368,26.671242628345674,14031400
2014-05-07,27.087966918945312,27.2738105564999,26.721914589289803,26.761335576356046,23606200
2014-05-08,27.307607650756836,27.386449644395345,27.071079521558104,27.071079521558104,17359200
2014-05-09,27.30197525024414,27.414607592062662,27.172448809051975,27.234396704466324,14518100
2014-05-12,27.121768951416016,27.386454677229583,27.042926943288638,27.363927775397876,13579300
2014-05-13,26.947185516357422,27.2231346606424,26.828922518071007,27.211871211050838,18017000
2014-05-14,27.037282943725586,27.21186313817757,26.91901998052394,27.031652294741907,13874600
2014-05-15,27.009130477905273,27.166816606756516,26.941551935987945,26.947182586029758,13115400
2014-05-16,27.634244918823242,27.763771385521924,27.335770980269054,27.431507093283166,29384000
2014-05-19,27.679290771484375,27.87639574064033,27.62860632966098,27.66802732349217,19062600
2014-05-20,27.397714614868164,27.808820853303455,27.380818366519232,27.79755740383194,14022500
2014-05-21,27.6905574798584,27.797559182542944,27.493452472202854,27.538506272971816,13949800
2014-05-22,27.848251342773438,27.88203955441941,27.73561895795741,27.763776517090403,13753400
2014-05-23,28.011554718017578,28.011554718017578,27.808816952535192,27.859501393905788,12049800
2014-05-27,27.94398307800293,28.16361501229071,27.836983510814548,28.141090257497805,12228000
2014-05-28,28.011554718017578,28.10166015286719,27.859501393905788,27.870764841797367,11587400
2014-05-29,28.000286102294922,28.10165496632712,27.87075969787214,28.04533773726333,10309300
2014-05-30,28.135456085205078,28.15798298718289,27.90456071064152,27.90456071064152,12409700
2014-06-02,28.186141967773438,28.343828141319268,28.13545750989866,28.16924786457642,14364600
2014-06-03,27.758136749267578,28.05661064497475,27.70181950121118,28.017189645476947,19683700
2014-06-04,27.679290771484375,27.803184402832528,27.63423697951556,27.77502685699354,12696000
2014-06-05,27.752498626708984,27.910184742735474,27.60607810641611,27.7130776347731,9855300
2014-06-06,27.831350326538086,27.86514068068636,27.51034948112241,27.848246577754068,13917800
2014-06-09,27.915821075439453,27.95524207540069,27.724346726363418,27.724346726363418,10144900
2014-06-10,27.887662887573242,27.90455698766081,27.758136440907442,27.84824188851336,11034700
2014-06-11,27.803184509277344,27.915816841347553,27.775026963330557,27.791921061242018,10039700
2014-06-12,27.617347717285156,27.791925821024186,27.454030915227065,27.746874169450162,11516700
2014-06-13,27.696191787719727,27.76940314381541,27.48782331852203,27.555401875073038,11121200
2014-06-16,27.7694034576416,27.831349215348,27.622980743795495,27.724349653909382,9172200
2014-06-17,27.71307945251465,27.797554239794053,27.566658922617833,27.701816004325188,11085700
2014-06-18,27.831350326538086,27.831350326538086,27.48219192680736,27.600454943900782,11917000
2014-06-19,27.85950469970703,28.02845214156194,27.75813580493743,27.831345002495148,11275200
2014-06-20,27.814451217651367,28.017189009485538,27.707451671198136,28.017189009485538,18210600
2014-06-23,28.00592803955078,28.022822140938192,27.662400322783387,27.797559578733186,11850700
2014-06-24,27.752498626708984,28.039711165993808,27.701814187322427,28.011553621508593,13541700
2014-06-25,27.825712203979492,27.87076599741389,27.65676477516671,27.673658873563053,11334200
2014-06-26,27.71307945251465,27.82571178612616,27.521605129859996,27.82571178612616,9332600
2014-06-27,27.775026321411133,27.786289769186144,27.527236915209873,27.690551537240044,12388400
2014-06-30,27.55539894104004,27.84824218595794,27.487820391684632,27.746873287783153,16795200
2014-07-01,27.803184509277344,27.904553393312227,27.493447207296562,27.52723755140254,14298500
2014-07-02,27.96649932861328,28.00592031984002,27.775025021962165,27.887657346159802,11576100
2014-07-03,27.994651794433594,28.124178191866108,27.791914077310533,28.10165344973883,8238600
2014-07-07,28.017194747924805,28.090406109589583,27.90456237958293,27.938352734570618,13930000
2014-07-08,27.75534439086914,27.93180450517425,27.755344390869144,27.89765030425251,12848400
2014-07-09,27.835044860839844,27.95458133843971,27.73258440249239,27.88627509001357,14431900
2014-07-10,28.256258010864258,28.330257683860186,27.630112944818908,27.658573689381765,18423500
2014-07-11,28.643327713012695,28.705942648426838,28.273331551792072,28.37579196039423,17741200
2014-07-14,28.762859344482422,28.802704811037444,28.546556003588048,28.71162914870953,13023900
2014-07-15,28.865333557128906,28.92794851210054,28.67179741058756,28.785642585861783,14235400
2014-07-16,29.007633209228516,29.04178740584831,28.842557849356286,28.967787732213235,12798600
2014-07-17,28.643327713012695,29.01901515408213,28.597790959975864,28.910863465631156,11485100
2014-07-18,28.88810157775879,28.94502307683329,28.717334909119277,28.814101891829132,10129500
2014-07-21,28.859642028808594,29.030408704552155,28.76856632365096,28.927948264822803,11333900
2014-07-22,29.019014358520508,29.110090033512744,28.6945571306472,29.019014358520508,15037300
2014-07-23,28.979171752929688,29.14424710874902,28.905172081111438,29.01901722896669,11912400
2014-07-24,29.058866500854492,29.28655682630733,28.865330375644348,29.0076362861984,17616200
2014-07-25,29.189786911010742,29.303632070745792,29.070250470426057,29.070250470426057,11063100
2014-07-28,29.36056900024414,29.360569000244137,29.132878577912674,29.17841535952889,9600900
2014-07-29,29.582557678222656,30.544544991604123,29.531327456124462,30.27700914604508,32965500
2014-07-30,29.4630126953125,29.68501172416621,29.269476583702197,29.56547311742476,12769100
2014-07-31,28.700252532958984,29.246708832822943,28.66040705513978,29.178400438205145,21255000
2014-08-01,28.36440658569336,28.757169998745184,28.36440658569336,28.757169998745184,18254100
2014-08-04,28.580717086791992,28.63194729881719,28.256259801104317,28.48395011486426,11693900
2014-08-05,28.26764488220215,28.575026158140403,28.176569189859237,28.546565411423703,11565100
2014-08-06,27.9659481048584,28.148099431226523,27.52764579721788,28.119638693621834,18995100
2014-08-07,27.692724227905273,28.07410293178742,27.57887909327549,27.983027258366658,12143700
2014-08-08,27.72119903564453,27.948887249027614,27.436587140353346,27.73827505450874,15395200
2014-08-11,27.704118728637695,27.91473307848107,27.66996669351865,27.829348647850914,11839200
2014-08-12,27.800886154174805,27.86350110986111,27.64150420982139,27.77811668457685,12325600
2014-08-13,27.84642219543457,27.903345867944306,27.755346490835077,27.891961133442358,10897800
2014-08-14,27.891963958740234,27.903348694395394,27.783812227140704,27.903348694395394,11539300
2014-08-15,27.77810287475586,27.920408731871838,27.6073362804997,27.835026520451283,16378200
2014-08-18,27.76673126220703,27.971652140682018,27.687040292003665,27.920421921063273,12682100
2014-08-19,27.72119903564453,27.91473521129919,27.4764326319808,27.909041757400164,17348700
2014-08-20,27.78949546813965,27.874879875138483,27.664265583585532,27.78949546813965,10685300
2014-08-21,27.81795883178711,27.97734292842642,27.738267869175388,27.812267550778788,10188900
2014-08-22,27.687030792236328,27.880566869789597,27.618724579986743,27.79518464733145,9991400
2014-08-25,27.977338790893555,27.9830300710602,27.709803023334704,27.709803023334704,9913500
2014-08-26,28.034259796142578,28.057029259248715,27.903338640405583,28.011490333036445,10363400
2014-08-27,28.136722564697266,28.153798577748944,28.01149267854308,28.05703160856849,11500800
2014-08-28,28.125333786010742,28.176563989211378,28.005797369014385,28.108257775415655,8018800
2014-08-29,28.358726501464844,28.35872650146484,28.11965357337983,28.136729590695545,11259700
2014-09-02,28.33026123046875,28.46118240898015,28.17657058489035,28.358721978594552,8724400
2014-09-03,28.392871856689453,28.461178076075676,28.284717990294403,28.427023880674785,9100900
2014-09-04,28.301799774169922,28.42702749707315,28.18226116076724,28.421336216156757,9472900
2014-09-05,28.427024841308594,28.478255050433376,28.21072144404009,28.30748841048932,11920900
2014-09-08,28.193639755249023,28.392869286596845,28.091179349736514,28.38717583550428,9005900
2014-09-09,27.835044860839844,28.187963011027467,27.778121177637654,28.131039327825277,14611400
2014-09-10,27.749643325805664,27.931794657000303,27.533337805731346,27.909025197747187,14370300
2014-09-11,27.89765739440918,27.9375050579864,27.51058720933563,27.69273865104664,13193800
2014-09-12,27.55042839050293,27.89196174741503,27.470735247235055,27.89196174741503,15339200
2014-09-15,27.64150047302246,27.66426776812641,27.493501112059626,27.601654992320736,12452200
2014-09-16,27.869186401367188,27.97164682111907,27.618728803871292,27.63011353622324,13801000
2014-09-17,28.011493682861328,28.16518432008394,27.863496497803876,27.920417990960793,16319500
2014-09-18,28.28472328186035,28.3018014684636,28.102571881809443,28.165186832717435,12460300
2014-09-19,28.66040802001953,28.677486204956775,28.36441365237355,28.483950089855476,30872000
2014-09-22,28.56364631652832,28.643337289548008,28.36441888397909,28.523800830018473,14728500
2014-09-23,28.40994644165039,28.546561044976247,28.335946774373237,28.51240685129092,10614500
2014-09-24,28.50102996826172,28.54656890571534,28.358724045843232,28.44979974933442,11488600
2014-09-25,28.239181518554688,28.575023510087096,28.136721102736967,28.518099850513035,13665800
2014-09-26,28.33026123046875,28.40995219378735,28.068418873445946,28.21641606654965,9036200
2014-09-29,28.318878173828125,28.341647642243412,28.011496864469844,28.24487848718646,9218300
2014-09-30,28.455488204956055,28.597794102383205,28.233489180980534,28.273334658546883,13059000
2014-10-01,28.136722564697266,28.43271909561535,28.119646551645584,28.307489209461163,16816100
2014-10-02,28.057039260864258,28.307496930066925,28.00580903632095,28.29042091235792,14421000
2014-10-03,28.29610252380371,28.364410914126815,28.176566097861606,28.290411243651228,12066500
2014-10-06,28.506711959838867,28.609170185083403,28.415634121550074,28.432712301936814,11034400
2014-10-07,28.279037475585938,28.4782649293957,28.27334402181058,28.455497628543434,17252100
2014-10-08,28.70496940612793,28.70496940612793,28.175422186178334,28.29054181530086,15516100
2014-10-09,28.163908004760742,28.71647955046095,28.11210428511859,28.65316364915119,14907200
2014-10-10,28.169673919677734,28.492008544173828,28.16967391967773,28.20421047807106,19405900
2014-10-13,27.841569900512695,28.46896944795905,27.83581490828608,28.23297524363834,19600500
2014-10-14,27.75524139404297,28.02001504205971,27.686168289210645,27.904895396397116,18526500
2014-10-15,27.582557678222656,27.66889795154215,26.98969453498351,27.478952424253368,27894700
2014-10-16,27.43865394592285,27.6516259977892,27.07027294209044,27.28899998651243,19074500
2014-10-17,27.668893814086914,27.737964704979408,27.404120235895657,27.513482662785776,18086300
2014-10-20,27.904890060424805,27.945181599343474,27.51924184628205,27.663140826912784,13047400
2014-10-21,28.025768280029297,28.117863551643293,27.599828472211247,27.680411560407933,22562700
2014-10-22,27.807043075561523,28.112108247719668,27.778261519473475,28.025767970904425,13316000
2014-10-23,27.75524139404297,27.97396630550483,27.542269281063554,27.96245631709072,15039200
2014-10-24,28.071813583374023,28.267516286104808,27.686163171055618,27.755236263118864,13549500
2014-10-27,28.445951461791992,28.515024558332478,28.048791037443767,28.07757039647346,13089800
2014-10-28,28.756771087646484,28.797062625619926,28.55531339777927,28.607117117420003,13245900
2014-10-29,28.68194580078125,28.92369503368233,28.520777449789676,28.80857541032383,11724200
2014-10-30,28.722232818603516,28.94095765325989,28.491993608127093,28.566821680890506,11979100
2014-10-31,28.92369842529297,29.06759742243373,28.820090971693666,29.021548689400955,17777600
2014-11-03,29.004281997680664,29.15393818681682,28.80857927046572,29.061842914934754,11574000
2014-11-04,28.96974754333496,29.309347073204982,28.854627904947517,29.01579408125525,14042000
2014-11-05,28.975502014160156,29.343883093770984,28.739507747801692,29.17695973090844,11064100
2014-11-06,28.940963745117188,28.998524657714356,28.589849863309517,28.99276746859249,13293200
2014-11-07,29.27481460571289,29.280569599927208,28.848872574941016,28.969749410687857,14008700
2014-11-10,29.19422721862793,29.384172739908845,28.866137703550113,29.194227218627933,17367600
2014-11-11,29.13091278076172,29.326615500995587,28.969746609648322,29.320858311613307,9159700
2014-11-12,29.251785278320312,29.366904904611868,28.952475128251965,28.981254485893793,9888700
2014-11-13,29.470516204833984,29.52231993365734,29.14818164818593,29.159693831893843,11267100
2014-11-14,29.643186569213867,29.77557335254096,29.458996071043657,29.50504259772424,12742100
2014-11-17,29.585634231567383,29.63168076816155,29.43597804725642,29.591389225245003,6887100
2014-11-18,29.48203468322754,29.59715215343628,29.38993938962555,29.59715215343628,8994700
2014-11-19,29.061840057373047,29.372660197085217,28.946720429908705,29.35539302146906,15773200
2014-11-20,28.889158248901367,29.07910595522971,28.756771451638052,29.015790053120263,9856200
2014-11-21,28.90067481994629,29.090622555122565,28.60712182416646,29.084865365479615,19979600
2014-11-24,28.49199867248535,28.716480734952693,28.12361762682364,28.520778029979382,17759800
2014-11-25,28.399906158447266,28.503513612028026,28.152399707751492,28.399906158447266,13837200
2014-11-26,28.80282211303711,28.877648006260053,28.388392322836072,28.417171681439076,11960700
2014-11-28,29.119396209716797,29.24027081983724,28.89491416357196,28.89491416357196,9524600
2014-12-01,28.797073364257812,29.263307014886312,28.77980618317989,29.171211722929133,11949100
2014-12-02,28.26751708984375,28.79130930973338,28.232980542830138,28.66467749974107,18141000
2014-12-03,28.083335876464844,28.215722723664108,27.789780618815385,28.215722723664108,22429200
2014-12-04,28.077573776245117,28.146646881100114,27.864603858920404,28.04879441375117,14606900
2014-12-05,27.97972297668457,28.060306068436972,27.876115517081608,28.02001452256077,15512200
2014-12-08,28.146650314331055,28.39991180918417,27.950947551486642,28.071822206139842,14386300
2014-12-09,27.0069580078125,27.375341220497063,26.592530461593963,27.34080467676049,49742000
2014-12-10,26.581022262573242,27.04149860275994,26.287467086143703,27.02423142616681,33700700
2014-12-11,26.684635162353516,26.943653842761794,26.586782684988243,26.719169522591397,18376500
2014-12-12,26.235652923583984,26.529205762939938,26.085996812756772,26.483157053232077,23769100
2014-12-15,26.143571853637695,26.51195517450736,25.95362629661438,26.51195517450736,21712200
2014-12-16,26.206880569458008,26.84579236843518,26.01693506463253,26.04571442042741,22157800
2014-12-17,26.73068618774414,26.874585234784433,26.074506884556428,26.132067820807666,23696700
2014-12-18,27.081796646118164,27.254475040673054,26.770974218484415,27.254475040673054,22898400
2014-12-19,27.06452178955078,27.242957324228453,26.822770349157672,27.0357424312413,31316800
2014-12-22,27.346567153930664,27.34656715393066,26.989698220545172,27.104817868783133,15302100
2014-12-23,27.43865394592285,27.565285739386738,27.306267159903328,27.467435495872994,12254400
2014-12-24,27.43865394592285,27.553773558551477,27.271732813121528,27.43865394592285,7840600
2014-12-26,27.548025131225586,27.599828859468104,27.473197035825397,27.571049498383264,7038500
2014-12-29,27.369592666625977,27.507736689430146,27.22569364924548,27.409884215834538,8878400
2014-12-30,27.24295997619629,27.39261397140826,27.139352519617034,27.35232242670794,9989800
2014-12-31,26.92637825012207,27.28324932550078,26.88033171519457,27.09905879434211,14029500
2015-01-02,27.029979705810547,27.185390843719293,27.001200353395706,27.053004066031956,11421200
2015-01-05,26.805503845214844,27.145105551517403,26.79974885169841,27.099059016212898,18964500
2015-01-06,27.076038360595703,27.271741102834373,26.74794879209627,26.93213935000035,22950100
2015-01-07,26.90131378173828,27.396359873241654,26.81977735346035,27.326469601831104,20793600
2015-01-08,27.4778995513916,27.512844691229915,26.86637404527959,27.035270000244843,17617500
2015-01-09,27.23328399658203,27.553608843570096,27.151747570694514,27.507015330662384,13037600
2015-01-12,27.419652938842773,27.53030918779348,27.180864542889946,27.373059430842,12730300
2015-01-13,27.4778995513916,27.838990442915627,27.33229813461725,27.65262080718056,13072800
2015-01-14,27.3555908203125,27.571080262968316,27.12262769948931,27.30317422921233,14795900
2015-01-15,27.431297302246094,27.68755713610916,27.25657610205802,27.52448209045977,12475800
2015-01-16,27.94965362548828,27.972948167582995,27.442959010574317,27.448784312374254,18050200
2015-01-20,28.060291290283203,28.101059489007923,27.78656005167419,28.036994541954734,16460300
2015-01-21,28.10106658935547,28.18842830681097,27.728327408720077,27.89140024482287,24880200
2015-01-22,27.838987350463867,28.235023337833148,27.32064671979847,28.025356965496346,38451100
2015-01-23,27.460416793823242,27.9146923163046,27.36140671586938,27.868098815690924,24317800
2015-01-26,27.34976577758789,27.43130220413259,27.076036663002274,27.361414155908705,15064400
2015-01-27,26.99449348449707,27.285696228544293,26.98284732983173,27.17503998561857,17008900
2015-01-28,26.819778442382812,27.390535685202966,26.808130063341444,27.274056338191567,19575800
2015-01-29,26.85471534729004,26.95372320623945,26.423734341679697,26.790650393051973,19161600
2015-01-30,26.621763229370117,27.087687331301176,26.53440370996506,26.691653510935797,22768000
2015-02-02,27.36141586303711,27.460425974090946,26.650880293042892,26.907140188687304,23172300
2015-02-03,27.85646629333496,27.938002737606993,27.49537315198526,27.518669913691976,21481800
2015-02-04,27.838987350463867,28.136015451841356,27.75745092159979,27.76327400007534,19937400
2015-02-05,27.873929977416992,28.03117974251514,27.687560379160114,27.984586232100494,18762300
2015-02-06,28.730070114135742,28.980502485141717,27.955469578157754,28.10107098221066,47425400
2015-02-09,28.590286254882812,28.811600968282807,28.526221294027497,28.5669895015353,21052900
2015-02-10,28.83489990234375,28.864021959324738,28.54369710614205,28.683475425867318,15100800
2015-02-11,29.00963020324707,29.050398426599894,28.631065590169097,28.76501864142859,19402900
2015-02-12,28.840723037719727,29.114454356548176,28.683473272969398,29.03874101314227,20447300
2015-02-13,28.718412399291992,28.887308284595058,28.555337369009177,28.788300428441552,14619600
2015-02-17,28.642704010009766,28.724240428358673,28.473805873886587,28.50875100533645,15363700
2015-02-18,28.50292205810547,28.718413675249835,28.351497617936918,28.665997095633706,13513400
2015-02-19,28.48546028137207,28.619413314403076,28.386452387188776,28.386452387188776,11609800
2015-02-20,28.520397186279297,28.52622026355548,28.200072393574025,28.44468385148527,13481500
2015-02-23,28.403921127319336,28.53787414753015,28.26996810710852,28.502929012026925,12255700
2015-02-24,28.665996551513672,28.77665278562488,28.136007688432922,28.34567178121725,16307000
2015-02-25,28.654361724853516,28.770843312610538,28.555351597664526,28.72424978882713,11398900
2015-02-26,28.753368377685547,28.805784978807576,28.49128537207541,28.572824035144098,13581400
2015-02-27,28.799957275390625,28.92226191780463,28.566994147429718,28.666004254408467,17571200
2015-03-02,28.811607360839844,28.834901897655136,28.54952438178255,28.607764056372538,10914400
2015-03-03,28.85818862915039,28.939725033926333,28.70093889635376,28.823245725218076,11381400
2015-03-04,28.578638076782227,28.86401775302044,28.491276361972382,28.86401775302044,13870600
2015-03-05,28.491273880004883,28.665997294403848,28.427211145985837,28.64270054292392,9653500
2015-03-06,28.124357223510742,28.322375147845786,28.089412099792696,28.24083874753729,15644900
2015-03-09,28.089418411254883,28.316556212207495,28.06029857913033,28.10688986618946,13119000
2015-03-10,27.670089721679688,28.147664368746515,27.64096988534297,28.01953442282363,18764700
2015-03-11,27.769102096557617,27.972943189244294,27.582732462758006,27.70503711837001,14392800
2015-03-12,28.380624771118164,28.398096228266,27.838987382524667,27.920523811482646,15806000
2015-03-13,28.444683074951172,28.49709965580829,28.229193674405483,28.246665127457675,20717400
2015-03-16,28.69512176513672,28.770835108844974,28.32238256795895,28.51457524450961,16111200
2015-03-17,28.508756637573242,28.71259772371669,28.46216311976833,28.54369955422571,15679200
2015-03-18,28.85237693786621,28.939736453870445,28.235026138277053,28.392275933126214,17978300
2015-03-19,28.71259117126465,28.829072717493652,28.537869962771495,28.671822963339604,13625000
2015-03-20,28.864023208618164,29.062041207473982,28.648531530477257,28.73589326179937,26280800
2015-03-23,28.910600662231445,29.032905250170042,28.799944447672722,28.99213705419051,13131700
2015-03-24,28.776660919189453,29.062040643832603,28.765012540459008,28.852374270086788,11419600
2015-03-25,28.380624771118164,28.776660758943542,28.374801692635906,28.759189301795704,14915500
2015-03-26,28.20008087158203,28.50875738083413,28.188434713528387,28.316562447429924,17919400
2015-03-27,28.2816162109375,28.37480101634005,28.15348627037111,28.23502269738572,11716500
2015-03-30,28.607763290405273,28.7125964792213,28.368977076257895,28.380625455204246,11157600
2015-03-31,28.3223819732666,28.625233120039713,28.293262140667437,28.590287987900226,12785700
2015-04-01,28.491273880004883,28.695117122903508,28.20589645032752,28.217544826067485,13573600
2015-04-02,28.811607360839844,28.887318493466594,28.456339569417864,28.473811027454627,13344200
2015-04-06,28.904788970947266,29.015445229089504,28.770835956869522,28.85237238094285,14130000
2015-04-07,28.69512176513672,29.009621295893286,28.683473387512308,29.009621295893286,11498700
2015-04-08,28.936609268188477,29.02495498496483,28.677456440034263,28.71279607481403,15498600
2015-04-09,28.865930557250977,28.966058401007004,28.665677116521014,28.80703341159361,10810900
2015-04-10,28.98961639404297,29.00728508730867,28.824700352029286,28.88359974088487,9241900
2015-04-13,28.883604049682617,29.16042335486238,28.88360404968262,29.01906929408597,12235700
2015-04-14,28.966062545776367,29.072079220555278,28.81881741378148,28.977842425949845,11956500
2015-04-15,29.089740753173828,29.15452895478066,28.8894873331081,28.9483867194697,11055800
2015-04-16,29.019062042236328,29.19575569744233,28.91304539975638,29.01317098055315,11724100
2015-04-17,28.801136016845703,28.930710148052526,28.683339513836525,28.848253269980525,18105100
2015-04-20,29.083852767944336,29.142749909204927,28.88948815757692,28.948387545619436,17062500
2015-04-21,28.960163116455078,29.09563057592584,28.54198760161749,28.84236884231282,33469100
2015-04-22,29.195758819580078,29.266435839864197,29.048513716698686,29.130970614827152,18687000
