Date,Close,High,Low,Open,Volume
2018-02-16,85.3683853149414,85.52458033787364,83.6502847494185,84.54838378791301,667100
2018-02-20,87.5062255859375,87.97480303261125,84.59716512013303,85.1047838602259,760900
2018-02-21,85.02670288085938,88.32625139913107,84.98765413207533,87.42814507267283,511900
2018-02-22,84.69479370117188,85.73932345200288,84.33359838629133,85.33907939109848,520900
2018-02-23,84.51908111572266,85.1438461790598,83.81621855752161,85.1438461790598,536800
2018-02-26,84.18714141845703,85.22191424865161,83.99190519649513,85.02667057890525,375700
2018-02-27,85.19265747070312,85.4269499716395,83.61122405221415,84.41170481094454,455400
2018-02-28,85.14383697509766,86.25670008935427,85.08526758417453,85.40740668203792,536700
2018-03-01,83.52335357666016,85.05598147950985,83.06454012109215,84.96812738688793,248900
2018-03-02,83.69908142089844,83.86504047748578,82.71312837018064,82.97669813428642,301500
2018-03-05,85.12432098388672,85.40741882658072,83.32812322749523,83.41597732637236,227000
2018-03-06,87.54528045654297,87.79909356825281,85.09502577082642,85.23169265071948,675300
2018-03-07,86.81314086914062,87.71123971504103,86.57885583277248,86.97909245957693,497200
2018-03-08,87.5257568359375,87.69170840620215,86.64717874661561,87.29146438026092,252900
2018-03-09,89.84911346435547,90.68864292600563,87.85767200517049,87.85767200517049,530100
2018-03-12,89.81982421875,90.46410990799222,89.05839229156066,90.07362989595526,282200
2018-03-13,89.87840270996094,90.47388311283078,88.87292160446229,90.16150056114394,583500
2018-03-14,89.97604370117188,90.36652385185003,89.31222967935581,90.19080815643433,335200
2018-03-15,89.13648223876953,90.17125538670976,88.76553032402069,89.8686294676223,358500
2018-03-16,88.81433868408203,89.26338806829057,87.97480930775716,89.11695714027366,505500
2018-03-19,87.8967056274414,88.90218650904887,87.22312787468904,88.81433242709987,332400
2018-03-20,88.74602508544922,89.3024567780887,85.59290719530016,87.87720337104494,285500
2018-03-21,87.85768127441406,89.02911404562441,87.46720120141464,88.76554427882786,242200
2018-03-22,86.76432037353516,88.37504568217791,86.72527162964114,87.28171064429104,215300
2018-03-23,84.07978057861328,86.42265307506199,83.97239839497452,86.42265307506199,423100
2018-03-26,85.31956481933594,85.31956481933594,83.25002581937815,84.84123068009862,401900
2018-03-27,84.21643829345703,86.06145586256605,83.75763236067691,85.30978065889468,378400
2018-03-28,84.44098663330078,85.34884956206741,83.93336779415013,84.36288913565075,418200
2018-03-29,86.18836212158203,86.80336303731586,84.48978284399395,84.890019407247,722700
2018-04-02,83.07430267333984,86.12980182335299,82.86930234646074,85.9736068422337,402400
2018-04-03,82.0688247680664,83.49407050923537,81.1121490922694,83.32811892140725,731000
2018-04-04,83.85527801513672,84.18718123901917,81.33668934249887,81.33668934249887,404800
2018-04-05,82.99620056152344,84.52882835143276,82.70334615991094,84.32382803596816,406400
2018-04-06,81.33665466308594,83.66976262891441,80.77045916609552,82.77166404955467,395300
2018-04-09,82.6252670288086,83.43551187072528,81.35620866320927,81.90288374034435,251900
2018-04-10,85.08527374267578,85.4366975614369,83.2304992687368,83.47454834562913,357700
2018-04-11,85.25125885009766,85.4562592615633,84.20672868817857,84.54839604062133,351100
2018-04-12,86.04195404052734,86.4519547598346,85.06575759582175,85.34885545852092,264400
2018-04-13,86.7447738647461,87.2621565334712,86.07119626701045,86.37382208002231,445600
2018-04-16,87.36956787109375,88.02361759729683,86.38360753376037,86.97908786591142,405200
2018-04-17,89.12947845458984,89.46190161228282,87.14468901626574,87.69222048107642,398000
2018-04-18,89.91165924072266,90.7427246378646,88.19085982890081,88.72861197617499,709500
2018-04-19,89.71610260009766,90.15607613364541,88.98280840454852,89.57922161368482,325900
2018-04-20,88.9925765991211,89.69654019116727,88.85569561838479,89.66720961807434,210800
2018-04-23,89.94099426269531,89.97032484318542,88.70906512537557,89.3348090406841,177500
2018-04-24,89.95077514648438,90.71340009008291,89.18815020288584,89.91166521867727,502500
2018-04-25,86.05941772460938,87.01759224724509,83.6933231863581,87.01759224724509,820700
2018-04-26,88.14197540283203,88.1810853268789,85.06213788410277,86.28429503761,873600
2018-04-27,86.95893096923828,87.96598730259383,86.48961932504207,87.96598730259383,1022800
2018-04-30,86.24520111083984,87.82911976098383,86.18653994361635,87.07626663748471,528500
2018-05-01,85.80523681640625,86.1865493639503,85.15015471983025,85.91278727437586,543100
2018-05-02,83.71287536621094,85.98119864432739,83.59554559926433,85.69765730213096,514700
2018-05-03,84.19197082519531,84.30930060881586,83.0187028268139,83.59555747917221,334500
2018-05-04,86.03984832763672,86.61670282111365,83.79107658074645,84.01595673921706,272900
2018-05-07,85.65855407714844,86.75360960923705,84.90570106775766,86.07897645059307,241800
2018-05-08,85.6683349609375,86.31363009254157,85.33590431902488,85.41412417117557,213100
2018-05-09,85.94207763671875,86.17672968089028,84.15283808370764,85.77586608290784,217100
2018-05-10,87.18378448486328,87.58465553621873,85.91274576038228,86.1962870617048,314500
2018-05-11,88.07354736328125,88.11265729286228,86.91005120147854,87.23270252592982,261800
2018-05-14,88.06375122070312,88.97303639654046,86.94914454831604,88.14197106494728,281500
2018-05-15,87.21311950683594,88.01485419099484,86.87091704276585,87.61399057864251,209200
2018-05-16,86.87093353271484,88.15175936915409,86.56784092978424,87.40868569222624,291400
2018-05-17,86.45050048828125,87.05669307882748,86.0789674253718,86.60694017337244,198900
2018-05-18,87.23269653320312,87.64333957640908,86.39185175361621,86.87093530402313,313800
2018-05-21,88.13219451904297,88.48417636986737,87.67266224383029,87.73133085860445,200100
2018-05-22,88.10286712646484,88.63083992178862,87.9562067734101,88.27885805823944,163300
2018-05-23,88.855712890625,88.9632633191746,87.55534332085738,87.84865656825639,231200
2018-05-24,89.18814086914062,89.59878387895648,88.32773746633953,88.9339300947262,282700
2018-05-25,89.49122619628906,90.83071300191591,88.95348157260216,89.50100554128835,310300
2018-05-29,90.15609741210938,90.26364784959677,88.61128881861418,89.04149056856375,321800
2018-05-30,92.02355194091797,92.65906772235563,90.42008227865357,90.83072531081638,422100
2018-05-31,90.92848205566406,92.42440105080905,90.8795927912072,92.26796883156508,557500
2018-06-01,90.92848205566406,92.13108784243119,90.9187027108818,91.59333577122344,390800
2018-06-04,93.18704223632812,93.21637281638252,90.6742872657732,91.04582783834418,333000
2018-06-05,92.91327667236328,93.55857924681413,92.61996342353102,93.18703868838892,311900
2018-06-06,94.18431091308594,94.37007370874922,92.56128280079363,92.91326462130391,194900
2018-06-07,93.17725372314453,94.5460636111435,92.41462148053226,94.37985204752283,178500
2018-06-08,94.59496307373047,94.64385234333878,93.32391665846673,93.32391665846673,305900
2018-06-11,95.1033706665039,95.289140926977,93.93010287061686,94.48740619258142,254300
2018-06-12,96.17890167236328,96.3353339410305,94.7318640250432,95.13273523376843,388800
2018-06-13,96.5308609008789,96.93172455587978,95.59223767177602,96.55041213256831,268100
2018-06-14,97.7921371459961,97.85080576997298,96.40376821632978,96.66775837558495,389300
2018-06-15,98.77963256835938,98.94584415767548,97.31304392495832,97.9192365829681,657100
2018-06-18,99.23915100097656,99.32714272674467,97.73345264237894,98.83827991393198,284200
2018-06-19,99.43470764160156,99.57158865239235,98.06589753369373,98.4276512938741,273900
2018-06-20,99.6106948852539,99.86490566420737,98.77962950499088,99.48359322550486,213000
2018-06-21,98.67208862304688,99.72803430596775,98.5352076040893,99.58137394009718,281400
2018-06-22,98.74052429199219,99.5129285522195,98.46676226749759,99.2391665277249,786700
2018-06-25,96.44286346435547,98.80895789294156,96.20821138253794,98.80895789294156,195600
2018-06-26,97.10771942138672,97.42059135730497,96.06155318633614,96.79484748546847,290900
2018-06-27,95.86602020263672,97.77258257914767,95.78780034630394,96.93173777221051,325700
2018-06-28,96.48197174072266,96.5113023180172,94.77095177695996,95.67045762478313,514400
2018-06-29,97.07837677001953,97.59657015011635,96.51129412561176,96.58951396472754,514700
2018-07-02,96.49173736572266,96.60905965821829,95.72911262668505,96.35485638484175,353100
2018-07-03,96.71663665771484,97.39126986286765,96.59931433296205,96.79485651385409,137000
2018-07-05,97.19571685791016,97.3912590170259,95.85622994365606,97.1663788205331,475000
2018-07-06,98.32010650634766,98.56453796242704,97.31305010081354,97.36193937581184,253800
2018-07-09,98.77963256835938,99.34671530074378,98.57431105341789,98.66231025093886,301000
2018-07-10,98.55476379394531,99.31738872574911,98.24189183578335,98.97518618704945,379900
2018-07-11,97.77254486083984,98.49605960416316,97.66499446473667,98.31029684135574,324500
2018-07-12,98.33966064453125,98.60364332270728,97.87034898843908,98.33966064453125,393800
2018-07-13,97.80191802978516,98.8285331817619,97.61614772660967,98.43744134008236,457700
2018-07-16,96.25711059570312,98.13434996801466,95.3282739867939,97.68459695510919,403600
2018-07-17,96.805419921875,97.11873744965672,95.67943248856977,96.01232909367823,326100
2018-07-18,95.96336364746094,96.89352282123002,94.94507996339651,96.82498485547944,469200
2018-07-19,97.39288330078125,97.63766283759026,95.80670921303056,95.90461953373843,453700
2018-07-20,97.52992248535156,97.93135688997926,96.62913592221427,96.90328770490164,329900
2018-07-23,97.99012756347656,98.02929317841927,96.65852653573354,97.35369939329277,199900
2018-07-24,96.92291259765625,98.58741808962178,96.45294002515917,98.58741808962178,270800
2018-07-25,97.5887222290039,97.81392273190232,96.23754162185351,96.65856280286182,305400
2018-07-26,108.53522491455078,110.92427513931831,98.45031435818277,98.99861802809902,1410500
2018-07-27,107.35050201416016,110.23889726312929,106.17556334646237,109.5045587282987,541200
2018-07-30,106.73365783691406,108.0946312920182,105.91119481270626,107.26238246603101,436000
2018-07-31,107.36028289794922,108.48627001544409,105.75453008468031,107.0371721870888,409900
2018-08-01,108.78981018066406,109.19124470796905,107.0469811980542,107.0469811980542,410200
2018-08-02,111.51174926757812,112.39295696827259,108.53522962860879,108.53522962860879,427200
2018-08-03,112.35381317138672,113.25460012033399,111.23761902376097,111.61947452320773,398900
2018-08-06,113.6070785522461,113.62666509862858,111.56072518992052,111.89362177763563,228700
2018-08-07,113.7049789428711,114.27286921710392,112.81398538233442,113.62665517441813,517800
2018-08-08,113.1762466430664,114.25328242492111,112.3146254876602,113.52872972256839,249800
2018-08-09,112.91188049316406,113.812667204756,112.81397019322182,113.24478447706016,145000
2018-08-10,112.42231750488281,113.61684254368068,112.04046211970339,112.04046211970339,194800
2018-08-13,112.72586059570312,114.12599973318818,111.9229840779194,112.29505372499251,207500
2018-08-14,114.80160522460938,115.29116430872286,112.37338888057188,112.93148593765808,467100
2018-08-15,112.49085998535156,114.67429628724332,112.04046662753363,114.55679944473891,312900
2018-08-16,112.34398651123047,112.95104230254779,111.56069666799957,112.45169007856221,393300
2018-08-17,113.59727478027344,113.94975788179417,112.06005971478282,112.10901860613549,137100
2018-08-20,112.990234375,114.25329766669945,112.63775124847557,113.73436624989364,260500
2018-08-21,113.53852844238281,113.9987151221523,112.2656794565059,113.00980379775902,263300
2018-08-22,113.53852844238281,113.70497671844645,112.4125411882809,113.17625207382264,181700
2018-08-23,113.67559814453125,113.93996418739917,112.90209402922055,113.46019098962479,156100
2018-08-24,114.38056945800781,114.60576989468,113.1370928305196,113.90080370867055,184400
2018-08-27,114.93864440917969,115.21279621338735,114.38054753059227,114.5567890433081,303300
2018-08-28,114.71348571777344,115.58490027122212,113.63644977973247,115.58490027122212,397500
2018-08-29,114.89950561523438,115.37927138457144,113.93997407656025,114.43931892073472,456300
2018-08-30,114.64492797851562,114.94845965125837,113.78330679058544,114.36099031993881,210000
2018-08-31,114.60575866699219,115.0561520261346,113.4601849919174,114.39035152347253,228500
2018-09-04,113.75395202636719,114.83098054526515,112.83357853399743,114.42954597034746,371200
2018-09-05,113.94976806640625,114.5372449348337,112.66712567516893,114.0085202352962,292600
2018-09-06,114.14558410644531,114.60577078533768,113.65602508125392,113.76372866440225,377800
2018-09-07,113.8420639038086,114.72327173197397,113.19584980987308,114.03789201566681,229100
2018-09-10,114.58618927001953,115.04637596910848,114.13579584348602,114.42953425952355,227200
2018-09-11,114.0770492553711,114.78201546610072,113.7049796052204,114.20433191616691,174700
2018-09-12,115.26179504394531,115.30096066813215,113.52875165655347,114.01831075377031,268700
2018-09-13,116.37797546386719,116.95565154482144,115.74154721852169,115.86882987955954,399200
2018-09-14,118.0620346069336,118.61033822393907,116.36815740428952,116.36815740428952,466000
2018-09-17,116.5052490234375,118.53202298976737,115.59466898232827,118.06205053182053,340100
2018-09-18,117.22981262207031,117.77811636400753,116.08423877541117,116.37797719149366,329900
2018-09-19,117.79769134521484,117.82706369178666,116.52484234994193,117.1808496569726,363000
2018-09-20,117.59207153320312,119.45239724663342,117.32771295727832,118.4537001630449,504200
2018-09-21,119.05097198486328,119.44262073793156,117.52355006498347,117.52355006498347,503300
2018-09-24,120.20633697509766,121.91000800522644,119.24680533153816,119.5699161272604,538200
2018-09-25,120.03008270263672,120.89171140006789,118.64953008437351,120.47069032384444,280700
2018-09-26,119.79510498046875,121.30294783822438,118.69849742579461,120.20633281347155,355300
2018-09-27,120.14757537841797,120.40214816380114,118.95305015863302,120.0986239578183,307500
2018-09-28,120.8917236328125,121.32253802512116,119.84406747249011,119.84406747249011,656500
2018-10-01,120.4315185546875,122.47787166644281,120.18673904543,121.62604375507652,245800
2018-10-02,119.20762634277344,120.96024860389382,118.66910841027791,120.15737207640474,270200
2018-10-03,121.39105987548828,122.15477076399213,118.55161601893762,119.93216859352276,729000
2018-10-04,117.09272003173828,120.50005401669492,116.71086460283077,120.50005401669492,376700
2018-10-05,117.87602996826172,118.47329261956996,116.30944246896077,116.8577462261965,208300
2018-10-08,117.10250854492188,118.7670135877224,116.04505933703598,117.83684702760752,208000
2018-10-09,116.29961395263672,118.13056697295083,115.58486212427869,116.71084164594485,261200
2018-10-10,112.72586059570312,116.08423587120488,112.51046089538684,116.08423587120488,493400
2018-10-11,111.71737670898438,113.0685645040339,110.19974809537283,112.06006655914966,565600
2018-10-12,113.51895141601562,114.29245558765543,111.79570152134876,113.01959910873869,242800
2018-10-15,113.1370849609375,114.01828516207699,112.4516978966234,113.16645730496518,161900
2018-10-16,116.82836151123047,117.0241821266356,113.20562783569193,114.04766992807377,212400
2018-10-17,116.44650268554688,117.03397198470422,115.12469489492346,116.47587502999312,187900
2018-10-18,114.09663391113281,116.90670561911341,113.42104001445713,116.18216029823478,228700
2018-10-19,111.3942642211914,114.63515024882365,110.9536640591954,114.43932214454225,237300
2018-10-22,111.59986877441406,112.15796571484522,110.75782672813865,111.76631703540222,186700
2018-10-23,111.67830657958984,112.09007624657602,108.36452193023682,110.17827568427512,499900
2018-10-24,109.68806457519531,114.47246128465137,109.34492320789928,111.94300638300493,341500
2018-10-25,102.30561828613281,109.27632282943179,99.94283785681479,107.84492741766084,952500
2018-10-26,99.1487045288086,101.04089314935082,97.84476696619807,100.76637997827491,484500
2018-10-29,99.33497619628906,100.97225638637678,98.07024849570612,99.59968316621466,595200
2018-10-30,102.63895416259766,102.6487528607072,99.25654081416933,99.29575804637419,380700
2018-10-31,103.84483337402344,105.57035387755725,102.5703072188494,104.04091949938005,907400
2018-11-01,102.87423706054688,104.9527052249097,101.06048331009544,104.35465559931288,398000
2018-11-02,104.08016204833984,105.3644946922547,103.10955232148619,103.50171718769671,299300
2018-11-05,105.54093933105469,105.84486346538415,103.81541888470548,104.26640573819846,292800
2018-11-06,106.18801879882812,106.25664707948047,104.6291732183298,105.03113672503024,239900
2018-11-07,108.9822006225586,109.03121655428497,106.27627136185376,106.97236042371664,376700
2018-11-08,109.57042694091797,110.5998511044404,108.06059735449713,108.63903462544005,371300
2018-11-09,108.80572509765625,109.73711006492472,107.81551054135194,109.11945547946564,377200
2018-11-12,104.80564880371094,108.88414344361976,104.65858606267366,108.48217993003436,380400
2018-11-13,104.81546020507812,107.25667490024854,104.23701538948102,105.27624584607523,229600
2018-11-14,104.37428283691406,106.09980380573103,104.21742137425228,105.83508933510012,177100
2018-11-15,106.47233581542969,106.92332271860569,103.28600896218755,103.86445372664296,215300
2018-11-16,107.982177734375,108.83513571268824,105.41350510123749,105.84488717945416,224500
2018-11-19,103.32523345947266,107.9821730341464,102.77620718740194,107.67824884495325,241400
2018-11-20,103.10953521728516,104.4330848762579,101.1193076403224,101.85461383752074,259800
2018-11-21,103.16838073730469,104.90370033960701,103.02131797916185,103.48211113071223,224600
2018-11-23,103.63896179199219,104.9429066424865,101.50167137205659,102.22717142875493,100200
2018-11-26,104.10955047607422,105.88408694707546,103.54091191765887,104.65857668148432,408500
2018-11-27,102.97230529785156,104.15859870530231,102.6291638130391,103.83506957957819,204400
2018-11-28,105.95272827148438,106.12920207066018,102.72718395761224,103.26641153284997,293600
2018-11-29,106.63899230957031,107.92333208596844,105.18799242101515,105.18799242101515,261600
2018-11-30,107.41354370117188,108.18806724767505,106.28608000631333,106.63902015466869,344000
2018-12-03,108.67826080322266,109.44297809622661,107.15863239479536,108.77630013926283,279700
2018-12-04,107.10962677001953,108.85475267300882,105.80568169242035,108.85475267300882,354400
2018-12-06,106.37430572509766,106.42332913445132,102.08011985495783,105.16840016626493,446000
2018-12-07,103.94288635253906,107.0801974511303,103.22719247074346,105.94292021441149,404500
2018-12-10,105.51154327392578,106.62920813048945,103.46248605027795,103.90367427045098,493200
2018-12-11,104.57035064697266,107.45274590139512,103.08993205104314,106.64881141166998,466100
2018-12-12,105.63899993896484,107.25667521591718,105.58017783141382,105.99194754411525,441200
2018-12-13,105.0213394165039,106.52136291339932,103.95269048373264,106.0115464104503,363900
2018-12-14,102.58009338378906,104.65856117913415,102.13891274549371,104.1095350550475,282400
2018-12-17,100.03105926513672,102.96247803502551,99.43300959409989,101.78599104802426,407900
2018-12-18,98.648681640625,103.5409167550503,97.88395691603479,101.18793543920071,351100
2018-12-19,97.40354919433594,100.52124744215095,96.42314103439311,99.16828687420129,350400
2018-12-20,95.73687744140625,97.37415760043747,93.78586690771083,97.02120999394998,322600
2018-12-21,93.24663543701172,97.18787357210249,92.53093407590404,95.88393619790752,1022600
2018-12-24,91.17794799804688,92.81522763465902,89.9524379443097,92.52110970971395,240300
2018-12-26,94.61920928955078,94.67803139531999,90.96228295581967,91.5701388084818,265400
2018-12-27,94.42314910888672,94.46236635016048,90.50151474059838,93.0995990055742,449100
2018-12-28,94.34466552734375,95.45252387922496,92.94268178225965,94.63878344062718,322000
2018-12-31,96.10942840576172,96.37414284640715,94.7466614110968,95.08000413636844,439200
2019-01-02,94.52118682861328,95.49178914670098,92.36428364628998,94.86432830673284,337900
2019-01-03,92.677978515625,94.63879475835031,91.25638973161729,94.3348706343024,482600
2019-01-04,96.31531524658203,96.76630219484684,93.12898807477706,93.31526805685768,818600
2019-01-07,96.61924743652344,97.550632392016,96.207470238168,96.64865849070834,362300
2019-01-08,99.69772338867188,99.86439100610906,96.82512674258116,97.77612399960313,383500
2019-01-09,101.75657653808594,102.46247169827214,100.20752965655748,100.69773379780662,241400
2019-01-10,101.8251953125,101.96245186084208,99.61927688281833,101.35459608966939,227500
2019-01-11,101.79580688476562,101.87424135265402,100.3742102039979,101.1291288675593,156800
2019-01-14,100.64872741699219,101.96247104977076,100.34479573424666,101.4134447530779,277400
2019-01-15,101.77620697021484,102.49190848732825,100.49187419120037,100.49187419120037,269600
2019-01-16,102.46248626708984,103.33504916418654,101.97228205614013,102.44287390989517,265900
2019-01-17,102.21736907958984,103.58994216371242,101.53107879756777,102.10952357069954,612500
2019-01-18,103.18795013427734,103.43305215359867,101.61929870660488,103.11932186806418,482900
2019-01-22,102.54978942871094,102.78542861975758,100.59599461917854,102.13743208027437,396200
2019-01-23,102.79524993896484,104.64105297094315,102.4123455845858,103.02106897671017,244800
2019-01-24,103.54144287109375,103.89489425506748,102.29455034306316,102.5890881693089,192500
2019-01-25,104.78833770751953,105.43632688569332,103.56107809902548,103.87525625917603,241900
2019-01-28,103.8065414428711,104.90616137909342,103.07018559675122,104.42507765699615,228000
2019-01-29,103.49231719970703,104.36612514905777,103.05049939426054,103.85558112817681,262600
2019-01-30,103.98324584960938,104.60178193705714,102.86397830138404,103.8654262417442,400600
2019-01-31,106.30029296875,106.58501803790642,103.2763316116819,104.071593276521,371900
2019-02-01,101.34217834472656,106.93847848483252,100.72363478304302,106.28066921216339,856200
2019-02-04,102.8639907836914,103.18798912668893,100.4683850578451,100.99856212167786,606100
2019-02-05,101.97051239013672,104.23848498098506,101.85269281103714,103.0897721744979,321700
2019-02-06,102.00981903076172,102.63817534413073,101.17528400431209,102.41235628279587,408500
2019-02-07,100.92982482910156,102.29453680132923,100.71382595742278,101.93126529072424,419300
2019-02-08,100.82180786132812,101.7152487317507,99.93817967202274,100.54690297812118,602600
2019-02-11,101.6858139038086,102.45162264138209,100.8807319629496,101.09673083572112,705100
2019-02-12,103.05052185058594,103.23706768624321,101.95089467341266,102.69707052544443,429700
2019-02-13,103.91451263427734,104.05197258942304,102.61852690382483,103.05052464417484,627700
2019-02-14,99.06439208984375,103.53161234466587,96.80623152808464,98.77966697618905,1187600
2019-02-15,100.05602264404297,100.969096580683,99.09384783736064,99.13312104279645,1215700
2019-02-19,100.64509582519531,101.40108435618285,99.75164734343096,100.0461926098713,1877200
2019-02-20,100.99851989746094,101.12615215016238,99.87926017193978,100.67452168991659,1202600
2019-02-21,101.94108581542969,103.26652458913793,101.3225422279276,101.39126846091699,448100
2019-02-22,102.38288879394531,102.70688707900645,101.59744725844209,102.49088822229902,338400
2019-02-25,103.19780731201172,104.00288932143988,102.68726311641439,103.05053465979717,475300
2019-02-26,101.88217163085938,103.36470320822428,101.82326557169175,103.17815736673006,344700
2019-02-27,101.99999237060547,102.59889561410789,101.17527757072534,101.59745514416807,182900
2019-02-28,102.8443374633789,103.36469424918498,101.62689823898384,101.98034954454965,519000
2019-03-01,104.20907592773438,105.05343120771721,103.1781747747836,103.1781747747836,447100
2019-03-04,102.99162292480469,104.31706174056524,101.76436337491567,104.31706174056524,441500
2019-03-05,102.58905029296875,103.16832053806706,102.08833392603817,103.16832053806706,421700
2019-03-06,100.74327850341797,103.18797733170491,100.4585534003536,102.45162163120665,447100
2019-03-07,100.60582733154297,101.37163607140761,100.21310278811048,100.42910166152822,325700
2019-03-08,99.7221908569336,100.41927330669989,99.30983349069388,100.00691594046017,356100
2019-03-11,101.16545867919922,101.28327829093125,99.9578320033886,100.1149248190313,200800
2019-03-12,101.54835510253906,101.81343984493202,100.80217926785951,101.19490378561703,326500
2019-03-13,103.32543182373047,103.5021574949412,101.33236355377467,101.70544775273169,595000
2019-03-14,104.08142852783203,104.2483340265057,102.87380185200986,103.17815981907333,481800
2019-03-15,103.78687286376953,104.76868039155914,103.37451549984117,104.1992302276979,880800
2019-03-18,104.01271057128906,104.16979590883686,102.18654764238107,104.16979590883686,369400
2019-03-19,103.8556137084961,104.54288356903845,103.35488970148064,104.54288356903845,471500
2019-03-20,103.17814636230469,104.12068815204563,102.4614310835477,103.88504895931202,257300
2019-03-21,104.86685180664062,105.39702873088399,102.75597177217452,102.75597177217452,328400
2019-03-22,101.78400421142578,104.90615305073486,101.63673155577378,104.15997708853689,232200
2019-03-25,103.05052185058594,103.35487980089216,101.17527328331597,101.7643563283527,441400
2019-03-26,103.5806884765625,104.33667693545786,102.91305909481483,103.94395993845052,301400
2019-03-27,104.38577270507812,104.91594965194201,102.82470238147619,103.55123783135778,403700
2019-03-28,105.60323333740234,106.78140706643286,104.19924803312814,104.70979222955418,488200
2019-03-29,108.19518280029297,108.38172862107105,106.14320873412103,106.35920758121213,486000
2019-04-01,109.74642181396484,110.34532488268466,108.08716503433826,108.82352052959094,608500
2019-04-02,109.24573516845703,109.77591220438939,108.12647503391027,109.77591220438939,337600
2019-04-03,109.76608276367188,110.82642918306179,109.25553866304259,109.88389487105027,473500
2019-04-04,109.82499694824219,110.23735433578915,108.6468308436516,109.98208226657546,364000
2019-04-05,110.8166275024414,111.86716134423891,109.62864119465901,110.07045162238224,291800
2019-04-08,111.0718765258789,111.12096989568002,109.06898838565766,110.3747941201631,263700
2019-04-09,110.89515686035156,111.58242662163859,110.11953550797148,110.2766208167305,286600
2019-04-10,112.46605682373047,112.57405625249395,110.67916739863996,111.0326112220693,240900
2019-04-11,112.4464111328125,112.58386358277792,111.18969873850195,112.38750508014067,277800
2019-04-12,113.66385650634766,113.9976749676908,112.39733136148463,112.96677404632176,323600
2019-04-15,114.77330017089844,115.02857222254207,113.7325791098576,113.80131282698198,421600
2019-04-16,111.96174621582031,115.40248828145762,111.41122988538953,115.2157027406804,429700
2019-04-17,109.74982452392578,112.45326432230311,108.96336630976383,112.45326432230311,317100
2019-04-18,109.63186645507812,110.79188833248217,108.01963367634332,110.14306660456317,379800
2019-04-22,110.26103973388672,110.63460331172067,108.27523584590342,108.96338125249818,393900
2019-04-23,113.24955749511719,113.45600860663197,110.42815397389435,111.49969569444553,286800
2019-04-24,113.25938415527344,114.09499134628895,112.4434350451265,113.05294055515583,385900
2019-04-25,120.19003295898438,121.00597463009726,116.0021563990906,117.62422195047824,779500
2019-04-26,121.5859603881836,121.99884752115975,118.45980102381193,120.54390976679984,459200
2019-04-29,120.23918914794922,121.7137929196934,119.64934913929608,121.07480395211569,368100
2019-04-30,121.694091796875,121.84155362194143,120.08185950998063,120.08185950998063,226500
2019-05-01,118.54827880859375,121.11408931894151,118.23369705063108,119.39371868940984,426100
2019-05-02,119.77713012695312,119.9442575665635,117.6733629481141,118.16489747588437,208700
2019-05-03,120.77003479003906,121.10428217683435,119.94426036423046,120.34731478628794,433500
2019-05-06,120.70121765136719,120.97647578736685,118.9218650577825,118.9218650577825,444000
2019-05-07,119.34458923339844,120.46528739792784,118.26321473256401,119.65917104273613,279700
2019-05-08,118.4008560180664,119.85579422374235,118.34186676632845,119.50188871420546,307900
2019-05-09,118.4106674194336,118.97101649376368,116.3462238561239,117.21132944471901,180800
2019-05-10,118.37133026123047,118.8038754785865,115.71703972185693,117.8306393642598,192200
2019-05-13,115.5597915649414,116.82794427779199,115.10757311668189,116.36590803756692,201700
2019-05-14,114.35059356689453,115.8153643765787,113.74108804530954,115.658077225983,470300
2019-05-15,114.42923736572266,115.1665391432077,113.40684466758348,113.82956465335043,214100
2019-05-16,115.18620300292969,116.57233401425243,114.85196311380676,114.85196311380676,349000
2019-05-17,114.43907928466797,115.39265002609314,114.05567542958877,114.51771911370425,176200
2019-05-20,115.45162963867188,115.53026946114564,113.13158612071224,114.03600783104321,354400
2019-05-21,116.523193359375,117.65372446157366,115.81538232146896,116.23810238576156,241400
2019-05-22,116.19876098632812,116.98521924182405,115.54993930073249,116.45436104439757,132300
2019-05-23,114.09500122070312,115.79571412155863,113.81974306339062,115.60892858614417,196100
2019-05-24,114.32109832763672,116.03163633871101,113.9966837478853,114.8617817936676,154700
2019-05-28,113.70176696777344,115.58925769466065,113.31836314803496,114.34075583348755,141500
2019-05-29,113.41667175292969,113.59362447063388,112.2369844681613,113.0824243971679,161600
2019-05-30,113.87870025634766,114.68482397211794,113.39699858491718,113.5641185015044,124400
2019-05-31,112.65970611572266,113.20039706684669,111.12612087285632,112.21732806496391,212200
2019-06-03,112.75802612304688,113.51499355268147,112.06004794131742,112.65972071016792,279000
2019-06-04,114.33094024658203,114.7438274718385,112.97430007756492,113.89838743904357,185200
2019-06-05,115.45162963867188,115.87434962288201,114.39974607334267,115.00924407367717,244800
2019-06-06,116.08078002929688,116.31671447035144,114.7929546422201,115.37296920591253,182000
2019-06-07,117.28996276855469,117.69302466820952,116.18893026261259,116.5821518717511,251600
2019-06-10,117.92896270751953,119.00051187549262,117.69302823484225,117.8798137549985,243500
2019-06-11,118.64661407470703,119.16763950643515,117.65371216694426,118.7940684420096,168600
2019-06-12,120.12120819091797,120.52426259650902,118.09608087185296,118.69575358523852,190700
2019-06-13,119.83612060546875,121.35004786663033,119.35441886335153,120.18019327840962,258800
2019-06-14,118.63677215576172,120.7110484320774,118.57779041337864,119.94425578021124,170000
