Date,Close,High,Low,Open,Volume
2014-06-13,57.507564544677734,58.02368536204543,57.3767166229473,57.761989518584556,7440200
2014-06-16,57.17317581176758,57.71110368392035,57.02778615304494,57.30402373159376,10423700
2014-06-17,57.54391860961914,57.73291686692312,56.9914489399984,57.013256004606625,6840400
2014-06-18,57.56572723388672,57.92192223958601,57.1586416813241,57.92192223958601,7340100
2014-06-19,57.972808837890625,58.009157644923434,57.565728820159705,57.64569175879246,6781300
2014-06-20,58.05278778076172,58.14728694062996,57.74747768329435,58.14002161405989,11878200
2014-06-23,57.740177154541016,58.14725707541578,57.66021423493376,57.88556125598259,6145700
2014-06-24,57.26769256591797,58.06005119832914,57.19500048719541,57.65296557459262,10652000
2014-06-25,56.737022399902344,57.10048825628596,56.63525240379884,57.06413945222807,10701100
2014-06-26,57.26041030883789,57.5221061770448,56.758831183148814,56.9914491164384,7556200
2014-06-27,57.420318603515625,57.45666739754944,56.831505853289485,57.11500869940187,7732900
2014-06-30,57.572994232177734,57.711113043853075,57.173185084455945,57.536650971139004,6562000
2014-07-01,57.958274841308594,58.02369604119021,57.376727183018765,57.68203720789865,5872300
2014-07-02,58.27811813354492,58.46712194489941,57.936459317421146,58.01642225506923,5440100
2014-07-03,58.874210357666016,59.08502126463001,58.21997056813124,58.51801529571653,5735700
2014-07-07,58.750648498535156,58.84514766916338,58.30721950103479,58.641607581009396,5873900
2014-07-08,58.62706756591797,58.7797226221018,58.459870763782675,58.61252581996651,7787900
2014-07-09,58.71426010131836,58.96141971751694,58.4307572344758,58.96141971751694,5071200
2014-07-10,58.46711730957031,58.648850235989954,58.00915233157036,58.10365145673102,5090200
2014-07-11,57.86376190185547,58.29991981031707,57.536644857021436,58.08184362911062,8623300
2014-07-14,57.80562210083008,57.99462594724382,57.70385207877274,57.747471763976066,7609800
2014-07-15,57.747474670410156,58.08913356710562,57.536663743809754,57.711125855252995,5984000
2014-07-16,57.87832260131836,58.110940598435356,57.84924465842242,57.95101468553295,6266900
2014-07-17,56.780662536621094,57.58028667772743,56.61346572583774,57.50759458236347,12569900
2014-07-18,57.71111297607422,57.74019091250063,56.882411199094044,57.100492949267476,8373000
2014-07-21,57.91465377807617,58.13273553123595,57.50757375463058,57.72565550779036,7654300
2014-07-22,59.266727447509766,59.513887054548526,58.147252212675696,58.21994425731739,10753200
2014-07-23,59.317623138427734,59.58658985279473,59.186775216039536,59.528433988166974,10326300
2014-07-24,55.37038803100586,56.43170768146534,54.999656845289486,56.40990061713484,37728500
2014-07-25,55.31949996948242,55.668429617598896,55.11595998560139,55.246807910388995,13574800
2014-07-28,55.12324523925781,55.42855529474736,54.9051634590224,55.31951440462965,10938900
2014-07-29,54.7452392578125,55.21047522709928,54.70889599067929,54.992398986149354,11324900
2014-07-30,55.275901794433594,55.414020628802646,54.62893285352098,55.014205869339705,10726100
2014-07-31,53.589393615722656,54.95602290413346,53.5385086301448,54.80336794739987,15257100
2014-08-01,52.738914489746094,53.68392268455164,52.20825173303908,53.55307471344926,15202500
2014-08-04,53.255027770996094,53.40768279078,52.942446860186266,52.97152479910459,13114200
2014-08-05,52.884300231933594,53.32045829989403,52.74618138442667,53.211417396391234,10306400
2014-08-06,52.986053466796875,53.17505726988574,52.45539640857482,52.64439466561471,7324400
2014-08-07,52.69526672363281,53.32042830289136,52.586225881474206,53.269543316023686,9402400
2014-08-08,53.70573425292969,53.76389014407886,52.70257008783614,52.862496015470846,9140700
2014-08-11,54.3236083984375,54.50534132349497,53.73478994993819,53.938329938634745,8818500
2014-08-12,53.89474105834961,54.469018036077095,53.7202789214613,54.41813301506587,7790000
2014-08-13,54.15642547607422,54.265466368121984,53.82203747423119,54.214581357973046,7047800
2014-08-14,54.345420837402344,54.51261203920485,54.229109091757735,54.345420837402344,6482100
2014-08-15,54.09099197387695,54.61437815385301,53.7856764363298,54.61437815385301,9794400
2014-08-18,54.541690826416016,54.592575829416965,54.236380808410296,54.396306688141685,5180200
2014-08-19,54.61438751220703,54.67981426219568,54.454467165006655,54.556237179611365,7903300
2014-08-20,55.566646575927734,55.71203065997138,54.19274646134028,54.19274646134028,12123300
2014-08-21,55.80657196044922,56.19911593946223,55.573953922447224,55.69026571447397,8646500
2014-08-22,55.842918395996094,56.1336923175877,55.76295542890713,55.76295542890713,5082400
2014-08-25,55.67570495605469,56.19183142436907,55.493972002607244,56.09732673910465,4752000
2014-08-26,55.98101043701172,56.04643162635068,55.43581167499265,55.84289164256467,6754000
2014-08-27,55.95193862915039,56.111864504217266,55.603008943000006,56.08278656820063,7846200
2014-08-28,55.493961334228516,55.90104684300479,55.47215427137504,55.74839185698189,5243100
2014-08-29,55.62553405761719,55.99101063562614,55.3770126614015,55.99101063562614,6483700
2014-09-02,54.86534881591797,55.61092424920532,54.638755094394696,55.49396905310899,9821500
2014-09-03,54.74109649658203,55.34778912171757,54.68992998462672,55.16505078234409,9791200
2014-09-04,54.90188980102539,55.22351096137643,54.54372433037161,54.98229509111315,8412100
2014-09-05,55.413570404052734,55.44280920658782,54.741094675939856,54.8214999887285,8471600
2014-09-08,55.4793701171875,55.727891622972855,55.179676514259015,55.179676514259015,6281400
2014-09-09,55.43550491333008,55.63286546047386,55.194294522100634,55.479365910879835,6266100
2014-09-10,55.501277923583984,55.73518272967537,55.37701721525773,55.40625601311046,6523400
2014-09-11,55.63283920288086,55.640150295143805,54.96766922518836,55.24543496388607,6898700
2014-09-12,55.06270217895508,55.45010645653739,54.97498579325099,55.40625105205032,8309300
2014-09-15,54.8799934387207,55.24547021083248,54.81420471983944,55.18699258887869,6637300
2014-09-16,55.34046936035156,55.530518765023125,54.74839901805367,54.87997082486772,7519800
2014-09-17,55.428199768066406,55.676721256685106,55.02617315208664,55.30393902375705,7212700
2014-09-18,55.874046325683594,55.88135184007551,55.42816457172101,55.48664214722758,7274000
2014-09-19,55.208892822265625,56.28339488970964,55.10655982315002,56.28339488970964,15396000
2014-09-22,55.76441955566406,55.80096386913989,55.02615527199685,55.179654772748,10447100
2014-09-23,55.428199768066406,55.96910374314929,55.41357757654055,55.72058225453059,8788800
2014-09-24,55.72788619995117,55.72788619995117,55.12850462915401,55.29662636656152,6097800
2014-09-25,54.6826057434082,55.67670251674924,54.61682263387971,55.574369517440324,7452200
2014-09-26,54.86534881591797,54.916515320027436,54.21480087364156,54.521799898298376,6816400
2014-09-29,54.689937591552734,54.879987052420326,54.207511208405556,54.551054649757305,6630800
2014-09-30,54.65337371826172,54.8872785423377,54.17094745842479,54.61682940068382,8894400
2014-10-01,54.00283432006836,54.682621194257734,53.9735955153285,54.55836045666216,9098800
2014-10-02,53.842018127441406,54.192872558318214,53.476541508851874,54.192872558318214,7489200
2014-10-03,54.71916198730469,54.96768342113373,53.99551981480917,54.00282533222942,7978400
2014-10-06,54.616825103759766,55.070012527841776,54.31713160885222,54.821491111632994,6217300
2014-10-07,53.73237609863281,54.4048517643553,53.71044839294873,54.258663341974184,8242000
2014-10-08,54.960391998291016,55.14313036181588,53.52041280143796,53.681223453617,9851600
2014-10-09,54.149009704589844,55.04077342363138,54.05398222771272,54.98229583428082,9914600
2014-10-10,52.05849838256836,54.04669238315194,52.04387619262589,53.73968773840633,17357100
2014-10-13,51.68570327758789,52.994110255164465,51.34946545414212,52.02925219496725,10742600
2014-10-14,52.52631759643555,53.14031584370984,52.13891314374117,52.44591226737832,10488400
2014-10-15,52.04387283325195,53.08913627740884,51.364086039825004,51.97077861845219,14883500
2014-10-16,52.000022888183594,52.54823792193031,50.69892676703512,51.04978126566326,11997100
2014-10-17,52.94294357299805,53.27187030140377,52.292395633364904,52.66518334849389,8467100
2014-10-20,53.55695724487305,53.57889053299897,52.62864880990499,52.665198713382566,6492300
2014-10-21,54.821495056152344,54.9019003617065,53.966281071691775,54.03937528308714,8733300
2014-10-22,54.309837341308594,54.89459668825069,54.27328744230463,54.82881356212149,7127900
2014-10-23,54.923824310302734,55.11387370831475,54.63144190799129,54.8214913060033,9750000
2014-10-24,55.55245590209961,55.55976699725579,54.75571940875594,55.128501610746945,6238500
2014-10-27,55.43550491333008,55.57438784822888,55.018861685365714,55.45012710475735,4761500
2014-10-28,55.96909713745117,56.005647035219965,55.5451428609515,55.69133687529523,6314800
2014-10-29,56.203006744384766,56.56117235058557,55.779052431973746,55.91793536318161,5389600
2014-10-30,56.553855895996094,56.71466092920334,55.93985225593537,56.02756865500999,5314200
2014-10-31,57.387149810791016,57.40176642421785,56.78776827912291,57.40176642421785,10144500
2014-11-03,57.18977737426758,57.40175447357962,56.985111368512605,57.24094387570632,8732700
2014-11-04,56.363807678222656,56.80968962366824,55.84483152036799,56.64156791606952,15347400
2014-11-05,56.42959213256836,56.6269526451502,55.85944945485383,56.619641550716885,13811400
2014-11-06,51.590667724609375,51.948833158438816,49.46359166744745,51.91959436716489,70919700
2014-11-07,50.62582015991211,51.678388975037464,50.530792674867705,51.678388975037464,24945900
2014-11-10,50.69893264770508,51.18867012957549,50.063001127172505,50.37000581999685,14453300
2014-11-11,50.90357208251953,51.057071560224955,50.45769025725307,50.95473857508801,10042000
2014-11-12,51.37870407104492,51.49565368991427,50.647750828736804,50.88896673711385,9460500
2014-11-13,51.64185333251953,51.77342515359432,51.30561547349091,51.32023208617421,9833100
2014-11-14,51.788028717041016,52.05117229288525,51.5687461216574,51.90498389596284,7454800
2014-11-17,51.4591064453125,51.78072206144815,51.3056069423711,51.6199170417455,7350700
2014-11-18,52.635955810546875,52.67250013444878,51.3421651716648,51.3421651716648,10986100
2014-11-19,51.51027297973633,52.511675296251425,51.42986768146763,52.328936995955345,11115500
2014-11-20,51.68570327758789,51.78072519180169,50.87434472961175,51.24713244599474,12030300
2014-11-21,52.241233825683594,52.4970663681895,51.671091137604385,51.970779094045255,15146200
2014-11-24,52.40203094482422,52.58476922478052,52.029243292229026,52.40933646077706,9413800
2014-11-25,52.82598114013672,52.83329223304408,52.34355496611939,52.43127135081795,12488600
2014-11-26,53.12744903564453,53.19361670397181,52.656904696436115,52.686314418803015,6997000
2014-11-28,53.59796142578125,53.67148288320779,52.987722671418474,53.31122381528841,5817900
2014-12-01,52.78188705444336,53.42153583730354,52.4142739719714,53.27448723871647,9474300
2014-12-02,53.906768798828125,54.031755869582376,52.45837271617853,52.796575994923096,17181800
2014-12-03,54.67876052856445,55.02431204234739,53.995000113071725,54.13468924099953,13143700
2014-12-04,53.921485900878906,54.656712088407645,53.62004608084407,54.5831905915209,9374000
2014-12-05,53.943546295166016,54.34056910143187,53.678864424322114,53.678864424322114,6588600
2014-12-08,53.384765625,54.046470212760845,53.09067407384742,53.83325397840847,7201700
2014-12-09,53.678855895996094,53.825898863400745,52.83334481009522,52.90686629379754,7548400
2014-12-10,52.56866455078125,53.67150366723121,52.35544831514801,53.53916274888402,9059300
2014-12-11,52.92892074584961,53.50239615627244,52.62012715705724,52.73776601526166,9487300
2014-12-12,51.89223861694336,52.79656321506478,51.89223861694336,52.66422234590948,8351600
2014-12-15,51.737857818603516,52.50984178552264,51.164376802611436,52.09076317224384,11016100
2014-12-16,51.69374465942383,52.774527910607155,51.52464579973102,51.62022317219522,11499400
2014-12-17,53.09066390991211,53.2083027515837,51.56874645409034,51.77460881768691,11423400
2014-12-18,53.93618392944336,53.93618392944336,53.38476438731519,53.87736449871057,8864600
2014-12-19,53.98765182495117,54.20822189491455,53.7964914716049,53.88472062145623,16332000
2014-12-22,54.81846237182617,54.89198947754015,54.0023608605105,54.09794385420642,9074200
2014-12-23,54.847877502441406,55.23019829627598,54.75965394181125,54.85523133560431,6405800
2014-12-24,54.8919792175293,55.25223840900214,54.877271555403304,54.91403510138872,3791900
2014-12-26,55.597808837890625,55.6713303381066,55.141966561622084,55.2081342290172,4986700
2014-12-29,55.134605407714844,55.58309379160967,55.016972144855465,55.14195923955923,5959800
2014-12-30,55.15665817260742,55.41399178862701,54.921386050872535,54.95814959868386,6131700
2014-12-31,54.649349212646484,55.44339462851712,54.634641551614166,55.296346064839696,7763500
2015-01-02,54.612606048583984,55.046392461642284,54.222937025756295,54.78171055758362,6662700
2015-01-05,54.35525894165039,54.77433754141963,54.13468889573846,54.193508322558884,12042800
2015-01-06,53.58325958251953,54.85520281038313,53.48032840908875,54.303783405863264,11094000
2015-01-07,54.208229064941406,54.75229487099584,53.64210176150869,53.943547189708305,10030700
2015-01-08,54.78168487548828,55.362514025467895,54.50964926570179,54.62728810539171,10937200
2015-01-09,54.71553039550781,55.04638553863618,54.142054878615276,54.825815443217266,9038900
2015-01-12,54.0905876159668,54.686119002314165,53.58327977762326,54.50966629697612,8749300
2015-01-13,53.64944839477539,55.17871999994765,53.34065478488384,54.37732064932829,12584500
2015-01-14,53.09803009033203,53.67150555354838,52.52455462711569,53.274482784553214,13203500
2015-01-15,52.48042678833008,53.37004952313024,52.23780648562378,53.12742922042394,10858400
2015-01-16,52.41425704956055,52.51718823067401,51.55404406054293,52.09075584644472,12372300
2015-01-20,53.289180755615234,53.82589257230881,52.333384751208094,52.75246332959267,12036700
2015-01-21,52.63482666015625,53.38476032156063,51.42905646861316,51.67168239491041,17008900
2015-01-22,52.8701057434082,53.00244104193368,52.083408517755366,52.83334219870932,10450100
2015-01-23,53.06862258911133,53.19360968568179,52.51720298848022,52.94363549254087,8142100
2015-01-26,53.384765625,53.597981859352366,52.73041486858365,53.06126435779918,9203700
2015-01-27,52.76717758178711,53.303895131910295,52.15694414888522,52.86276056992606,11398800
2015-01-28,52.19371032714844,53.303903543987666,52.090779100085854,53.303903543987666,15722100
2015-01-29,46.82654571533203,48.29700060745202,45.929571849156396,48.164659695207874,47115300
2015-01-30,45.92221450805664,47.06181703246109,45.87074891330265,46.34864692706352,26407800
2015-02-02,48.17937088012695,48.47346247522744,45.77518092487618,45.944285415091414,21130600
2015-02-03,49.23073959350586,49.28955902847461,48.14260809323419,48.36317256037193,16354200
2015-02-04,49.23073959350586,49.7821591753453,48.61315235432411,48.958703913772915,13089600
2015-02-05,49.958614349365234,49.988024068308626,49.10575493732823,49.38513885329494,10650500
2015-02-06,48.78224563598633,49.958606154098796,48.57638324648283,49.85567495934705,11779500
2015-02-09,49.34102249145508,50.701189612459196,49.23073745800505,50.11301211627543,15651100
2015-02-10,51.65699005126953,51.80403303520795,50.60561644905203,50.79677120630592,36081200
2015-02-11,51.62021255493164,52.16427817971565,51.465815780708965,51.88489434197873,13439300
2015-02-12,51.75257110595703,51.75257110595703,51.1423320215389,51.157039686575615,12798300
2015-02-13,52.11282730102539,52.149590852122365,51.66433890242803,51.82608955232614,8050200
2015-02-17,52.054012298583984,52.13488762170941,51.80403249728807,52.02460258023563,8764300
2015-02-18,51.86283493041992,52.112809040429994,51.54668757348882,51.71578638688895,8097400
2015-02-19,52.186344146728516,52.399554751330285,51.620216983349444,51.634924644629784,9785300
2015-02-20,52.58335876464844,52.73040732384972,51.89959839001716,52.0760566610587,8657300
2015-02-23,52.15694046020508,52.60542882248099,51.73050798306899,52.39221258391294,8617700
2015-02-24,52.47306823730469,52.54658969666085,51.737842425087415,52.00987238563802,10131900
2015-02-25,52.70100402832031,53.10538060369519,52.20840391601249,52.20840391601249,10578100
2015-02-26,52.94363784790039,53.13479261257217,52.649546259280854,52.840706633283126,9838700
2015-02-27,53.31122970581055,53.35534146327498,52.34807999632031,52.79656822830297,10297400
2015-03-02,53.73276138305664,53.910242078025234,52.95627417430351,53.09678278057549,8979300
2015-03-03,52.808372497558594,53.607038415100554,52.76399809402174,53.25207703886176,9236400
2015-03-04,52.39424133300781,52.87492358490881,52.179782923944,52.5791186881998,8476200
2015-03-05,52.45340347290039,52.70483396795122,52.275922791569855,52.653068534146094,6955800
2015-03-06,52.882328033447266,53.0154399744355,52.142818503959305,52.17979059522772,12022100
2015-03-09,53.76973342895508,53.88805765351301,52.97845851375504,52.97845851375504,12754700
2015-03-10,53.16335678100586,54.790276014133084,53.14117239068322,54.62758860442979,29111600
2015-03-11,51.96533203125,53.03762423166751,51.94314764813963,52.889718940915124,21690200
2015-03-12,51.29977798461914,52.172399453273805,51.174057076941054,51.76566695610047,16004300
2015-03-13,50.759925842285156,51.49943525798513,50.52328305494153,51.03354635721742,13946800
2015-03-16,51.765655517578125,51.787839895792835,50.95959301839716,51.12967701271575,11643400
2015-03-17,51.6325569152832,51.891384131185625,51.18145563527747,51.35154531544773,11540300
2015-03-18,51.93574523925781,52.1280136121071,51.07051499340117,51.469850727948376,10245700
2015-03-19,51.63994216918945,52.201965244555545,51.60296444280612,51.935747054229395,6959800
2015-03-20,51.79524612426758,52.21676631413429,51.61036874902762,51.91356471057608,22646600
2015-03-23,51.81743621826172,52.19458768508628,51.62516214705562,51.70650865248857,7700600
2015-03-24,51.003971099853516,51.93575464928981,51.003971099853516,51.758268307104984,9964700
2015-03-25,49.70243835449219,50.93002696940237,49.69504167890552,50.9226302938157,11980500
2015-03-26,49.665470123291016,49.8799229538901,48.57099337376656,49.206972115434276,13835900
2015-03-27,49.569313049316406,50.23487262254637,49.362251324757935,49.709821637556296,8560400
2015-03-30,50.93739700317383,51.026140147596884,49.88729518320376,50.094356878182865,11404500
2015-03-31,51.277587890625,51.425493181221185,50.404972065152236,50.404972065152236,13035300
2015-04-01,51.34414291381836,51.37372396976668,50.61942114810825,50.63421449708718,10455800
2015-04-02,50.26446533203125,51.47726055029039,50.109169002596744,51.41070175652694,14206200
2015-04-06,50.10918045043945,50.257080138353516,48.940753733079426,48.94815041007856,11906300
2015-04-07,49.78377914428711,50.3753889990704,49.73941037988176,50.07958407167876,13948000
2015-04-08,49.739402770996094,49.983436579904144,49.49536332007919,49.50275999368515,15783100
2015-04-09,50.885650634765625,51.09271240728391,49.776386303123225,49.85773280547115,14169200
2015-04-10,51.14448547363281,51.17406089198669,50.63422205586774,50.78212171567859,10437900
2015-04-13,50.82648468017578,53.17072817647455,50.75992589884389,52.67525822148568,28612900
2015-04-14,51.003971099853516,51.17405512526848,50.73035055382587,51.14447971024741,12305100
2015-04-15,50.62682342529297,51.39591403903339,50.42715832805745,51.24061770962574,11923400
2015-04-16,50.22010040283203,50.47153096246531,50.08698844714071,50.404977805624945,10649900
2015-04-17,49.62848663330078,50.24967195065862,49.517559071769696,49.90949823277074,14011100
2015-04-20,50.759925842285156,50.87825005696152,49.68763944632384,49.73200820582293,12893800
2015-04-21,50.708168029785156,50.98178858583979,50.56765941424224,50.90783311954777,7839300
2015-04-22,50.98179626464844,51.18146138448434,50.47153280883,50.84868430408757,13289500
2015-04-23,50.53809356689453,50.604652378187986,49.517572143825234,49.805980494736374,18341100
2015-04-24,50.46413040161133,50.523292520033,50.04261018137463,50.30883407226203,8757800
2015-04-27,51.19623947143555,51.52901645260718,50.73774160132412,50.85606017431503,11818400
2015-04-28,51.50682830810547,51.6325435458475,51.03354276671655,51.0557271449053,8272600
2015-04-29,50.78211212158203,51.277582094552294,50.28664214861176,51.166660191655446,7660400
2015-04-30,50.286643981933594,50.72295186125934,49.99823573986856,50.53068346122232,8319800
2015-05-01,50.59724426269531,50.6859874436877,50.25707053190671,50.51589775728822,7166200
2015-05-04,51.070526123046875,51.29238123792422,50.4493408286062,50.61942486027022,7013800
2015-05-05,50.56026077270508,51.02614967338225,50.38277445072502,50.91522213264699,8660600
2015-05-06,50.14613723754883,50.915227792258655,49.91689109868686,50.4345454903138,7858200
2015-05-07,50.60464859008789,50.61943630148412,50.131362837251494,50.13875951395522,6514000
2015-05-08,51.32935333251953,51.32935333251953,50.69337475787763,50.915224206374766,7393300
2015-05-11,51.06313705444336,51.284986535845405,50.893047374225986,51.151874590200116,6379200
2015-05-12,50.87085723876953,51.04094125774685,50.360593897818525,50.804298452467016,8070400
2015-05-13,51.56600570678711,52.13542560323146,51.02616122869462,51.19625091527483,12031200
2015-05-14,52.150211334228516,52.253747862574116,51.62516022723874,51.75827217281432,10945700
2015-05-15,52.54954147338867,52.57172585491095,52.08365253539215,52.21676446653537,9858600
2015-05-18,52.07625961303711,52.60131070092995,51.95054434734656,52.497779818360094,5352500
2015-05-19,51.48465347290039,52.07625768828951,51.373725919386885,52.00970454138725,7609100
2015-05-20,51.23322296142578,51.64734652208989,51.18885419192902,51.61777110376563,8420200
2015-05-21,51.83222198486328,52.46820065331646,51.04834366226245,51.49204826671556,27529700
2015-05-22,51.40330123901367,51.72129051452108,51.351535805419864,51.447669998662896,13177300
2015-05-26,51.292396545410156,51.484670659551334,50.84129514800871,51.41811184842062,14768600
2015-05-27,52.51996994018555,52.60871312437497,51.10011284521814,51.321967984686424,17559100
2015-05-28,52.20935821533203,52.74180584223878,52.14280508297294,52.46818535563156,11939000
2015-05-29,51.529022216796875,52.43122471006323,51.46986010267881,52.27592839201063,18256900
2015-06-01,51.692840576171875,52.05026981357418,51.46200429270799,51.759861043685746,8600500
2015-06-02,51.64073181152344,51.87157384649562,51.424785743270355,51.648179794882985,12071300
2015-06-03,52.020484924316406,52.1619681629709,51.715180184303065,51.97580839890768,6533300
2015-06-04,51.305641174316406,51.7598715333543,51.20139214251881,51.64817451895797,9909300
2015-06-05,50.82905960083008,51.35030462704018,50.79927335916883,51.35030462704018,8067900
2015-06-08,50.09931564331055,50.78438222317859,50.07697738022825,50.657794944948776,9158400
2015-06-09,49.771671295166016,50.24079753184592,49.71954678899548,50.173777063258036,7611700
2015-06-10,50.12165451049805,50.4046209960049,49.82380342428391,49.82380342428391,12825900
2015-06-11,50.33760070800781,50.493974233182946,50.181227182832686,50.330152726481764,10609800
2015-06-12,49.91314697265625,50.300362400829115,49.73443521873105,49.93548523175387,6855600
2015-06-15,49.615291595458984,49.77911307476998,49.190847617764305,49.54827681636505,6817500
2015-06-16,49.48871994018555,49.615307239149935,49.09406207803413,49.481271957556416,6746800
2015-06-17,49.55573272705078,49.9503905279238,49.205751452723305,49.65998174308723,9563600
2015-06-18,50.158878326416016,50.3897145746657,49.645075651388915,49.68230987001041,10443500
2015-06-19,49.80146408081055,50.27059037911521,49.622752276342304,50.19612760068226,13233700
2015-06-22,50.158878326416016,50.35992833599733,49.89080785954484,49.92059409821321,11762800
2015-06-23,49.87593460083008,50.352503219863635,49.71211307282241,50.29293072219792,11791100
2015-06-24,48.66215896606445,49.98761551663877,48.61748244269742,49.95038697421454,15282700
2015-06-25,48.59514617919922,49.04937645592454,48.41642871609262,48.78130594240976,9838800
2015-06-26,48.155799865722656,48.81852808130974,48.10367536610831,48.68449284213795,34801400
2015-06-29,46.6292839050293,47.67922456795623,46.599500509919174,47.21010413853928,16549700
2015-06-30,46.63673782348633,47.02395041494776,46.50270258641998,46.72609370133984,12697400
2015-07-01,46.837799072265625,47.12075987626944,46.175067907757374,46.986724615184414,12669900
2015-07-02,46.994171142578125,47.396276913391226,46.90481525147718,46.9197055328502,11302800
2015-07-06,46.994171142578125,47.3218113036633,46.65163785954736,46.65908300023387,10068400
2015-07-07,46.76332473754883,47.195216685056636,45.78040156665008,47.11330594738639,13582600
2015-07-08,46.10060501098633,46.61440495003387,45.94423148700307,46.502710793148395,13827900
2015-07-09,46.06336975097656,47.23245277293027,46.05592177013373,46.80056078236271,12238900
2015-07-10,46.71122360229492,46.96440108146347,46.41336958246775,46.47293925020377,12906100
2015-07-13,47.23245620727539,47.433509096064775,46.91226118148926,46.91226118148926,11426600
2015-07-14,47.612220764160156,47.86539815972708,47.24734921325561,47.37393649075277,10282300
2015-07-15,47.567543029785156,47.80582445656632,47.13565101984875,47.143099001025604,8492000
2015-07-16,48.066444396972656,48.16324541103557,47.19521538640219,47.24733988338131,10385900
2015-07-17,47.91006851196289,48.14091045540322,47.66434196999885,47.738804730628694,8953500
2015-07-20,47.50053024291992,48.1260243780392,47.46329885495894,48.1260243780392,11381000
2015-07-21,48.50578308105469,49.18340728508956,47.99198036288075,48.11112532755948,17818900
2015-07-22,47.79838943481445,48.37920706985886,47.69414040704474,48.02922575614084,22660300
2015-07-23,46.003807067871094,46.74844623874928,45.29640212799522,46.59207269460238,37879800
2015-07-24,45.89954376220703,46.316542590805064,45.65381438934492,46.06336523782985,18525500
2015-07-27,46.15272521972656,46.539937843452776,45.802743978160635,46.15272521972656,14749700
2015-07-28,46.98672866821289,47.2175678245652,46.33144826924298,46.42080417081653,14090200
2015-07-29,47.03884506225586,47.329256663249375,46.726098040440014,46.971830278071664,9779100
2015-07-30,47.96220016479492,48.237712955690526,46.76332809353274,46.904811319870255,12697200
2015-07-31,47.94731140136719,48.364307481199674,47.82817209904883,48.148367140676065,9611600
2015-08-03,47.977088928222656,48.18558693024798,47.71646642569101,47.917516447317006,9847900
2015-08-04,47.247344970703125,48.26749960215999,47.07607834210616,47.96220056730777,12106800
2015-08-05,47.567543029785156,48.02177046153452,47.284579397087946,47.40372153076479,9451300
2015-08-06,46.793121337890625,47.738813339402576,46.651640930951764,47.47074280787821,12280300
2015-08-07,46.927154541015625,47.23245644614963,46.61440465445957,46.733546792058874,17441700
2015-08-10,47.023956298828125,47.157991552665656,46.53993978879565,46.53993978879565,17649600
2015-08-11,46.577178955078125,46.95694651793053,46.42080541299676,46.59207207916773,13667000
2015-08-12,46.59952163696289,46.66653643677231,45.86977273476549,46.4654863561979,12672100
2015-08-13,46.18995666503906,46.61440067150588,46.13038702161564,46.5399379070835,9402600
2015-08-14,46.10060501098633,46.577173564405385,46.01124911736342,46.01124911736342,9202800
2015-08-17,46.21974563598633,46.2495318797429,45.78040848258081,45.7953016044591,11549700
2015-08-18,45.66126251220703,46.05592026682321,45.646369391579896,45.847422259187844,10632100
2015-08-19,45.55702209472656,45.88466228855857,45.20704079545695,45.34107606579115,11577000
2015-08-20,44.790042877197266,45.67616238113725,44.790042877197266,45.311287973295656,13173500
2015-08-21,42.89865493774414,44.75280453020875,42.86142355438905,44.44750264178107,19647300
2015-08-24,41.16364288330078,43.047581479044794,39.160565002121665,40.34454112207111,29486900
2015-08-25,40.12115478515625,42.38485544979872,40.01690576751403,42.16146429191217,21855400
2015-08-26,42.191261291503906,42.250833797097215,40.84346317847602,41.327479844414746,22001500
2015-08-27,42.71250534057617,42.779522982786055,41.82638286684854,42.496559288947324,18261600
2015-08-28,42.779510498046875,43.010346766734706,42.4667606454824,42.55611936939929,12673300
2015-08-31,42.486671447753906,42.99728980303168,42.31395888604178,42.47916071141515,9898800
2015-09-01,41.315242767333984,41.98355502724266,41.067440047409335,41.487952451899766,13136600
2015-09-02,41.94599533081055,41.96101393265091,41.30771764286963,41.773285706404536,11629100
2015-09-03,41.71321487426758,42.62181887969484,41.653143326262835,42.21632805327231,10717900
2015-09-04,40.76706314086914,41.37530077318233,40.654425056993496,41.255154820484194,11424700
2015-09-08,41.450408935546875,41.56304419608929,41.12751603254691,41.38282663341882,10938500
2015-09-09,40.789588928222656,41.96852196447259,40.66944297753812,41.9384847606751,12577200
2015-09-10,41.54802322387695,41.90846116836103,40.759562176780264,40.92476397552527,13997100
2015-09-11,41.04491424560547,41.4203708350693,40.81213012891558,41.337769927066226,10793300
2015-09-14,40.78208541870117,41.28519574581191,40.60186504115801,41.11248610227364,9720700
2015-09-15,41.202598571777344,41.42787191562759,40.81963417368252,41.16505349188663,9265000
2015-09-16,41.450408935546875,41.69820880034539,41.059933730418855,41.15755324782749,8091900
2015-09-17,41.28520584106445,41.98355531998614,41.18758632667045,41.44289691965802,9698100
2015-09-18,40.887203216552734,41.27016749057386,40.56431047799342,40.73702008114061,26572500
2015-09-21,40.8421630859375,41.09747365473815,40.549307435005666,41.02238349047579,9289600
2015-09-22,40.504249572753906,40.722015048428766,40.23392327635402,40.384103597296395,9946800
2015-09-23,40.21889877319336,40.66193752981546,40.07622347891324,40.66193752981546,7243900
2015-09-24,40.00113296508789,40.19636907060652,39.34032877074577,39.93355068538806,13502000
2015-09-25,39.96358871459961,40.54929990773622,39.76834974055032,40.511754832574624,11661900
